station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 2.946, 258.3, None, None, None, None, None, None, None, None, None, None, None, 3.583, None, None, None, None, 37.74, None, None, None, None, 2017-10-07 07:00:00, None
None, None, None, None, 2.013, 257.2, None, None, None, None, None, None, None, None, None, None, None, 3.659, None, None, None, None, 46.45, None, None, None, None, 2017-10-07 08:00:00, None
None, None, None, None, 3.533, 271.8, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None, 37.36, None, None, None, None, 2017-10-07 09:00:00, None
None, None, None, None, 1.013, 273.6, None, None, None, None, None, None, None, None, None, None, None, 3.822, None, None, None, None, 55.59, None, None, None, None, 2017-10-07 10:00:00, None
None, None, None, None, 0.65, 240.7, None, None, None, None, None, None, None, None, None, None, None, 3.516, None, None, None, None, 56.32, None, None, None, None, 2017-10-07 11:00:00, None
None, None, None, None, 0.779, 272.3, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None, 60.2, None, None, None, None, 2017-10-07 12:00:00, None
None, None, None, None, 0.538, 289.6, None, None, None, None, None, None, None, None, None, None, None, 5.379, None, None, None, None, 73.8, None, None, None, None, 2017-10-07 13:00:00, None
None, None, None, None, 2.223, 277.5, None, None, None, None, None, None, None, None, None, None, None, 6.107, None, None, None, None, 42.49, None, None, None, None, 2017-10-07 14:00:00, None
None, None, None, None, 2.216, 238.7, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 43.59, None, None, None, None, 2017-10-07 15:00:00, None
None, None, None, None, 3.567, 232.3, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 40.29, None, None, None, None, 2017-10-07 16:00:00, None
None, None, None, None, 3.266, 237.8, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, 40.21, None, None, None, None, 2017-10-07 17:00:00, None
None, None, None, None, 4.03, 290.5, None, None, None, None, None, None, None, None, None, None, None, 6.176, None, None, None, None, 29.5, None, None, None, None, 2017-10-07 18:00:00, None
None, None, None, None, 3.546, 293.6, None, None, None, None, None, None, None, None, None, None, None, 5.281, None, None, None, None, 27.02, None, None, None, None, 2017-10-07 19:00:00, None
None, None, None, None, 4.891, 294.2, None, None, None, None, None, None, None, None, None, None, None, 5.542, None, None, None, None, 23.4, None, None, None, None, 2017-10-07 20:00:00, None
None, None, None, None, 6.443, 296.9, None, None, None, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, 15.61, None, None, None, None, 2017-10-07 21:00:00, None
None, None, None, None, 6.06, 282.6, None, None, None, None, None, None, None, None, None, None, None, 5.207, None, None, None, None, 21.87, None, None, None, None, 2017-10-07 22:00:00, None
None, None, None, None, 5.069, 274.4, None, None, None, None, None, None, None, None, None, None, None, 4.461, None, None, None, None, 29.13, None, None, None, None, 2017-10-07 23:00:00, None
None, None, None, None, 5.658, 275.1, None, None, None, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, 26.47, None, None, None, None, 2017-10-08 00:00:00, None
None, None, None, None, 2.696, 280.7, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None, 35.22, None, None, None, None, 2017-10-08 01:00:00, None
None, None, None, None, 3.402, 268.6, None, None, None, None, None, None, None, None, None, None, None, 3.298, None, None, None, None, 32.5, None, None, None, None, 2017-10-08 02:00:00, None
None, None, None, None, 4.38, 269.9, None, None, None, None, None, None, None, None, None, None, None, 2.736, None, None, None, None, 28.64, None, None, None, None, 2017-10-08 03:00:00, None
None, None, None, None, 2.675, 238.6, None, None, None, None, None, None, None, None, None, None, None, 2.556, None, None, None, None, 40.06, None, None, None, None, 2017-10-08 04:00:00, None
None, None, None, None, 3.856, 246.8, None, None, None, None, None, None, None, None, None, None, None, 2.5, None, None, None, None, 36.37, None, None, None, None, 2017-10-08 05:00:00, None
None, None, None, None, 3.041, 248.5, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None, 42.4, None, None, None, None, 2017-10-08 06:00:00, None
None, None, None, None, 1.769, 246.3, None, None, None, None, None, None, None, None, None, None, None, 2.432, None, None, None, None, 54.25, None, None, None, None, 2017-10-08 07:00:00, None
None, None, None, None, 3.611, 301.1, None, None, None, None, None, None, None, None, None, None, None, 2.519, None, None, None, None, 36.99, None, None, None, None, 2017-10-08 08:00:00, None
None, None, None, None, 2.862, 247.3, None, None, None, None, None, None, None, None, None, None, None, 2.671, None, None, None, None, 43.14, None, None, None, None, 2017-10-08 09:00:00, None
None, None, None, None, 4.098, 226.1, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None, 32.99, None, None, None, None, 2017-10-08 10:00:00, None
None, None, None, None, 3.194, 249.0, None, None, None, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 44.56, None, None, None, None, 2017-10-08 11:00:00, None
None, None, None, None, 4.244, 240.4, None, None, None, None, None, None, None, None, None, None, None, 4.107, None, None, None, None, 42.88, None, None, None, None, 2017-10-08 12:00:00, None
None, None, None, None, 0.886, 97.1, None, None, None, None, None, None, None, None, None, None, None, 4.068, None, None, None, None, 69.51, None, None, None, None, 2017-10-08 13:00:00, None
None, None, None, None, 2.597, 111.3, None, None, None, None, None, None, None, None, None, None, None, 3.468, None, None, None, None, 45.26, None, None, None, None, 2017-10-08 14:00:00, None
None, None, None, None, 1.714, 107.3, None, None, None, None, None, None, None, None, None, None, None, 3.62, None, None, None, None, 51.33, None, None, None, None, 2017-10-08 15:00:00, None
None, None, None, None, 2.945, 72.2, None, None, None, None, None, None, None, None, None, None, None, 3.917, None, None, None, None, 40.25, None, None, None, None, 2017-10-08 16:00:00, None
None, None, None, None, 2.037, 56.67, None, None, None, None, None, None, None, None, None, None, None, 4.27, None, None, None, None, 54.13, None, None, None, None, 2017-10-08 17:00:00, None
None, None, None, None, 5.461, 279.8, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None, 39.08, None, None, None, None, 2017-10-08 18:00:00, None
None, None, None, None, 7.37, 286.7, None, None, None, None, None, None, None, None, None, None, None, 4.843, None, None, None, None, 29.32, None, None, None, None, 2017-10-08 19:00:00, None
None, None, None, None, 6.176, 265.6, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None, 33.77, None, None, None, None, 2017-10-08 20:00:00, None
None, None, None, None, 5.443, 265.6, None, None, None, None, None, None, None, None, None, None, None, 4.126, None, None, None, None, 35.98, None, None, None, None, 2017-10-08 21:00:00, None
None, None, None, None, 3.15, 285.7, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None, 40.5, None, None, None, None, 2017-10-08 22:00:00, None
None, None, None, None, 5.911, 285.5, None, None, None, None, None, None, None, None, None, None, None, 4.051, None, None, None, None, 30.3, None, None, None, None, 2017-10-08 23:00:00, None
None, None, None, None, 7.18, 284.3, None, None, None, None, None, None, None, None, None, None, None, 4.194, None, None, None, None, 30.1, None, None, None, None, 2017-10-09 00:00:00, None
None, None, None, None, 8.27, 278.4, None, None, None, None, None, None, None, None, None, None, None, 3.764, None, None, None, None, 31.42, None, None, None, None, 2017-10-09 01:00:00, None
None, None, None, None, 5.93, 269.0, None, None, None, None, None, None, None, None, None, None, None, 3.765, None, None, None, None, 34.0, None, None, None, None, 2017-10-09 02:00:00, None
None, None, None, None, 6.801, 299.0, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 26.7, None, None, None, None, 2017-10-09 03:00:00, None
None, None, None, None, 6.563, 300.1, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 32.01, None, None, None, None, 2017-10-09 04:00:00, None
None, None, None, None, 7.38, 311.6, None, None, None, None, None, None, None, None, None, None, None, 5.862, None, None, None, None, 35.18, None, None, None, None, 2017-10-09 05:00:00, None
None, None, None, None, 8.23, 310.1, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None, 33.43, None, None, None, None, 2017-10-09 06:00:00, None
None, None, None, None, 1.486, 273.1, None, None, None, None, None, None, None, None, None, None, None, 3.126, None, None, None, None, 65.05, None, None, None, None, 2017-10-09 07:00:00, None
None, None, None, None, 4.764, 282.4, None, None, None, None, None, None, None, None, None, None, None, 3.069, None, None, None, None, 37.8, None, None, None, None, 2017-10-09 08:00:00, None
None, None, None, None, 2.868, 265.5, None, None, None, None, None, None, None, None, None, None, None, 3.497, None, None, None, None, 49.83, None, None, None, None, 2017-10-09 09:00:00, None
None, None, None, None, 2.906, 242.2, None, None, None, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, 42.32, None, None, None, None, 2017-10-09 10:00:00, None
None, None, None, None, 2.356, 231.3, None, None, None, None, None, None, None, None, None, None, None, 4.078, None, None, None, None, 40.37, None, None, None, None, 2017-10-09 11:00:00, None
None, None, None, None, 3.118, 226.4, None, None, None, None, None, None, None, None, None, None, None, 3.801, None, None, None, None, 38.38, None, None, None, None, 2017-10-09 12:00:00, None
None, None, None, None, 2.971, 263.2, None, None, None, None, None, None, None, None, None, None, None, 3.963, None, None, None, None, 36.45, None, None, None, None, 2017-10-09 13:00:00, None
None, None, None, None, 2.49, 254.3, None, None, None, None, None, None, None, None, None, None, None, 3.963, None, None, None, None, 43.18, None, None, None, None, 2017-10-09 14:00:00, None
None, None, None, None, 2.98, 260.8, None, None, None, None, None, None, None, None, None, None, None, 4.164, None, None, None, None, 40.73, None, None, None, None, 2017-10-09 15:00:00, None
None, None, None, None, 4.029, 268.2, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None, 38.2, None, None, None, None, 2017-10-09 16:00:00, None
None, None, None, None, 5.08, 250.9, None, None, None, None, None, None, None, None, None, None, None, 4.729, None, None, None, None, 37.71, None, None, None, None, 2017-10-09 17:00:00, None
None, None, None, None, 4.165, 281.8, None, None, None, None, None, None, None, None, None, None, None, 4.571, None, None, None, None, 27.92, None, None, None, None, 2017-10-09 18:00:00, None
None, None, None, None, 3.601, 288.9, None, None, None, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, 31.11, None, None, None, None, 2017-10-09 19:00:00, None
None, None, None, None, 6.182, 295.3, None, None, None, None, None, None, None, None, None, None, None, 3.328, None, None, None, None, 23.1, None, None, None, None, 2017-10-09 20:00:00, None
None, None, None, None, 4.67, 292.8, None, None, None, None, None, None, None, None, None, None, None, 2.566, None, None, None, None, 25.92, None, None, None, None, 2017-10-09 21:00:00, None
None, None, None, None, 3.291, 283.7, None, None, None, None, None, None, None, None, None, None, None, 2.033, None, None, None, None, 29.91, None, None, None, None, 2017-10-09 22:00:00, None
None, None, None, None, 3.024, 270.3, None, None, None, None, None, None, None, None, None, None, None, 1.96, None, None, None, None, 34.12, None, None, None, None, 2017-10-09 23:00:00, None
None, None, None, None, 2.287, 298.3, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None, 33.64, None, None, None, None, 2017-10-10 00:00:00, None
None, None, None, None, 3.802, 296.5, None, None, None, None, None, None, None, None, None, None, None, 1.617, None, None, None, None, 20.29, None, None, None, None, 2017-10-10 01:00:00, None
None, None, None, None, 2.433, 286.1, None, None, None, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, 24.18, None, None, None, None, 2017-10-10 02:00:00, None
None, None, None, None, 3.391, 299.9, None, None, None, None, None, None, None, None, None, None, None, 1.355, None, None, None, None, 23.47, None, None, None, None, 2017-10-10 03:00:00, None
None, None, None, None, 1.497, 295.4, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None, 48.97, None, None, None, None, 2017-10-10 04:00:00, None
None, None, None, None, 0.406, 349.6, None, None, None, None, None, None, None, None, None, None, None, 0.265, None, None, None, None, 63.88, None, None, None, None, 2017-10-10 05:00:00, None
