station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 0.803, 174.0, None, None, 0.0, 914.0, None, None, None, None, None, 0.134, None, None, 0.152, None, None, None, None, 53.26, None, None, None, None, None, None, 2017-10-11 22:00:00, None
98.4, None, None, None, 2.969, 184.6, None, None, -1.0, 914.0, None, None, None, None, None, -0.091, None, None, -0.586, None, None, None, None, 67.87, None, None, None, None, None, None, 2017-10-11 23:00:00, None
99.2, None, None, None, 1.775, 162.9, None, None, 0.0, 915.0, None, None, None, None, None, 0.183, None, None, -0.313, None, None, None, None, 58.79, None, None, None, None, None, None, 2017-10-12 00:00:00, None
99.2, None, None, None, 1.807, 195.6, None, None, 0.0, 915.0, None, None, None, None, None, 0.025, None, None, -0.286, None, None, None, None, 35.03, None, None, None, None, None, None, 2017-10-12 01:00:00, None
99.4, None, None, None, 2.79, 214.8, None, None, -1.0, 915.0, None, None, None, None, None, 0.021, None, None, -1.017, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-10-12 02:00:00, None
99.7, None, None, None, 2.492, 190.5, None, None, -1.0, 915.0, None, None, None, None, None, 0.026, None, None, -1.316, None, None, None, None, 33.26, None, None, None, None, None, None, 2017-10-12 03:00:00, None
99.8, None, None, None, 3.001, 185.6, None, None, -2.0, 915.0, None, None, None, None, None, -0.026, None, None, -2.007, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-10-12 04:00:00, None
100.1, None, None, None, 3.228, 174.6, None, None, -2.0, 915.0, None, None, None, None, None, -0.051, None, None, -2.4, None, None, None, None, 32.22, None, None, None, None, None, None, 2017-10-12 05:00:00, None
99.9, None, None, None, 2.61, 187.7, None, None, -2.0, 916.0, None, None, None, None, None, 0.023, None, None, -2.327, None, None, None, None, 23.57, None, None, None, None, None, None, 2017-10-12 06:00:00, None
99.8, None, None, None, 2.032, 149.3, None, None, -2.0, 916.0, None, None, None, None, None, 0.005, None, None, -2.224, None, None, None, None, 49.01, None, None, None, None, None, None, 2017-10-12 07:00:00, None
99.8, None, None, None, 1.379, 204.0, None, None, -2.0, 916.0, None, None, None, None, None, 0.043, None, None, -1.862, None, None, None, None, 44.77, None, None, None, None, None, None, 2017-10-12 08:00:00, None
99.9, None, None, None, 1.143, 237.9, None, None, -1.0, 916.0, None, None, None, None, None, 0.114, None, None, -1.151, None, None, None, None, 49.23, None, None, None, None, None, None, 2017-10-12 09:00:00, None
99.6, None, None, None, 1.115, 244.8, None, None, 1.0, 916.0, None, None, None, None, None, 0.055, None, None, 0.46, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-10-12 10:00:00, None
87.5, None, None, None, 4.886, 131.3, None, None, -2.0, 915.0, None, None, None, None, None, -0.117, None, None, -0.519, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-10-12 21:00:00, None
90.5, None, None, None, 3.517, 35.49, None, None, -2.0, 916.0, None, None, None, None, None, -0.092, None, None, -1.193, None, None, None, None, 44.17, None, None, None, None, None, None, 2017-10-12 22:00:00, None
90.9, None, None, None, 1.442, 89.1, None, None, -2.0, 916.0, None, None, None, None, None, -0.134, None, None, -0.693, None, None, None, None, 54.85, None, None, None, None, None, None, 2017-10-12 23:00:00, None
90.1, None, None, None, 1.739, 46.98, None, None, -2.0, 916.0, None, None, None, None, None, 0.024, None, None, -0.522, None, None, None, None, 70.35, None, None, None, None, None, None, 2017-10-13 00:00:00, None
92.7, None, None, None, 0.439, 43.84, None, None, -2.0, 916.0, None, None, None, None, None, -0.023, None, None, -1.441, None, None, None, None, 39.48, None, None, None, None, None, None, 2017-10-13 01:00:00, None
95.0, None, None, None, 1.449, 64.08, None, None, -2.0, 916.0, None, None, None, None, None, -0.105, None, None, -1.872, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-10-13 02:00:00, None
96.0, None, None, None, 1.011, 101.9, None, None, -2.0, 916.0, None, None, None, None, None, 0.097, None, None, -1.821, None, None, None, None, 61.47, None, None, None, None, None, None, 2017-10-13 03:00:00, None
96.5, None, None, None, 1.149, 36.99, None, None, -3.0, 916.0, None, None, None, None, None, -0.071, None, None, -2.386, None, None, None, None, 35.5, None, None, None, None, None, None, 2017-10-13 04:00:00, None
97.1, None, None, None, 0.295, 59.05, None, None, -3.0, 916.0, None, None, None, None, None, -0.045, None, None, -2.752, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-10-13 05:00:00, None
97.4, None, None, None, 0.174, 91.9, None, None, -3.0, 916.0, None, None, None, None, None, -0.149, None, None, -3.191, None, None, None, None, 51.26, None, None, None, None, None, None, 2017-10-13 06:00:00, None
97.8, None, None, None, 0.277, 49.81, None, None, -3.0, 917.0, None, None, None, None, None, -0.182, None, None, -3.201, None, None, None, None, 52.6, None, None, None, None, None, None, 2017-10-13 07:00:00, None
97.8, None, None, None, 0.326, 68.24, None, None, -3.0, 917.0, None, None, None, None, None, 0.013, None, None, -2.947, None, None, None, None, 59.34, None, None, None, None, None, None, 2017-10-13 08:00:00, None
94.9, None, None, None, 0.857, 217.6, None, None, 0.0, 917.0, None, None, None, None, None, -0.123, None, None, 0.629, None, None, None, None, 68.64, None, None, None, None, None, None, 2017-10-13 09:00:00, None
78.39, None, None, None, 2.107, 284.8, None, None, -1.0, 917.0, None, None, None, None, None, -0.055, None, None, 2.646, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-10-13 10:00:00, None
64.62, None, None, None, 4.058, 352.8, None, None, -1.0, 917.0, None, None, None, None, None, -0.195, None, None, 4.764, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-10-13 11:00:00, None
57.95, None, None, None, 6.356, 16.27, None, None, -2.0, 917.0, None, None, None, None, None, 0.101, None, None, 5.603, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-10-13 12:00:00, None
45.95, None, None, None, 7.716, 7.965, None, None, -3.0, 917.0, None, None, None, None, None, -0.437, None, None, 7.353, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-10-13 13:00:00, None
39.8, None, None, None, 8.79, 351.9, None, None, -6.0, 917.0, None, None, None, None, None, -0.262, None, None, 7.107, None, None, None, None, 23.84, None, None, None, None, None, None, 2017-10-13 14:00:00, None
46.92, None, None, None, 5.183, 12.29, None, None, -4.0, 917.0, None, None, None, None, None, -0.326, None, None, 7.194, None, None, None, None, 42.72, None, None, None, None, None, None, 2017-10-13 15:00:00, None
46.06, None, None, None, 4.99, 44.68, None, None, -4.0, 917.0, None, None, None, None, None, -0.26, None, None, 6.899, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-10-13 16:00:00, None
55.19, None, None, None, 2.147, 251.1, None, None, -2.0, 918.0, None, None, None, None, None, -0.595, None, None, 6.007, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-10-13 17:00:00, None
62.67, None, None, None, 2.118, 124.5, None, None, -2.0, 919.0, None, None, None, None, None, -0.431, None, None, 3.884, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-10-13 18:00:00, None
70.97, None, None, None, 1.23, 66.86, None, None, -3.0, 920.0, None, None, None, None, None, -0.244, None, None, 1.937, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-10-13 19:00:00, None
73.92, None, None, None, 1.184, 11.28, None, None, -2.0, 920.0, None, None, None, None, None, -0.19, None, None, 1.693, None, None, None, None, 62.98, None, None, None, None, None, None, 2017-10-13 20:00:00, None
76.03, None, None, None, 1.838, 59.32, None, None, -2.0, 921.0, None, None, None, None, None, -0.21, None, None, 1.407, None, None, None, None, 69.79, None, None, None, None, None, None, 2017-10-13 21:00:00, None
81.7, None, None, None, 2.046, 30.96, None, None, -2.0, 922.0, None, None, None, None, None, -0.13, None, None, 1.071, None, None, None, None, 52.33, None, None, None, None, None, None, 2017-10-13 22:00:00, None
83.8, None, None, None, 1.749, 14.79, None, None, -2.0, 922.0, None, None, None, None, None, -0.008, None, None, 0.619, None, None, None, None, 60.24, None, None, None, None, None, None, 2017-10-13 23:00:00, None
78.99, None, None, None, 2.205, 33.59, None, None, -1.0, 922.0, None, None, None, None, None, -0.245, None, None, 1.844, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-10-14 00:00:00, None
83.6, None, None, None, 2.066, 197.1, None, None, -1.0, 922.0, None, None, None, None, None, 0.016, None, None, 1.075, None, None, None, None, 37.33, None, None, None, None, None, None, 2017-10-14 01:00:00, None
89.5, None, None, None, 1.546, 36.87, None, None, -2.0, 923.0, None, None, None, None, None, -0.186, None, None, -0.878, None, None, None, None, 71.31, None, None, None, None, None, None, 2017-10-14 02:00:00, None
92.2, None, None, None, 2.216, 144.9, None, None, -2.0, 923.0, None, None, None, None, None, 0.076, None, None, -1.341, None, None, None, None, 35.15, None, None, None, None, None, None, 2017-10-14 03:00:00, None
92.0, None, None, None, 3.001, 180.7, None, None, -2.0, 924.0, None, None, None, None, None, -0.001, None, None, -0.626, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-10-14 04:00:00, None
91.9, None, None, None, 4.107, 184.1, None, None, -2.0, 924.0, None, None, None, None, None, -0.095, None, None, -0.822, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-10-14 05:00:00, None
92.7, None, None, None, 2.438, 187.2, None, None, -2.0, 925.0, None, None, None, None, None, 0.033, None, None, -0.777, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-10-14 06:00:00, None
92.9, None, None, None, 1.69, 209.1, None, None, -1.0, 925.0, None, None, None, None, None, 0.0, None, None, -0.284, None, None, None, None, 52.81, None, None, None, None, None, None, 2017-10-14 07:00:00, None
92.9, None, None, None, 5.049, 208.5, None, None, -1.0, 926.0, None, None, None, None, None, 0.062, None, None, 0.153, None, None, None, None, 18.99, None, None, None, None, None, None, 2017-10-14 08:00:00, None
88.1, None, None, None, 5.253, 200.4, None, None, -1.0, 926.0, None, None, None, None, None, 0.038, None, None, 0.701, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-10-14 09:00:00, None
83.5, None, None, None, 8.14, 196.8, None, None, -1.0, 927.0, None, None, None, None, None, -0.032, None, None, 1.41, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-10-14 10:00:00, None
74.35, None, None, None, 8.06, 199.1, None, None, -1.0, 927.0, None, None, None, None, None, 0.024, None, None, 2.706, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-10-14 11:00:00, None
63.72, None, None, None, 6.83, 198.8, None, None, -1.0, 926.0, None, None, None, None, None, -0.019, None, None, 4.767, None, None, None, None, 37.21, None, None, None, None, None, None, 2017-10-14 12:00:00, None
54.26, None, None, None, 4.297, 237.4, None, None, -3.0, 926.0, None, None, None, None, None, -0.416, None, None, 5.814, None, None, None, None, 50.89, None, None, None, None, None, None, 2017-10-14 13:00:00, None
41.95, None, None, None, 3.748, 260.3, None, None, -5.0, 926.0, None, None, None, None, None, -0.776, None, None, 6.694, None, None, None, None, 47.25, None, None, None, None, None, None, 2017-10-14 14:00:00, None
40.99, None, None, None, 4.028, 255.8, None, None, -5.0, 925.0, None, None, None, None, None, -0.482, None, None, 7.132, None, None, None, None, 43.23, None, None, None, None, None, None, 2017-10-14 15:00:00, None
45.25, None, None, None, 3.103, 241.5, None, None, -4.0, 925.0, None, None, None, None, None, -0.408, None, None, 7.036, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-10-14 16:00:00, None
55.18, None, None, None, 3.415, 318.5, None, None, -2.0, 925.0, None, None, None, None, None, -0.387, None, None, 6.171, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-10-14 17:00:00, None
58.3, None, None, None, 6.973, 12.65, None, None, -2.0, 926.0, None, None, None, None, None, -0.338, None, None, 4.943, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-10-14 18:00:00, None
63.14, None, None, None, 1.116, 6.988, None, None, -2.0, 926.0, None, None, None, None, None, -0.177, None, None, 4.28, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-10-14 19:00:00, None
66.28, None, None, None, 2.404, 100.6, None, None, -2.0, 927.0, None, None, None, None, None, -0.142, None, None, 3.593, None, None, None, None, 51.59, None, None, None, None, None, None, 2017-10-14 20:00:00, None
58.57, None, None, None, 2.992, 181.9, None, None, -3.0, 927.0, None, None, None, None, None, -0.079, None, None, 4.529, None, None, None, None, 70.59, None, None, None, None, None, None, 2017-10-14 21:00:00, None
57.79, None, None, None, 9.11, 178.9, None, None, -3.0, 928.0, None, None, None, None, None, -0.186, None, None, 4.769, None, None, None, None, 22.46, None, None, None, None, None, None, 2017-10-14 22:00:00, None
59.58, None, None, None, 6.236, 171.8, None, None, -2.0, 928.0, None, None, None, None, None, -0.219, None, None, 4.688, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-10-14 23:00:00, None
62.08, None, None, None, 4.748, 157.1, None, None, -2.0, 928.0, None, None, None, None, None, -0.172, None, None, 4.378, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-10-15 00:00:00, None
69.56, None, None, None, 2.994, 152.7, None, None, -1.0, 928.0, None, None, None, None, None, -0.325, None, None, 3.511, None, None, None, None, 32.23, None, None, None, None, None, None, 2017-10-15 01:00:00, None
69.02, None, None, None, 3.307, 141.9, None, None, -2.0, 928.0, None, None, None, None, None, -0.225, None, None, 3.403, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-10-15 02:00:00, None
76.09, None, None, None, 1.445, 56.71, None, None, -1.0, 928.0, None, None, None, None, None, -0.15, None, None, 2.409, None, None, None, None, 43.71, None, None, None, None, None, None, 2017-10-15 03:00:00, None
75.33, None, None, None, 1.448, 96.6, None, None, -1.0, 928.0, None, None, None, None, None, -0.084, None, None, 2.781, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-10-15 04:00:00, None
77.78, None, None, None, 1.098, 256.0, None, None, -1.0, 928.0, None, None, None, None, None, -0.051, None, None, 2.603, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-10-15 05:00:00, None
77.44, None, None, None, 1.551, 28.19, None, None, -1.0, 928.0, None, None, None, None, None, -0.273, None, None, 2.626, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-10-15 06:00:00, None
77.84, None, None, None, 1.848, 49.01, None, None, -1.0, 928.0, None, None, None, None, None, 0.037, None, None, 2.463, None, None, None, None, 69.82, None, None, None, None, None, None, 2017-10-15 07:00:00, None
78.13, None, None, None, 1.69, 324.6, None, None, -1.0, 928.0, None, None, None, None, None, -0.201, None, None, 2.539, None, None, None, None, 76.32, None, None, None, None, None, None, 2017-10-15 08:00:00, None
74.75, None, None, None, 1.545, 320.2, None, None, 0.0, 928.0, None, None, None, None, None, -0.031, None, None, 3.988, None, None, None, None, 64.94, None, None, None, None, None, None, 2017-10-15 09:00:00, None
62.97, None, None, None, 3.191, 251.8, None, None, 0.0, 928.0, None, None, None, None, None, -0.057, None, None, 6.628, None, None, None, None, 65.52, None, None, None, None, None, None, 2017-10-15 10:00:00, None
53.36, None, None, None, 11.96, 206.8, None, None, 0.0, 927.0, None, None, None, None, None, -0.131, None, None, 8.93, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-10-15 11:00:00, None
49.11, None, None, None, 10.71, 204.8, None, None, 0.0, 926.0, None, None, None, None, None, -0.301, None, None, 10.02, None, None, None, None, 28.79, None, None, None, None, None, None, 2017-10-15 12:00:00, None
45.43, None, None, None, 11.67, 206.9, None, None, 0.0, 925.0, None, None, None, None, None, -0.702, None, None, 11.25, None, None, None, None, 25.84, None, None, None, None, None, None, 2017-10-15 13:00:00, None
40.59, None, None, None, 11.92, 207.9, None, None, 0.0, 924.0, None, None, None, None, None, -0.535, None, None, 12.74, None, None, None, None, 23.96, None, None, None, None, None, None, 2017-10-15 14:00:00, None
40.32, None, None, None, 13.72, 208.1, None, None, 0.0, 923.0, None, None, None, None, None, -0.595, None, None, 13.04, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-10-15 15:00:00, None
40.88, None, None, None, 12.05, 208.3, None, None, 0.0, 922.0, None, None, None, None, None, -0.605, None, None, 12.95, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-10-15 16:00:00, None
44.03, None, None, None, 12.99, 194.6, None, None, 0.0, 922.0, None, None, None, None, None, -0.512, None, None, 11.84, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-10-15 17:00:00, None
56.09, None, None, None, 4.354, 197.6, None, None, 1.0, 921.0, None, None, None, None, None, -0.851, None, None, 8.98, None, None, None, None, 34.16, None, None, None, None, None, None, 2017-10-15 18:00:00, None
63.37, None, None, None, 3.045, 172.9, None, None, 1.0, 921.0, None, None, None, None, None, -1.029, None, None, 7.071, None, None, None, None, 49.78, None, None, None, None, None, None, 2017-10-15 19:00:00, None
72.71, None, None, None, 1.763, 194.5, None, None, 0.0, 921.0, None, None, None, None, None, -0.479, None, None, 4.332, None, None, None, None, 79.46, None, None, None, None, None, None, 2017-10-15 20:00:00, None
80.2, None, None, None, 2.833, 43.04, None, None, 0.0, 921.0, None, None, None, None, None, -0.312, None, None, 3.064, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-10-15 21:00:00, None
83.8, None, None, None, 2.443, 49.42, None, None, 0.0, 921.0, None, None, None, None, None, -0.045, None, None, 2.574, None, None, None, None, 58.47, None, None, None, None, None, None, 2017-10-15 22:00:00, None
81.9, None, None, None, 2.497, 22.11, None, None, 1.0, 922.0, None, None, None, None, None, 0.03, None, None, 3.464, None, None, None, None, 59.03, None, None, None, None, None, None, 2017-10-15 23:00:00, None
81.0, None, None, None, 4.325, 356.4, None, None, 1.0, 921.0, None, None, None, None, None, -0.34, None, None, 3.456, None, None, None, None, 44.81, None, None, None, None, None, None, 2017-10-16 00:00:00, None
85.9, None, None, None, 2.444, 74.84, None, None, 1.0, 921.0, None, None, None, None, None, -0.327, None, None, 2.596, None, None, None, None, 67.11, None, None, None, None, None, None, 2017-10-16 01:00:00, None
88.2, None, None, None, 3.568, 63.87, None, None, 0.0, 921.0, None, None, None, None, None, -0.155, None, None, 1.926, None, None, None, None, 55.6, None, None, None, None, None, None, 2017-10-16 02:00:00, None
90.1, None, None, None, 2.596, 120.6, None, None, 0.0, 921.0, None, None, None, None, None, -0.068, None, None, 1.737, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-10-16 03:00:00, None
90.1, None, None, None, 2.549, 92.9, None, None, 0.0, 921.0, None, None, None, None, None, -0.04, None, None, 1.885, None, None, None, None, 77.1, None, None, None, None, None, None, 2017-10-16 04:00:00, None
90.2, None, None, None, 1.733, 174.2, None, None, 1.0, 921.0, None, None, None, None, None, -0.038, None, None, 1.95, None, None, None, None, 68.15, None, None, None, None, None, None, 2017-10-16 05:00:00, None
91.4, None, None, None, 2.27, 184.5, None, None, 1.0, 921.0, None, None, None, None, None, 0.038, None, None, 1.811, None, None, None, None, 68.44, None, None, None, None, None, None, 2017-10-16 06:00:00, None
90.9, None, None, None, 2.223, 151.9, None, None, 1.0, 921.0, None, None, None, None, None, -0.086, None, None, 2.638, None, None, None, None, 68.84, None, None, None, None, None, None, 2017-10-16 08:00:00, None
85.6, None, None, None, 1.689, 186.6, None, None, 2.0, 921.0, None, None, None, None, None, -0.079, None, None, 4.084, None, None, None, None, 75.77, None, None, None, None, None, None, 2017-10-16 09:00:00, None
60.5, None, None, None, 3.345, 240.9, None, None, 2.0, 921.0, None, None, None, None, None, 0.332, None, None, 9.04, None, None, None, None, 66.12, None, None, None, None, None, None, 2017-10-16 10:00:00, None
45.74, None, None, None, 13.27, 191.8, None, None, 0.0, 920.0, None, None, None, None, None, -0.456, None, None, 10.91, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-10-16 11:00:00, None
44.36, None, None, None, 16.06, 199.6, None, None, -1.0, 919.0, None, None, None, None, None, -0.334, None, None, 11.15, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-10-16 12:00:00, None
44.14, None, None, None, 14.29, 197.9, None, None, 0.0, 919.0, None, None, None, None, None, -0.219, None, None, 11.9, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-10-16 13:00:00, None
42.48, None, None, None, 13.0, 208.8, None, None, 0.0, 917.0, None, None, None, None, None, -0.369, None, None, 12.36, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-10-16 14:00:00, None
40.53, None, None, None, 8.86, 218.1, None, None, 0.0, 917.0, None, None, None, None, None, -0.379, None, None, 13.09, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-10-16 15:00:00, None
48.36, None, None, None, 4.496, 170.6, None, None, 2.0, 916.0, None, None, None, None, None, -0.246, None, None, 12.39, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-10-16 16:00:00, None
75.14, None, None, None, 4.146, 21.7, None, None, 6.0, 916.0, None, None, None, None, None, -0.07, None, None, 9.7, None, None, None, None, 54.0, None, None, None, None, None, None, 2017-10-16 17:00:00, None
81.1, None, None, None, 7.096, 18.84, None, None, 6.0, 916.0, None, None, None, None, None, -0.119, None, None, 8.91, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-10-16 18:00:00, None
77.27, None, None, None, 7.656, 15.93, None, None, 5.0, 916.0, None, None, None, None, None, -0.142, None, None, 8.68, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-10-16 19:00:00, None
84.9, None, None, None, 7.029, 16.64, None, None, 5.0, 917.0, None, None, None, None, None, 0.006, None, None, 7.691, None, None, None, None, 15.22, None, None, None, None, None, None, 2017-10-16 20:00:00, None
85.6, None, None, None, 3.61, 20.82, None, None, 5.0, 916.0, None, None, None, None, None, -0.18, None, None, 7.24, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-10-16 21:00:00, None
88.8, None, None, None, 3.011, 128.0, None, None, 5.0, 916.0, None, None, None, None, None, -0.16, None, None, 6.69, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-10-16 22:00:00, None
87.6, None, None, None, 2.426, 59.24, None, None, 5.0, 915.0, None, None, None, None, None, -0.032, None, None, 6.667, None, None, None, None, 64.95, None, None, None, None, None, None, 2017-10-16 23:00:00, None
85.2, None, None, None, 2.441, 41.93, None, None, 4.0, 915.0, None, None, None, None, None, -0.244, None, None, 6.548, None, None, None, None, 60.51, None, None, None, None, None, None, 2017-10-17 00:00:00, None
76.31, None, None, None, 1.81, 32.55, None, None, 4.0, 914.0, None, None, None, None, None, -0.296, None, None, 7.864, None, None, None, None, 61.9, None, None, None, None, None, None, 2017-10-17 01:00:00, None
60.64, None, None, None, 4.374, 159.7, None, None, 3.0, 914.0, None, None, None, None, None, -0.965, None, None, 10.14, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-10-17 02:00:00, None
45.27, None, None, None, 8.56, 185.4, None, None, 0.0, 913.0, None, None, None, None, None, -0.07, None, None, 11.48, None, None, None, None, 26.35, None, None, None, None, None, None, 2017-10-17 03:00:00, None
45.06, None, None, None, 10.23, 177.5, None, None, 0.0, 911.0, None, None, None, None, None, -0.233, None, None, 11.58, None, None, None, None, 29.77, None, None, None, None, None, None, 2017-10-17 04:00:00, None
41.53, None, None, None, 14.86, 193.0, None, None, -1.0, 910.0, None, None, None, None, None, -0.12, None, None, 11.82, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-10-17 05:00:00, None
41.67, None, None, None, 16.86, 200.2, None, None, -1.0, 909.0, None, None, None, None, None, -0.094, None, None, 11.83, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-10-17 06:00:00, None
47.49, None, None, None, 15.05, 198.7, None, None, 1.0, 908.0, None, None, None, None, None, -0.062, None, None, 11.41, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-10-17 07:00:00, None
39.19, None, None, None, 24.04, 206.0, None, None, -1.0, 906.0, None, None, None, None, None, -0.083, None, None, 12.8, None, None, None, None, 20.39, None, None, None, None, None, None, 2017-10-17 08:00:00, None
37.28, None, None, None, 34.44, 211.9, None, None, -1.0, 904.0, None, None, None, None, None, -0.128, None, None, 13.04, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-10-17 09:00:00, None
36.37, None, None, None, 37.55, 208.9, None, None, -1.0, 903.0, None, None, None, None, None, -0.158, None, None, 13.25, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-10-17 10:00:00, None
41.66, None, None, None, 36.57, 200.0, None, None, 1.0, 902.0, None, None, None, None, None, -0.111, None, None, 12.99, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-10-17 11:00:00, None
39.43, None, None, None, 29.74, 186.4, None, None, 0.0, 901.0, None, None, None, None, None, -0.05, None, None, 13.95, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-10-17 12:00:00, None
39.33, None, None, None, 33.09, 190.4, None, None, 1.0, 897.0, None, None, None, None, None, -0.064, None, None, 14.61, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-10-17 13:00:00, None
54.28, None, None, None, 12.16, 292.6, None, None, 3.0, 901.0, None, None, None, None, None, 0.113, None, None, 11.11, None, None, None, None, 69.44, None, None, None, None, None, None, 2017-10-17 15:00:00, None
63.24, None, None, None, 11.41, 15.51, None, None, 2.0, 903.0, None, None, None, None, None, -0.066, None, None, 8.88, None, None, None, None, 50.79, None, None, None, None, None, None, 2017-10-17 16:00:00, None
88.8, None, None, None, 10.56, 30.98, None, None, 4.0, 906.0, None, None, None, None, None, 0.07, None, None, 5.868, None, None, None, None, 65.66, None, None, None, None, None, None, 2017-10-17 17:00:00, None
91.9, None, None, None, 3.684, 177.2, None, None, 4.0, 909.0, None, None, None, None, None, -0.092, None, None, 4.917, None, None, None, None, 42.42, None, None, None, None, None, None, 2017-10-17 18:00:00, None
94.8, None, None, None, 4.419, 111.0, None, None, 3.0, 910.0, None, None, None, None, None, 0.34, None, None, 3.877, None, None, None, None, 67.84, None, None, None, None, None, None, 2017-10-17 19:00:00, None
85.9, None, None, None, 5.652, 50.46, None, None, 2.0, 912.0, None, None, None, None, None, 0.257, None, None, 3.886, None, None, None, None, 41.05, None, None, None, None, None, None, 2017-10-17 20:00:00, None
87.8, None, None, None, 6.947, 21.92, None, None, 0.0, 913.0, None, None, None, None, None, -0.425, None, None, 1.923, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-10-17 21:00:00, None
92.5, None, None, None, 4.262, 102.9, None, None, -1.0, 914.0, None, None, None, None, None, -0.105, None, None, 0.127, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-10-17 22:00:00, None
95.4, None, None, None, 1.543, 44.25, None, None, -2.0, 915.0, None, None, None, None, None, -0.247, None, None, -1.142, None, None, None, None, 52.71, None, None, None, None, None, None, 2017-10-17 23:00:00, None
96.7, None, None, None, 4.508, 141.6, None, None, -2.0, 916.0, None, None, None, None, None, -0.291, None, None, -1.592, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-10-18 00:00:00, None
97.5, None, None, None, 1.743, 148.9, None, None, -3.0, 916.0, None, None, None, None, None, -0.258, None, None, -2.307, None, None, None, None, 67.23, None, None, None, None, None, None, 2017-10-18 01:00:00, None
