station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, 1.705, 119.0, None, None, -3.0, 1015.0, None, None, None, None, None, 0.301, None, None, -2.618, None, None, None, None, 31.98, None, None, None, None, None, None, 2017-01-12 02:00:00, None
96.6, None, None, None, 1.891, 122.1, None, None, -3.0, 1016.0, None, None, None, None, None, 0.363, None, None, -2.712, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-01-12 03:00:00, None
96.6, None, None, None, 1.564, 124.5, None, None, -3.0, 1016.0, None, None, None, None, None, 0.252, None, None, -2.897, None, None, None, None, 42.03, None, None, None, None, None, None, 2017-01-12 04:00:00, None
97.4, None, None, None, 1.74, 112.4, None, None, -3.0, 1017.0, None, None, None, None, None, 0.234, None, None, -2.866, None, None, None, None, 33.8, None, None, None, None, None, None, 2017-01-12 05:00:00, None
96.9, None, None, None, 1.226, 113.8, None, None, -3.0, 1017.0, None, None, None, None, None, 0.37, None, None, -2.251, None, None, None, None, 52.02, None, None, None, None, None, None, 2017-01-12 06:00:00, None
95.9, None, None, None, 1.347, 111.9, None, None, -2.0, 1018.0, None, None, None, None, None, 0.361, None, None, -1.656, None, None, None, None, 57.52, None, None, None, None, None, None, 2017-01-12 07:00:00, None
95.0, None, None, None, 1.241, 109.4, None, None, -2.0, 1018.0, None, None, None, None, None, 0.357, None, None, -1.439, None, None, None, None, 42.14, None, None, None, None, None, None, 2017-01-12 08:00:00, None
95.4, None, None, None, 1.227, 103.0, None, None, -2.0, 1019.0, None, None, None, None, None, 0.343, None, None, -1.468, None, None, None, None, 41.79, None, None, None, None, None, None, 2017-01-12 09:00:00, None
90.9, None, None, None, 0.607, 82.8, None, None, -2.0, 1020.0, None, None, None, None, None, 0.463, None, None, -0.944, None, None, None, None, 51.98, None, None, None, None, None, None, 2017-01-12 10:00:00, None
81.5, None, None, None, 0.844, 6.883, None, None, -3.0, 1020.0, None, None, None, None, None, 0.299, None, None, 0.067, None, None, None, None, 70.23, None, None, None, None, None, None, 2017-01-12 11:00:00, None
84.7, None, None, None, 1.444, 278.9, None, None, -2.0, 1020.0, None, None, None, None, None, 0.642, None, None, 0.38, None, None, None, None, 55.34, None, None, None, None, None, None, 2017-01-12 12:00:00, None
74.07, None, None, None, 2.832, 275.1, None, None, -1.0, 1019.0, None, None, None, None, None, -0.505, None, None, 2.977, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-01-12 13:00:00, None
75.04, None, None, None, 2.097, 290.2, None, None, -1.0, 1020.0, None, None, None, None, None, 0.136, None, None, 2.516, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-01-12 14:00:00, None
73.33, None, None, None, 1.508, 336.4, None, None, -2.0, 1020.0, None, None, None, None, None, 0.061, None, None, 2.56, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-01-12 15:00:00, None
85.0, None, None, None, 0.716, 53.23, None, None, -1.0, 1021.0, None, None, None, None, None, 0.061, None, None, 1.562, None, None, None, None, 59.89, None, None, None, None, None, None, 2017-01-12 16:00:00, None
90.1, None, None, None, 1.371, 112.1, None, None, -1.0, 1021.0, None, None, None, None, None, 0.331, None, None, 0.329, None, None, None, None, 46.56, None, None, None, None, None, None, 2017-01-12 17:00:00, None
90.0, None, None, None, 1.512, 123.4, None, None, -1.0, 1022.0, None, None, None, None, None, 0.252, None, None, 0.288, None, None, None, None, 47.14, None, None, None, None, None, None, 2017-01-12 18:00:00, None
94.1, None, None, None, 1.588, 129.5, None, None, -1.0, 1021.0, None, None, None, None, None, 0.359, None, None, -0.146, None, None, None, None, 43.63, None, None, None, None, None, None, 2017-01-12 19:00:00, None
92.8, None, None, None, 1.744, 133.6, None, None, -1.0, 1022.0, None, None, None, None, None, 0.368, None, None, -0.135, None, None, None, None, 53.22, None, None, None, None, None, None, 2017-01-12 20:00:00, None
91.0, None, None, None, 1.375, 99.2, None, None, -1.0, 1023.0, None, None, None, None, None, 0.249, None, None, 0.391, None, None, None, None, 43.07, None, None, None, None, None, None, 2017-01-12 21:00:00, None
91.6, None, None, None, 0.798, 129.0, None, None, -1.0, 1023.0, None, None, None, None, None, 0.358, None, None, 0.371, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-01-12 22:00:00, None
93.3, None, None, None, 1.358, 115.6, None, None, -1.0, 1023.0, None, None, None, None, None, 0.324, None, None, -0.064, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-01-12 23:00:00, None
94.3, None, None, None, 1.026, 121.1, None, None, -1.0, 1023.0, None, None, None, None, None, 0.359, None, None, 0.087, None, None, None, None, 37.33, None, None, None, None, None, None, 2017-01-13 00:00:00, None
93.9, None, None, None, 1.062, 100.8, None, None, -1.0, 1023.0, None, None, None, None, None, 0.391, None, None, 0.171, None, None, None, None, 40.93, None, None, None, None, None, None, 2017-01-13 01:00:00, None
81.1, None, None, None, 2.432, 105.3, None, None, -2.0, 1024.0, None, None, None, None, None, 0.362, None, None, 0.944, None, None, None, None, 57.7, None, None, None, None, None, None, 2017-01-13 02:00:00, None
89.0, None, None, None, 2.534, 96.8, None, None, -1.0, 1025.0, None, None, None, None, None, 0.322, None, None, 0.536, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.5, None, None, None, 3.845, 88.1, None, None, -1.0, 1025.0, None, None, None, None, None, 0.169, None, None, 0.522, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.0, None, None, None, 2.705, 96.1, None, None, -1.0, 1025.0, None, None, None, None, None, 0.359, None, None, 0.961, None, None, None, None, 31.79, None, None, None, None, None, None, 2017-01-13 05:00:00, None
79.1, None, None, None, 2.876, 76.88, None, None, -2.0, 1024.0, None, None, None, None, None, 0.659, None, None, 0.784, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-01-13 06:00:00, None
84.8, None, None, None, 3.629, 87.0, None, None, -2.0, 1025.0, None, None, None, None, None, 0.325, None, None, 0.65, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-01-13 07:00:00, None
74.97, None, None, None, 5.494, 86.5, None, None, -3.0, 1025.0, None, None, None, None, None, 0.302, None, None, 1.177, None, None, None, None, 32.2, None, None, None, None, None, None, 2017-01-13 08:00:00, None
79.97, None, None, None, 4.693, 89.5, None, None, -2.0, 1025.0, None, None, None, None, None, 0.261, None, None, 0.978, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-01-13 09:00:00, None
74.49, None, None, None, 5.852, 84.3, None, None, -2.0, 1026.0, None, None, None, None, None, 0.499, None, None, 1.954, None, None, None, None, 36.37, None, None, None, None, None, None, 2017-01-13 10:00:00, None
69.89, None, None, None, 5.14, 86.0, None, None, -2.0, 1027.0, None, None, None, None, None, 0.377, None, None, 2.647, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-01-13 11:00:00, None
76.01, None, None, None, 1.654, 332.9, None, None, -1.0, 1026.0, None, None, None, None, None, -0.166, None, None, 3.151, None, None, None, None, 64.68, None, None, None, None, None, None, 2017-01-13 12:00:00, None
70.42, None, None, None, 2.72, 39.42, None, None, -1.0, 1026.0, None, None, None, None, None, 0.224, None, None, 3.651, None, None, None, None, 57.76, None, None, None, None, None, None, 2017-01-13 13:00:00, None
69.13, None, None, None, 1.359, 325.9, None, None, -1.0, 1026.0, None, None, None, None, None, -0.294, None, None, 3.787, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-01-13 14:00:00, None
72.82, None, None, None, 1.296, 18.47, None, None, -1.0, 1025.0, None, None, None, None, None, -0.135, None, None, 3.21, None, None, None, None, 46.08, None, None, None, None, None, None, 2017-01-13 15:00:00, None
86.5, None, None, None, 1.452, 93.0, None, None, 0.0, 1026.0, None, None, None, None, None, 0.048, None, None, 2.161, None, None, None, None, 54.79, None, None, None, None, None, None, 2017-01-13 16:00:00, None
83.2, None, None, None, 3.284, 97.2, None, None, 0.0, 1026.0, None, None, None, None, None, 0.083, None, None, 2.038, None, None, None, None, 52.66, None, None, None, None, None, None, 2017-01-13 17:00:00, None
83.2, None, None, None, 3.399, 93.8, None, None, -1.0, 1026.0, None, None, None, None, None, 0.059, None, None, 1.729, None, None, None, None, 60.28, None, None, None, None, None, None, 2017-01-13 18:00:00, None
74.59, None, None, None, 5.583, 84.4, None, None, -2.0, 1026.0, None, None, None, None, None, 0.284, None, None, 2.14, None, None, None, None, 40.67, None, None, None, None, None, None, 2017-01-13 19:00:00, None
89.3, None, None, None, 5.252, 94.6, None, None, 0.0, 1026.0, None, None, None, None, None, 0.165, None, None, 1.182, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-01-13 20:00:00, None
82.3, None, None, None, 4.519, 88.1, None, None, -1.0, 1026.0, None, None, None, None, None, 0.15, None, None, 1.628, None, None, None, None, 36.96, None, None, None, None, None, None, 2017-01-13 21:00:00, None
86.3, None, None, None, 5.076, 96.2, None, None, -1.0, 1026.0, None, None, None, None, None, -0.143, None, None, 0.906, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-01-13 22:00:00, None
94.5, None, None, None, 2.785, 128.0, None, None, -1.0, 1026.0, None, None, None, None, None, 0.303, None, None, -0.229, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-01-13 23:00:00, None
93.0, None, None, None, 3.834, 100.6, None, None, -1.0, 1026.0, None, None, None, None, None, 0.198, None, None, -0.158, None, None, None, None, 46.19, None, None, None, None, None, None, 2017-01-14 00:00:00, None
85.0, None, None, None, 4.263, 102.3, None, None, -2.0, 1026.0, None, None, None, None, None, 0.63, None, None, 0.5, None, None, None, None, 44.17, None, None, None, None, None, None, 2017-01-14 01:00:00, None
79.3, None, None, None, 6.253, 87.9, None, None, -2.0, 1025.0, None, None, None, None, None, 0.443, None, None, 1.231, None, None, None, None, 36.72, None, None, None, None, None, None, 2017-01-14 02:00:00, None
91.0, None, None, None, 5.589, 96.5, None, None, -1.0, 1026.0, None, None, None, None, None, 0.312, None, None, 0.089, None, None, None, None, 46.29, None, None, None, None, None, None, 2017-01-14 03:00:00, None
94.1, None, None, None, 1.731, 128.2, None, None, -1.0, 1025.0, None, None, None, None, None, 0.296, None, None, -0.291, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-01-14 04:00:00, None
94.2, None, None, None, 2.207, 130.4, None, None, -1.0, 1025.0, None, None, None, None, None, 0.277, None, None, -0.673, None, None, None, None, 60.23, None, None, None, None, None, None, 2017-01-14 05:00:00, None
92.7, None, None, None, 2.592, 140.9, None, None, -1.0, 1024.0, None, None, None, None, None, 0.25, None, None, -0.488, None, None, None, None, 60.58, None, None, None, None, None, None, 2017-01-14 06:00:00, None
87.2, None, None, None, 2.162, 129.8, None, None, -2.0, 1024.0, None, None, None, None, None, 0.127, None, None, -0.135, None, None, None, None, 62.64, None, None, None, None, None, None, 2017-01-14 07:00:00, None
94.2, None, None, None, 1.95, 113.1, None, None, -1.0, 1024.0, None, None, None, None, None, 0.37, None, None, -0.37, None, None, None, None, 49.65, None, None, None, None, None, None, 2017-01-14 08:00:00, None
93.3, None, None, None, 2.274, 130.1, None, None, -1.0, 1024.0, None, None, None, None, None, 0.284, None, None, -0.377, None, None, None, None, 53.1, None, None, None, None, None, None, 2017-01-14 09:00:00, None
87.6, None, None, None, 2.177, 151.6, None, None, -1.0, 1024.0, None, None, None, None, None, 0.141, None, None, 0.645, None, None, None, None, 54.94, None, None, None, None, None, None, 2017-01-14 10:00:00, None
87.7, None, None, None, 1.137, 129.5, None, None, 0.0, 1023.0, None, None, None, None, None, 0.128, None, None, 1.544, None, None, None, None, 73.75, None, None, None, None, None, None, 2017-01-14 11:00:00, None
81.3, None, None, None, 1.261, 247.2, None, None, 0.0, 1023.0, None, None, None, None, None, 0.668, None, None, 2.501, None, None, None, None, 61.96, None, None, None, None, None, None, 2017-01-14 12:00:00, None
76.52, None, None, None, 1.627, 268.2, None, None, 0.0, 1022.0, None, None, None, None, None, -0.162, None, None, 3.729, None, None, None, None, 37.06, None, None, None, None, None, None, 2017-01-14 13:00:00, None
71.96, None, None, None, 1.806, 273.9, None, None, 0.0, 1021.0, None, None, None, None, None, -0.315, None, None, 4.612, None, None, None, None, 28.49, None, None, None, None, None, None, 2017-01-14 14:00:00, None
74.6, None, None, None, 1.916, 269.3, None, None, 0.0, 1021.0, None, None, None, None, None, -0.234, None, None, 4.415, None, None, None, None, 42.44, None, None, None, None, None, None, 2017-01-14 15:00:00, None
80.7, None, None, None, 1.46, 243.4, None, None, 1.0, 1021.0, None, None, None, None, None, -0.306, None, None, 3.545, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-01-14 16:00:00, None
88.9, None, None, None, 1.662, 117.5, None, None, 0.0, 1021.0, None, None, None, None, None, 0.14, None, None, 1.187, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-01-14 17:00:00, None
91.5, None, None, None, 1.751, 141.0, None, None, 0.0, 1021.0, None, None, None, None, None, 0.216, None, None, 0.896, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-01-14 18:00:00, None
91.4, None, None, None, 1.469, 115.2, None, None, -1.0, 1021.0, None, None, None, None, None, 0.284, None, None, 0.717, None, None, None, None, 33.94, None, None, None, None, None, None, 2017-01-14 19:00:00, None
91.2, None, None, None, 1.983, 107.1, None, None, -1.0, 1021.0, None, None, None, None, None, 0.318, None, None, 0.735, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-01-14 20:00:00, None
92.2, None, None, None, 1.725, 131.1, None, None, 0.0, 1020.0, None, None, None, None, None, 0.275, None, None, 0.901, None, None, None, None, 48.22, None, None, None, None, None, None, 2017-01-14 21:00:00, None
91.1, None, None, None, 1.469, 144.9, None, None, 0.0, 1020.0, None, None, None, None, None, 0.305, None, None, 1.296, None, None, None, None, 51.41, None, None, None, None, None, None, 2017-01-14 22:00:00, None
81.6, None, None, None, 2.966, 111.2, None, None, 0.0, 1020.0, None, None, None, None, None, 0.191, None, None, 2.44, None, None, None, None, 66.52, None, None, None, None, None, None, 2017-01-14 23:00:00, None
86.5, None, None, None, 2.187, 173.0, None, None, 0.0, 1022.0, None, None, None, None, None, 0.075, None, None, 1.855, None, None, None, None, 55.91, None, None, None, None, None, None, 2017-01-15 00:00:00, None
89.2, None, None, None, 2.788, 122.0, None, None, -1.0, 1022.0, None, None, None, None, None, 0.195, None, None, 0.732, None, None, None, None, 48.35, None, None, None, None, None, None, 2017-01-15 01:00:00, None
94.1, None, None, None, 2.152, 116.0, None, None, -1.0, 1021.0, None, None, None, None, None, 0.333, None, None, -0.066, None, None, None, None, 35.82, None, None, None, None, None, None, 2017-01-15 02:00:00, None
95.6, None, None, None, 1.943, 122.8, None, None, -1.0, 1021.0, None, None, None, None, None, 0.433, None, None, -0.022, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-01-15 03:00:00, None
92.0, None, None, None, 1.01, 151.9, None, None, 0.0, 1021.0, None, None, None, None, None, 0.364, None, None, 1.038, None, None, None, None, 43.7, None, None, None, None, None, None, 2017-01-15 04:00:00, None
93.7, None, None, None, 1.405, 133.4, None, None, 0.0, 1021.0, None, None, None, None, None, 0.289, None, None, 1.138, None, None, None, None, 45.03, None, None, None, None, None, None, 2017-01-15 05:00:00, None
94.9, None, None, None, 1.908, 137.6, None, None, 0.0, 1021.0, None, None, None, None, None, 0.509, None, None, 0.782, None, None, None, None, 46.22, None, None, None, None, None, None, 2017-01-15 06:00:00, None
93.3, None, None, None, 1.389, 132.8, None, None, 0.0, 1021.0, None, None, None, None, None, 0.306, None, None, 0.687, None, None, None, None, 51.7, None, None, None, None, None, None, 2017-01-15 07:00:00, None
93.7, None, None, None, 1.036, 121.6, None, None, 0.0, 1021.0, None, None, None, None, None, 0.276, None, None, 0.796, None, None, None, None, 47.66, None, None, None, None, None, None, 2017-01-15 08:00:00, None
