station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 1.394, 47.83, None, None, -18.0, 988.0, None, None, None, None, None, 46.42, None, None, -16.24, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-01-12 03:00:00, None
82.7, None, None, None, 1.614, 85.8, None, None, -19.0, 988.0, None, None, None, None, None, 46.37, None, None, -16.56, None, None, None, None, 40.43, None, None, None, None, None, None, 2017-01-12 04:00:00, None
83.9, None, None, None, 1.234, 85.2, None, None, -19.0, 988.0, None, None, None, None, None, 46.36, None, None, -16.93, None, None, None, None, 40.14, None, None, None, None, None, None, 2017-01-12 05:00:00, None
84.7, None, None, None, 1.427, 92.1, None, None, -19.0, 988.0, None, None, None, None, None, 45.86, None, None, -17.3, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-01-12 06:00:00, None
85.6, None, None, None, 0.896, 81.2, None, None, -19.0, 989.0, None, None, None, None, None, 46.1, None, None, -17.58, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-01-12 07:00:00, None
84.0, None, None, None, 1.223, 90.2, None, None, -20.0, 989.0, None, None, None, None, None, 45.95, None, None, -17.67, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.9, None, None, None, 0.458, 75.51, None, None, -19.0, 990.0, None, None, None, None, None, 45.96, None, None, -17.7, None, None, None, None, 41.07, None, None, None, None, None, None, 2017-01-12 09:00:00, None
82.5, None, None, None, 1.249, 121.8, None, None, -19.0, 991.0, None, None, None, None, None, 45.94, None, None, -17.27, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-01-12 10:00:00, None
73.11, None, None, None, 3.154, 123.3, None, None, -18.0, 991.0, None, None, None, None, None, 45.95, None, None, -14.57, None, None, None, None, 38.61, None, None, None, None, None, None, 2017-01-12 11:00:00, None
67.35, None, None, None, 1.364, 276.7, None, None, -17.0, 990.0, None, None, None, None, None, 46.02, None, None, -12.94, None, None, None, None, 47.49, None, None, None, None, None, None, 2017-01-12 12:00:00, None
64.87, None, None, None, 1.264, 269.9, None, None, -16.0, 990.0, None, None, None, None, None, 45.92, None, None, -11.38, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-01-12 13:00:00, None
68.65, None, None, None, 1.453, 278.7, None, None, -16.0, 990.0, None, None, None, None, None, 46.21, None, None, -11.8, None, None, None, None, 38.98, None, None, None, None, None, None, 2017-01-12 14:00:00, None
72.95, None, None, None, 0.866, 270.2, None, None, -16.0, 990.0, None, None, None, None, None, 46.15, None, None, -12.51, None, None, None, None, 27.38, None, None, None, None, None, None, 2017-01-12 15:00:00, None
75.97, None, None, None, 1.135, 116.6, None, None, -16.0, 990.0, None, None, None, None, None, 46.06, None, None, -12.89, None, None, None, None, 59.12, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.09, None, None, None, 0.974, 57.02, None, None, -16.0, 991.0, None, None, None, None, None, 45.96, None, None, -13.37, None, None, None, None, 30.26, None, None, None, None, None, None, 2017-01-12 17:00:00, None
78.39, None, None, None, 1.603, 44.41, None, None, -16.0, 992.0, None, None, None, None, None, 45.84, None, None, -13.76, None, None, None, None, 39.52, None, None, None, None, None, None, 2017-01-12 18:00:00, None
78.75, None, None, None, 1.625, 57.34, None, None, -17.0, 992.0, None, None, None, None, None, 45.49, None, None, -14.23, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-12 19:00:00, None
79.09, None, None, None, 1.272, 25.06, None, None, -17.0, 993.0, None, None, None, None, None, 45.46, None, None, -14.38, None, None, None, None, 35.16, None, None, None, None, None, None, 2017-01-12 20:00:00, None
79.84, None, None, None, 1.447, 64.64, None, None, -17.0, 993.0, None, None, None, None, None, 45.39, None, None, -14.59, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-01-12 21:00:00, None
81.6, None, None, None, 0.937, 42.04, None, None, -17.0, 994.0, None, None, None, None, None, 45.43, None, None, -14.74, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-01-12 22:00:00, None
83.0, None, None, None, 0.701, 82.4, None, None, -17.0, 994.0, None, None, None, None, None, 45.28, None, None, -14.95, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-01-12 23:00:00, None
84.4, None, None, None, 1.475, 137.0, None, None, -17.0, 994.0, None, None, None, None, None, 45.33, None, None, -14.84, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-01-13 00:00:00, None
83.8, None, None, None, 1.213, 53.47, None, None, -17.0, 994.0, None, None, None, None, None, 45.19, None, None, -15.16, None, None, None, None, 48.99, None, None, None, None, None, None, 2017-01-13 01:00:00, None
85.2, None, None, None, 0.792, 75.86, None, None, -17.0, 994.0, None, None, None, None, None, 45.27, None, None, -15.37, None, None, None, None, 41.46, None, None, None, None, None, None, 2017-01-13 02:00:00, None
85.7, None, None, None, 1.462, 75.89, None, None, -17.0, 995.0, None, None, None, None, None, 45.14, None, None, -15.45, None, None, None, None, 60.11, None, None, None, None, None, None, 2017-01-13 03:00:00, None
82.8, None, None, None, 1.345, 39.46, None, None, -17.0, 996.0, None, None, None, None, None, 45.11, None, None, -15.18, None, None, None, None, 58.59, None, None, None, None, None, None, 2017-01-13 04:00:00, None
79.82, None, None, None, 2.101, 40.41, None, None, -18.0, 996.0, None, None, None, None, None, 44.89, None, None, -15.15, None, None, None, None, 55.9, None, None, None, None, None, None, 2017-01-13 05:00:00, None
81.7, None, None, None, 1.338, 46.45, None, None, -18.0, 996.0, None, None, None, None, None, 44.9, None, None, -15.57, None, None, None, None, 41.7, None, None, None, None, None, None, 2017-01-13 06:00:00, None
81.6, None, None, None, 0.987, 40.7, None, None, -18.0, 997.0, None, None, None, None, None, 44.94, None, None, -15.68, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-01-13 07:00:00, None
81.4, None, None, None, 1.213, 44.43, None, None, -18.0, 997.0, None, None, None, None, None, 44.77, None, None, -15.57, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-01-13 08:00:00, None
81.1, None, None, None, 0.784, 147.8, None, None, -17.0, 998.0, None, None, None, None, None, 44.66, None, None, -15.19, None, None, None, None, 60.03, None, None, None, None, None, None, 2017-01-13 09:00:00, None
77.61, None, None, None, 1.566, 137.2, None, None, -17.0, 999.0, None, None, None, None, None, 44.75, None, None, -14.65, None, None, None, None, 52.04, None, None, None, None, None, None, 2017-01-13 10:00:00, None
70.68, None, None, None, 1.886, 143.3, None, None, -16.0, 999.0, None, None, None, None, None, 44.77, None, None, -12.04, None, None, None, None, 55.44, None, None, None, None, None, None, 2017-01-13 11:00:00, None
68.89, None, None, None, 1.25, 262.0, None, None, -16.0, 999.0, None, None, None, None, None, 45.04, None, None, -12.07, None, None, None, None, 57.02, None, None, None, None, None, None, 2017-01-13 12:00:00, None
67.45, None, None, None, 1.104, 232.9, None, None, -16.0, 998.0, None, None, None, None, None, 45.15, None, None, -11.79, None, None, None, None, 59.29, None, None, None, None, None, None, 2017-01-13 13:00:00, None
71.06, None, None, None, 1.068, 227.4, None, None, -15.0, 998.0, None, None, None, None, None, 45.32, None, None, -11.39, None, None, None, None, 59.15, None, None, None, None, None, None, 2017-01-13 14:00:00, None
71.45, None, None, None, 0.58, 224.5, None, None, -15.0, 998.0, None, None, None, None, None, 45.24, None, None, -11.04, None, None, None, None, 34.46, None, None, None, None, None, None, 2017-01-13 15:00:00, None
70.71, None, None, None, 0.821, 193.9, None, None, -15.0, 998.0, None, None, None, None, None, 45.28, None, None, -11.14, None, None, None, None, 75.18, None, None, None, None, None, None, 2017-01-13 16:00:00, None
75.45, None, None, None, 0.734, 37.62, None, None, -15.0, 999.0, None, None, None, None, None, 44.96, None, None, -11.57, None, None, None, None, 73.38, None, None, None, None, None, None, 2017-01-13 17:00:00, None
75.64, None, None, None, 1.602, 32.81, None, None, -15.0, 998.0, None, None, None, None, None, 45.02, None, None, -12.02, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-01-13 18:00:00, None
76.91, None, None, None, 1.738, 49.9, None, None, -15.0, 999.0, None, None, None, None, None, 44.59, None, None, -12.27, None, None, None, None, 41.88, None, None, None, None, None, None, 2017-01-13 19:00:00, None
78.66, None, None, None, 1.126, 50.17, None, None, -15.0, 999.0, None, None, None, None, None, 44.47, None, None, -12.27, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-01-13 20:00:00, None
78.54, None, None, None, 0.67, 118.5, None, None, -15.0, 999.0, None, None, None, None, None, 44.6, None, None, -12.1, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-01-13 21:00:00, None
80.2, None, None, None, 1.41, 81.0, None, None, -15.0, 999.0, None, None, None, None, None, 44.64, None, None, -12.18, None, None, None, None, 51.57, None, None, None, None, None, None, 2017-01-13 22:00:00, None
78.88, None, None, None, 1.573, 45.1, None, None, -15.0, 999.0, None, None, None, None, None, 44.56, None, None, -12.11, None, None, None, None, 52.72, None, None, None, None, None, None, 2017-01-13 23:00:00, None
79.19, None, None, None, 1.48, 39.66, None, None, -15.0, 999.0, None, None, None, None, None, 44.53, None, None, -12.1, None, None, None, None, 32.93, None, None, None, None, None, None, 2017-01-14 00:00:00, None
81.2, None, None, None, 1.349, 60.38, None, None, -15.0, 999.0, None, None, None, None, None, 44.47, None, None, -12.51, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-01-14 01:00:00, None
81.8, None, None, None, 0.835, 35.04, None, None, -15.0, 999.0, None, None, None, None, None, 44.45, None, None, -12.83, None, None, None, None, 54.07, None, None, None, None, None, None, 2017-01-14 02:00:00, None
84.0, None, None, None, 1.206, 102.7, None, None, -15.0, 999.0, None, None, None, None, None, 44.47, None, None, -13.27, None, None, None, None, 28.97, None, None, None, None, None, None, 2017-01-14 03:00:00, None
85.5, None, None, None, 1.344, 90.1, None, None, -15.0, 998.0, None, None, None, None, None, 44.33, None, None, -13.57, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-01-14 04:00:00, None
85.3, None, None, None, 1.249, 43.87, None, None, -15.0, 999.0, None, None, None, None, None, 44.18, None, None, -13.65, None, None, None, None, 48.95, None, None, None, None, None, None, 2017-01-14 05:00:00, None
84.8, None, None, None, 1.424, 72.84, None, None, -15.0, 998.0, None, None, None, None, None, 44.33, None, None, -13.55, None, None, None, None, 34.25, None, None, None, None, None, None, 2017-01-14 06:00:00, None
85.3, None, None, None, 1.788, 104.6, None, None, -16.0, 998.0, None, None, None, None, None, 44.2, None, None, -13.83, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-01-14 07:00:00, None
86.1, None, None, None, 1.86, 94.2, None, None, -16.0, 998.0, None, None, None, None, None, 44.23, None, None, -14.1, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-01-14 08:00:00, None
86.1, None, None, None, 1.853, 106.1, None, None, -16.0, 998.0, None, None, None, None, None, 44.02, None, None, -14.25, None, None, None, None, 56.61, None, None, None, None, None, None, 2017-01-14 09:00:00, None
84.3, None, None, None, 0.951, 89.8, None, None, -16.0, 998.0, None, None, None, None, None, 44.34, None, None, -13.66, None, None, None, None, 56.3, None, None, None, None, None, None, 2017-01-14 10:00:00, None
74.69, None, None, None, 2.149, 125.4, None, None, -14.0, 997.0, None, None, None, None, None, 44.18, None, None, -11.02, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-01-14 11:00:00, None
67.37, None, None, None, 1.1, 288.3, None, None, -13.0, 996.0, None, None, None, None, None, 44.14, None, None, -8.88, None, None, None, None, 55.42, None, None, None, None, None, None, 2017-01-14 12:00:00, None
66.65, None, None, None, 1.338, 294.9, None, None, -13.0, 995.0, None, None, None, None, None, 44.12, None, None, -8.2, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-01-14 13:00:00, None
67.93, None, None, None, 0.936, 278.4, None, None, -12.0, 994.0, None, None, None, None, None, 44.39, None, None, -7.813, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-01-14 14:00:00, None
69.79, None, None, None, 0.754, 251.7, None, None, -12.0, 994.0, None, None, None, None, None, 44.25, None, None, -7.768, None, None, None, None, 37.69, None, None, None, None, None, None, 2017-01-14 15:00:00, None
72.15, None, None, None, 0.057, 110.9, None, None, -12.0, 993.0, None, None, None, None, None, 44.19, None, None, -8.14, None, None, None, None, 68.75, None, None, None, None, None, None, 2017-01-14 16:00:00, None
77.63, None, None, None, 1.168, 49.68, None, None, -12.0, 993.0, None, None, None, None, None, 44.29, None, None, -8.65, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-01-14 17:00:00, None
79.74, None, None, None, 1.706, 47.21, None, None, -11.0, 992.0, None, None, None, None, None, 44.16, None, None, -8.8, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-01-14 18:00:00, None
82.2, None, None, None, 1.335, 81.2, None, None, -11.0, 992.0, None, None, None, None, None, 43.71, None, None, -9.23, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-01-14 19:00:00, None
83.5, None, None, None, 1.745, 76.12, None, None, -12.0, 992.0, None, None, None, None, None, 43.66, None, None, -9.63, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-01-14 20:00:00, None
84.2, None, None, None, 1.707, 75.26, None, None, -11.0, 992.0, None, None, None, None, None, 43.68, None, None, -9.53, None, None, None, None, 42.63, None, None, None, None, None, None, 2017-01-14 21:00:00, None
85.2, None, None, None, 0.983, 102.1, None, None, -11.0, 992.0, None, None, None, None, None, 43.63, None, None, -9.71, None, None, None, None, 30.15, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.3, None, None, None, 0.37, 112.2, None, None, -12.0, 992.0, None, None, None, None, None, 43.68, None, None, -10.34, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-01-14 23:00:00, None
87.8, None, None, None, 1.366, 120.4, None, None, -12.0, 992.0, None, None, None, None, None, 43.59, None, None, -10.11, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.2, None, None, None, 0.964, 111.5, None, None, -11.0, 992.0, None, None, None, None, None, 43.55, None, None, -9.96, None, None, None, None, 59.54, None, None, None, None, None, None, 2017-01-15 01:00:00, None
88.9, None, None, None, 0.611, 122.8, None, None, -11.0, 991.0, None, None, None, None, None, 43.54, None, None, -9.66, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-01-15 02:00:00, None
86.7, None, None, None, 1.63, 77.12, None, None, -11.0, 991.0, None, None, None, None, None, 43.57, None, None, -9.35, None, None, None, None, 77.45, None, None, None, None, None, None, 2017-01-15 03:00:00, None
88.3, None, None, None, 1.246, 124.1, None, None, -11.0, 991.0, None, None, None, None, None, 43.45, None, None, -9.91, None, None, None, None, 64.68, None, None, None, None, None, None, 2017-01-15 04:00:00, None
88.6, None, None, None, 1.227, 77.44, None, None, -11.0, 991.0, None, None, None, None, None, 43.45, None, None, -10.1, None, None, None, None, 51.86, None, None, None, None, None, None, 2017-01-15 05:00:00, None
88.9, None, None, None, 1.312, 59.25, None, None, -12.0, 991.0, None, None, None, None, None, 43.42, None, None, -10.2, None, None, None, None, 53.05, None, None, None, None, None, None, 2017-01-15 06:00:00, None
89.9, None, None, None, 1.22, 93.9, None, None, -12.0, 991.0, None, None, None, None, None, 43.36, None, None, -10.32, None, None, None, None, 49.64, None, None, None, None, None, None, 2017-01-15 07:00:00, None
