station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.0, None, None, None, 1.967, 257.0, None, None, 0.0, 889.0, None, None, None, None, None, 0.194, None, None, 0.062, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-10-13 08:00:00, None
96.4, None, None, None, 1.756, 222.6, None, None, 0.0, 890.0, None, None, None, None, None, 0.197, None, None, 0.535, None, None, None, None, 39.3, None, None, None, None, None, None, 2017-10-13 09:00:00, None
95.9, None, None, None, 2.408, 209.9, None, None, 0.0, 890.0, None, None, None, None, None, 0.188, None, None, 0.531, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-10-13 10:00:00, None
91.6, None, None, None, 1.724, 244.6, None, None, 0.0, 891.0, None, None, None, None, None, 0.145, None, None, 1.607, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-10-13 11:00:00, None
92.5, None, None, None, 2.352, 44.58, None, None, 0.0, 892.0, None, None, None, None, None, 0.148, None, None, 1.252, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-10-13 12:00:00, None
86.1, None, None, None, 1.975, 28.01, None, None, 1.0, 892.0, None, None, None, None, None, -0.231, None, None, 3.015, None, None, None, None, 68.25, None, None, None, None, None, None, 2017-10-13 13:00:00, None
94.4, None, None, None, 0.436, 259.1, None, None, 2.0, 892.0, None, None, None, None, None, 0.196, None, None, 3.029, None, None, None, None, 48.91, None, None, None, None, None, None, 2017-10-13 14:00:00, None
85.7, None, None, None, 0.877, 214.9, None, None, 1.0, 893.0, None, None, None, None, None, 0.185, None, None, 3.415, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-10-13 15:00:00, None
75.66, None, None, None, 3.417, 298.4, None, None, -1.0, 893.0, None, None, None, None, None, 0.148, None, None, 3.009, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-10-13 16:00:00, None
75.09, None, None, None, 0.595, 317.1, None, None, -1.0, 894.0, None, None, None, None, None, 0.105, None, None, 2.858, None, None, None, None, 56.82, None, None, None, None, None, None, 2017-10-13 17:00:00, None
72.44, None, None, None, 1.585, 334.1, None, None, -2.0, 895.0, None, None, None, None, None, -0.001, None, None, 2.262, None, None, None, None, 58.91, None, None, None, None, None, None, 2017-10-13 18:00:00, None
70.51, None, None, None, 0.623, 351.6, None, None, -3.0, 896.0, None, None, None, None, None, 0.043, None, None, 1.481, None, None, None, None, 52.8, None, None, None, None, None, None, 2017-10-13 19:00:00, None
66.22, None, None, None, 4.448, 356.6, None, None, -4.0, 897.0, None, None, None, None, None, 0.028, None, None, 1.356, None, None, None, None, 36.33, None, None, None, None, None, None, 2017-10-13 20:00:00, None
63.69, None, None, None, 6.922, 343.5, None, None, -5.0, 898.0, None, None, None, None, None, 0.012, None, None, 1.152, None, None, None, None, 32.88, None, None, None, None, None, None, 2017-10-13 21:00:00, None
58.74, None, None, None, 7.977, 331.1, None, None, -6.0, 899.0, None, None, None, None, None, -0.049, None, None, 0.904, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-10-13 22:00:00, None
61.43, None, None, None, 5.861, 324.7, None, None, -6.0, 899.0, None, None, None, None, None, -0.034, None, None, 0.227, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-10-13 23:00:00, None
73.24, None, None, None, 6.138, 319.5, None, None, -6.0, 899.0, None, None, None, None, None, -0.136, None, None, -2.139, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-10-14 00:00:00, None
76.14, None, None, None, 8.21, 309.7, None, None, -6.0, 900.0, None, None, None, None, None, 0.024, None, None, -2.693, None, None, None, None, 10.4, None, None, None, None, None, None, 2017-10-14 01:00:00, None
76.82, None, None, None, 9.09, 303.9, None, None, -7.0, 900.0, None, None, None, None, None, -0.039, None, None, -3.621, None, None, None, None, 11.04, None, None, None, None, None, None, 2017-10-14 02:00:00, None
80.6, None, None, None, 8.9, 304.7, None, None, -7.0, 900.0, None, None, None, None, None, 0.022, None, None, -4.624, None, None, None, None, 5.797, None, None, None, None, None, None, 2017-10-14 03:00:00, None
81.6, None, None, None, 10.28, 300.8, None, None, -7.0, 900.0, None, None, None, None, None, 0.02, None, None, -4.674, None, None, None, None, 3.351, None, None, None, None, None, None, 2017-10-14 04:00:00, None
81.9, None, None, None, 9.75, 304.3, None, None, -7.0, 901.0, None, None, None, None, None, -0.071, None, None, -4.649, None, None, None, None, 8.45, None, None, None, None, None, None, 2017-10-14 05:00:00, None
81.9, None, None, None, 9.61, 304.1, None, None, -7.0, 901.0, None, None, None, None, None, 0.071, None, None, -4.778, None, None, None, None, 7.801, None, None, None, None, None, None, 2017-10-14 06:00:00, None
80.7, None, None, None, 8.65, 306.3, None, None, -7.0, 901.0, None, None, None, None, None, 0.051, None, None, -4.44, None, None, None, None, 9.5, None, None, None, None, None, None, 2017-10-14 07:00:00, None
76.88, None, None, None, 8.57, 305.3, None, None, -6.0, 901.0, None, None, None, None, None, 0.138, None, None, -2.719, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-10-14 08:00:00, None
58.66, None, None, None, 3.129, 352.8, None, None, -5.0, 902.0, None, None, None, None, None, -0.647, None, None, 2.509, None, None, None, None, 50.7, None, None, None, None, None, None, 2017-10-14 09:00:00, None
55.96, None, None, None, 0.341, 70.47, None, None, -6.0, 902.0, None, None, None, None, None, -0.099, None, None, 1.931, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-10-14 10:00:00, None
56.32, None, None, None, 1.417, 129.8, None, None, -5.0, 902.0, None, None, None, None, None, -0.033, None, None, 2.351, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-10-14 11:00:00, None
56.07, None, None, None, 1.91, 180.4, None, None, -5.0, 902.0, None, None, None, None, None, -0.058, None, None, 2.643, None, None, None, None, 48.83, None, None, None, None, None, None, 2017-10-14 12:00:00, None
50.86, None, None, None, 1.414, 159.1, None, None, -5.0, 902.0, None, None, None, None, None, -0.017, None, None, 4.097, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-10-14 13:00:00, None
51.78, None, None, None, 3.05, 176.7, None, None, -5.0, 902.0, None, None, None, None, None, 0.0, None, None, 3.796, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-10-14 14:00:00, None
54.22, None, None, None, 1.685, 244.1, None, None, -5.0, 902.0, None, None, None, None, None, 0.038, None, None, 3.468, None, None, None, None, 51.12, None, None, None, None, None, None, 2017-10-14 15:00:00, None
52.32, None, None, None, 1.436, 267.5, None, None, -5.0, 902.0, None, None, None, None, None, -0.085, None, None, 3.984, None, None, None, None, 56.61, None, None, None, None, None, None, 2017-10-14 16:00:00, None
53.18, None, None, None, 0.793, 191.1, None, None, -4.0, 902.0, None, None, None, None, None, 0.047, None, None, 4.113, None, None, None, None, 47.04, None, None, None, None, None, None, 2017-10-14 17:00:00, None
57.03, None, None, None, 0.013, 234.9, None, None, -4.0, 903.0, None, None, None, None, None, 0.089, None, None, 3.873, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-10-14 18:00:00, None
59.08, None, None, None, 0.006, 274.3, None, None, -4.0, 903.0, None, None, None, None, None, 0.176, None, None, 3.696, None, None, None, None, 44.91, None, None, None, None, None, None, 2017-10-14 19:00:00, None
65.15, None, None, None, 0.031, 300.0, None, None, -3.0, 903.0, None, None, None, None, None, 0.026, None, None, 3.322, None, None, None, None, 54.62, None, None, None, None, None, None, 2017-10-14 20:00:00, None
67.71, None, None, None, 0.236, 340.1, None, None, -2.0, 903.0, None, None, None, None, None, 0.099, None, None, 3.198, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-10-14 21:00:00, None
73.11, None, None, None, 2.385, 20.89, None, None, -2.0, 903.0, None, None, None, None, None, 0.088, None, None, 2.095, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-10-14 22:00:00, None
74.46, None, None, None, 4.716, 346.9, None, None, -2.0, 903.0, None, None, None, None, None, 0.103, None, None, 1.667, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-10-14 23:00:00, None
72.23, None, None, None, 4.839, 345.1, None, None, -3.0, 903.0, None, None, None, None, None, 0.124, None, None, 1.701, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-10-15 00:00:00, None
70.62, None, None, None, 4.569, 344.1, None, None, -3.0, 903.0, None, None, None, None, None, 0.098, None, None, 1.682, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-10-15 01:00:00, None
73.35, None, None, None, 5.831, 342.8, None, None, -3.0, 903.0, None, None, None, None, None, 0.035, None, None, 1.42, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-10-15 02:00:00, None
72.34, None, None, None, 5.532, 343.5, None, None, -3.0, 903.0, None, None, None, None, None, 0.066, None, None, 1.832, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-10-15 03:00:00, None
73.13, None, None, None, 4.669, 340.6, None, None, -3.0, 903.0, None, None, None, None, None, 0.081, None, None, 1.517, None, None, None, None, 25.48, None, None, None, None, None, None, 2017-10-15 04:00:00, None
75.5, None, None, None, 5.664, 342.9, None, None, -3.0, 903.0, None, None, None, None, None, 0.089, None, None, 1.252, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-10-15 05:00:00, None
76.64, None, None, None, 6.35, 342.4, None, None, -2.0, 903.0, None, None, None, None, None, 0.083, None, None, 1.267, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-10-15 06:00:00, None
77.05, None, None, None, 4.715, 342.5, None, None, -2.0, 902.0, None, None, None, None, None, 0.071, None, None, 1.076, None, None, None, None, 31.47, None, None, None, None, None, None, 2017-10-15 07:00:00, None
76.69, None, None, None, 3.6, 338.8, None, None, -2.0, 902.0, None, None, None, None, None, -0.055, None, None, 1.165, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-10-15 08:00:00, None
60.54, None, None, None, 2.295, 26.91, None, None, -2.0, 902.0, None, None, None, None, None, -0.324, None, None, 4.952, None, None, None, None, 27.91, None, None, None, None, None, None, 2017-10-15 09:00:00, None
54.44, None, None, None, 2.733, 95.3, None, None, -2.0, 902.0, None, None, None, None, None, -0.36, None, None, 6.549, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-10-15 10:00:00, None
51.0, None, None, None, 3.67, 131.8, None, None, -1.0, 901.0, None, None, None, None, None, -0.246, None, None, 8.08, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-10-15 11:00:00, None
48.24, None, None, None, 2.576, 134.2, None, None, -1.0, 901.0, None, None, None, None, None, -0.278, None, None, 9.3, None, None, None, None, 50.2, None, None, None, None, None, None, 2017-10-15 12:00:00, None
45.35, None, None, None, 4.718, 171.6, None, None, -1.0, 901.0, None, None, None, None, None, -0.206, None, None, 10.18, None, None, None, None, 43.15, None, None, None, None, None, None, 2017-10-15 13:00:00, None
43.17, None, None, None, 5.709, 209.0, None, None, -2.0, 900.0, None, None, None, None, None, -0.017, None, None, 10.69, None, None, None, None, 50.54, None, None, None, None, None, None, 2017-10-15 14:00:00, None
44.1, None, None, None, 5.497, 273.4, None, None, -1.0, 899.0, None, None, None, None, None, -0.422, None, None, 10.42, None, None, None, None, 40.26, None, None, None, None, None, None, 2017-10-15 15:00:00, None
46.27, None, None, None, 6.732, 293.0, None, None, -1.0, 899.0, None, None, None, None, None, -0.086, None, None, 9.74, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-10-15 16:00:00, None
48.48, None, None, None, 4.138, 266.6, None, None, -1.0, 898.0, None, None, None, None, None, -0.106, None, None, 8.91, None, None, None, None, 42.42, None, None, None, None, None, None, 2017-10-15 17:00:00, None
52.36, None, None, None, 1.242, 270.0, None, None, -1.0, 898.0, None, None, None, None, None, -0.062, None, None, 7.762, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-10-15 18:00:00, None
48.88, None, None, None, 3.331, 244.0, None, None, -3.0, 898.0, None, None, None, None, None, -0.122, None, None, 7.402, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-10-15 19:00:00, None
42.91, None, None, None, 4.907, 232.4, None, None, -4.0, 898.0, None, None, None, None, None, -0.062, None, None, 7.666, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-10-15 20:00:00, None
45.24, None, None, None, 2.933, 214.3, None, None, -4.0, 897.0, None, None, None, None, None, -0.159, None, None, 7.191, None, None, None, None, 42.62, None, None, None, None, None, None, 2017-10-15 21:00:00, None
52.24, None, None, None, 0.454, 333.9, None, None, -3.0, 898.0, None, None, None, None, None, -0.324, None, None, 5.988, None, None, None, None, 59.04, None, None, None, None, None, None, 2017-10-15 22:00:00, None
47.82, None, None, None, 0.995, 298.4, None, None, -3.0, 898.0, None, None, None, None, None, 0.121, None, None, 6.761, None, None, None, None, 39.65, None, None, None, None, None, None, 2017-10-15 23:00:00, None
56.75, None, None, None, 0.466, 339.6, None, None, -3.0, 898.0, None, None, None, None, None, -0.134, None, None, 4.835, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-10-16 00:00:00, None
61.18, None, None, None, 0.603, 309.5, None, None, -3.0, 897.0, None, None, None, None, None, -0.24, None, None, 3.896, None, None, None, None, 19.67, None, None, None, None, None, None, 2017-10-16 01:00:00, None
61.26, None, None, None, 4.989, 313.3, None, None, -3.0, 897.0, None, None, None, None, None, 0.252, None, None, 3.544, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-10-16 02:00:00, None
60.17, None, None, None, 2.049, 323.2, None, None, -2.0, 897.0, None, None, None, None, None, 0.141, None, None, 4.962, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-10-16 03:00:00, None
54.89, None, None, None, 1.287, 341.0, None, None, -3.0, 897.0, None, None, None, None, None, -0.02, None, None, 5.639, None, None, None, None, 35.41, None, None, None, None, None, None, 2017-10-16 04:00:00, None
58.62, None, None, None, 1.444, 320.8, None, None, -2.0, 897.0, None, None, None, None, None, -0.047, None, None, 5.572, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-10-16 05:00:00, None
59.45, None, None, None, 1.54, 299.4, None, None, -2.0, 896.0, None, None, None, None, None, -0.077, None, None, 5.305, None, None, None, None, 55.52, None, None, None, None, None, None, 2017-10-16 06:00:00, None
60.83, None, None, None, 3.414, 323.4, None, None, -1.0, 896.0, None, None, None, None, None, -0.054, None, None, 5.673, None, None, None, None, 41.02, None, None, None, None, None, None, 2017-10-16 08:00:00, None
52.85, None, None, None, 0.893, 348.9, None, None, -1.0, 896.0, None, None, None, None, None, -0.301, None, None, 8.29, None, None, None, None, 58.21, None, None, None, None, None, None, 2017-10-16 09:00:00, None
52.19, None, None, None, 0.365, 154.5, None, None, -1.0, 896.0, None, None, None, None, None, -0.108, None, None, 8.31, None, None, None, None, 43.07, None, None, None, None, None, None, 2017-10-16 10:00:00, None
47.29, None, None, None, 0.051, 116.6, None, None, -1.0, 896.0, None, None, None, None, None, -0.172, None, None, 9.56, None, None, None, None, 64.63, None, None, None, None, None, None, 2017-10-16 11:00:00, None
44.76, None, None, None, 0.715, 188.3, None, None, -1.0, 896.0, None, None, None, None, None, -0.025, None, None, 10.05, None, None, None, None, 60.73, None, None, None, None, None, None, 2017-10-16 12:00:00, None
43.69, None, None, None, 0.406, 253.3, None, None, -1.0, 895.0, None, None, None, None, None, 0.02, None, None, 10.52, None, None, None, None, 54.25, None, None, None, None, None, None, 2017-10-16 13:00:00, None
41.52, None, None, None, 0.536, 202.2, None, None, -2.0, 894.0, None, None, None, None, None, 0.003, None, None, 10.97, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-10-16 14:00:00, None
40.34, None, None, None, 1.03, 308.1, None, None, -2.0, 894.0, None, None, None, None, None, -0.006, None, None, 11.39, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-10-16 15:00:00, None
40.0, None, None, None, 2.46, 194.7, None, None, -2.0, 894.0, None, None, None, None, None, -0.093, None, None, 11.56, None, None, None, None, 45.52, None, None, None, None, None, None, 2017-10-16 16:00:00, None
39.0, None, None, None, 0.69, 63.97, None, None, -1.0, 893.0, None, None, None, None, None, -0.085, None, None, 12.48, None, None, None, None, 75.58, None, None, None, None, None, None, 2017-10-16 17:00:00, None
40.38, None, None, None, 2.605, 236.9, None, None, -1.0, 893.0, None, None, None, None, None, -0.165, None, None, 11.72, None, None, None, None, 39.44, None, None, None, None, None, None, 2017-10-16 18:00:00, None
41.45, None, None, None, 7.615, 204.9, None, None, -1.0, 892.0, None, None, None, None, None, -0.207, None, None, 11.32, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-10-16 19:00:00, None
42.03, None, None, None, 5.436, 209.3, None, None, -1.0, 892.0, None, None, None, None, None, -0.132, None, None, 11.24, None, None, None, None, 37.54, None, None, None, None, None, None, 2017-10-16 20:00:00, None
45.68, None, None, None, 0.51, 327.5, None, None, -1.0, 892.0, None, None, None, None, None, -0.004, None, None, 10.45, None, None, None, None, 49.55, None, None, None, None, None, None, 2017-10-16 21:00:00, None
44.79, None, None, None, 0.025, 240.6, None, None, -1.0, 892.0, None, None, None, None, None, -0.074, None, None, 10.46, None, None, None, None, 66.85, None, None, None, None, None, None, 2017-10-16 22:00:00, None
39.38, None, None, None, 1.107, 215.7, None, None, -2.0, 892.0, None, None, None, None, None, -0.081, None, None, 11.25, None, None, None, None, 79.77, None, None, None, None, None, None, 2017-10-16 23:00:00, None
43.78, None, None, None, 0.077, 351.9, None, None, -2.0, 891.0, None, None, None, None, None, -0.119, None, None, 10.05, None, None, None, None, 54.37, None, None, None, None, None, None, 2017-10-17 00:00:00, None
43.43, None, None, None, 0.329, 324.8, None, None, -1.0, 890.0, None, None, None, None, None, -0.182, None, None, 10.77, None, None, None, None, 71.49, None, None, None, None, None, None, 2017-10-17 01:00:00, None
45.12, None, None, None, 0.617, 335.9, None, None, -1.0, 890.0, None, None, None, None, None, -0.215, None, None, 10.11, None, None, None, None, 64.68, None, None, None, None, None, None, 2017-10-17 02:00:00, None
45.39, None, None, None, 1.259, 296.5, None, None, -1.0, 889.0, None, None, None, None, None, 0.004, None, None, 10.73, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-10-17 03:00:00, None
49.84, None, None, None, 1.995, 282.7, None, None, 1.0, 888.0, None, None, None, None, None, -0.237, None, None, 10.62, None, None, None, None, 57.26, None, None, None, None, None, None, 2017-10-17 04:00:00, None
55.42, None, None, None, 2.857, 259.9, None, None, 3.0, 887.0, None, None, None, None, None, 0.005, None, None, 11.06, None, None, None, None, 56.49, None, None, None, None, None, None, 2017-10-17 05:00:00, None
56.83, None, None, None, 8.94, 203.6, None, None, 3.0, 886.0, None, None, None, None, None, 0.052, None, None, 11.53, None, None, None, None, 22.98, None, None, None, None, None, None, 2017-10-17 06:00:00, None
57.7, None, None, None, 11.14, 197.2, None, None, 3.0, 884.0, None, None, None, None, None, -0.015, None, None, 11.11, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-10-17 07:00:00, None
56.97, None, None, None, 13.14, 209.9, None, None, 3.0, 883.0, None, None, None, None, None, -0.009, None, None, 10.95, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-10-17 08:00:00, None
55.89, None, None, None, 12.36, 214.0, None, None, 2.0, 883.0, None, None, None, None, None, -0.246, None, None, 9.93, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-10-17 09:00:00, None
48.26, None, None, None, 11.71, 206.8, None, None, 2.0, 882.0, None, None, None, None, None, 0.119, None, None, 12.19, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-10-17 10:00:00, None
43.46, None, None, None, 15.37, 194.2, None, None, 1.0, 880.0, None, None, None, None, None, -0.07, None, None, 13.14, None, None, None, None, 27.88, None, None, None, None, None, None, 2017-10-17 11:00:00, None
51.27, None, None, None, 21.77, 215.9, None, None, 2.0, 881.0, None, None, None, None, None, 0.002, None, None, 11.49, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-10-17 12:00:00, None
45.42, None, None, None, 17.29, 215.5, None, None, 1.0, 882.0, None, None, None, None, None, 0.044, None, None, 12.78, None, None, None, None, 27.98, None, None, None, None, None, None, 2017-10-17 13:00:00, None
27.21, None, None, None, 15.44, 292.7, None, None, -7.0, 886.0, None, None, None, None, None, -0.18, None, None, 10.76, None, None, None, None, 33.54, None, None, None, None, None, None, 2017-10-17 15:00:00, None
30.07, None, None, None, 12.43, 271.2, None, None, -8.0, 887.0, None, None, None, None, None, -0.261, None, None, 8.7, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-10-17 16:00:00, None
29.99, None, None, None, 11.47, 287.3, None, None, -9.0, 888.0, None, None, None, None, None, -0.159, None, None, 8.11, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-10-17 17:00:00, None
32.17, None, None, None, 8.08, 337.7, None, None, -9.0, 890.0, None, None, None, None, None, -0.247, None, None, 6.601, None, None, None, None, 44.58, None, None, None, None, None, None, 2017-10-17 18:00:00, None
38.96, None, None, None, 2.463, 353.3, None, None, -8.0, 890.0, None, None, None, None, None, -0.158, None, None, 4.878, None, None, None, None, 50.3, None, None, None, None, None, None, 2017-10-17 19:00:00, None
38.42, None, None, None, 6.664, 300.9, None, None, -8.0, 891.0, None, None, None, None, None, 0.037, None, None, 5.44, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-10-17 20:00:00, None
42.49, None, None, None, 4.544, 345.7, None, None, -7.0, 891.0, None, None, None, None, None, -0.13, None, None, 5.034, None, None, None, None, 37.16, None, None, None, None, None, None, 2017-10-17 21:00:00, None
49.79, None, None, None, 6.224, 343.5, None, None, -6.0, 892.0, None, None, None, None, None, -0.151, None, None, 3.048, None, None, None, None, 44.34, None, None, None, None, None, None, 2017-10-17 22:00:00, None
58.48, None, None, None, 5.031, 342.0, None, None, -6.0, 892.0, None, None, None, None, None, -0.328, None, None, 1.098, None, None, None, None, 35.99, None, None, None, None, None, None, 2017-10-17 23:00:00, None
61.14, None, None, None, 4.624, 334.4, None, None, -6.0, 892.0, None, None, None, None, None, -0.031, None, None, 0.705, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-10-18 00:00:00, None
61.67, None, None, None, 7.013, 317.1, None, None, -6.0, 892.0, None, None, None, None, None, 0.004, None, None, 0.852, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-10-18 01:00:00, None
55.81, None, None, None, 5.524, 323.2, None, None, -5.0, 891.0, None, None, None, None, None, 0.024, None, None, 2.432, None, None, None, None, 28.07, None, None, None, None, None, None, 2017-10-18 02:00:00, None
51.87, None, None, None, 3.967, 331.4, None, None, -6.0, 891.0, None, None, None, None, None, 0.057, None, None, 2.816, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-10-18 03:00:00, None
52.63, None, None, None, 4.336, 328.9, None, None, -6.0, 891.0, None, None, None, None, None, 0.002, None, None, 2.577, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-10-18 04:00:00, None
45.11, None, None, None, 4.483, 335.3, None, None, -7.0, 890.0, None, None, None, None, None, 0.056, None, None, 3.342, None, None, None, None, 27.52, None, None, None, None, None, None, 2017-10-18 05:00:00, None
44.99, None, None, None, 3.608, 354.3, None, None, -8.0, 889.0, None, None, None, None, None, 0.027, None, None, 3.06, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-10-18 06:00:00, None
47.59, None, None, None, 4.718, 349.8, None, None, -7.0, 889.0, None, None, None, None, None, 0.084, None, None, 2.715, None, None, None, None, 28.14, None, None, None, None, None, None, 2017-10-18 07:00:00, None
49.75, None, None, None, 4.094, 5.239, None, None, -7.0, 888.0, None, None, None, None, None, -0.059, None, None, 2.434, None, None, None, None, 44.99, None, None, None, None, None, None, 2017-10-18 08:00:00, None
46.92, None, None, None, 3.022, 3.323, None, None, -7.0, 887.0, None, None, None, None, None, 0.098, None, None, 3.034, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-10-18 09:00:00, None
42.2, None, None, None, 2.104, 35.08, None, None, -8.0, 887.0, None, None, None, None, None, 0.101, None, None, 3.783, None, None, None, None, 46.19, None, None, None, None, None, None, 2017-10-18 10:00:00, None
39.55, None, None, None, 3.597, 147.9, None, None, -7.0, 887.0, None, None, None, None, None, -0.152, None, None, 5.945, None, None, None, None, 36.62, None, None, None, None, None, None, 2017-10-18 11:00:00, None
40.63, None, None, None, 6.423, 152.7, None, None, -6.0, 886.0, None, None, None, None, None, -0.053, None, None, 6.549, None, None, None, None, 33.52, None, None, None, None, None, None, 2017-10-18 12:00:00, None
49.92, None, None, None, 7.101, 215.4, None, None, -3.0, 885.0, None, None, None, None, None, 0.05, None, None, 6.149, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-10-18 13:00:00, None
51.62, None, None, None, 6.938, 216.7, None, None, -3.0, 884.0, None, None, None, None, None, 0.102, None, None, 6.174, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-10-18 14:00:00, None
57.7, None, None, None, 6.308, 208.9, None, None, -2.0, 883.0, None, None, None, None, None, 0.105, None, None, 5.803, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-10-18 15:00:00, None
61.88, None, None, None, 3.512, 171.9, None, None, -1.0, 881.0, None, None, None, None, None, 0.151, None, None, 5.954, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-10-18 16:00:00, None
67.65, None, None, None, 3.319, 107.6, None, None, 1.0, 881.0, None, None, None, None, None, 0.189, None, None, 6.167, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-10-18 17:00:00, None
82.9, None, None, None, 6.483, 206.4, None, None, 4.0, 880.0, None, None, None, None, None, 0.249, None, None, 6.804, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-10-18 18:00:00, None
90.7, None, None, None, 5.42, 224.3, None, None, 5.0, 879.0, None, None, None, None, None, 0.231, None, None, 6.55, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-10-18 19:00:00, None
94.2, None, None, None, 6.347, 213.7, None, None, 6.0, 878.0, None, None, None, None, None, 0.25, None, None, 6.806, None, None, None, None, 29.56, None, None, None, None, None, None, 2017-10-18 20:00:00, None
95.5, None, None, None, 9.01, 215.0, None, None, 6.0, 878.0, None, None, None, None, None, 0.246, None, None, 6.775, None, None, None, None, 22.67, None, None, None, None, None, None, 2017-10-18 21:00:00, None
95.9, None, None, None, 9.68, 224.2, None, None, 7.0, 878.0, None, None, None, None, None, 0.293, None, None, 7.228, None, None, None, None, 24.69, None, None, None, None, None, None, 2017-10-18 22:00:00, None
94.7, None, None, None, 9.55, 226.4, None, None, 7.0, 878.0, None, None, None, None, None, 0.358, None, None, 7.599, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-10-18 23:00:00, None
88.7, None, None, None, 9.41, 221.5, None, None, 7.0, 878.0, None, None, None, None, None, 0.307, None, None, 8.28, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-10-19 00:00:00, None
85.2, None, None, None, 8.2, 224.7, None, None, 6.0, 877.0, None, None, None, None, None, 0.303, None, None, 8.52, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-10-19 01:00:00, None
