station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.1, None, None, None, 2.47, 16.61, None, None, -19.0, 1020.0, None, None, None, None, None, 41.32, None, None, -17.92, None, None, None, None, 13.39, None, None, None, None, None, None, 2017-01-12 01:00:00, None
88.2, None, None, None, 2.389, 26.77, None, None, -19.0, 1020.0, None, None, None, None, None, 41.33, None, None, -17.99, None, None, None, None, 14.18, None, None, None, None, None, None, 2017-01-12 02:00:00, None
87.4, None, None, None, 1.69, 53.52, None, None, -20.0, 1021.0, None, None, None, None, None, 41.23, None, None, -18.21, None, None, None, None, 29.86, None, None, None, None, None, None, 2017-01-12 03:00:00, None
87.2, None, None, None, 1.868, 33.55, None, None, -20.0, 1021.0, None, None, None, None, None, 41.15, None, None, -18.55, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-01-12 04:00:00, None
87.8, None, None, None, 1.928, 30.63, None, None, -20.0, 1021.0, None, None, None, None, None, 41.25, None, None, -18.31, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-01-12 05:00:00, None
88.6, None, None, None, 1.727, 33.96, None, None, -18.0, 1022.0, None, None, None, None, None, 41.33, None, None, -16.55, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-01-12 06:00:00, None
87.7, None, None, None, 3.431, 72.09, None, None, -16.0, 1022.0, None, None, None, None, None, 41.28, None, None, -15.07, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-01-12 07:00:00, None
84.4, None, None, None, 2.804, 94.5, None, None, -16.0, 1022.0, None, None, None, None, None, 41.28, None, None, -14.21, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-01-12 08:00:00, None
80.8, None, None, None, 3.84, 136.0, None, None, -16.0, 1022.0, None, None, None, None, None, 41.28, None, None, -13.68, None, None, None, None, 37.48, None, None, None, None, None, None, 2017-01-12 09:00:00, None
80.8, None, None, None, 5.072, 115.0, None, None, -15.0, 1023.0, None, None, None, None, None, 41.74, None, None, -13.0, None, None, None, None, 41.28, None, None, None, None, None, None, 2017-01-12 10:00:00, None
82.6, None, None, None, 4.525, 111.6, None, None, -15.0, 1023.0, None, None, None, None, None, 41.85, None, None, -12.81, None, None, None, None, 35.28, None, None, None, None, None, None, 2017-01-12 11:00:00, None
82.6, None, None, None, 4.455, 92.6, None, None, -15.0, 1023.0, None, None, None, None, None, 42.1, None, None, -12.48, None, None, None, None, 32.77, None, None, None, None, None, None, 2017-01-12 12:00:00, None
85.5, None, None, None, 4.938, 99.1, None, None, -13.0, 1022.0, None, None, None, None, None, 42.09, None, None, -11.73, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-01-12 13:00:00, None
87.2, None, None, None, 3.728, 104.9, None, None, -13.0, 1022.0, None, None, None, None, None, 42.51, None, None, -11.19, None, None, None, None, 26.81, None, None, None, None, None, None, 2017-01-12 14:00:00, None
87.7, None, None, None, 3.686, 90.4, None, None, -12.0, 1022.0, None, None, None, None, None, 42.5, None, None, -10.81, None, None, None, None, 36.08, None, None, None, None, None, None, 2017-01-12 15:00:00, None
90.9, None, None, None, 2.448, 111.6, None, None, -12.0, 1022.0, None, None, None, None, None, 42.47, None, None, -10.75, None, None, None, None, 35.45, None, None, None, None, None, None, 2017-01-12 16:00:00, None
89.8, None, None, None, 3.378, 95.7, None, None, -12.0, 1022.0, None, None, None, None, None, 42.54, None, None, -10.68, None, None, None, None, 38.77, None, None, None, None, None, None, 2017-01-12 17:00:00, None
88.8, None, None, None, 2.938, 116.6, None, None, -12.0, 1022.0, None, None, None, None, None, 42.47, None, None, -10.7, None, None, None, None, 44.69, None, None, None, None, None, None, 2017-01-12 18:00:00, None
88.4, None, None, None, 2.203, 124.2, None, None, -12.0, 1022.0, None, None, None, None, None, 42.47, None, None, -10.74, None, None, None, None, 38.58, None, None, None, None, None, None, 2017-01-12 19:00:00, None
89.1, None, None, None, 2.502, 97.9, None, None, -12.0, 1022.0, None, None, None, None, None, 42.47, None, None, -10.76, None, None, None, None, 47.2, None, None, None, None, None, None, 2017-01-12 20:00:00, None
89.8, None, None, None, 2.522, 89.5, None, None, -12.0, 1022.0, None, None, None, None, None, 42.46, None, None, -10.74, None, None, None, None, 42.2, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.8, None, None, None, 2.976, 108.1, None, None, -12.0, 1022.0, None, None, None, None, None, 42.39, None, None, -10.66, None, None, None, None, 47.55, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.3, None, None, None, 2.697, 116.1, None, None, -12.0, 1022.0, None, None, None, None, None, 42.38, None, None, -10.55, None, None, None, None, 36.47, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.9, None, None, None, 2.713, 100.4, None, None, -12.0, 1023.0, None, None, None, None, None, 42.39, None, None, -10.46, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-01-13 00:00:00, None
88.2, None, None, None, 3.157, 93.8, None, None, -12.0, 1023.0, None, None, None, None, None, 42.45, None, None, -10.38, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-01-13 01:00:00, None
87.2, None, None, None, 2.45, 87.9, None, None, -12.0, 1023.0, None, None, None, None, None, 42.42, None, None, -10.24, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.5, None, None, None, 2.757, 120.9, None, None, -12.0, 1023.0, None, None, None, None, None, 42.43, None, None, -9.95, None, None, None, None, 35.34, None, None, None, None, None, None, 2017-01-13 03:00:00, None
86.7, None, None, None, 2.846, 110.7, None, None, -11.0, 1023.0, None, None, None, None, None, 42.41, None, None, -9.89, None, None, None, None, 31.54, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.3, None, None, None, 2.273, 94.8, None, None, -11.0, 1022.0, None, None, None, None, None, 42.47, None, None, -9.79, None, None, None, None, 44.27, None, None, None, None, None, None, 2017-01-13 05:00:00, None
88.4, None, None, None, 2.457, 95.0, None, None, -11.0, 1022.0, None, None, None, None, None, 42.17, None, None, -9.71, None, None, None, None, 53.91, None, None, None, None, None, None, 2017-01-13 06:00:00, None
91.0, None, None, None, 2.094, 84.4, None, None, -11.0, 1021.0, None, None, None, None, None, 42.06, None, None, -9.79, None, None, None, None, 51.22, None, None, None, None, None, None, 2017-01-13 07:00:00, None
91.2, None, None, None, 2.059, 73.28, None, None, -11.0, 1021.0, None, None, None, None, None, 43.21, None, None, -9.56, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-01-13 08:00:00, None
92.2, None, None, None, 1.435, 79.87, None, None, -10.0, 1021.0, None, None, None, None, None, 43.32, None, None, -9.47, None, None, None, None, 49.66, None, None, None, None, None, None, 2017-01-13 09:00:00, None
92.6, None, None, None, 2.782, 75.74, None, None, -10.0, 1022.0, None, None, None, None, None, 43.92, None, None, -9.31, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-01-13 10:00:00, None
92.7, None, None, None, 3.612, 81.2, None, None, -10.0, 1021.0, None, None, None, None, None, 48.71, None, None, -8.92, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-01-13 11:00:00, None
92.6, None, None, None, 2.112, 77.33, None, None, -9.0, 1021.0, None, None, None, None, None, 50.18, None, None, -8.38, None, None, None, None, 45.77, None, None, None, None, None, None, 2017-01-13 12:00:00, None
92.9, None, None, None, 3.285, 76.85, None, None, -9.0, 1021.0, None, None, None, None, None, 51.36, None, None, -8.04, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-01-13 13:00:00, None
92.7, None, None, None, None, 93.0, None, None, -9.0, 1020.0, None, None, None, None, None, 51.05, None, None, -7.709, None, None, None, None, 69.89, None, None, None, None, None, None, 2017-01-13 14:00:00, None
92.3, None, None, None, 1.893, 68.66, None, None, -8.0, 1020.0, None, None, None, None, None, 51.18, None, None, -7.314, None, None, None, None, 52.59, None, None, None, None, None, None, 2017-01-13 15:00:00, None
92.3, None, None, None, 1.605, 74.36, None, None, -8.0, 1020.0, None, None, None, None, None, 51.19, None, None, -6.98, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-01-13 16:00:00, None
93.4, None, None, None, 1.698, 55.52, None, None, -8.0, 1019.0, None, None, None, None, None, 51.09, None, None, -6.884, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-01-13 17:00:00, None
94.3, None, None, None, 2.001, 23.24, None, None, -7.0, 1019.0, None, None, None, None, None, 51.07, None, None, -6.737, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-01-13 18:00:00, None
94.5, None, None, None, 2.065, 355.6, None, None, -7.0, 1019.0, None, None, None, None, None, 50.73, None, None, -6.446, None, None, None, None, 58.32, None, None, None, None, None, None, 2017-01-13 19:00:00, None
95.1, None, None, None, 0.85, 127.9, None, None, -7.0, 1019.0, None, None, None, None, None, 50.66, None, None, -6.178, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-01-13 20:00:00, None
95.0, None, None, None, None, None, None, None, -7.0, 1019.0, None, None, None, None, None, 51.58, None, None, -5.909, None, None, None, None, None, None, None, None, None, None, None, 2017-01-13 21:00:00, None
95.4, None, None, None, 1.988, 25.6, None, None, -6.0, 1019.0, None, None, None, None, None, 51.77, None, None, -5.559, None, None, None, None, 75.47, None, None, None, None, None, None, 2017-01-13 22:00:00, None
96.0, None, None, None, 1.462, 263.2, None, None, -5.0, 1019.0, None, None, None, None, None, 51.78, None, None, -4.866, None, None, None, None, 79.36, None, None, None, None, None, None, 2017-01-13 23:00:00, None
96.6, None, None, None, 1.102, 66.14, None, None, -4.0, 1019.0, None, None, None, None, None, 51.63, None, None, -3.706, None, None, None, None, 76.36, None, None, None, None, None, None, 2017-01-14 00:00:00, None
96.8, None, None, None, 1.413, 73.34, None, None, -4.0, 1018.0, None, None, None, None, None, None, None, None, -3.337, None, None, None, None, 73.38, None, None, None, None, None, None, 2017-01-14 01:00:00, None
97.1, None, None, None, None, None, None, None, -4.0, 1018.0, None, None, None, None, None, 51.6, None, None, -3.533, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 02:00:00, None
97.3, None, None, None, 1.539, 2.122, None, None, -4.0, 1019.0, None, None, None, None, None, 51.44, None, None, -3.374, None, None, None, None, 71.41, None, None, None, None, None, None, 2017-01-14 03:00:00, None
97.8, None, None, None, None, None, None, None, -3.0, 1019.0, None, None, None, None, None, 51.48, None, None, -3.123, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 04:00:00, None
97.9, None, None, None, 0.971, 286.0, None, None, -3.0, 1018.0, None, None, None, None, None, 51.55, None, None, -2.586, None, None, None, None, 67.37, None, None, None, None, None, None, 2017-01-14 05:00:00, None
97.9, None, None, None, 1.542, 334.7, None, None, -3.0, 1018.0, None, None, None, None, None, 51.47, None, None, -2.304, None, None, None, None, 73.3, None, None, None, None, None, None, 2017-01-14 06:00:00, None
98.0, None, None, None, 0.982, 320.4, None, None, -2.0, 1017.0, None, None, None, None, None, 51.42, None, None, -2.204, None, None, None, None, 62.62, None, None, None, None, None, None, 2017-01-14 07:00:00, None
98.2, None, None, None, 1.064, 344.8, None, None, -2.0, 1016.0, None, None, None, None, None, 51.37, None, None, -2.075, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-01-14 08:00:00, None
98.5, None, None, None, 1.021, 327.8, None, None, -1.0, 1016.0, None, None, None, None, None, 51.32, None, None, -1.182, None, None, None, None, 63.65, None, None, None, None, None, None, 2017-01-14 09:00:00, None
98.4, None, None, None, 1.72, 85.7, None, None, -1.0, 1017.0, None, None, None, None, None, 51.1, None, None, -0.389, None, None, None, None, 69.38, None, None, None, None, None, None, 2017-01-14 10:00:00, None
98.5, None, None, None, 0.91, 241.8, None, None, 0.0, 1017.0, None, None, None, None, None, 50.94, None, None, -0.088, None, None, None, None, 57.59, None, None, None, None, None, None, 2017-01-14 11:00:00, None
98.7, None, None, None, 0.328, 242.0, None, None, 0.0, 1016.0, None, None, None, None, None, 50.79, None, None, 0.025, None, None, None, None, 70.43, None, None, None, None, None, None, 2017-01-14 12:00:00, None
98.7, None, None, None, 0.487, 260.2, None, None, 0.0, 1016.0, None, None, None, None, None, 50.65, None, None, 0.091, None, None, None, None, 50.33, None, None, None, None, None, None, 2017-01-14 13:00:00, None
98.7, None, None, None, 0.368, 91.7, None, None, 0.0, 1016.0, None, None, None, None, None, 50.47, None, None, 0.191, None, None, None, None, 64.15, None, None, None, None, None, None, 2017-01-14 14:00:00, None
98.9, None, None, None, 0.0, 310.4, None, None, 0.0, 1016.0, None, None, None, None, None, 50.36, None, None, 0.096, None, None, None, None, 52.28, None, None, None, None, None, None, 2017-01-14 15:00:00, None
99.0, None, None, None, 0.116, 304.8, None, None, 0.0, 1016.0, None, None, None, None, None, 50.19, None, None, 0.058, None, None, None, None, 66.53, None, None, None, None, None, None, 2017-01-14 16:00:00, None
99.1, None, None, None, 0.969, 342.5, None, None, 0.0, 1016.0, None, None, None, None, None, 50.11, None, None, -0.024, None, None, None, None, 69.46, None, None, None, None, None, None, 2017-01-14 17:00:00, None
99.2, None, None, None, 0.626, 273.2, None, None, 0.0, 1016.0, None, None, None, None, None, 50.01, None, None, -0.024, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-01-14 18:00:00, None
99.3, None, None, None, 0.357, 234.0, None, None, 0.0, 1015.0, None, None, None, None, None, 49.9, None, None, 0.001, None, None, None, None, 69.5, None, None, None, None, None, None, 2017-01-14 19:00:00, None
99.3, None, None, None, 0.951, 204.0, None, None, 0.0, 1015.0, None, None, None, None, None, 49.8, None, None, 0.0, None, None, None, None, 76.17, None, None, None, None, None, None, 2017-01-14 20:00:00, None
99.3, None, None, None, 0.955, 19.12, None, None, 0.0, 1015.0, None, None, None, None, None, 49.8, None, None, -0.007, None, None, None, None, 62.73, None, None, None, None, None, None, 2017-01-14 21:00:00, None
99.4, None, None, None, 1.297, 290.1, None, None, 0.0, 1016.0, None, None, None, None, None, 49.69, None, None, 0.025, None, None, None, None, 64.9, None, None, None, None, None, None, 2017-01-14 22:00:00, None
99.4, None, None, None, 0.451, 273.9, None, None, 0.0, 1015.0, None, None, None, None, None, 49.61, None, None, -0.024, None, None, None, None, 60.54, None, None, None, None, None, None, 2017-01-14 23:00:00, None
99.4, None, None, None, 0.845, 313.7, None, None, 0.0, 1016.0, None, None, None, None, None, 49.59, None, None, 0.025, None, None, None, None, 73.86, None, None, None, None, None, None, 2017-01-15 00:00:00, None
99.5, None, None, None, 1.103, 325.1, None, None, 0.0, 1016.0, None, None, None, None, None, 49.49, None, None, 0.028, None, None, None, None, 69.69, None, None, None, None, None, None, 2017-01-15 01:00:00, None
99.5, None, None, None, 0.597, 278.3, None, None, 0.0, 1016.0, None, None, None, None, None, 49.49, None, None, 0.025, None, None, None, None, 71.04, None, None, None, None, None, None, 2017-01-15 02:00:00, None
99.6, None, None, None, 0.825, 347.2, None, None, 0.0, 1016.0, None, None, None, None, None, 49.41, None, None, -0.024, None, None, None, None, 67.07, None, None, None, None, None, None, 2017-01-15 03:00:00, None
99.5, None, None, None, 0.542, 292.8, None, None, 0.0, 1016.0, None, None, None, None, None, 49.4, None, None, -0.024, None, None, None, None, 55.66, None, None, None, None, None, None, 2017-01-15 04:00:00, None
99.6, None, None, None, 1.364, 168.6, None, None, 0.0, 1016.0, None, None, None, None, None, 49.29, None, None, 0.024, None, None, None, None, 76.44, None, None, None, None, None, None, 2017-01-15 05:00:00, None
99.6, None, None, None, 0.552, 329.0, None, None, 0.0, 1016.0, None, None, None, None, None, 49.3, None, None, -0.001, None, None, None, None, 44.04, None, None, None, None, None, None, 2017-01-15 06:00:00, None
