station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.78, None, None, None, 1.807, 12.39, None, None, -6.0, 1002.0, None, None, None, None, None, 0.954, None, None, -2.509, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-01-12 02:00:00, None
76.41, None, None, None, 2.13, 334.3, None, None, -5.0, 1003.0, None, None, None, None, None, 0.756, None, None, -2.241, None, None, None, None, 32.49, None, None, None, None, None, None, 2017-01-12 03:00:00, None
71.78, None, None, None, 2.547, 341.6, None, None, -7.0, 1003.0, None, None, None, None, None, 0.809, None, None, -2.749, None, None, None, None, 38.54, None, None, None, None, None, None, 2017-01-12 04:00:00, None
76.79, None, None, None, 2.347, 74.99, None, None, -7.0, 1004.0, None, None, None, None, None, 0.873, None, None, -3.516, None, None, None, None, 44.52, None, None, None, None, None, None, 2017-01-12 05:00:00, None
78.73, None, None, None, 2.297, 82.4, None, None, -6.0, 1004.0, None, None, None, None, None, 0.904, None, None, -3.274, None, None, None, None, 40.06, None, None, None, None, None, None, 2017-01-12 06:00:00, None
79.15, None, None, None, 2.586, 9.63, None, None, -6.0, 1004.0, None, None, None, None, None, 0.886, None, None, -3.129, None, None, None, None, 34.56, None, None, None, None, None, None, 2017-01-12 07:00:00, None
77.55, None, None, None, 2.026, 351.1, None, None, -7.0, 1005.0, None, None, None, None, None, 0.914, None, None, -3.565, None, None, None, None, 40.35, None, None, None, None, None, None, 2017-01-12 08:00:00, None
77.55, None, None, None, 2.575, 35.51, None, None, -6.0, 1006.0, None, None, None, None, None, 0.944, None, None, -3.419, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-01-12 09:00:00, None
78.0, None, None, None, 1.916, 1.119, None, None, -6.0, 1007.0, None, None, None, None, None, 0.986, None, None, -3.371, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-01-12 10:00:00, None
72.85, None, None, None, 1.935, 339.9, None, None, -6.0, 1008.0, None, None, None, None, None, 1.09, None, None, -1.96, None, None, None, None, 39.56, None, None, None, None, None, None, 2017-01-12 11:00:00, None
70.17, None, None, None, 1.732, 320.8, None, None, -6.0, 1007.0, None, None, None, None, None, 0.82, None, None, -1.527, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-01-12 12:00:00, None
65.53, None, None, None, 1.901, 310.7, None, None, -6.0, 1007.0, None, None, None, None, None, 0.635, None, None, -0.592, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-01-12 13:00:00, None
62.96, None, None, None, 1.889, 291.9, None, None, -6.0, 1007.0, None, None, None, None, None, 0.372, None, None, 0.497, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-01-12 14:00:00, None
64.27, None, None, None, 1.491, 286.2, None, None, -6.0, 1008.0, None, None, None, None, None, 0.457, None, None, -0.296, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-01-12 15:00:00, None
70.72, None, None, None, 1.599, 282.3, None, None, -5.0, 1008.0, None, None, None, None, None, 0.609, None, None, -1.145, None, None, None, None, 40.17, None, None, None, None, None, None, 2017-01-12 16:00:00, None
72.47, None, None, None, 1.082, 345.3, None, None, -5.0, 1008.0, None, None, None, None, None, 0.889, None, None, -1.48, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-01-12 17:00:00, None
72.75, None, None, None, 2.473, 18.26, None, None, -5.0, 1008.0, None, None, None, None, None, 0.924, None, None, -1.405, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-01-12 18:00:00, None
76.9, None, None, None, 2.689, 43.96, None, None, -5.0, 1009.0, None, None, None, None, None, 0.867, None, None, -2.07, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-01-12 19:00:00, None
77.87, None, None, None, 2.368, 41.73, None, None, -5.0, 1009.0, None, None, None, None, None, 0.991, None, None, -2.434, None, None, None, None, 30.41, None, None, None, None, None, None, 2017-01-12 20:00:00, None
80.0, None, None, None, 2.616, 69.21, None, None, -5.0, 1010.0, None, None, None, None, None, 0.902, None, None, -2.921, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-01-12 21:00:00, None
78.29, None, None, None, 1.914, 45.18, None, None, -5.0, 1011.0, None, None, None, None, None, 0.881, None, None, -2.031, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-01-12 22:00:00, None
79.43, None, None, None, 2.54, 25.52, None, None, -5.0, 1011.0, None, None, None, None, None, 0.89, None, None, -2.401, None, None, None, None, 41.03, None, None, None, None, None, None, 2017-01-12 23:00:00, None
79.97, None, None, None, 2.89, 23.64, None, None, -5.0, 1011.0, None, None, None, None, None, 0.917, None, None, -2.689, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-01-13 00:00:00, None
82.7, None, None, None, 2.527, 47.8, None, None, -5.0, 1011.0, None, None, None, None, None, 0.893, None, None, -2.983, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-01-13 01:00:00, None
83.2, None, None, None, 1.909, 25.0, None, None, -5.0, 1011.0, None, None, None, None, None, 0.688, None, None, -2.643, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-01-13 02:00:00, None
82.1, None, None, None, 2.157, 5.371, None, None, -5.0, 1012.0, None, None, None, None, None, 0.757, None, None, -2.352, None, None, None, None, 40.73, None, None, None, None, None, None, 2017-01-13 03:00:00, None
82.3, None, None, None, 1.791, 344.6, None, None, -4.0, 1012.0, None, None, None, None, None, 0.823, None, None, -2.11, None, None, None, None, 32.9, None, None, None, None, None, None, 2017-01-13 04:00:00, None
81.3, None, None, None, 1.964, 338.4, None, None, -5.0, 1012.0, None, None, None, None, None, 0.692, None, None, -2.449, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-01-13 05:00:00, None
84.1, None, None, None, 2.482, 18.26, None, None, -5.0, 1012.0, None, None, None, None, None, 0.838, None, None, -3.085, None, None, None, None, 39.81, None, None, None, None, None, None, 2017-01-13 06:00:00, None
81.5, None, None, None, 2.989, 11.12, None, None, -5.0, 1013.0, None, None, None, None, None, 0.888, None, None, -2.648, None, None, None, None, 34.85, None, None, None, None, None, None, 2017-01-13 07:00:00, None
82.4, None, None, None, 2.064, 357.6, None, None, -5.0, 1013.0, None, None, None, None, None, 0.873, None, None, -2.364, None, None, None, None, 38.75, None, None, None, None, None, None, 2017-01-13 08:00:00, None
82.4, None, None, None, 2.002, 22.13, None, None, -5.0, 1014.0, None, None, None, None, None, 0.998, None, None, -2.275, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-01-13 09:00:00, None
79.24, None, None, None, 1.653, 350.2, None, None, -5.0, 1014.0, None, None, None, None, None, 1.02, None, None, -1.764, None, None, None, None, 48.58, None, None, None, None, None, None, 2017-01-13 10:00:00, None
75.23, None, None, None, 1.39, 337.3, None, None, -5.0, 1014.0, None, None, None, None, None, 1.038, None, None, -1.135, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-01-13 11:00:00, None
71.63, None, None, None, 1.426, 310.3, None, None, -5.0, 1014.0, None, None, None, None, None, 0.731, None, None, -0.558, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-01-13 12:00:00, None
66.42, None, None, None, 1.719, 316.0, None, None, -5.0, 1014.0, None, None, None, None, None, 0.633, None, None, -0.1, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-01-13 13:00:00, None
68.38, None, None, None, 1.608, 296.6, None, None, -5.0, 1013.0, None, None, None, None, None, 0.642, None, None, 0.121, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-01-13 14:00:00, None
66.15, None, None, None, 2.269, 320.9, None, None, -5.0, 1013.0, None, None, None, None, None, 0.624, None, None, 0.155, None, None, None, None, 28.84, None, None, None, None, None, None, 2017-01-13 15:00:00, None
62.7, None, None, None, 1.96, 326.8, None, None, -6.0, 1014.0, None, None, None, None, None, 0.511, None, None, 0.229, None, None, None, None, 29.15, None, None, None, None, None, None, 2017-01-13 16:00:00, None
63.61, None, None, None, 0.846, 4.846, None, None, -5.0, 1014.0, None, None, None, None, None, 0.534, None, None, -0.05, None, None, None, None, 48.83, None, None, None, None, None, None, 2017-01-13 17:00:00, None
64.9, None, None, None, 1.261, 11.6, None, None, -6.0, 1014.0, None, None, None, None, None, 0.525, None, None, 0.242, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-01-13 18:00:00, None
63.91, None, None, None, 2.003, 330.1, None, None, -5.0, 1014.0, None, None, None, None, None, 0.492, None, None, -0.096, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-01-13 19:00:00, None
67.88, None, None, None, 1.967, 341.8, None, None, -5.0, 1013.0, None, None, None, None, None, 0.542, None, None, -0.174, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-01-13 20:00:00, None
72.15, None, None, None, 1.406, 69.73, None, None, -5.0, 1014.0, None, None, None, None, None, 0.527, None, None, -0.97, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-01-13 21:00:00, None
73.5, None, None, None, 1.745, 81.5, None, None, -4.0, 1014.0, None, None, None, None, None, 0.551, None, None, -0.631, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-01-13 22:00:00, None
77.24, None, None, None, 1.97, 78.6, None, None, -4.0, 1013.0, None, None, None, None, None, 0.576, None, None, -0.886, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-01-13 23:00:00, None
78.74, None, None, None, 2.246, 61.45, None, None, -4.0, 1013.0, None, None, None, None, None, 0.615, None, None, -0.959, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-01-14 00:00:00, None
75.35, None, None, None, 3.9, 311.3, None, None, -4.0, 1014.0, None, None, None, None, None, 0.546, None, None, -0.338, None, None, None, None, 29.68, None, None, None, None, None, None, 2017-01-14 01:00:00, None
75.38, None, None, None, 3.007, 323.0, None, None, -4.0, 1013.0, None, None, None, None, None, 0.49, None, None, -0.49, None, None, None, None, 35.82, None, None, None, None, None, None, 2017-01-14 02:00:00, None
80.3, None, None, None, 2.169, 71.58, None, None, -4.0, 1013.0, None, None, None, None, None, 0.777, None, None, -1.402, None, None, None, None, 53.54, None, None, None, None, None, None, 2017-01-14 03:00:00, None
81.2, None, None, None, 2.568, 91.9, None, None, -4.0, 1013.0, None, None, None, None, None, 0.492, None, None, -1.469, None, None, None, None, 34.83, None, None, None, None, None, None, 2017-01-14 04:00:00, None
77.5, None, None, None, 2.55, 345.1, None, None, -4.0, 1013.0, None, None, None, None, None, 0.566, None, None, -0.804, None, None, None, None, 61.95, None, None, None, None, None, None, 2017-01-14 05:00:00, None
80.5, None, None, None, 2.752, 89.3, None, None, -4.0, 1013.0, None, None, None, None, None, 0.77, None, None, -1.563, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-01-14 06:00:00, None
78.14, None, None, None, 2.352, 319.4, None, None, -4.0, 1013.0, None, None, None, None, None, 0.753, None, None, -1.104, None, None, None, None, 68.35, None, None, None, None, None, None, 2017-01-14 07:00:00, None
80.6, None, None, None, 3.228, 50.62, None, None, -4.0, 1012.0, None, None, None, None, None, 0.664, None, None, -1.448, None, None, None, None, 60.12, None, None, None, None, None, None, 2017-01-14 08:00:00, None
79.07, None, None, None, 2.729, 88.1, None, None, -4.0, 1013.0, None, None, None, None, None, 0.705, None, None, -1.101, None, None, None, None, 52.85, None, None, None, None, None, None, 2017-01-14 09:00:00, None
77.13, None, None, None, 2.081, 14.61, None, None, -3.0, 1013.0, None, None, None, None, None, 0.552, None, None, 0.196, None, None, None, None, 44.95, None, None, None, None, None, None, 2017-01-14 10:00:00, None
71.82, None, None, None, 2.246, 340.8, None, None, -3.0, 1012.0, None, None, None, None, None, 0.826, None, None, 1.06, None, None, None, None, 58.28, None, None, None, None, None, None, 2017-01-14 11:00:00, None
64.26, None, None, None, 2.363, 335.4, None, None, -4.0, 1012.0, None, None, None, None, None, 0.723, None, None, 1.938, None, None, None, None, 52.39, None, None, None, None, None, None, 2017-01-14 12:00:00, None
56.25, None, None, None, 1.592, 328.0, None, None, -5.0, 1011.0, None, None, None, None, None, 0.751, None, None, 2.795, None, None, None, None, 29.86, None, None, None, None, None, None, 2017-01-14 13:00:00, None
56.41, None, None, None, 2.116, 323.7, None, None, -5.0, 1010.0, None, None, None, None, None, 0.459, None, None, 2.954, None, None, None, None, 36.37, None, None, None, None, None, None, 2017-01-14 14:00:00, None
61.1, None, None, None, 0.896, 339.7, None, None, -4.0, 1009.0, None, None, None, None, None, 0.409, None, None, 2.539, None, None, None, None, 55.24, None, None, None, None, None, None, 2017-01-14 15:00:00, None
65.29, None, None, None, 1.888, 90.8, None, None, -4.0, 1009.0, None, None, None, None, None, 0.5, None, None, 1.428, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-01-14 16:00:00, None
73.53, None, None, None, 2.834, 109.0, None, None, -4.0, 1009.0, None, None, None, None, None, 0.53, None, None, 0.565, None, None, None, None, 10.38, None, None, None, None, None, None, 2017-01-14 17:00:00, None
73.08, None, None, None, 2.326, 87.7, None, None, -3.0, 1009.0, None, None, None, None, None, 0.492, None, None, 0.903, None, None, None, None, 49.27, None, None, None, None, None, None, 2017-01-14 18:00:00, None
79.54, None, None, None, 1.604, 350.5, None, None, -2.0, 1008.0, None, None, None, None, None, 0.484, None, None, 0.893, None, None, None, None, 42.04, None, None, None, None, None, None, 2017-01-14 19:00:00, None
72.69, None, None, None, 2.776, 71.03, None, None, -4.0, 1008.0, None, None, None, None, None, 0.642, None, None, -0.098, None, None, None, None, 19.1, None, None, None, None, None, None, 2017-01-14 20:00:00, None
69.92, None, None, None, 2.318, 84.4, None, None, -5.0, 1008.0, None, None, None, None, None, 0.575, None, None, 0.257, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-01-14 21:00:00, None
68.65, None, None, None, 1.85, 88.8, None, None, -5.0, 1008.0, None, None, None, None, None, 0.467, None, None, 0.329, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-01-14 22:00:00, None
76.06, None, None, None, 2.462, 86.0, None, None, -3.0, 1008.0, None, None, None, None, None, 0.583, None, None, 0.29, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-01-14 23:00:00, None
76.46, None, None, None, 2.259, 77.49, None, None, -3.0, 1008.0, None, None, None, None, None, 0.671, None, None, 0.678, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-01-15 00:00:00, None
79.04, None, None, None, 1.385, 67.53, None, None, -2.0, 1008.0, None, None, None, None, None, 0.533, None, None, 1.128, None, None, None, None, 43.2, None, None, None, None, None, None, 2017-01-15 01:00:00, None
79.79, None, None, None, 1.773, 345.6, None, None, -2.0, 1009.0, None, None, None, None, None, 0.606, None, None, 1.405, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-01-15 02:00:00, None
77.02, None, None, None, 1.008, 56.5, None, None, -3.0, 1008.0, None, None, None, None, None, 0.726, None, None, 0.792, None, None, None, None, 63.97, None, None, None, None, None, None, 2017-01-15 03:00:00, None
78.39, None, None, None, 1.003, 88.8, None, None, -2.0, 1008.0, None, None, None, None, None, 0.634, None, None, 1.113, None, None, None, None, 37.09, None, None, None, None, None, None, 2017-01-15 04:00:00, None
78.52, None, None, None, 1.362, 79.54, None, None, -2.0, 1008.0, None, None, None, None, None, 0.622, None, None, 1.323, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-01-15 05:00:00, None
81.6, None, None, None, 1.646, 56.23, None, None, -2.0, 1008.0, None, None, None, None, None, 0.585, None, None, 1.061, None, None, None, None, 54.71, None, None, None, None, None, None, 2017-01-15 06:00:00, None
80.1, None, None, None, 1.565, 104.8, None, None, -2.0, 1008.0, None, None, None, None, None, 0.625, None, None, 0.726, None, None, None, None, 41.8, None, None, None, None, None, None, 2017-01-15 07:00:00, None
