station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.9, None, None, None, 0.525, 22.04, None, None, -25.0, 857.0, None, None, None, None, None, 48.84, None, None, -23.54, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-01-12 04:00:00, None
82.6, None, None, None, 0.978, 31.07, None, None, -26.0, 857.0, None, None, None, None, None, 48.82, None, None, -24.12, None, None, None, None, 31.05, None, None, None, None, None, None, 2017-01-12 05:00:00, None
85.3, None, None, None, 0.64, 71.88, None, None, -23.0, 857.0, None, None, None, None, None, 48.99, None, None, -21.55, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-01-12 06:00:00, None
84.8, None, None, None, 0.782, 48.99, None, None, -24.0, 857.0, None, None, None, None, None, 49.27, None, None, -22.22, None, None, None, None, 70.01, None, None, None, None, None, None, 2017-01-12 07:00:00, None
84.3, None, None, None, 0.977, 315.9, None, None, -23.0, 858.0, None, None, None, None, None, 49.16, None, None, -20.75, None, None, None, None, 56.43, None, None, None, None, None, None, 2017-01-12 08:00:00, None
84.2, None, None, None, 3.118, 222.2, None, None, -21.0, 859.0, None, None, None, None, None, 49.0, None, None, -19.34, None, None, None, None, 63.32, None, None, None, None, None, None, 2017-01-12 09:00:00, None
77.18, None, None, None, 5.174, 192.8, None, None, -17.0, 859.0, None, None, None, None, None, 49.27, None, None, -13.97, None, None, None, None, 48.27, None, None, None, None, None, None, 2017-01-12 10:00:00, None
70.21, None, None, None, 5.726, 199.0, None, None, -16.0, 859.0, None, None, None, None, None, 49.35, None, None, -12.49, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-01-12 11:00:00, None
66.07, None, None, None, 5.825, 206.9, None, None, -16.0, 859.0, None, None, None, None, None, 49.66, None, None, -11.15, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-01-12 12:00:00, None
64.36, None, None, None, 6.971, 187.8, None, None, -14.0, 858.0, None, None, None, None, None, 49.68, None, None, -9.48, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-01-12 13:00:00, None
65.18, None, None, None, 8.32, 194.9, None, None, -14.0, 859.0, None, None, None, None, None, 49.4, None, None, -9.51, None, None, None, None, 12.98, None, None, None, None, None, None, 2017-01-12 14:00:00, None
62.97, None, None, None, 6.911, 201.5, None, None, -15.0, 859.0, None, None, None, None, None, 49.44, None, None, -9.41, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-01-12 15:00:00, None
70.02, None, None, None, 5.824, 191.9, None, None, -15.0, 860.0, None, None, None, None, None, 49.59, None, None, -11.1, None, None, None, None, 11.66, None, None, None, None, None, None, 2017-01-12 16:00:00, None
80.1, None, None, None, 2.522, 144.5, None, None, -17.0, 861.0, None, None, None, None, None, 49.15, None, None, -15.04, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-01-12 17:00:00, None
85.4, None, None, None, 0.853, 350.7, None, None, -19.0, 861.0, None, None, None, None, None, 48.32, None, None, -16.99, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-01-12 18:00:00, None
87.1, None, None, None, 0.899, 352.5, None, None, -19.0, 862.0, None, None, None, None, None, 48.68, None, None, -18.08, None, None, None, None, 6.542, None, None, None, None, None, None, 2017-01-12 19:00:00, None
87.1, None, None, None, 0.927, 356.3, None, None, -20.0, 862.0, None, None, None, None, None, 48.64, None, None, -18.41, None, None, None, None, 7.585, None, None, None, None, None, None, 2017-01-12 20:00:00, None
87.1, None, None, None, 0.638, 6.081, None, None, -20.0, 862.0, None, None, None, None, None, 48.66, None, None, -18.28, None, None, None, None, 15.58, None, None, None, None, None, None, 2017-01-12 21:00:00, None
89.8, None, None, None, 0.901, 25.55, None, None, -18.0, 863.0, None, None, None, None, None, 48.74, None, None, -16.81, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-01-12 22:00:00, None
88.9, None, None, None, 1.563, 352.7, None, None, -18.0, 863.0, None, None, None, None, None, 48.99, None, None, -16.99, None, None, None, None, 52.96, None, None, None, None, None, None, 2017-01-12 23:00:00, None
87.3, None, None, None, 2.172, 128.3, None, None, -15.0, 863.0, None, None, None, None, None, 48.91, None, None, -14.07, None, None, None, None, 65.98, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.1, None, None, None, 2.246, 0.184, None, None, -18.0, 863.0, None, None, None, None, None, 48.52, None, None, -15.89, None, None, None, None, 70.55, None, None, None, None, None, None, 2017-01-13 01:00:00, None
85.1, None, None, None, 2.285, 215.0, None, None, -17.0, 864.0, None, None, None, None, None, 48.18, None, None, -15.18, None, None, None, None, 62.99, None, None, None, None, None, None, 2017-01-13 02:00:00, None
85.5, None, None, None, 2.067, 13.85, None, None, -19.0, 864.0, None, None, None, None, None, 47.57, None, None, -17.46, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.7, None, None, None, 0.862, 347.8, None, None, -20.0, 864.0, None, None, None, None, None, 47.73, None, None, -18.56, None, None, None, None, 65.58, None, None, None, None, None, None, 2017-01-13 04:00:00, None
85.8, None, None, None, 2.538, 137.3, None, None, -19.0, 865.0, None, None, None, None, None, 47.78, None, None, -17.83, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.8, None, None, None, 2.372, 101.5, None, None, -21.0, 865.0, None, None, None, None, None, 47.47, None, None, -19.35, None, None, None, None, 42.61, None, None, None, None, None, None, 2017-01-13 06:00:00, None
88.2, None, None, None, 1.568, 103.9, None, None, -20.0, 865.0, None, None, None, None, None, 48.4, None, None, -18.99, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.7, None, None, None, 2.104, 102.5, None, None, -21.0, 866.0, None, None, None, None, None, 48.31, None, None, -19.92, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-01-13 08:00:00, None
88.1, None, None, None, 0.705, 63.77, None, None, -20.0, 867.0, None, None, None, None, None, 48.36, None, None, -18.45, None, None, None, None, 40.7, None, None, None, None, None, None, 2017-01-13 09:00:00, None
83.1, None, None, None, 1.819, 136.1, None, None, -15.0, 867.0, None, None, None, None, None, 48.7, None, None, -13.11, None, None, None, None, 61.7, None, None, None, None, None, None, 2017-01-13 10:00:00, None
76.35, None, None, None, 3.368, 201.2, None, None, -14.0, 868.0, None, None, None, None, None, 48.99, None, None, -11.32, None, None, None, None, 33.06, None, None, None, None, None, None, 2017-01-13 11:00:00, None
70.76, None, None, None, 9.44, 175.8, None, None, -14.0, 867.0, None, None, None, None, None, 48.89, None, None, -10.1, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-01-13 12:00:00, None
73.67, None, None, None, 8.58, 181.6, None, None, -14.0, 867.0, None, None, None, None, None, 49.25, None, None, -10.26, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-01-13 13:00:00, None
75.16, None, None, None, 8.34, 190.4, None, None, -13.0, 867.0, None, None, None, None, None, 49.18, None, None, -10.23, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-01-13 14:00:00, None
74.53, None, None, None, 5.448, 183.2, None, None, -14.0, 867.0, None, None, None, None, None, 49.29, None, None, -10.58, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-01-13 15:00:00, None
79.47, None, None, None, 6.479, 170.6, None, None, -14.0, 868.0, None, None, None, None, None, 49.24, None, None, -11.19, None, None, None, None, 14.19, None, None, None, None, None, None, 2017-01-13 16:00:00, None
80.4, None, None, None, 4.774, 169.9, None, None, -14.0, 868.0, None, None, None, None, None, 49.2, None, None, -11.45, None, None, None, None, 15.14, None, None, None, None, None, None, 2017-01-13 17:00:00, None
80.8, None, None, None, 4.6, 160.9, None, None, -14.0, 868.0, None, None, None, None, None, 49.1, None, None, -11.79, None, None, None, None, 18.41, None, None, None, None, None, None, 2017-01-13 18:00:00, None
82.4, None, None, None, 3.925, 145.8, None, None, -15.0, 868.0, None, None, None, None, None, 48.19, None, None, -12.72, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-01-13 19:00:00, None
86.7, None, None, None, 4.398, 145.6, None, None, -15.0, 868.0, None, None, None, None, None, 48.78, None, None, -13.07, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.0, None, None, None, 4.106, 150.6, None, None, -16.0, 869.0, None, None, None, None, None, 48.46, None, None, -13.8, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-01-13 21:00:00, None
84.0, None, None, None, 5.491, 159.2, None, None, -15.0, 869.0, None, None, None, None, None, 48.6, None, None, -12.68, None, None, None, None, 30.18, None, None, None, None, None, None, 2017-01-13 22:00:00, None
87.1, None, None, None, 1.74, 88.2, None, None, -16.0, 869.0, None, None, None, None, None, 48.4, None, None, -14.2, None, None, None, None, 51.49, None, None, None, None, None, None, 2017-01-13 23:00:00, None
88.2, None, None, None, 0.707, 98.1, None, None, -16.0, 869.0, None, None, None, None, None, 48.38, None, None, -14.36, None, None, None, None, 62.27, None, None, None, None, None, None, 2017-01-14 00:00:00, None
88.0, None, None, None, 4.302, 178.4, None, None, -15.0, 869.0, None, None, None, None, None, 48.28, None, None, -13.94, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-01-14 01:00:00, None
86.6, None, None, None, 2.827, 193.1, None, None, -15.0, 869.0, None, None, None, None, None, 48.5, None, None, -13.29, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-01-14 02:00:00, None
79.06, None, None, None, 4.902, 195.7, None, None, -14.0, 869.0, None, None, None, None, None, 48.33, None, None, -11.79, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-01-14 03:00:00, None
79.28, None, None, None, 4.588, 162.6, None, None, -15.0, 869.0, None, None, None, None, None, 48.17, None, None, -12.04, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-01-14 04:00:00, None
77.89, None, None, None, 4.076, 164.5, None, None, -15.0, 868.0, None, None, None, None, None, 47.77, None, None, -12.49, None, None, None, None, 19.48, None, None, None, None, None, None, 2017-01-14 05:00:00, None
78.49, None, None, None, 4.864, 148.7, None, None, -15.0, 869.0, None, None, None, None, None, 48.33, None, None, -12.17, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-01-14 06:00:00, None
78.58, None, None, None, 5.473, 159.2, None, None, -15.0, 869.0, None, None, None, None, None, 48.16, None, None, -12.25, None, None, None, None, 33.4, None, None, None, None, None, None, 2017-01-14 07:00:00, None
78.68, None, None, None, 4.994, 167.9, None, None, -15.0, 869.0, None, None, None, None, None, 48.21, None, None, -12.53, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-01-14 08:00:00, None
71.78, None, None, None, 7.663, 167.6, None, None, -14.0, 868.0, None, None, None, None, None, 48.06, None, None, -10.83, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-01-14 09:00:00, None
66.89, None, None, None, 10.46, 173.6, None, None, -14.0, 868.0, None, None, None, None, None, 48.12, None, None, -9.3, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-01-14 10:00:00, None
63.09, None, None, None, 8.33, 181.5, None, None, -13.0, 868.0, None, None, None, None, None, 48.16, None, None, -7.662, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-01-14 11:00:00, None
60.55, None, None, None, 13.37, 166.8, None, None, -13.0, 867.0, None, None, None, None, None, 48.42, None, None, -7.373, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-01-14 12:00:00, None
56.4, None, None, None, 11.18, 164.6, None, None, -13.0, 866.0, None, None, None, None, None, 48.08, None, None, -6.097, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-01-14 13:00:00, None
53.45, None, None, None, 11.96, 174.3, None, None, -12.0, 866.0, None, None, None, None, None, 48.17, None, None, -5.43, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-01-14 14:00:00, None
63.7, None, None, None, 9.41, 181.7, None, None, -11.0, 866.0, None, None, None, None, None, 48.46, None, None, -5.683, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-01-14 15:00:00, None
71.87, None, None, None, 7.216, 191.7, None, None, -11.0, 866.0, None, None, None, None, None, 48.54, None, None, -7.608, None, None, None, None, 15.88, None, None, None, None, None, None, 2017-01-14 16:00:00, None
76.62, None, None, None, 2.83, 180.9, None, None, -12.0, 866.0, None, None, None, None, None, 48.41, None, None, -9.07, None, None, None, None, 33.58, None, None, None, None, None, None, 2017-01-14 17:00:00, None
66.65, None, None, None, 7.571, 163.6, None, None, -12.0, 865.0, None, None, None, None, None, 48.38, None, None, -7.192, None, None, None, None, 36.94, None, None, None, None, None, None, 2017-01-14 18:00:00, None
69.73, None, None, None, 9.4, 171.1, None, None, -12.0, 865.0, None, None, None, None, None, 48.05, None, None, -8.06, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-01-14 19:00:00, None
66.28, None, None, None, 8.23, 177.9, None, None, -13.0, 864.0, None, None, None, None, None, 47.9, None, None, -7.827, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-01-14 20:00:00, None
77.74, None, None, None, 2.559, 225.8, None, None, -13.0, 864.0, None, None, None, None, None, 48.0, None, None, -9.85, None, None, None, None, 68.62, None, None, None, None, None, None, 2017-01-14 21:00:00, None
80.8, None, None, None, 1.41, 257.5, None, None, -12.0, 864.0, None, None, None, None, None, 48.07, None, None, -10.03, None, None, None, None, 68.21, None, None, None, None, None, None, 2017-01-14 23:00:00, None
80.6, None, None, None, 1.934, 270.5, None, None, -12.0, 864.0, None, None, None, None, None, 48.02, None, None, -9.8, None, None, None, None, 65.7, None, None, None, None, None, None, 2017-01-15 00:00:00, None
79.24, None, None, None, 1.212, 269.8, None, None, -11.0, 864.0, None, None, None, None, None, 48.33, None, None, -8.82, None, None, None, None, 61.86, None, None, None, None, None, None, 2017-01-15 01:00:00, None
77.27, None, None, None, 3.537, 221.8, None, None, -11.0, 863.0, None, None, None, None, None, 48.15, None, None, -8.31, None, None, None, None, 59.6, None, None, None, None, None, None, 2017-01-15 02:00:00, None
75.83, None, None, None, 2.89, 243.6, None, None, -11.0, 864.0, None, None, None, None, None, 48.07, None, None, -7.943, None, None, None, None, 79.5, None, None, None, None, None, None, 2017-01-15 03:00:00, None
68.31, None, None, None, 3.381, 145.5, None, None, -12.0, 863.0, None, None, None, None, None, 48.07, None, None, -7.369, None, None, None, None, 51.54, None, None, None, None, None, None, 2017-01-15 04:00:00, None
78.97, None, None, None, 4.599, 183.5, None, None, -13.0, 863.0, None, None, None, None, None, 47.53, None, None, -10.09, None, None, None, None, 73.02, None, None, None, None, None, None, 2017-01-15 05:00:00, None
84.2, None, None, None, 2.034, 59.66, None, None, -14.0, 863.0, None, None, None, None, None, 47.68, None, None, -12.3, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-01-15 06:00:00, None
87.9, None, None, None, 1.995, 95.2, None, None, -14.0, 863.0, None, None, None, None, None, 47.56, None, None, -12.91, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-01-15 07:00:00, None
86.8, None, None, None, 1.769, 36.31, None, None, -16.0, 863.0, None, None, None, None, None, 46.92, None, None, -14.02, None, None, None, None, 23.79, None, None, None, None, None, None, 2017-01-15 08:00:00, None
