station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
47.69, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.37, None, None, None, None, None, None, None, None, None, 2017-11-01 13:00:00, None
47.82, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 5.257, None, None, None, None, None, None, None, None, None, 2017-11-01 14:00:00, None
42.05, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 4.946, None, None, None, None, None, None, None, None, None, 2017-11-01 15:00:00, None
46.91, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 3.246, None, None, None, None, None, None, None, None, None, 2017-11-01 16:00:00, None
41.75, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 2.86, None, None, None, None, None, None, None, None, None, 2017-11-01 17:00:00, None
46.49, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 0.835, None, None, None, None, None, None, None, None, None, 2017-11-01 18:00:00, None
50.28, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -0.032, None, None, None, None, None, None, None, None, None, 2017-11-01 19:00:00, None
49.13, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -0.632, None, None, None, None, None, None, None, None, None, 2017-11-01 20:00:00, None
47.39, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.034, None, None, None, None, None, None, None, None, None, 2017-11-01 21:00:00, None
44.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -1.604, None, None, None, None, None, None, None, None, None, 2017-11-01 22:00:00, None
39.89, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -2.188, None, None, None, None, None, None, None, None, None, 2017-11-01 23:00:00, None
35.54, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -2.827, None, None, None, None, None, None, None, None, None, 2017-11-02 00:00:00, None
34.25, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, None, None, -3.306, None, None, None, None, None, None, None, None, None, 2017-11-02 01:00:00, None
33.83, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, None, None, -3.903, None, None, None, None, None, None, None, None, None, 2017-11-02 02:00:00, None
31.67, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, None, None, -4.541, None, None, None, None, None, None, None, None, None, 2017-11-02 03:00:00, None
30.77, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -5.231, None, None, None, None, None, None, None, None, None, 2017-11-02 04:00:00, None
30.01, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -5.543, None, None, None, None, None, None, None, None, None, 2017-11-02 05:00:00, None
29.63, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -5.622, None, None, None, None, None, None, None, None, None, 2017-11-02 06:00:00, None
28.69, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -5.818, None, None, None, None, None, None, None, None, None, 2017-11-02 07:00:00, None
28.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -5.945, None, None, None, None, None, None, None, None, None, 2017-11-02 08:00:00, None
28.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -5.974, None, None, None, None, None, None, None, None, None, 2017-11-02 09:00:00, None
28.37, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -5.456, None, None, None, None, None, None, None, None, None, 2017-11-02 10:00:00, None
27.49, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -4.116, None, None, None, None, None, None, None, None, None, 2017-11-02 11:00:00, None
26.36, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -3.455, None, None, None, None, None, None, None, None, None, 2017-11-02 12:00:00, None
25.06, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -2.899, None, None, None, None, None, None, None, None, None, 2017-11-02 13:00:00, None
24.24, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -2.084, None, None, None, None, None, None, None, None, None, 2017-11-02 14:00:00, None
23.67, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, None, None, -1.761, None, None, None, None, None, None, None, None, None, 2017-11-02 15:00:00, None
23.54, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -2.334, None, None, None, None, None, None, None, None, None, 2017-11-02 16:00:00, None
24.01, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.296, None, None, None, None, None, None, None, None, None, 2017-11-02 17:00:00, None
24.24, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.649, None, None, None, None, None, None, None, None, None, 2017-11-02 18:00:00, None
24.45, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.968, None, None, None, None, None, None, None, None, None, 2017-11-02 19:00:00, None
24.46, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.998, None, None, None, None, None, None, None, None, None, 2017-11-02 20:00:00, None
24.53, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.222, None, None, None, None, None, None, None, None, None, 2017-11-02 21:00:00, None
24.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.319, None, None, None, None, None, None, None, None, None, 2017-11-02 22:00:00, None
24.61, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.485, None, None, None, None, None, None, None, None, None, 2017-11-02 23:00:00, None
24.57, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.544, None, None, None, None, None, None, None, None, None, 2017-11-03 00:00:00, None
24.61, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.671, None, None, None, None, None, None, None, None, None, 2017-11-03 01:00:00, None
24.67, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.886, None, None, None, None, None, None, None, None, None, 2017-11-03 02:00:00, None
24.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.847, None, None, None, None, None, None, None, None, None, 2017-11-03 03:00:00, None
24.45, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.935, None, None, None, None, None, None, None, None, None, 2017-11-03 04:00:00, None
24.56, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -6.102, None, None, None, None, None, None, None, None, None, 2017-11-03 05:00:00, None
24.44, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -6.112, None, None, None, None, None, None, None, None, None, 2017-11-03 06:00:00, None
24.57, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None, -6.347, None, None, None, None, None, None, None, None, None, 2017-11-03 07:00:00, None
25.18, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, 2017-11-03 08:00:00, None
24.62, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, None, None, -6.7, None, None, None, None, None, None, None, None, None, 2017-11-03 09:00:00, None
25.43, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.866, None, None, None, None, None, None, None, None, None, 2017-11-03 10:00:00, None
24.97, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, None, None, -5.494, None, None, None, None, None, None, None, None, None, 2017-11-03 11:00:00, None
24.59, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.251, None, None, None, None, None, None, None, None, None, 2017-11-03 12:00:00, None
24.83, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -5.045, None, None, None, None, None, None, None, None, None, 2017-11-03 13:00:00, None
24.61, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.299, None, None, None, None, None, None, None, None, None, 2017-11-03 14:00:00, None
24.15, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -2.956, None, None, None, None, None, None, None, None, None, 2017-11-03 15:00:00, None
23.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, -3.034, None, None, None, None, None, None, None, None, None, 2017-11-03 16:00:00, None
24.37, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -3.899, None, None, None, None, None, None, None, None, None, 2017-11-03 17:00:00, None
24.65, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.437, None, None, None, None, None, None, None, None, None, 2017-11-03 18:00:00, None
24.65, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.822, None, None, None, None, None, None, None, None, None, 2017-11-03 19:00:00, None
24.34, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.377, None, None, None, None, None, None, None, None, None, 2017-11-03 20:00:00, None
24.51, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.367, None, None, None, None, None, None, None, None, None, 2017-11-03 21:00:00, None
24.27, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.154, None, None, None, None, None, None, None, None, None, 2017-11-03 22:00:00, None
24.17, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.019, None, None, None, None, None, None, None, None, None, 2017-11-03 23:00:00, None
24.31, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, -4.096, None, None, None, None, None, None, None, None, None, 2017-11-04 00:00:00, None
51.49, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, None, None, -5.845, None, None, None, None, None, None, None, None, None, 2017-11-04 01:00:00, None
85.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.572, None, None, None, None, None, None, None, None, None, 2017-11-04 02:00:00, None
84.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -6.613, None, None, None, None, None, None, None, None, None, 2017-11-04 03:00:00, None
88.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -6.919, None, None, None, None, None, None, None, None, None, 2017-11-04 04:00:00, None
