station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.9, None, None, None, 4.181, 238.7, None, None, 5.0, 974.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-10-08 20:00:00, None
90.8, None, None, None, 3.736, 220.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.57, None, None, None, None, 53.28, None, None, None, None, None, None, 2017-10-08 21:00:00, None
92.1, None, None, None, 5.622, 238.7, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.252, None, None, None, None, 45.14, None, None, None, None, None, None, 2017-10-08 22:00:00, None
92.5, None, None, None, 6.675, 248.4, None, None, 5.0, 972.0, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 44.9, None, None, None, None, None, None, 2017-10-08 23:00:00, None
94.9, None, None, None, 3.488, 276.8, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.528, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-10-09 00:00:00, None
94.1, None, None, None, 4.593, 276.4, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.44, None, None, None, None, 58.33, None, None, None, None, None, None, 2017-10-09 01:00:00, None
94.5, None, None, None, 3.652, 3.752, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-10-09 02:00:00, None
94.2, None, None, None, 2.998, 4.902, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.154, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-10-09 03:00:00, None
92.6, None, None, None, 2.28, 5.477, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.116, None, None, None, None, 70.91, None, None, None, None, None, None, 2017-10-09 04:00:00, None
92.6, None, None, None, 2.524, 293.2, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.168, None, None, None, None, 52.76, None, None, None, None, None, None, 2017-10-09 05:00:00, None
93.5, None, None, None, 3.195, 303.1, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.935, None, None, None, None, 50.76, None, None, None, None, None, None, 2017-10-09 06:00:00, None
94.3, None, None, None, 1.025, 26.45, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.772, None, None, None, None, 57.0, None, None, None, None, None, None, 2017-10-09 07:00:00, None
96.3, None, None, None, 1.347, 55.37, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.56, None, None, None, None, 48.12, None, None, None, None, None, None, 2017-10-09 08:00:00, None
96.3, None, None, None, 1.373, 114.3, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 4.345, None, None, None, None, 69.65, None, None, None, None, None, None, 2017-10-09 09:00:00, None
95.7, None, None, None, 1.95, 24.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.161, None, None, None, None, 76.68, None, None, None, None, None, None, 2017-10-09 10:00:00, None
87.4, None, None, None, 3.69, 269.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 6.446, None, None, None, None, 55.08, None, None, None, None, None, None, 2017-10-09 11:00:00, None
91.1, None, None, None, 2.264, 321.6, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None, 49.24, None, None, None, None, None, None, 2017-10-09 12:00:00, None
94.3, None, None, None, 1.4, 354.7, None, None, 4.0, 974.0, None, None, None, None, None, None, None, None, 5.232, None, None, None, None, 46.05, None, None, None, None, None, None, 2017-10-09 13:00:00, None
93.0, None, None, None, 1.894, 60.29, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 7.029, None, None, None, None, 58.64, None, None, None, None, None, None, 2017-10-09 14:00:00, None
79.96, None, None, None, 2.981, 317.5, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 61.91, None, None, None, None, None, None, 2017-10-09 15:00:00, None
76.09, None, None, None, 4.156, 293.9, None, None, 5.0, 973.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 43.64, None, None, None, None, None, None, 2017-10-09 16:00:00, None
79.04, None, None, None, 4.432, 254.6, None, None, 4.0, 973.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-10-09 17:00:00, None
81.2, None, None, None, 2.838, 264.3, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 53.72, None, None, None, None, None, None, 2017-10-09 18:00:00, None
92.6, None, None, None, 1.411, 39.27, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 4.188, None, None, None, None, 54.35, None, None, None, None, None, None, 2017-10-09 19:00:00, None
94.8, None, None, None, 1.072, 78.98, None, None, 2.0, 973.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, 51.19, None, None, None, None, None, None, 2017-10-09 20:00:00, None
96.4, None, None, None, 0.949, 89.0, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 1.01, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-10-09 21:00:00, None
97.2, None, None, None, 1.398, 91.3, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.524, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-10-09 22:00:00, None
97.3, None, None, None, 1.324, 88.5, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.048, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-10-09 23:00:00, None
97.8, None, None, None, 0.608, 97.1, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, -0.85, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-10-10 00:00:00, None
98.0, None, None, None, 0.263, 80.3, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, -0.221, None, None, None, None, 53.64, None, None, None, None, None, None, 2017-10-10 01:00:00, None
98.0, None, None, None, 0.386, 61.55, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.297, None, None, None, None, 23.94, None, None, None, None, None, None, 2017-10-10 02:00:00, None
97.9, None, None, None, 0.058, 79.17, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 0.887, None, None, None, None, 0.074, None, None, None, None, None, None, 2017-10-10 03:00:00, None
97.8, None, None, None, 0.017, 187.4, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.43, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-10-10 04:00:00, None
97.8, None, None, None, 0.068, 182.4, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.596, None, None, None, None, 59.72, None, None, None, None, None, None, 2017-10-10 05:00:00, None
97.8, None, None, None, 0.071, 184.0, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.788, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-10-10 06:00:00, None
97.8, None, None, None, 0.262, 93.1, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, 62.72, None, None, None, None, None, None, 2017-10-10 07:00:00, None
97.8, None, None, None, 0.334, 278.4, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.735, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-10-10 08:00:00, None
98.2, None, None, None, 1.079, 292.7, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 0.818, None, None, None, None, 45.07, None, None, None, None, None, None, 2017-10-10 09:00:00, None
99.5, None, None, None, 1.218, 290.2, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 1.023, None, None, None, None, 50.92, None, None, None, None, None, None, 2017-10-10 10:00:00, None
100.3, None, None, None, 1.629, 339.3, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 2.258, None, None, None, None, 54.17, None, None, None, None, None, None, 2017-10-10 11:00:00, None
86.5, None, None, None, 3.638, 345.2, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 5.541, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-10-10 12:00:00, None
72.91, None, None, None, 2.677, 328.3, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-10-10 13:00:00, None
70.01, None, None, None, 3.128, 324.0, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 66.74, None, None, None, None, None, None, 2017-10-10 14:00:00, None
60.15, None, None, None, 2.912, 315.5, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 59.11, None, None, None, None, None, None, 2017-10-10 15:00:00, None
54.36, None, None, None, 3.226, 314.7, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 50.78, None, None, None, None, None, None, 2017-10-10 16:00:00, None
67.97, None, None, None, 2.787, 328.7, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-10-10 17:00:00, None
88.8, None, None, None, 0.283, 71.0, None, None, 5.0, 975.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-10-10 18:00:00, None
91.0, None, None, None, 0.499, 97.9, None, None, 4.0, 975.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None, 46.09, None, None, None, None, None, None, 2017-10-10 19:00:00, None
94.3, None, None, None, 0.412, 95.7, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 2.262, None, None, None, None, 34.89, None, None, None, None, None, None, 2017-10-10 20:00:00, None
96.0, None, None, None, 0.348, 100.6, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, 16.77, None, None, None, None, None, None, 2017-10-10 21:00:00, None
96.8, None, None, None, 0.548, 86.7, None, None, -1.0, 976.0, None, None, None, None, None, None, None, None, -0.279, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-10-10 22:00:00, None
97.5, None, None, None, 0.323, 85.6, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, -1.211, None, None, None, None, 18.68, None, None, None, None, None, None, 2017-10-10 23:00:00, None
97.8, None, None, None, 0.315, 79.7, None, None, -2.0, 975.0, None, None, None, None, None, None, None, None, -1.328, None, None, None, None, 9.89, None, None, None, None, None, None, 2017-10-11 00:00:00, None
98.0, None, None, None, 0.227, 72.26, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, -1.615, None, None, None, None, 7.033, None, None, None, None, None, None, 2017-10-11 01:00:00, None
98.1, None, None, None, 0.244, 71.49, None, None, -2.0, 975.0, None, None, None, None, None, None, None, None, -1.841, None, None, None, None, 0.189, None, None, None, None, None, None, 2017-10-11 02:00:00, None
98.1, None, None, None, 0.058, 153.1, None, None, -3.0, 976.0, None, None, None, None, None, None, None, None, -2.251, None, None, None, None, 46.27, None, None, None, None, None, None, 2017-10-11 03:00:00, None
98.0, None, None, None, 0.0, 200.6, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, -2.433, None, None, None, None, 0.091, None, None, None, None, None, None, 2017-10-11 04:00:00, None
98.0, None, None, None, 0.0, 200.6, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, -2.649, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-11 05:00:00, None
98.0, None, None, None, 0.0, 200.6, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, -2.857, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-11 06:00:00, None
97.9, None, None, None, 0.0, 195.5, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, -2.809, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-10-11 07:00:00, None
97.8, None, None, None, 0.307, 101.4, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, -2.773, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-10-11 08:00:00, None
98.1, None, None, None, 0.13, 139.9, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, -1.938, None, None, None, None, 1.148, None, None, None, None, None, None, 2017-10-11 09:00:00, None
98.0, None, None, None, 0.0, 251.4, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, -0.69, None, None, None, None, 41.49, None, None, None, None, None, None, 2017-10-11 10:00:00, None
97.8, None, None, None, 0.116, 227.6, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.745, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-10-11 11:00:00, None
96.1, None, None, None, 2.903, 348.0, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 1.25, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-10-11 12:00:00, None
91.0, None, None, None, 2.846, 341.1, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 1.996, None, None, None, None, 29.91, None, None, None, None, None, None, 2017-10-11 14:00:00, None
95.0, None, None, None, 1.972, 306.1, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, 39.45, None, None, None, None, None, None, 2017-10-11 15:00:00, None
96.1, None, None, None, 1.11, 284.8, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 1.419, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-10-11 16:00:00, None
96.4, None, None, None, 1.1, 280.5, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 1.293, None, None, None, None, 38.13, None, None, None, None, None, None, 2017-10-11 17:00:00, None
96.7, None, None, None, 0.509, 256.7, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 1.204, None, None, None, None, 30.53, None, None, None, None, None, None, 2017-10-11 18:00:00, None
96.9, None, None, None, 0.457, 236.4, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 0.963, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-10-11 19:00:00, None
97.3, None, None, None, 0.024, 248.4, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 0.451, None, None, None, None, 0.082, None, None, None, None, None, None, 2017-10-11 20:00:00, None
97.5, None, None, None, 0.0, 238.7, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 0.649, None, None, None, None, 7.69, None, None, None, None, None, None, 2017-10-11 21:00:00, None
97.6, None, None, None, 0.362, 261.2, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 0.745, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-10-11 22:00:00, None
97.7, None, None, None, 1.45, 328.4, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.842, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-10-11 23:00:00, None
97.9, None, None, None, 0.691, 294.2, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.696, None, None, None, None, 32.4, None, None, None, None, None, None, 2017-10-12 00:00:00, None
98.0, None, None, None, 0.848, 321.4, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.648, None, None, None, None, 27.11, None, None, None, None, None, None, 2017-10-12 01:00:00, None
98.0, None, None, None, 0.338, 261.9, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.841, None, None, None, None, 31.11, None, None, None, None, None, None, 2017-10-12 02:00:00, None
98.1, None, None, None, 0.785, 265.2, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.698, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-10-12 03:00:00, None
98.2, None, None, None, 0.26, 274.6, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.355, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-10-12 04:00:00, None
98.2, None, None, None, 0.975, 314.8, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.645, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-10-12 05:00:00, None
98.3, None, None, None, 0.564, 278.6, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.165, None, None, None, None, 42.44, None, None, None, None, None, None, 2017-10-12 06:00:00, None
98.3, None, None, None, 0.974, 263.7, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, 42.86, None, None, None, None, None, None, 2017-10-12 07:00:00, None
98.2, None, None, None, 1.076, 299.1, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, -0.024, None, None, None, None, 42.27, None, None, None, None, None, None, 2017-10-12 08:00:00, None
98.4, None, None, None, 1.225, 278.8, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 0.213, None, None, None, None, 34.66, None, None, None, None, None, None, 2017-10-12 09:00:00, None
98.8, None, None, None, 1.709, 266.9, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, 37.36, None, None, None, None, None, None, 2017-10-12 10:00:00, None
97.2, None, None, None, 1.998, 291.5, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 0.672, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-10-12 11:00:00, None
92.1, None, None, None, 3.085, 334.6, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 2.219, None, None, None, None, 46.98, None, None, None, None, None, None, 2017-10-12 12:00:00, None
93.0, None, None, None, 3.072, 288.8, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 2.398, None, None, None, None, 47.65, None, None, None, None, None, None, 2017-10-12 13:00:00, None
86.1, None, None, None, 2.714, 310.6, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-10-12 14:00:00, None
83.1, None, None, None, 3.979, 262.5, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 4.81, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-10-12 15:00:00, None
81.6, None, None, None, 2.977, 260.4, None, None, 2.0, 976.0, None, None, None, None, None, None, None, None, 5.229, None, None, None, None, 42.0, None, None, None, None, None, None, 2017-10-12 16:00:00, None
92.6, None, None, None, 3.054, 251.0, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 2.356, None, None, None, None, 30.8, None, None, None, None, None, None, 2017-10-12 17:00:00, None
95.2, None, None, None, 0.773, 230.2, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 2.095, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-10-12 18:00:00, None
96.7, None, None, None, 0.753, 280.2, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 1.491, None, None, None, None, 63.0, None, None, None, None, None, None, 2017-10-12 19:00:00, None
97.1, None, None, None, 0.169, 118.8, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 1.101, None, None, None, None, 56.73, None, None, None, None, None, None, 2017-10-12 20:00:00, None
97.4, None, None, None, 0.181, 98.1, None, None, 0.0, 976.0, None, None, None, None, None, None, None, None, 0.869, None, None, None, None, 65.22, None, None, None, None, None, None, 2017-10-12 21:00:00, None
97.8, None, None, None, 0.018, 204.2, None, None, -1.0, 976.0, None, None, None, None, None, None, None, None, -0.805, None, None, None, None, 45.68, None, None, None, None, None, None, 2017-10-12 22:00:00, None
98.1, None, None, None, 0.068, 170.1, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, -0.849, None, None, None, None, 5.217, None, None, None, None, None, None, 2017-10-12 23:00:00, None
98.4, None, None, None, 0.375, 245.0, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, -1.255, None, None, None, None, 74.19, None, None, None, None, None, None, 2017-10-13 00:00:00, None
98.4, None, None, None, 0.279, 173.2, None, None, -2.0, 978.0, None, None, None, None, None, None, None, None, -1.476, None, None, None, None, 59.84, None, None, None, None, None, None, 2017-10-13 01:00:00, None
98.5, None, None, None, 0.213, 199.8, None, None, -3.0, 978.0, None, None, None, None, None, None, None, None, -2.333, None, None, None, None, 55.47, None, None, None, None, None, None, 2017-10-13 02:00:00, None
98.5, None, None, None, 0.147, 178.2, None, None, -3.0, 979.0, None, None, None, None, None, None, None, None, -2.53, None, None, None, None, 39.01, None, None, None, None, None, None, 2017-10-13 03:00:00, None
98.2, None, None, None, 0.077, 195.1, None, None, -3.0, 979.0, None, None, None, None, None, None, None, None, -2.712, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-10-13 04:00:00, None
97.8, None, None, None, 0.103, 180.9, None, None, -4.0, 979.0, None, None, None, None, None, None, None, None, -3.53, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-10-13 05:00:00, None
97.4, None, None, None, 0.059, 156.3, None, None, -4.0, 979.0, None, None, None, None, None, None, None, None, -4.007, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-10-13 06:00:00, None
97.1, None, None, None, 0.038, 130.4, None, None, -5.0, 980.0, None, None, None, None, None, None, None, None, -4.372, None, None, None, None, 64.98, None, None, None, None, None, None, 2017-10-13 07:00:00, None
96.9, None, None, None, 0.183, 52.4, None, None, -5.0, 980.0, None, None, None, None, None, None, None, None, -4.616, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-10-13 08:00:00, None
98.0, None, None, None, 0.242, 98.9, None, None, -4.0, 980.0, None, None, None, None, None, None, None, None, -3.425, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-10-13 09:00:00, None
98.8, None, None, None, 0.19, 263.0, None, None, -2.0, 980.0, None, None, None, None, None, None, None, None, -1.644, None, None, None, None, 70.29, None, None, None, None, None, None, 2017-10-13 10:00:00, None
98.4, None, None, None, 0.236, 289.3, None, None, 0.0, 980.0, None, None, None, None, None, None, None, None, -0.273, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-10-13 11:00:00, None
94.1, None, None, None, 0.867, 294.1, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 1.715, None, None, None, None, 57.07, None, None, None, None, None, None, 2017-10-13 12:00:00, None
89.5, None, None, None, 3.498, 203.9, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 2.115, None, None, None, None, 25.86, None, None, None, None, None, None, 2017-10-13 13:00:00, None
85.2, None, None, None, 2.226, 195.1, None, None, 1.0, 980.0, None, None, None, None, None, None, None, None, 3.492, None, None, None, None, 55.59, None, None, None, None, None, None, 2017-10-13 14:00:00, None
81.8, None, None, None, 2.413, 214.0, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 3.633, None, None, None, None, 35.7, None, None, None, None, None, None, 2017-10-13 15:00:00, None
83.4, None, None, None, 1.65, 238.8, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 3.853, None, None, None, None, 41.86, None, None, None, None, None, None, 2017-10-13 16:00:00, None
83.6, None, None, None, 1.094, 256.7, None, None, 1.0, 979.0, None, None, None, None, None, None, None, None, 3.176, None, None, None, None, 48.6, None, None, None, None, None, None, 2017-10-13 17:00:00, None
92.1, None, None, None, 0.559, 215.6, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.982, None, None, None, None, 62.92, None, None, None, None, None, None, 2017-10-13 18:00:00, None
94.4, None, None, None, 0.187, 271.3, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.424, None, None, None, None, 60.94, None, None, None, None, None, None, 2017-10-13 19:00:00, None
95.1, None, None, None, 1.119, 154.6, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.289, None, None, None, None, 54.37, None, None, None, None, None, None, 2017-10-13 20:00:00, None
94.5, None, None, None, 0.87, 148.3, None, None, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.378, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-10-13 21:00:00, None
90.8, None, None, None, 2.187, 165.5, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 2.063, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-10-13 22:00:00, None
94.0, None, None, None, 1.671, 157.3, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 1.738, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-10-13 23:00:00, None
95.9, None, None, None, 1.655, 149.0, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, 35.97, None, None, None, None, None, None, 2017-10-14 00:00:00, None
96.4, None, None, None, 0.467, 162.8, None, None, 1.0, 977.0, None, None, None, None, None, None, None, None, 1.217, None, None, None, None, 34.99, None, None, None, None, None, None, 2017-10-14 01:00:00, None
96.7, None, None, None, 0.0, 235.0, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 1.021, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-10-14 02:00:00, None
97.0, None, None, None, 0.398, 168.0, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 1.041, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-10-14 03:00:00, None
97.2, None, None, None, 0.424, 162.3, None, None, 1.0, 976.0, None, None, None, None, None, None, None, None, 0.992, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-10-14 04:00:00, None
97.4, None, None, None, 0.081, 135.3, None, None, 0.0, 975.0, None, None, None, None, None, None, None, None, 0.695, None, None, None, None, 10.4, None, None, None, None, None, None, 2017-10-14 05:00:00, None
97.5, None, None, None, 0.647, 163.4, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-10-14 06:00:00, None
97.7, None, None, None, 0.286, 99.4, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 0.501, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-10-14 07:00:00, None
97.8, None, None, None, 0.769, 124.1, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 0.884, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-10-14 08:00:00, None
97.8, None, None, None, 1.068, 140.1, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, 62.35, None, None, None, None, None, None, 2017-10-14 09:00:00, None
97.8, None, None, None, 0.634, 158.4, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 1.981, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-10-14 10:00:00, None
95.8, None, None, None, 1.22, 249.5, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.798, None, None, None, None, 53.77, None, None, None, None, None, None, 2017-10-14 11:00:00, None
93.7, None, None, None, 2.45, 290.7, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 4.353, None, None, None, None, 58.74, None, None, None, None, None, None, 2017-10-14 12:00:00, None
95.2, None, None, None, 3.054, 334.0, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.865, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-10-14 13:00:00, None
94.1, None, None, None, 1.39, 278.9, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 5.549, None, None, None, None, 72.6, None, None, None, None, None, None, 2017-10-14 14:00:00, None
93.4, None, None, None, 1.619, 203.5, None, None, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-10-14 15:00:00, None
90.7, None, None, None, 2.335, 269.2, None, None, 5.0, 976.0, None, None, None, None, None, None, None, None, 6.574, None, None, None, None, 71.49, None, None, None, None, None, None, 2017-10-14 16:00:00, None
