station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
45.19, None, None, None, 5.756, 277.3, None, None, -1.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 17.54, None, None, None, None, 2017-07-24 13:00:00, None
45.19, None, None, None, 6.461, 281.9, None, None, 1.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 18.46, None, None, None, None, 2017-07-24 14:00:00, None
44.52, None, None, None, 5.252, 282.0, None, None, 1.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 25.14, None, None, None, None, 2017-07-24 15:00:00, None
44.99, None, None, None, 9.19, 294.7, None, None, 3.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 13.56, None, None, None, None, 2017-07-24 16:00:00, None
44.92, None, None, None, 12.59, 297.4, None, None, 3.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 5.759, None, None, None, None, 2017-07-24 17:00:00, None
43.64, None, None, None, 8.12, 294.5, None, None, -1.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 9.34, None, None, None, None, 2017-07-24 18:00:00, None
43.3, None, None, None, 5.847, 289.8, None, None, -2.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 16.59, None, None, None, None, 2017-07-24 19:00:00, None
44.05, None, None, None, 3.36, 226.0, None, None, -3.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, 28.74, None, None, None, None, 2017-07-24 20:00:00, None
44.41, None, None, None, 8.95, 228.4, None, None, -4.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 15.08, None, None, None, None, 2017-07-24 21:00:00, None
44.36, None, None, None, 3.121, 219.5, None, None, -4.0, None, None, None, None, None, None, None, None, 6.91, None, None, None, None, 38.66, None, None, None, None, 2017-07-24 22:00:00, None
44.7, None, None, None, 7.07, 217.0, None, None, -5.0, None, None, None, None, None, None, None, None, 6.393, None, None, None, None, 17.32, None, None, None, None, 2017-07-24 23:00:00, None
44.64, None, None, None, 7.47, 221.3, None, None, -5.0, None, None, None, None, None, None, None, None, 5.918, None, None, None, None, 10.52, None, None, None, None, 2017-07-25 00:00:00, None
44.78, None, None, None, 4.779, 217.7, None, None, -5.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 13.85, None, None, None, None, 2017-07-25 01:00:00, None
44.71, None, None, None, 4.498, 216.2, None, None, -6.0, None, None, None, None, None, None, None, None, 5.355, None, None, None, None, 22.67, None, None, None, None, 2017-07-25 02:00:00, None
44.91, None, None, None, 2.991, 190.8, None, None, -6.0, None, None, None, None, None, None, None, None, 4.923, None, None, None, None, 42.79, None, None, None, None, 2017-07-25 03:00:00, None
44.98, None, None, None, 2.858, 171.8, None, None, -6.0, None, None, None, None, None, None, None, None, 4.875, None, None, None, None, 53.17, None, None, None, None, 2017-07-25 04:00:00, None
44.99, None, None, None, 6.953, 202.2, None, None, -6.0, None, None, None, None, None, None, None, None, 4.593, None, None, None, None, 14.99, None, None, None, None, 2017-07-25 05:00:00, None
44.11, None, None, None, 4.229, 204.1, None, None, -5.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, 31.45, None, None, None, None, 2017-07-25 06:00:00, None
44.14, None, None, None, 5.615, 262.4, None, None, -4.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None, 12.06, None, None, None, None, 2017-07-25 07:00:00, None
43.71, None, None, None, 2.792, 289.3, None, None, -4.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 25.19, None, None, None, None, 2017-07-25 08:00:00, None
43.9, None, None, None, 3.879, 306.4, None, None, -3.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 7.56, None, None, None, None, 2017-07-25 09:00:00, None
44.56, None, None, None, 4.164, 297.4, None, None, -1.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 4.913, None, None, None, None, 2017-07-25 10:00:00, None
44.84, None, None, None, 5.529, 296.3, None, None, 0.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 7.62, None, None, None, None, 2017-07-25 11:00:00, None
45.18, None, None, None, 6.744, 298.3, None, None, 2.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 6.44, None, None, None, None, 2017-07-25 12:00:00, None
45.25, None, None, None, 4.623, 283.2, None, None, 3.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 16.75, None, None, None, None, 2017-07-25 13:00:00, None
45.71, None, None, None, 5.826, 277.7, None, None, 3.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 16.42, None, None, None, None, 2017-07-25 14:00:00, None
45.18, None, None, None, 5.27, 275.8, None, None, 4.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 16.33, None, None, None, None, 2017-07-25 15:00:00, None
45.18, None, None, None, 4.786, 284.6, None, None, 5.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 20.09, None, None, None, None, 2017-07-25 16:00:00, None
44.37, None, None, None, 5.102, 263.8, None, None, 3.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 22.41, None, None, None, None, 2017-07-25 17:00:00, None
44.76, None, None, None, 5.225, 289.2, None, None, 4.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 17.49, None, None, None, None, 2017-07-25 18:00:00, None
44.16, None, None, None, 7.4, 300.3, None, None, 3.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 6.863, None, None, None, None, 2017-07-25 19:00:00, None
43.97, None, None, None, 5.115, 300.8, None, None, 1.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 3.925, None, None, None, None, 2017-07-25 20:00:00, None
44.13, None, None, None, 1.453, 270.0, None, None, 0.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 21.14, None, None, None, None, 2017-07-25 21:00:00, None
44.21, None, None, None, 4.322, 225.2, None, None, 0.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 16.11, None, None, None, None, 2017-07-25 22:00:00, None
44.15, None, None, None, 5.929, 234.7, None, None, 0.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 10.8, None, None, None, None, 2017-07-25 23:00:00, None
44.15, None, None, None, 2.881, 250.3, None, None, 0.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 20.15, None, None, None, None, 2017-07-26 00:00:00, None
44.36, None, None, None, 5.47, 307.3, None, None, -1.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 2.252, None, None, None, None, 2017-07-26 01:00:00, None
44.03, None, None, None, 7.95, 309.4, None, None, -1.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 8.0, None, None, None, None, 2017-07-26 02:00:00, None
43.62, None, None, None, 8.14, 309.8, None, None, -1.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 13.83, None, None, None, None, 2017-07-26 03:00:00, None
43.76, None, None, None, 7.52, 309.6, None, None, -1.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 12.32, None, None, None, None, 2017-07-26 04:00:00, None
43.49, None, None, None, 3.411, 310.1, None, None, -1.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 3.731, None, None, None, None, 2017-07-26 05:00:00, None
43.21, None, None, None, 6.894, 308.8, None, None, -1.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 2.271, None, None, None, None, 2017-07-26 06:00:00, None
42.99, None, None, None, 6.605, 309.2, None, None, -1.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 1.325, None, None, None, None, 2017-07-26 07:00:00, None
42.96, None, None, None, 8.0, 306.5, None, None, None, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 2.733, None, None, None, None, 2017-07-26 08:00:00, None
43.36, None, None, None, 14.96, 304.9, None, None, 1.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 3.452, None, None, None, None, 2017-07-26 09:00:00, None
43.7, None, None, None, 12.98, 301.6, None, None, 2.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 3.903, None, None, None, None, 2017-07-26 10:00:00, None
43.97, None, None, None, 12.41, 300.8, None, None, 4.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 3.336, None, None, None, None, 2017-07-26 11:00:00, None
44.04, None, None, None, 14.15, 300.6, None, None, 5.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 3.303, None, None, None, None, 2017-07-26 12:00:00, None
43.84, None, None, None, 10.45, 299.5, None, None, 6.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 6.198, None, None, None, None, 2017-07-26 13:00:00, None
43.16, None, None, None, 14.59, 301.1, None, None, 7.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 4.454, None, None, None, None, 2017-07-26 14:00:00, None
43.7, None, None, None, 15.59, 301.2, None, None, 7.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 6.348, None, None, None, None, 2017-07-26 15:00:00, None
42.36, None, None, None, 15.46, 302.8, None, None, 6.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 5.75, None, None, None, None, 2017-07-26 18:00:00, None
42.36, None, None, None, 19.34, 303.6, None, None, 5.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 7.05, None, None, None, None, 2017-07-26 19:00:00, None
42.44, None, None, None, 19.19, 304.0, None, None, 3.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 8.01, None, None, None, None, 2017-07-26 20:00:00, None
42.45, None, None, None, 15.27, 304.9, None, None, 3.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 6.154, None, None, None, None, 2017-07-26 21:00:00, None
42.45, None, None, None, 13.1, 305.8, None, None, 2.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 2.44, None, None, None, None, 2017-07-26 22:00:00, None
42.46, None, None, None, 13.96, 305.5, None, None, 2.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 2.671, None, None, None, None, 2017-07-26 23:00:00, None
42.26, None, None, None, 19.7, 303.9, None, None, 2.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 6.466, None, None, None, None, 2017-07-27 00:00:00, None
42.46, None, None, None, 13.89, 302.2, None, None, 2.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 12.87, None, None, None, None, 2017-07-27 01:00:00, None
42.06, None, None, None, 10.19, 305.2, None, None, 1.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 11.62, None, None, None, None, 2017-07-27 02:00:00, None
42.27, None, None, None, 11.73, 302.6, None, None, 1.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 13.64, None, None, None, None, 2017-07-27 03:00:00, None
42.13, None, None, None, 11.54, 303.3, None, None, 0.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 11.1, None, None, None, None, 2017-07-27 04:00:00, None
41.88, None, None, None, 13.34, 303.2, None, None, 2.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 11.39, None, None, None, None, 2017-07-27 09:00:00, None
42.16, None, None, None, 17.86, 301.7, None, None, 2.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 10.45, None, None, None, None, 2017-07-27 10:00:00, None
42.24, None, None, None, 16.25, 301.5, None, None, 3.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 10.81, None, None, None, None, 2017-07-27 11:00:00, None
42.31, None, None, None, 12.17, 300.7, None, None, 4.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 6.816, None, None, None, None, 2017-07-27 12:00:00, None
42.5, None, None, None, 14.37, 301.2, None, None, 5.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 9.96, None, None, None, None, 2017-07-27 13:00:00, None
42.16, None, None, None, 16.1, 298.8, None, None, 5.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 6.785, None, None, None, None, 2017-07-27 14:00:00, None
42.63, None, None, None, 16.71, 301.8, None, None, 6.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 11.31, None, None, None, None, 2017-07-27 15:00:00, None
41.63, None, None, None, 15.68, 301.5, None, None, 5.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 8.34, None, None, None, None, 2017-07-27 16:00:00, None
41.69, None, None, None, 14.26, 300.9, None, None, 6.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 9.79, None, None, None, None, 2017-07-27 17:00:00, None
41.49, None, None, None, 17.09, 300.8, None, None, 4.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 8.86, None, None, None, None, 2017-07-27 18:00:00, None
41.57, None, None, None, 21.08, 302.5, None, None, 2.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 11.93, None, None, None, None, 2017-07-27 19:00:00, None
41.58, None, None, None, 18.86, 300.9, None, None, 2.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 10.73, None, None, None, None, 2017-07-27 20:00:00, None
40.84, None, None, None, 13.53, 299.9, None, None, 0.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 12.18, None, None, None, None, 2017-07-27 21:00:00, None
41.59, None, None, None, 9.38, 301.2, None, None, -1.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 6.97, None, None, None, None, 2017-07-27 22:00:00, None
41.73, None, None, None, 13.02, 303.5, None, None, -2.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 5.905, None, None, None, None, 2017-07-27 23:00:00, None
41.93, None, None, None, 12.69, 302.1, None, None, -1.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 13.74, None, None, None, None, 2017-07-28 00:00:00, None
42.21, None, None, None, 16.6, 300.7, None, None, -3.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 15.46, None, None, None, None, 2017-07-28 01:00:00, None
42.48, None, None, None, 9.23, 303.8, None, None, -2.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 4.722, None, None, None, None, 2017-07-28 02:00:00, None
