station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.01, None, None, None, 9.33, 156.5, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 34.88, None, None, None, None, None, None, 2017-09-13 13:00:00, None
21.09, None, None, None, 10.7, 154.7, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 30.81, None, None, None, None, None, None, 2017-09-13 14:00:00, None
19.19, None, None, None, 11.88, 153.6, None, None, -3.0, 972.0, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-09-13 15:00:00, None
18.94, None, None, None, 12.96, 156.3, None, None, -3.0, 971.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 30.85, None, None, None, None, None, None, 2017-09-13 16:00:00, None
19.26, None, None, None, 11.9, 160.4, None, None, -3.0, 971.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-09-13 17:00:00, None
28.21, None, None, None, 5.902, 139.4, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 34.37, None, None, None, None, None, None, 2017-09-13 19:00:00, None
32.38, None, None, None, 3.522, 24.8, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-09-13 20:00:00, None
35.69, None, None, None, 5.055, 20.42, None, None, -1.0, 972.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 11.23, None, None, None, None, None, None, 2017-09-13 21:00:00, None
36.67, None, None, None, 6.802, 24.32, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 6.596, None, None, None, None, None, None, 2017-09-13 22:00:00, None
40.05, None, None, None, 8.2, 29.11, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 7.78, None, None, None, None, None, None, 2017-09-13 23:00:00, None
42.35, None, None, None, 7.317, 21.48, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 9.98, None, None, None, None, None, None, 2017-09-14 00:00:00, None
45.44, None, None, None, 7.584, 26.19, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 6.262, None, None, None, None, None, None, 2017-09-14 01:00:00, None
45.79, None, None, None, 5.562, 22.53, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 10.97, None, None, None, None, None, None, 2017-09-14 02:00:00, None
47.44, None, None, None, 4.184, 24.56, None, None, 1.0, 973.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 17.48, None, None, None, None, None, None, 2017-09-14 03:00:00, None
46.38, None, None, None, 3.396, 23.12, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 23.62, None, None, None, None, None, None, 2017-09-14 04:00:00, None
47.64, None, None, None, 2.598, 22.13, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-09-14 05:00:00, None
56.1, None, None, None, 1.356, 45.54, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 52.82, None, None, None, None, None, None, 2017-09-14 06:00:00, None
53.11, None, None, None, 3.528, 46.47, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 34.96, None, None, None, None, None, None, 2017-09-14 07:00:00, None
54.54, None, None, None, 3.498, 21.05, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-09-14 08:00:00, None
55.81, None, None, None, 1.623, 29.38, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 49.31, None, None, None, None, None, None, 2017-09-14 09:00:00, None
50.55, None, None, None, 3.079, 53.46, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 60.99, None, None, None, None, None, None, 2017-09-14 10:00:00, None
29.01, None, None, None, 6.066, 151.1, None, None, -1.0, 975.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 35.38, None, None, None, None, None, None, 2017-09-14 11:00:00, None
23.98, None, None, None, 8.14, 147.7, None, None, -2.0, 975.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 34.29, None, None, None, None, None, None, 2017-09-14 12:00:00, None
20.29, None, None, None, 8.93, 143.8, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 32.57, None, None, None, None, None, None, 2017-09-14 13:00:00, None
18.76, None, None, None, 10.52, 148.5, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, 21.92, None, None, None, None, 31.9, None, None, None, None, None, None, 2017-09-14 14:00:00, None
17.59, None, None, None, 12.35, 152.0, None, None, -3.0, 973.0, None, None, None, None, None, None, None, None, 22.66, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-09-14 15:00:00, None
17.57, None, None, None, 11.14, 151.3, None, None, -3.0, 972.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 26.87, None, None, None, None, None, None, 2017-09-14 16:00:00, None
15.62, None, None, None, 11.56, 149.0, None, None, -4.0, 972.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-09-14 17:00:00, None
19.36, None, None, None, 9.11, 155.3, None, None, -4.0, 972.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-09-14 18:00:00, None
26.16, None, None, None, 3.55, 48.26, None, None, -3.0, 973.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 69.25, None, None, None, None, None, None, 2017-09-14 19:00:00, None
26.57, None, None, None, 5.858, 19.72, None, None, -3.0, 973.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 9.97, None, None, None, None, None, None, 2017-09-14 20:00:00, None
26.83, None, None, None, 6.493, 21.05, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 7.972, None, None, None, None, None, None, 2017-09-14 21:00:00, None
30.16, None, None, None, 7.138, 21.21, None, None, -3.0, 974.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 7.919, None, None, None, None, None, None, 2017-09-14 22:00:00, None
32.31, None, None, None, 7.033, 19.14, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 9.9, None, None, None, None, None, None, 2017-09-14 23:00:00, None
32.95, None, None, None, 7.047, 22.27, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 10.47, None, None, None, None, None, None, 2017-09-15 00:00:00, None
35.89, None, None, None, 5.283, 24.03, None, None, -3.0, 975.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 11.41, None, None, None, None, None, None, 2017-09-15 01:00:00, None
38.2, None, None, None, 3.997, 17.72, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-09-15 02:00:00, None
40.64, None, None, None, 2.894, 16.67, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-09-15 03:00:00, None
41.26, None, None, None, 1.111, 5.208, None, None, -3.0, 976.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 26.53, None, None, None, None, None, None, 2017-09-15 04:00:00, None
48.43, None, None, None, 1.324, 5.946, None, None, -2.0, 977.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 48.36, None, None, None, None, None, None, 2017-09-15 05:00:00, None
49.5, None, None, None, 1.013, 350.7, None, None, -2.0, 977.0, None, None, None, None, None, None, None, None, 7.938, None, None, None, None, 35.61, None, None, None, None, None, None, 2017-09-15 06:00:00, None
51.85, None, None, None, 0.749, 2.684, None, None, -2.0, 978.0, None, None, None, None, None, None, None, None, 7.368, None, None, None, None, 23.87, None, None, None, None, None, None, 2017-09-15 07:00:00, None
55.79, None, None, None, 0.682, 26.67, None, None, -1.0, 978.0, None, None, None, None, None, None, None, None, 7.201, None, None, None, None, 61.58, None, None, None, None, None, None, 2017-09-15 08:00:00, None
59.39, None, None, None, 0.867, 346.2, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 7.318, None, None, None, None, 43.58, None, None, None, None, None, None, 2017-09-15 09:00:00, None
53.38, None, None, None, 1.31, 34.38, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 41.75, None, None, None, None, None, None, 2017-09-15 10:00:00, None
29.56, None, None, None, 3.303, 172.3, None, None, -2.0, 977.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-09-15 11:00:00, None
25.31, None, None, None, 3.698, 164.6, None, None, -1.0, 977.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 49.61, None, None, None, None, None, None, 2017-09-15 12:00:00, None
20.66, None, None, None, 4.418, 154.7, None, None, -2.0, 976.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 56.29, None, None, None, None, None, None, 2017-09-15 13:00:00, None
15.53, None, None, None, 6.906, 160.2, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 35.0, None, None, None, None, None, None, 2017-09-15 14:00:00, None
14.17, None, None, None, 7.4, 156.8, None, None, -4.0, 974.0, None, None, None, None, None, None, None, None, 24.37, None, None, None, None, 34.11, None, None, None, None, None, None, 2017-09-15 15:00:00, None
13.61, None, None, None, 7.445, 159.4, None, None, -5.0, 973.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 30.12, None, None, None, None, None, None, 2017-09-15 16:00:00, None
14.6, None, None, None, 5.182, 192.6, None, None, -4.0, 973.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-09-15 17:00:00, None
18.81, None, None, None, 2.871, 246.2, None, None, -4.0, 972.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 49.89, None, None, None, None, None, None, 2017-09-15 18:00:00, None
22.28, None, None, None, 2.472, 9.83, None, None, -2.0, 972.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 45.98, None, None, None, None, None, None, 2017-09-15 19:00:00, None
27.57, None, None, None, 5.204, 20.2, None, None, -2.0, 972.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 15.21, None, None, None, None, None, None, 2017-09-15 20:00:00, None
29.94, None, None, None, 6.887, 26.19, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 11.79, None, None, None, None, None, None, 2017-09-15 21:00:00, None
31.35, None, None, None, 7.399, 27.8, None, None, -2.0, 973.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 13.46, None, None, None, None, None, None, 2017-09-15 22:00:00, None
33.21, None, None, None, 4.142, 25.89, None, None, -1.0, 973.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 46.2, None, None, None, None, None, None, 2017-09-15 23:00:00, None
34.41, None, None, None, 3.512, 32.16, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 73.13, None, None, None, None, None, None, 2017-09-16 00:00:00, None
35.0, None, None, None, 3.618, 30.51, None, None, -2.0, 974.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 73.13, None, None, None, None, None, None, 2017-09-16 01:00:00, None
37.71, None, None, None, 3.528, 194.1, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 72.79, None, None, None, None, None, None, 2017-09-16 02:00:00, None
41.36, None, None, None, 3.349, 43.74, None, None, -1.0, 974.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 60.37, None, None, None, None, None, None, 2017-09-16 03:00:00, None
47.93, None, None, None, 2.689, 47.94, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 67.6, None, None, None, None, None, None, 2017-09-16 04:00:00, None
52.99, None, None, None, 2.072, 49.47, None, None, 0.0, 974.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 71.33, None, None, None, None, None, None, 2017-09-16 05:00:00, None
56.22, None, None, None, 1.888, 46.42, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 73.52, None, None, None, None, None, None, 2017-09-16 06:00:00, None
56.97, None, None, None, 1.752, 34.09, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-09-16 07:00:00, None
61.54, None, None, None, 0.82, 203.1, None, None, 1.0, 975.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 74.06, None, None, None, None, None, None, 2017-09-16 08:00:00, None
66.14, None, None, None, 0.823, 59.12, None, None, 2.0, 975.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, 66.53, None, None, None, None, None, None, 2017-09-16 09:00:00, None
60.57, None, None, None, 0.508, 48.54, None, None, 2.0, 974.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-09-16 10:00:00, None
37.29, None, None, None, 1.677, 155.0, None, None, 1.0, 974.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 54.02, None, None, None, None, None, None, 2017-09-16 11:00:00, None
27.72, None, None, None, 3.743, 186.7, None, None, 0.0, 973.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 56.37, None, None, None, None, None, None, 2017-09-16 12:00:00, None
21.4, None, None, None, 7.002, 187.6, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 40.5, None, None, None, None, None, None, 2017-09-16 13:00:00, None
17.93, None, None, None, 7.554, 206.2, None, None, 0.0, 971.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-09-16 14:00:00, None
16.93, None, None, None, 6.903, 211.2, None, None, -1.0, 970.0, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 40.46, None, None, None, None, None, None, 2017-09-16 15:00:00, None
16.74, None, None, None, 6.814, 191.4, None, None, -1.0, 969.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 46.92, None, None, None, None, None, None, 2017-09-16 16:00:00, None
17.09, None, None, None, 6.849, 205.9, None, None, -1.0, 969.0, None, None, None, None, None, None, None, None, 25.36, None, None, None, None, 46.37, None, None, None, None, None, None, 2017-09-16 17:00:00, None
20.6, None, None, None, 5.276, 211.2, None, None, -1.0, 969.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 45.18, None, None, None, None, None, None, 2017-09-16 18:00:00, None
24.02, None, None, None, 5.212, 162.8, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 56.21, None, None, None, None, None, None, 2017-09-16 19:00:00, None
26.67, None, None, None, 5.35, 45.89, None, None, 0.0, 969.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 42.51, None, None, None, None, None, None, 2017-09-16 20:00:00, None
28.57, None, None, None, 6.636, 41.42, None, None, -1.0, 969.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 34.07, None, None, None, None, None, None, 2017-09-16 21:00:00, None
31.42, None, None, None, 6.679, 34.51, None, None, 0.0, 969.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-09-16 22:00:00, None
33.49, None, None, None, 3.932, 1.771, None, None, 0.0, 969.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 71.4, None, None, None, None, None, None, 2017-09-16 23:00:00, None
34.8, None, None, None, 4.08, 183.6, None, None, 0.0, 969.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 60.07, None, None, None, None, None, None, 2017-09-17 00:00:00, None
38.27, None, None, None, 6.805, 177.8, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 38.88, None, None, None, None, None, None, 2017-09-17 01:00:00, None
40.9, None, None, None, 7.891, 182.1, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-09-17 02:00:00, None
43.4, None, None, None, 9.1, 185.6, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-09-17 03:00:00, None
46.34, None, None, None, 8.54, 180.5, None, None, 1.0, 968.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-09-17 04:00:00, None
48.99, None, None, None, 8.46, 181.0, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 36.6, None, None, None, None, None, None, 2017-09-17 05:00:00, None
50.44, None, None, None, 10.85, 177.3, None, None, 1.0, 967.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-09-17 06:00:00, None
50.86, None, None, None, 9.95, 176.8, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-09-17 07:00:00, None
52.11, None, None, None, 10.21, 178.3, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-09-17 08:00:00, None
46.87, None, None, None, 9.41, 181.8, None, None, 1.0, 965.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-09-17 09:00:00, None
47.65, None, None, None, 8.46, 189.1, None, None, 2.0, 965.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 39.82, None, None, None, None, None, None, 2017-09-17 10:00:00, None
40.9, None, None, None, 9.79, 178.4, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-09-17 11:00:00, None
31.54, None, None, None, 6.637, 182.8, None, None, 1.0, 963.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 58.44, None, None, None, None, None, None, 2017-09-17 12:00:00, None
26.79, None, None, None, 8.07, 194.4, None, None, 1.0, 962.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-09-17 13:00:00, None
25.67, None, None, None, 7.263, 195.4, None, None, 1.0, 961.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-09-17 14:00:00, None
27.02, None, None, None, 7.173, 194.5, None, None, 1.0, 960.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 46.47, None, None, None, None, None, None, 2017-09-17 15:00:00, None
42.02, None, None, None, 9.07, 206.0, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 45.05, None, None, None, None, None, None, 2017-09-17 16:00:00, None
42.72, None, None, None, 7.858, 198.7, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-09-17 17:00:00, None
50.35, None, None, None, 6.431, 192.1, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 43.32, None, None, None, None, None, None, 2017-09-17 18:00:00, None
65.21, None, None, None, 6.435, 206.7, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-09-17 19:00:00, None
80.4, None, None, None, 6.779, 199.4, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 43.1, None, None, None, None, None, None, 2017-09-17 20:00:00, None
88.6, None, None, None, 5.068, 181.3, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-09-17 21:00:00, None
88.8, None, None, None, 6.867, 172.7, None, None, 10.0, 960.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-09-17 22:00:00, None
88.0, None, None, None, 6.861, 185.1, None, None, 9.0, 961.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 45.53, None, None, None, None, None, None, 2017-09-17 23:00:00, None
82.7, None, None, None, 6.814, 185.9, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-09-18 00:00:00, None
78.67, None, None, None, 7.229, 180.5, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 35.65, None, None, None, None, None, None, 2017-09-18 01:00:00, None
82.4, None, None, None, 4.871, 177.4, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 44.99, None, None, None, None, None, None, 2017-09-18 02:00:00, None
86.6, None, None, None, 5.9, 189.2, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 43.98, None, None, None, None, None, None, 2017-09-18 03:00:00, None
86.2, None, None, None, 3.76, 182.1, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 62.67, None, None, None, None, None, None, 2017-09-18 04:00:00, None
83.5, None, None, None, 3.169, 207.0, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 64.59, None, None, None, None, None, None, 2017-09-18 05:00:00, None
80.3, None, None, None, 4.819, 185.6, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 38.76, None, None, None, None, None, None, 2017-09-18 06:00:00, None
81.6, None, None, None, 3.323, 175.9, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-09-18 07:00:00, None
84.6, None, None, None, 4.901, 177.3, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-09-18 08:00:00, None
85.7, None, None, None, 5.896, 183.8, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 39.45, None, None, None, None, None, None, 2017-09-18 09:00:00, None
83.4, None, None, None, 5.844, 182.5, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 34.58, None, None, None, None, None, None, 2017-09-18 10:00:00, None
73.89, None, None, None, 6.659, 185.4, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-09-18 11:00:00, None
66.06, None, None, None, 7.035, 189.6, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-09-18 12:00:00, None
74.26, None, None, None, 5.454, 182.5, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 52.4, None, None, None, None, None, None, 2017-09-18 13:00:00, None
62.72, None, None, None, 7.252, 203.2, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 39.92, None, None, None, None, None, None, 2017-09-18 14:00:00, None
58.35, None, None, None, 6.88, 196.8, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 40.46, None, None, None, None, None, None, 2017-09-18 15:00:00, None
55.05, None, None, None, 7.502, 200.8, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-09-18 16:00:00, None
55.87, None, None, None, 6.001, 202.9, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 41.25, None, None, None, None, None, None, 2017-09-18 17:00:00, None
57.2, None, None, None, 5.18, 193.1, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 41.14, None, None, None, None, None, None, 2017-09-18 18:00:00, None
60.68, None, None, None, 5.76, 187.5, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 38.01, None, None, None, None, None, None, 2017-09-18 19:00:00, None
62.65, None, None, None, 5.18, 187.2, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-09-18 20:00:00, None
70.55, None, None, None, 3.624, 132.4, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 77.77, None, None, None, None, None, None, 2017-09-18 21:00:00, None
73.03, None, None, None, 3.77, 320.8, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 78.98, None, None, None, None, None, None, 2017-09-18 22:00:00, None
75.05, None, None, None, 4.172, 197.7, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 65.62, None, None, None, None, None, None, 2017-09-18 23:00:00, None
74.88, None, None, None, 3.192, 186.1, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 69.21, None, None, None, None, None, None, 2017-09-19 00:00:00, None
78.68, None, None, None, 4.076, 183.6, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 7.372, None, None, None, None, 60.65, None, None, None, None, None, None, 2017-09-19 01:00:00, None
81.0, None, None, None, 4.729, 28.51, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-09-19 02:00:00, None
83.4, None, None, None, 2.32, 28.76, None, None, 3.0, 962.0, None, None, None, None, None, None, None, None, 5.49, None, None, None, None, 67.76, None, None, None, None, None, None, 2017-09-19 03:00:00, None
80.1, None, None, None, 3.144, 25.93, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 5.378, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-09-19 04:00:00, None
80.2, None, None, None, 2.598, 8.05, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 4.991, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-09-19 05:00:00, None
81.3, None, None, None, 1.288, 20.35, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 4.702, None, None, None, None, 46.3, None, None, None, None, None, None, 2017-09-19 06:00:00, None
84.0, None, None, None, 0.889, 10.03, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 4.752, None, None, None, None, 56.64, None, None, None, None, None, None, 2017-09-19 07:00:00, None
88.2, None, None, None, 0.575, 150.0, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, 73.21, None, None, None, None, None, None, 2017-09-19 08:00:00, None
89.1, None, None, None, 0.118, 170.8, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 4.435, None, None, None, None, 59.26, None, None, None, None, None, None, 2017-09-19 09:00:00, None
