station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.2, None, None, None, 4.026, 33.69, None, None, -14.0, 957.0, None, None, None, None, None, 70.36, None, None, -12.47, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-01-12 04:00:00, None
80.0, None, None, None, 4.992, 38.47, None, None, -15.0, 957.0, None, None, None, None, None, 70.27, None, None, -12.34, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-01-12 05:00:00, None
81.4, None, None, None, 3.506, 44.36, None, None, -15.0, 957.0, None, None, None, None, None, 70.2, None, None, -13.22, None, None, None, None, 33.35, None, None, None, None, None, None, 2017-01-12 06:00:00, None
82.9, None, None, None, 3.717, 50.05, None, None, -16.0, 957.0, None, None, None, None, None, 70.16, None, None, -13.73, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-01-12 07:00:00, None
86.7, None, None, None, 2.754, 61.89, None, None, -16.0, 958.0, None, None, None, None, None, 70.23, None, None, -14.07, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-01-12 08:00:00, None
87.0, None, None, None, 2.833, 42.57, None, None, -15.0, 959.0, None, None, None, None, None, 70.01, None, None, -13.74, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-01-12 09:00:00, None
74.03, None, None, None, 4.348, 56.54, None, None, -14.0, 960.0, None, None, None, None, None, 70.05, None, None, -10.35, None, None, None, None, 33.43, None, None, None, None, None, None, 2017-01-12 10:00:00, None
67.01, None, None, None, 5.353, 63.26, None, None, -13.0, 960.0, None, None, None, None, None, 70.16, None, None, -8.71, None, None, None, None, 32.64, None, None, None, None, None, None, 2017-01-12 11:00:00, None
63.75, None, None, None, 6.166, 70.82, None, None, -12.0, 960.0, None, None, None, None, None, 70.26, None, None, -6.945, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-01-12 12:00:00, None
58.61, None, None, None, 5.109, 56.84, None, None, -11.0, 959.0, None, None, None, None, None, 70.21, None, None, -5.048, None, None, None, None, 34.99, None, None, None, None, None, None, 2017-01-12 13:00:00, None
63.63, None, None, None, 3.317, 65.95, None, None, -10.0, 959.0, None, None, None, None, None, 69.92, None, None, -4.995, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-01-12 14:00:00, None
61.53, None, None, None, 4.241, 36.52, None, None, -11.0, 959.0, None, None, None, None, None, 70.08, None, None, -5.197, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-01-12 15:00:00, None
74.12, None, None, None, 3.947, 21.22, None, None, -11.0, 960.0, None, None, None, None, None, 69.61, None, None, -7.675, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-01-12 16:00:00, None
78.4, None, None, None, 4.12, 29.19, None, None, -11.0, 961.0, None, None, None, None, None, 69.8, None, None, -8.5, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.0, None, None, None, 3.771, 38.27, None, None, -12.0, 961.0, None, None, None, None, None, 69.53, None, None, -10.22, None, None, None, None, 29.32, None, None, None, None, None, None, 2017-01-12 18:00:00, None
88.6, None, None, None, 3.24, 42.59, None, None, -12.0, 962.0, None, None, None, None, None, 69.01, None, None, -10.6, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-01-12 19:00:00, None
89.3, None, None, None, 3.113, 54.38, None, None, -12.0, 962.0, None, None, None, None, None, 69.21, None, None, -11.25, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-01-12 20:00:00, None
88.1, None, None, None, 3.357, 57.86, None, None, -13.0, 962.0, None, None, None, None, None, 69.07, None, None, -11.69, None, None, None, None, 31.82, None, None, None, None, None, None, 2017-01-12 21:00:00, None
85.8, None, None, None, 2.758, 43.93, None, None, -13.0, 963.0, None, None, None, None, None, 68.92, None, None, -11.2, None, None, None, None, 30.04, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.5, None, None, None, 2.568, 48.63, None, None, -14.0, 964.0, None, None, None, None, None, 68.82, None, None, -12.03, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-01-12 23:00:00, None
89.9, None, None, None, 2.619, 40.72, None, None, -14.0, 964.0, None, None, None, None, None, 68.78, None, None, -12.78, None, None, None, None, 35.28, None, None, None, None, None, None, 2017-01-13 00:00:00, None
91.4, None, None, None, 2.491, 41.92, None, None, -15.0, 964.0, None, None, None, None, None, 68.84, None, None, -13.56, None, None, None, None, 31.7, None, None, None, None, None, None, 2017-01-13 01:00:00, None
92.5, None, None, None, 2.276, 45.16, None, None, -14.0, 964.0, None, None, None, None, None, 68.78, None, None, -12.67, None, None, None, None, 36.24, None, None, None, None, None, None, 2017-01-13 02:00:00, None
91.8, None, None, None, 2.088, 28.89, None, None, -14.0, 965.0, None, None, None, None, None, 68.65, None, None, -13.56, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-01-13 03:00:00, None
92.9, None, None, None, 2.574, 45.37, None, None, -13.0, 965.0, None, None, None, None, None, 68.67, None, None, -12.45, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-01-13 04:00:00, None
94.0, None, None, None, 3.376, 52.87, None, None, -12.0, 965.0, None, None, None, None, None, 69.11, None, None, -11.77, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-01-13 05:00:00, None
89.5, None, None, None, 3.127, 59.35, None, None, -14.0, 965.0, None, None, None, None, None, 68.43, None, None, -12.75, None, None, None, None, 37.51, None, None, None, None, None, None, 2017-01-13 06:00:00, None
90.7, None, None, None, 2.627, 69.9, None, None, -14.0, 966.0, None, None, None, None, None, 68.32, None, None, -13.09, None, None, None, None, 32.92, None, None, None, None, None, None, 2017-01-13 07:00:00, None
91.2, None, None, None, 2.795, 56.92, None, None, -14.0, 966.0, None, None, None, None, None, 68.27, None, None, -12.65, None, None, None, None, 31.45, None, None, None, None, None, None, 2017-01-13 08:00:00, None
86.7, None, None, None, 3.832, 47.62, None, None, -12.0, 966.0, None, None, None, None, None, 68.69, None, None, -10.28, None, None, None, None, 33.23, None, None, None, None, None, None, 2017-01-13 09:00:00, None
80.3, None, None, None, 4.055, 54.84, None, None, -12.0, 967.0, None, None, None, None, None, 68.61, None, None, -9.09, None, None, None, None, 34.72, None, None, None, None, None, None, 2017-01-13 10:00:00, None
73.22, None, None, None, 5.306, 50.01, None, None, -10.0, 967.0, None, None, None, None, None, 68.56, None, None, -6.666, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-01-13 11:00:00, None
68.51, None, None, None, 5.962, 50.05, None, None, -10.0, 967.0, None, None, None, None, None, 68.55, None, None, -5.815, None, None, None, None, 36.49, None, None, None, None, None, None, 2017-01-13 12:00:00, None
63.84, None, None, None, 6.246, 47.68, None, None, -10.0, 966.0, None, None, None, None, None, 68.52, None, None, -4.444, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-01-13 13:00:00, None
64.02, None, None, None, 7.153, 42.27, None, None, -10.0, 966.0, None, None, None, None, None, 68.32, None, None, -4.46, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-01-13 14:00:00, None
66.0, None, None, None, 4.409, 39.85, None, None, -9.0, 966.0, None, None, None, None, None, 68.26, None, None, -4.424, None, None, None, None, 32.62, None, None, None, None, None, None, 2017-01-13 15:00:00, None
67.82, None, None, None, 6.171, 43.7, None, None, -10.0, 967.0, None, None, None, None, None, 67.95, None, None, -5.462, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-01-13 16:00:00, None
70.74, None, None, None, 6.893, 38.61, None, None, -10.0, 967.0, None, None, None, None, None, 67.96, None, None, -6.247, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-01-13 17:00:00, None
73.97, None, None, None, 6.941, 36.01, None, None, -11.0, 967.0, None, None, None, None, None, 67.93, None, None, -7.092, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-01-13 18:00:00, None
75.36, None, None, None, 6.847, 41.69, None, None, -11.0, 967.0, None, None, None, None, None, 67.54, None, None, -7.417, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-01-13 19:00:00, None
77.79, None, None, None, 5.488, 44.21, None, None, -10.0, 967.0, None, None, None, None, None, 67.36, None, None, -7.39, None, None, None, None, 33.64, None, None, None, None, None, None, 2017-01-13 20:00:00, None
77.75, None, None, None, 7.356, 41.37, None, None, -10.0, 968.0, None, None, None, None, None, 67.45, None, None, -7.281, None, None, None, None, 31.27, None, None, None, None, None, None, 2017-01-13 21:00:00, None
77.03, None, None, None, 6.315, 44.72, None, None, -10.0, 967.0, None, None, None, None, None, 67.36, None, None, -7.25, None, None, None, None, 32.47, None, None, None, None, None, None, 2017-01-13 22:00:00, None
76.6, None, None, None, 5.796, 43.72, None, None, -10.0, 968.0, None, None, None, None, None, 67.34, None, None, -7.401, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-01-13 23:00:00, None
77.93, None, None, None, 5.195, 44.37, None, None, -11.0, 968.0, None, None, None, None, None, 67.26, None, None, -7.664, None, None, None, None, 33.36, None, None, None, None, None, None, 2017-01-14 00:00:00, None
79.2, None, None, None, 5.159, 48.6, None, None, -10.0, 968.0, None, None, None, None, None, 67.11, None, None, -7.868, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-01-14 01:00:00, None
78.3, None, None, None, 6.25, 45.81, None, None, -10.0, 968.0, None, None, None, None, None, 67.21, None, None, -7.163, None, None, None, None, 34.05, None, None, None, None, None, None, 2017-01-14 02:00:00, None
78.67, None, None, None, 5.568, 48.79, None, None, -10.0, 968.0, None, None, None, None, None, 67.27, None, None, -7.256, None, None, None, None, 36.0, None, None, None, None, None, None, 2017-01-14 03:00:00, None
81.3, None, None, None, 5.411, 39.94, None, None, -10.0, 968.0, None, None, None, None, None, 67.06, None, None, -8.02, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-01-14 04:00:00, None
81.1, None, None, None, 5.254, 50.2, None, None, -11.0, 967.0, None, None, None, None, None, 66.96, None, None, -8.73, None, None, None, None, 34.46, None, None, None, None, None, None, 2017-01-14 05:00:00, None
85.1, None, None, None, 4.86, 50.14, None, None, -10.0, 967.0, None, None, None, None, None, 66.89, None, None, -8.04, None, None, None, None, 33.71, None, None, None, None, None, None, 2017-01-14 06:00:00, None
84.2, None, None, None, 5.137, 54.17, None, None, -10.0, 967.0, None, None, None, None, None, 66.95, None, None, -8.06, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-01-14 07:00:00, None
80.6, None, None, None, 6.757, 34.82, None, None, -9.0, 967.0, None, None, None, None, None, 66.77, None, None, -6.864, None, None, None, None, 33.04, None, None, None, None, None, None, 2017-01-14 08:00:00, None
78.69, None, None, None, 6.035, 42.58, None, None, -9.0, 967.0, None, None, None, None, None, 66.81, None, None, -6.61, None, None, None, None, 32.81, None, None, None, None, None, None, 2017-01-14 09:00:00, None
71.44, None, None, None, 5.674, 52.92, None, None, -9.0, 967.0, None, None, None, None, None, 66.87, None, None, -4.884, None, None, None, None, 35.85, None, None, None, None, None, None, 2017-01-14 10:00:00, None
64.26, None, None, None, 5.881, 65.67, None, None, -8.0, 966.0, None, None, None, None, None, 66.78, None, None, -3.084, None, None, None, None, 30.01, None, None, None, None, None, None, 2017-01-14 11:00:00, None
60.65, None, None, None, 6.009, 54.6, None, None, -7.0, 965.0, None, None, None, None, None, 66.96, None, None, -1.634, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-01-14 12:00:00, None
59.26, None, None, None, 6.25, 56.4, None, None, -7.0, 964.0, None, None, None, None, None, 66.96, None, None, -0.641, None, None, None, None, 34.18, None, None, None, None, None, None, 2017-01-14 13:00:00, None
57.74, None, None, None, 5.371, 47.69, None, None, -7.0, 963.0, None, None, None, None, None, 66.73, None, None, -0.136, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-01-14 14:00:00, None
59.79, None, None, None, 6.659, 42.34, None, None, -6.0, 963.0, None, None, None, None, None, 66.65, None, None, -0.262, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-01-14 15:00:00, None
61.98, None, None, None, 5.9, 45.91, None, None, -7.0, 962.0, None, None, None, None, None, 66.66, None, None, -1.204, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-01-14 16:00:00, None
68.14, None, None, None, 4.789, 43.07, None, None, -7.0, 962.0, None, None, None, None, None, 66.38, None, None, -2.146, None, None, None, None, 34.88, None, None, None, None, None, None, 2017-01-14 17:00:00, None
71.41, None, None, None, 5.035, 44.14, None, None, -7.0, 962.0, None, None, None, None, None, 66.39, None, None, -3.122, None, None, None, None, 32.87, None, None, None, None, None, None, 2017-01-14 18:00:00, None
74.35, None, None, None, 4.115, 52.9, None, None, -7.0, 962.0, None, None, None, None, None, 66.05, None, None, -3.339, None, None, None, None, 30.06, None, None, None, None, None, None, 2017-01-14 19:00:00, None
75.86, None, None, None, 4.33, 41.95, None, None, -7.0, 962.0, None, None, None, None, None, 66.01, None, None, -3.353, None, None, None, None, 28.71, None, None, None, None, None, None, 2017-01-14 20:00:00, None
74.74, None, None, None, 4.783, 42.27, None, None, -7.0, 962.0, None, None, None, None, None, 65.98, None, None, -3.525, None, None, None, None, 31.02, None, None, None, None, None, None, 2017-01-14 21:00:00, None
77.99, None, None, None, 3.593, 48.9, None, None, -7.0, 961.0, None, None, None, None, None, 65.87, None, None, -3.739, None, None, None, None, 28.7, None, None, None, None, None, None, 2017-01-14 22:00:00, None
79.08, None, None, None, 4.75, 41.1, None, None, -7.0, 961.0, None, None, None, None, None, 65.74, None, None, -3.974, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-01-14 23:00:00, None
83.4, None, None, None, 2.945, 49.22, None, None, -6.0, 962.0, None, None, None, None, None, 65.74, None, None, -4.371, None, None, None, None, 30.63, None, None, None, None, None, None, 2017-01-15 00:00:00, None
81.3, None, None, None, 3.982, 44.19, None, None, -6.0, 961.0, None, None, None, None, None, 65.76, None, None, -3.512, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-01-15 01:00:00, None
82.6, None, None, None, 4.089, 45.69, None, None, -6.0, 962.0, None, None, None, None, None, 65.57, None, None, -3.328, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-01-15 02:00:00, None
83.3, None, None, None, 3.805, 53.38, None, None, -6.0, 962.0, None, None, None, None, None, 65.37, None, None, -3.372, None, None, None, None, 28.77, None, None, None, None, None, None, 2017-01-15 03:00:00, None
85.9, None, None, None, 1.9, 42.32, None, None, -5.0, 961.0, None, None, None, None, None, 65.2, None, None, -3.429, None, None, None, None, 47.4, None, None, None, None, None, None, 2017-01-15 04:00:00, None
89.5, None, None, None, 1.415, 48.16, None, None, -5.0, 961.0, None, None, None, None, None, 65.15, None, None, -3.508, None, None, None, None, 25.46, None, None, None, None, None, None, 2017-01-15 05:00:00, None
89.5, None, None, None, 1.984, 46.09, None, None, -5.0, 961.0, None, None, None, None, None, 65.04, None, None, -3.441, None, None, None, None, 35.82, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.9, None, None, None, 1.085, 42.23, None, None, -5.0, 961.0, None, None, None, None, None, 64.67, None, None, -4.436, None, None, None, None, 44.64, None, None, None, None, None, None, 2017-01-15 07:00:00, None
94.5, None, None, None, 1.016, 26.74, None, None, -6.0, 961.0, None, None, None, None, None, 64.85, None, None, -4.918, None, None, None, None, 40.13, None, None, None, None, None, None, 2017-01-15 08:00:00, None
