station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 0.366, 344.4, None, None, -24.0, 920.0, None, None, None, None, None, 55.27, None, None, -22.58, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-01-12 04:00:00, None
85.3, None, None, None, 0.641, 10.74, None, None, -24.0, 920.0, None, None, None, None, None, 55.32, None, None, -22.81, None, None, None, None, 15.92, None, None, None, None, None, None, 2017-01-12 05:00:00, None
85.5, None, None, None, 0.767, 350.1, None, None, -25.0, 920.0, None, None, None, None, None, 55.19, None, None, -22.95, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-01-12 06:00:00, None
84.0, None, None, None, 0.475, 351.2, None, None, -25.0, 921.0, None, None, None, None, None, 55.54, None, None, -23.42, None, None, None, None, 24.17, None, None, None, None, None, None, 2017-01-12 07:00:00, None
83.7, None, None, None, 0.623, 351.5, None, None, -25.0, 921.0, None, None, None, None, None, 55.39, None, None, -23.34, None, None, None, None, 21.17, None, None, None, None, None, None, 2017-01-12 08:00:00, None
83.8, None, None, None, 0.625, 347.7, None, None, -25.0, 922.0, None, None, None, None, None, 55.38, None, None, -22.96, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-01-12 09:00:00, None
85.7, None, None, None, 0.614, 7.516, None, None, -20.0, 922.0, None, None, None, None, None, 55.07, None, None, -18.16, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-01-12 10:00:00, None
80.7, None, None, None, 0.661, 52.57, None, None, -15.0, 923.0, None, None, None, None, None, 56.19, None, None, -13.19, None, None, None, None, 45.49, None, None, None, None, None, None, 2017-01-12 11:00:00, None
68.92, None, None, None, 1.465, 207.6, None, None, -14.0, 922.0, None, None, None, None, None, 56.1, None, None, -9.6, None, None, None, None, 45.2, None, None, None, None, None, None, 2017-01-12 12:00:00, None
66.11, None, None, None, 1.396, 210.9, None, None, -14.0, 922.0, None, None, None, None, None, 56.47, None, None, -9.06, None, None, None, None, 71.08, None, None, None, None, None, None, 2017-01-12 13:00:00, None
72.73, None, None, None, 3.259, 308.6, None, None, -14.0, 921.0, None, None, None, None, None, 56.42, None, None, -10.69, None, None, None, None, 27.41, None, None, None, None, None, None, 2017-01-12 14:00:00, None
79.1, None, None, None, 6.095, 308.5, None, None, -16.0, 922.0, None, None, None, None, None, 56.42, None, None, -13.64, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-01-12 15:00:00, None
87.0, None, None, None, 3.531, 315.1, None, None, -17.0, 922.0, None, None, None, None, None, 55.96, None, None, -15.52, None, None, None, None, 25.31, None, None, None, None, None, None, 2017-01-12 16:00:00, None
89.9, None, None, None, 0.971, 328.7, None, None, -19.0, 923.0, None, None, None, None, None, 54.66, None, None, -17.36, None, None, None, None, 17.01, None, None, None, None, None, None, 2017-01-12 17:00:00, None
90.2, None, None, None, 1.121, 332.4, None, None, -20.0, 923.0, None, None, None, None, None, 54.78, None, None, -18.48, None, None, None, None, 26.03, None, None, None, None, None, None, 2017-01-12 18:00:00, None
88.2, None, None, None, 1.463, 2.105, None, None, -21.0, 924.0, None, None, None, None, None, 55.24, None, None, -19.47, None, None, None, None, 15.09, None, None, None, None, None, None, 2017-01-12 19:00:00, None
88.8, None, None, None, 0.987, 349.0, None, None, -21.0, 925.0, None, None, None, None, None, 55.24, None, None, -19.87, None, None, None, None, 23.96, None, None, None, None, None, None, 2017-01-12 20:00:00, None
87.1, None, None, None, 0.799, 354.9, None, None, -22.0, 926.0, None, None, None, None, None, 55.07, None, None, -20.58, None, None, None, None, 11.5, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.9, None, None, None, 0.577, 351.6, None, None, -22.0, 926.0, None, None, None, None, None, 55.13, None, None, -20.98, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-01-12 22:00:00, None
85.5, None, None, None, 0.833, 359.0, None, None, -23.0, 927.0, None, None, None, None, None, 54.9, None, None, -21.34, None, None, None, None, 9.74, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.1, None, None, None, 0.497, 9.58, None, None, -23.0, 927.0, None, None, None, None, None, 55.02, None, None, -21.31, None, None, None, None, 17.12, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.4, None, None, None, 0.742, 6.968, None, None, -23.0, 927.0, None, None, None, None, None, 55.23, None, None, -21.35, None, None, None, None, 14.51, None, None, None, None, None, None, 2017-01-13 01:00:00, None
86.0, None, None, None, 0.533, 14.93, None, None, -23.0, 928.0, None, None, None, None, None, 55.28, None, None, -21.19, None, None, None, None, 6.161, None, None, None, None, None, None, 2017-01-13 02:00:00, None
87.1, None, None, None, 0.983, 345.7, None, None, -22.0, 928.0, None, None, None, None, None, 55.08, None, None, -20.91, None, None, None, None, 28.03, None, None, None, None, None, None, 2017-01-13 03:00:00, None
86.0, None, None, None, 0.499, 349.8, None, None, -22.0, 929.0, None, None, None, None, None, 55.26, None, None, -20.96, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-01-13 04:00:00, None
85.8, None, None, None, 0.474, 2.157, None, None, -22.0, 929.0, None, None, None, None, None, 55.27, None, None, -20.79, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-01-13 05:00:00, None
85.6, None, None, None, 0.31, 308.6, None, None, -23.0, 929.0, None, None, None, None, None, 55.11, None, None, -21.49, None, None, None, None, 36.3, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.5, None, None, None, 0.795, 2.628, None, None, -23.0, 929.0, None, None, None, None, None, 55.15, None, None, -21.74, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-13 07:00:00, None
84.4, None, None, None, 0.351, 340.8, None, None, -24.0, 930.0, None, None, None, None, None, 54.8, None, None, -22.06, None, None, None, None, 38.24, None, None, None, None, None, None, 2017-01-13 08:00:00, None
84.9, None, None, None, 0.654, 338.3, None, None, -23.0, 930.0, None, None, None, None, None, 54.91, None, None, -21.31, None, None, None, None, 26.21, None, None, None, None, None, None, 2017-01-13 09:00:00, None
87.0, None, None, None, 0.572, 5.228, None, None, -17.0, 931.0, None, None, None, None, None, 54.85, None, None, -15.78, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-01-13 10:00:00, None
82.8, None, None, None, 0.477, 72.27, None, None, -14.0, 931.0, None, None, None, None, None, 55.8, None, None, -11.59, None, None, None, None, 62.53, None, None, None, None, None, None, 2017-01-13 11:00:00, None
80.7, None, None, None, 2.388, 26.88, None, None, -12.0, 931.0, None, None, None, None, None, 56.25, None, None, -10.01, None, None, None, None, 32.32, None, None, None, None, None, None, 2017-01-13 12:00:00, None
77.49, None, None, None, 5.871, 345.1, None, None, -12.0, 930.0, None, None, None, None, None, 56.25, None, None, -9.13, None, None, None, None, 24.5, None, None, None, None, None, None, 2017-01-13 13:00:00, None
76.62, None, None, None, 6.986, 344.9, None, None, -12.0, 931.0, None, None, None, None, None, 56.22, None, None, -8.96, None, None, None, None, 20.42, None, None, None, None, None, None, 2017-01-13 14:00:00, None
84.2, None, None, None, 5.399, 323.4, None, None, -14.0, 931.0, None, None, None, None, None, 55.83, None, None, -11.92, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-01-13 15:00:00, None
84.6, None, None, None, 3.396, 338.4, None, None, -12.0, 931.0, None, None, None, None, None, 56.18, None, None, -10.49, None, None, None, None, 27.61, None, None, None, None, None, None, 2017-01-13 16:00:00, None
83.3, None, None, None, 4.287, 344.9, None, None, -12.0, 932.0, None, None, None, None, None, 56.06, None, None, -9.85, None, None, None, None, 26.33, None, None, None, None, None, None, 2017-01-13 17:00:00, None
84.3, None, None, None, 8.84, 331.2, None, None, -12.0, 932.0, None, None, None, None, None, 55.88, None, None, -9.86, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-01-13 18:00:00, None
83.6, None, None, None, 8.53, 331.3, None, None, -11.0, 932.0, None, None, None, None, None, 55.04, None, None, -9.45, None, None, None, None, 20.09, None, None, None, None, None, None, 2017-01-13 19:00:00, None
84.0, None, None, None, 8.42, 332.8, None, None, -11.0, 932.0, None, None, None, None, None, 55.05, None, None, -9.35, None, None, None, None, 20.08, None, None, None, None, None, None, 2017-01-13 20:00:00, None
85.4, None, None, None, 7.995, 328.4, None, None, -11.0, 932.0, None, None, None, None, None, 55.02, None, None, -9.42, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-01-13 21:00:00, None
85.6, None, None, None, 8.37, 330.9, None, None, -11.0, 933.0, None, None, None, None, None, 54.93, None, None, -9.3, None, None, None, None, 20.03, None, None, None, None, None, None, 2017-01-13 22:00:00, None
86.6, None, None, None, 9.8, 330.4, None, None, -11.0, 933.0, None, None, None, None, None, 54.85, None, None, -9.31, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-01-13 23:00:00, None
85.6, None, None, None, 8.92, 329.9, None, None, -11.0, 933.0, None, None, None, None, None, 54.87, None, None, -9.25, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-01-14 00:00:00, None
85.7, None, None, None, 10.5, 334.4, None, None, -11.0, 932.0, None, None, None, None, None, 54.84, None, None, -9.38, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-01-14 01:00:00, None
85.0, None, None, None, 9.69, 333.0, None, None, -11.0, 933.0, None, None, None, None, None, 54.95, None, None, -9.32, None, None, None, None, 19.32, None, None, None, None, None, None, 2017-01-14 02:00:00, None
85.2, None, None, None, 6.793, 331.4, None, None, -11.0, 933.0, None, None, None, None, None, 54.91, None, None, -9.32, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-01-14 03:00:00, None
86.4, None, None, None, 9.35, 329.2, None, None, -11.0, 933.0, None, None, None, None, None, 54.87, None, None, -9.37, None, None, None, None, 17.51, None, None, None, None, None, None, 2017-01-14 04:00:00, None
87.2, None, None, None, 8.11, 332.0, None, None, -11.0, 933.0, None, None, None, None, None, 54.84, None, None, -9.48, None, None, None, None, 19.12, None, None, None, None, None, None, 2017-01-14 05:00:00, None
87.2, None, None, None, 7.564, 336.4, None, None, -11.0, 933.0, None, None, None, None, None, 54.75, None, None, -9.6, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-01-14 06:00:00, None
87.2, None, None, None, 7.288, 315.6, None, None, -11.0, 933.0, None, None, None, None, None, 54.69, None, None, -9.7, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-01-14 07:00:00, None
86.2, None, None, None, 5.467, 313.9, None, None, -12.0, 933.0, None, None, None, None, None, 54.68, None, None, -9.96, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-01-14 08:00:00, None
83.7, None, None, None, 4.806, 311.7, None, None, -12.0, 934.0, None, None, None, None, None, 54.63, None, None, -9.54, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-01-14 09:00:00, None
77.14, None, None, None, 4.063, 330.5, None, None, -12.0, 934.0, None, None, None, None, None, 54.59, None, None, -8.58, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-01-14 10:00:00, None
72.4, None, None, None, 3.329, 14.66, None, None, -12.0, 933.0, None, None, None, None, None, 54.49, None, None, -8.16, None, None, None, None, 41.56, None, None, None, None, None, None, 2017-01-14 11:00:00, None
68.25, None, None, None, 3.541, 359.0, None, None, -11.0, 932.0, None, None, None, None, None, 54.57, None, None, -6.743, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-01-14 12:00:00, None
67.4, None, None, None, 6.361, 348.7, None, None, -11.0, 931.0, None, None, None, None, None, 54.58, None, None, -6.504, None, None, None, None, 23.97, None, None, None, None, None, None, 2017-01-14 13:00:00, None
70.46, None, None, None, 5.56, 338.8, None, None, -11.0, 930.0, None, None, None, None, None, 54.43, None, None, -6.545, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-01-14 14:00:00, None
80.2, None, None, None, 7.694, 321.4, None, None, -12.0, 930.0, None, None, None, None, None, 54.29, None, None, -8.91, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-01-14 15:00:00, None
84.5, None, None, None, 7.847, 318.8, None, None, -12.0, 930.0, None, None, None, None, None, 54.05, None, None, -10.57, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-01-14 16:00:00, None
89.1, None, None, None, 4.315, 322.4, None, None, -14.0, 930.0, None, None, None, None, None, 54.0, None, None, -12.42, None, None, None, None, 20.75, None, None, None, None, None, None, 2017-01-14 17:00:00, None
90.7, None, None, None, 2.392, 320.5, None, None, -15.0, 931.0, None, None, None, None, None, 54.05, None, None, -13.46, None, None, None, None, 53.31, None, None, None, None, None, None, 2017-01-14 18:00:00, None
91.2, None, None, None, 2.213, 341.3, None, None, -15.0, 930.0, None, None, None, None, None, 53.66, None, None, -14.2, None, None, None, None, 30.36, None, None, None, None, None, None, 2017-01-14 19:00:00, None
92.0, None, None, None, 1.441, 355.7, None, None, -16.0, 929.0, None, None, None, None, None, 53.78, None, None, -15.08, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.7, None, None, None, 3.371, 313.1, None, None, -14.0, 929.0, None, None, None, None, None, 54.01, None, None, -13.02, None, None, None, None, 52.04, None, None, None, None, None, None, 2017-01-14 21:00:00, None
89.7, None, None, None, 3.133, 321.1, None, None, -16.0, 929.0, None, None, None, None, None, 53.56, None, None, -14.9, None, None, None, None, 50.62, None, None, None, None, None, None, 2017-01-14 22:00:00, None
92.3, None, None, None, 1.157, 328.2, None, None, -17.0, 929.0, None, None, None, None, None, 53.8, None, None, -15.87, None, None, None, None, 43.53, None, None, None, None, None, None, 2017-01-14 23:00:00, None
91.1, None, None, None, 0.599, 341.1, None, None, -18.0, 928.0, None, None, None, None, None, 53.63, None, None, -16.67, None, None, None, None, 29.13, None, None, None, None, None, None, 2017-01-15 00:00:00, None
91.5, None, None, None, 0.166, 328.9, None, None, -17.0, 928.0, None, None, None, None, None, 53.8, None, None, -16.48, None, None, None, None, 42.07, None, None, None, None, None, None, 2017-01-15 01:00:00, None
91.3, None, None, None, 0.618, 324.3, None, None, -17.0, 928.0, None, None, None, None, None, 53.78, None, None, -16.25, None, None, None, None, 33.24, None, None, None, None, None, None, 2017-01-15 02:00:00, None
92.1, None, None, None, 0.938, 353.0, None, None, -17.0, 928.0, None, None, None, None, None, 53.62, None, None, -15.89, None, None, None, None, 40.78, None, None, None, None, None, None, 2017-01-15 03:00:00, None
90.3, None, None, None, 0.339, 331.8, None, None, -16.0, 927.0, None, None, None, None, None, 53.85, None, None, -15.14, None, None, None, None, 45.06, None, None, None, None, None, None, 2017-01-15 04:00:00, None
91.8, None, None, None, 0.439, 347.0, None, None, -15.0, 927.0, None, None, None, None, None, 54.08, None, None, -14.38, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-15 05:00:00, None
91.1, None, None, None, 0.202, 343.5, None, None, -15.0, 926.0, None, None, None, None, None, 53.87, None, None, -14.1, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-01-15 06:00:00, None
91.4, None, None, None, 0.59, 351.9, None, None, -16.0, 926.0, None, None, None, None, None, 53.84, None, None, -14.58, None, None, None, None, 42.65, None, None, None, None, None, None, 2017-01-15 07:00:00, None
91.4, None, None, None, 0.598, 358.4, None, None, -14.0, 926.0, None, None, None, None, None, 53.93, None, None, -13.35, None, None, None, None, 63.99, None, None, None, None, None, None, 2017-01-15 08:00:00, None
