station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.3, None, None, None, 1.722, 317.3, None, None, 4.0, 927.0, None, None, None, None, None, 5.57, None, None, 5.408, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-09-30 00:00:00, None
67.77, None, None, None, 5.516, 310.3, None, None, 0.0, 931.0, None, None, None, None, None, 5.892, None, None, 5.807, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-10-01 00:00:00, None
90.1, None, None, None, 0.886, 320.2, None, None, -4.0, 943.0, None, None, None, None, None, 5.765, None, None, -2.405, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-10-02 00:00:00, None
85.7, None, None, None, 2.336, 318.6, None, None, -2.0, 948.0, None, None, None, None, None, 5.932, None, None, 0.065, None, None, None, None, 28.29, None, None, None, None, None, None, 2017-10-02 09:00:00, None
57.32, None, None, None, 2.983, 353.1, None, None, -3.0, 948.0, None, None, None, None, None, 6.283, None, None, 4.364, None, None, None, None, 24.43, None, None, None, None, None, None, 2017-10-02 10:00:00, None
45.13, None, None, None, 5.629, 8.71, None, None, -5.0, 948.0, None, None, None, None, None, 6.609, None, None, 5.977, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-10-02 11:00:00, None
36.02, None, None, None, 5.54, 15.49, None, None, -6.0, 947.0, None, None, None, None, None, 7.538, None, None, 8.16, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-10-02 12:00:00, None
34.43, None, None, None, 4.533, 29.39, None, None, -5.0, 947.0, None, None, None, None, None, 6.556, None, None, 9.29, None, None, None, None, 34.37, None, None, None, None, None, None, 2017-10-02 13:00:00, None
33.97, None, None, None, 6.618, 10.44, None, None, -6.0, 947.0, None, None, None, None, None, 6.569, None, None, 9.29, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-10-02 14:00:00, None
33.66, None, None, None, 5.716, 12.73, None, None, -5.0, 946.0, None, None, None, None, None, 7.38, None, None, 10.1, None, None, None, None, 39.24, None, None, None, None, None, None, 2017-10-02 15:00:00, None
31.52, None, None, None, 4.963, 14.6, None, None, -6.0, 946.0, None, None, None, None, None, 7.075, None, None, 10.54, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-10-02 16:00:00, None
33.73, None, None, None, 4.663, 10.77, None, None, -5.0, 946.0, None, None, None, None, None, 7.018, None, None, 10.28, None, None, None, None, 27.29, None, None, None, None, None, None, 2017-10-02 17:00:00, None
38.98, None, None, None, 4.666, 7.722, None, None, -5.0, 946.0, None, None, None, None, None, 6.518, None, None, 8.28, None, None, None, None, 20.61, None, None, None, None, None, None, 2017-10-02 18:00:00, None
63.67, None, None, None, 2.543, 360.0, None, None, -3.0, 946.0, None, None, None, None, None, 6.376, None, None, 2.958, None, None, None, None, 42.7, None, None, None, None, None, None, 2017-10-02 19:00:00, None
78.45, None, None, None, 0.578, 310.4, None, None, -4.0, 946.0, None, None, None, None, None, 6.185, None, None, -0.973, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-10-02 20:00:00, None
84.8, None, None, None, 1.758, 312.1, None, None, -5.0, 946.0, None, None, None, None, None, 6.097, None, None, -2.998, None, None, None, None, 10.7, None, None, None, None, None, None, 2017-10-02 21:00:00, None
87.1, None, None, None, 3.0, 308.1, None, None, -4.0, 946.0, None, None, None, None, None, 6.311, None, None, -2.852, None, None, None, None, 8.99, None, None, None, None, None, None, 2017-10-02 22:00:00, None
87.6, None, None, None, 1.054, 303.1, None, None, -6.0, 946.0, None, None, None, None, None, 6.51, None, None, -3.958, None, None, None, None, 9.49, None, None, None, None, None, None, 2017-10-02 23:00:00, None
88.8, None, None, None, 0.67, 243.9, None, None, -6.0, 946.0, None, None, None, None, None, 6.108, None, None, -4.75, None, None, None, None, 57.28, None, None, None, None, None, None, 2017-10-03 00:00:00, None
90.0, None, None, None, 1.476, 158.9, None, None, -7.0, 945.0, None, None, None, None, None, 6.23, None, None, -5.805, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-10-03 01:00:00, None
90.1, None, None, None, 0.295, 214.4, None, None, -8.0, 945.0, None, None, None, None, None, 6.062, None, None, -6.472, None, None, None, None, 54.88, None, None, None, None, None, None, 2017-10-03 02:00:00, None
90.8, None, None, None, 0.301, 231.3, None, None, -8.0, 946.0, None, None, None, None, None, 6.104, None, None, -6.774, None, None, None, None, 46.03, None, None, None, None, None, None, 2017-10-03 03:00:00, None
90.8, None, None, None, 0.566, 154.5, None, None, -9.0, 945.0, None, None, None, None, None, 6.1, None, None, -7.458, None, None, None, None, 12.08, None, None, None, None, None, None, 2017-10-03 04:00:00, None
90.2, None, None, None, 1.167, 172.1, None, None, -9.0, 945.0, None, None, None, None, None, 6.386, None, None, -8.09, None, None, None, None, 53.71, None, None, None, None, None, None, 2017-10-03 05:00:00, None
90.1, None, None, None, 1.412, 150.1, None, None, -9.0, 944.0, None, None, None, None, None, 6.339, None, None, -8.28, None, None, None, None, 75.28, None, None, None, None, None, None, 2017-10-03 06:00:00, None
90.3, None, None, None, 0.639, 172.6, None, None, -9.0, 945.0, None, None, None, None, None, 6.804, None, None, -8.23, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-10-03 07:00:00, None
90.4, None, None, None, 0.623, 175.3, None, None, -9.0, 945.0, None, None, None, None, None, 6.718, None, None, -7.878, None, None, None, None, 55.8, None, None, None, None, None, None, 2017-10-03 08:00:00, None
85.8, None, None, None, 0.718, 182.2, None, None, -4.0, 945.0, None, None, None, None, None, 6.774, None, None, -2.46, None, None, None, None, 29.43, None, None, None, None, None, None, 2017-10-03 09:00:00, None
78.03, None, None, None, 0.857, 207.5, None, None, -2.0, 946.0, None, None, None, None, None, 7.249, None, None, 1.227, None, None, None, None, 66.83, None, None, None, None, None, None, 2017-10-03 10:00:00, None
57.36, None, None, None, 8.53, 135.9, None, None, -3.0, 945.0, None, None, None, None, None, 6.872, None, None, 4.742, None, None, None, None, 27.66, None, None, None, None, None, None, 2017-10-03 11:00:00, None
45.86, None, None, None, 9.54, 137.2, None, None, -3.0, 945.0, None, None, None, None, None, 6.434, None, None, 7.722, None, None, None, None, 18.45, None, None, None, None, None, None, 2017-10-03 12:00:00, None
35.56, None, None, None, 10.22, 145.0, None, None, -5.0, 944.0, None, None, None, None, None, 6.551, None, None, 9.52, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-10-03 13:00:00, None
32.12, None, None, None, 10.73, 146.0, None, None, -5.0, 943.0, None, None, None, None, None, 6.854, None, None, 11.05, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-10-03 14:00:00, None
29.77, None, None, None, 5.586, 167.4, None, None, -5.0, 943.0, None, None, None, None, None, 6.454, None, None, 11.56, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-10-03 15:00:00, None
29.21, None, None, None, 4.763, 146.7, None, None, -5.0, 943.0, None, None, None, None, None, 6.274, None, None, 12.41, None, None, None, None, 44.65, None, None, None, None, None, None, 2017-10-03 16:00:00, None
31.94, None, None, None, 3.488, 156.3, None, None, -5.0, 942.0, None, None, None, None, None, 6.433, None, None, 11.66, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-10-03 17:00:00, None
42.43, None, None, None, 2.583, 109.2, None, None, -1.0, 942.0, None, None, None, None, None, 6.101, None, None, 10.95, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-10-03 18:00:00, None
69.5, None, None, None, 1.045, 163.1, None, None, -1.0, 942.0, None, None, None, None, None, 5.917, None, None, 4.273, None, None, None, None, 51.03, None, None, None, None, None, None, 2017-10-03 19:00:00, None
82.9, None, None, None, 0.714, 257.2, None, None, -2.0, 942.0, None, None, None, None, None, 5.78, None, None, 0.638, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-10-03 20:00:00, None
87.7, None, None, None, 0.263, 168.5, None, None, -2.0, 943.0, None, None, None, None, None, 5.737, None, None, -0.899, None, None, None, None, 44.85, None, None, None, None, None, None, 2017-10-03 21:00:00, None
89.4, None, None, None, 0.426, 263.0, None, None, -3.0, 942.0, None, None, None, None, None, 5.678, None, None, -1.721, None, None, None, None, 53.14, None, None, None, None, None, None, 2017-10-03 22:00:00, None
90.4, None, None, None, 0.474, 115.3, None, None, -4.0, 942.0, None, None, None, None, None, 5.666, None, None, -2.471, None, None, None, None, 53.59, None, None, None, None, None, None, 2017-10-03 23:00:00, None
91.1, None, None, None, 0.306, 287.0, None, None, -4.0, 942.0, None, None, None, None, None, 5.905, None, None, -2.913, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-10-04 00:00:00, None
91.5, None, None, None, 0.253, 221.7, None, None, -4.0, 942.0, None, None, None, None, None, 5.848, None, None, -3.164, None, None, None, None, 26.6, None, None, None, None, None, None, 2017-10-04 01:00:00, None
91.5, None, None, None, 0.303, 291.9, None, None, -5.0, 942.0, None, None, None, None, None, 5.833, None, None, -3.7, None, None, None, None, 27.51, None, None, None, None, None, None, 2017-10-04 02:00:00, None
91.9, None, None, None, 0.485, 259.6, None, None, -5.0, 942.0, None, None, None, None, None, 5.918, None, None, -4.092, None, None, None, None, 46.39, None, None, None, None, None, None, 2017-10-04 03:00:00, None
92.4, None, None, None, 0.269, 221.0, None, None, -5.0, 942.0, None, None, None, None, None, 5.959, None, None, -4.198, None, None, None, None, 63.37, None, None, None, None, None, None, 2017-10-04 04:00:00, None
92.2, None, None, None, 0.17, 149.7, None, None, -6.0, 942.0, None, None, None, None, None, 5.928, None, None, -4.723, None, None, None, None, 7.906, None, None, None, None, None, None, 2017-10-04 05:00:00, None
92.4, None, None, None, 0.382, 176.1, None, None, -6.0, 942.0, None, None, None, None, None, 5.939, None, None, -4.771, None, None, None, None, 67.08, None, None, None, None, None, None, 2017-10-04 06:00:00, None
92.5, None, None, None, 0.865, 150.6, None, None, -6.0, 942.0, None, None, None, None, None, 6.121, None, None, -5.024, None, None, None, None, 57.39, None, None, None, None, None, None, 2017-10-04 07:00:00, None
92.4, None, None, None, 0.641, 255.7, None, None, -6.0, 942.0, None, None, None, None, None, 6.088, None, None, -4.717, None, None, None, None, 57.69, None, None, None, None, None, None, 2017-10-04 08:00:00, None
86.3, None, None, None, 0.594, 170.3, None, None, -3.0, 942.0, None, None, None, None, None, 5.89, None, None, -0.808, None, None, None, None, 71.46, None, None, None, None, None, None, 2017-10-04 09:00:00, None
74.05, None, None, None, 0.74, 70.9, None, None, -1.0, 942.0, None, None, None, None, None, 5.792, None, None, 3.516, None, None, None, None, 50.79, None, None, None, None, None, None, 2017-10-04 10:00:00, None
61.9, None, None, None, 2.001, 94.9, None, None, -1.0, 941.0, None, None, None, None, None, 6.184, None, None, 5.988, None, None, None, None, 61.02, None, None, None, None, None, None, 2017-10-04 11:00:00, None
49.61, None, None, None, 2.737, 132.2, None, None, -1.0, 941.0, None, None, None, None, None, 6.45, None, None, 9.21, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-10-04 12:00:00, None
40.79, None, None, None, 2.8, 105.8, None, None, -1.0, 940.0, None, None, None, None, None, 6.128, None, None, 12.52, None, None, None, None, 54.43, None, None, None, None, None, None, 2017-10-04 13:00:00, None
33.17, None, None, None, 3.823, 104.6, None, None, -2.0, 939.0, None, None, None, None, None, 6.335, None, None, 14.16, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-10-04 14:00:00, None
32.21, None, None, None, 3.156, 70.92, None, None, -1.0, 939.0, None, None, None, None, None, 6.814, None, None, 15.7, None, None, None, None, 55.79, None, None, None, None, None, None, 2017-10-04 15:00:00, None
28.73, None, None, None, 2.589, 13.07, None, None, -2.0, 938.0, None, None, None, None, None, 6.52, None, None, 16.6, None, None, None, None, 38.53, None, None, None, None, None, None, 2017-10-04 16:00:00, None
28.51, None, None, None, 2.313, 71.72, None, None, -2.0, 938.0, None, None, None, None, None, 6.446, None, None, 16.08, None, None, None, None, 50.6, None, None, None, None, None, None, 2017-10-04 17:00:00, None
37.33, None, None, None, 1.336, 70.53, None, None, -1.0, 938.0, None, None, None, None, None, 6.044, None, None, 13.73, None, None, None, None, 35.64, None, None, None, None, None, None, 2017-10-04 18:00:00, None
66.66, None, None, None, 0.998, 197.5, None, None, 2.0, 938.0, None, None, None, None, None, 5.86, None, None, 7.388, None, None, None, None, 47.23, None, None, None, None, None, None, 2017-10-04 19:00:00, None
80.8, None, None, None, 0.297, 231.2, None, None, 0.0, 938.0, None, None, None, None, None, 5.762, None, None, 3.462, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-10-04 20:00:00, None
85.2, None, None, None, 0.605, 295.1, None, None, -1.0, 938.0, None, None, None, None, None, 5.849, None, None, 1.461, None, None, None, None, 26.72, None, None, None, None, None, None, 2017-10-04 21:00:00, None
87.7, None, None, None, 0.165, 292.1, None, None, -1.0, 937.0, None, None, None, None, None, 5.761, None, None, 0.307, None, None, None, None, 16.65, None, None, None, None, None, None, 2017-10-04 22:00:00, None
89.0, None, None, None, 0.285, 284.3, None, None, -2.0, 937.0, None, None, None, None, None, 5.741, None, None, -0.664, None, None, None, None, 15.41, None, None, None, None, None, None, 2017-10-04 23:00:00, None
90.0, None, None, None, 0.113, 254.3, None, None, -3.0, 937.0, None, None, None, None, None, 5.736, None, None, -1.231, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-10-05 00:00:00, None
91.0, None, None, None, 0.077, 265.1, None, None, -3.0, 937.0, None, None, None, None, None, 5.852, None, None, -1.752, None, None, None, None, 29.55, None, None, None, None, None, None, 2017-10-05 01:00:00, None
91.3, None, None, None, 0.784, 271.1, None, None, -3.0, 937.0, None, None, None, None, None, 5.866, None, None, -2.181, None, None, None, None, 49.67, None, None, None, None, None, None, 2017-10-05 02:00:00, None
91.5, None, None, None, 0.568, 195.0, None, None, -4.0, 937.0, None, None, None, None, None, 5.662, None, None, -2.625, None, None, None, None, 63.82, None, None, None, None, None, None, 2017-10-05 03:00:00, None
93.6, None, None, None, 0.246, 291.9, None, None, -4.0, 937.0, None, None, None, None, None, 5.856, None, None, -2.787, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-10-05 04:00:00, None
93.1, None, None, None, 0.777, 305.2, None, None, -4.0, 937.0, None, None, None, None, None, 5.795, None, None, -3.433, None, None, None, None, 67.02, None, None, None, None, None, None, 2017-10-05 05:00:00, None
92.7, None, None, None, 1.308, 310.5, None, None, -4.0, 937.0, None, None, None, None, None, 5.723, None, None, -3.561, None, None, None, None, 64.12, None, None, None, None, None, None, 2017-10-05 06:00:00, None
93.0, None, None, None, 1.571, 137.7, None, None, -5.0, 937.0, None, None, None, None, None, 5.933, None, None, -3.855, None, None, None, None, 46.98, None, None, None, None, None, None, 2017-10-05 07:00:00, None
94.8, None, None, None, 0.642, 243.9, None, None, -4.0, 937.0, None, None, None, None, None, 6.184, None, None, -3.533, None, None, None, None, 62.83, None, None, None, None, None, None, 2017-10-05 08:00:00, None
89.1, None, None, None, 1.591, 233.3, None, None, -1.0, 937.0, None, None, None, None, None, 5.995, None, None, 0.773, None, None, None, None, 70.48, None, None, None, None, None, None, 2017-10-05 09:00:00, None
71.05, None, None, None, 0.685, 359.3, None, None, 1.0, 937.0, None, None, None, None, None, 6.406, None, None, 5.373, None, None, None, None, 47.88, None, None, None, None, None, None, 2017-10-05 10:00:00, None
56.66, None, None, None, 1.547, 332.1, None, None, 2.0, 936.0, None, None, None, None, None, 6.389, None, None, 9.71, None, None, None, None, 49.8, None, None, None, None, None, None, 2017-10-05 11:00:00, None
43.88, None, None, None, 2.998, 155.4, None, None, 1.0, 936.0, None, None, None, None, None, 6.342, None, None, 12.29, None, None, None, None, 64.52, None, None, None, None, None, None, 2017-10-05 12:00:00, None
35.52, None, None, None, 5.305, 124.5, None, None, 0.0, 935.0, None, None, None, None, None, 7.306, None, None, 15.01, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-10-05 13:00:00, None
31.76, None, None, None, 5.569, 150.4, None, None, 0.0, 934.0, None, None, None, None, None, 6.949, None, None, 16.78, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-10-05 14:00:00, None
27.62, None, None, None, 7.473, 159.1, None, None, -1.0, 933.0, None, None, None, None, None, 6.633, None, None, 17.63, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-10-05 15:00:00, None
25.15, None, None, None, 7.991, 162.4, None, None, -2.0, 932.0, None, None, None, None, None, 0.035, None, None, 18.52, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-10-05 16:00:00, None
25.39, None, None, None, 6.537, 158.9, None, None, -1.0, 931.0, None, None, None, None, None, -0.241, None, None, 18.95, None, None, None, None, 27.69, None, None, None, None, None, None, 2017-10-05 17:00:00, None
29.3, None, None, None, 7.377, 168.8, None, None, -1.0, 930.0, None, None, None, None, None, -0.124, None, None, 16.56, None, None, None, None, 22.71, None, None, None, None, None, None, 2017-10-05 18:00:00, None
32.11, None, None, None, 8.33, 191.1, None, None, -1.0, 930.0, None, None, None, None, None, -0.225, None, None, 15.31, None, None, None, None, 20.73, None, None, None, None, None, None, 2017-10-05 19:00:00, None
47.15, None, None, None, 6.318, 192.0, None, None, 0.0, 930.0, None, None, None, None, None, -1.375, None, None, 11.03, None, None, None, None, 39.24, None, None, None, None, None, None, 2017-10-05 20:00:00, None
64.37, None, None, None, 1.615, 304.1, None, None, 0.0, 930.0, None, None, None, None, None, -0.931, None, None, 6.442, None, None, None, None, 55.42, None, None, None, None, None, None, 2017-10-05 21:00:00, None
70.89, None, None, None, 1.693, 313.9, None, None, 1.0, 929.0, None, None, None, None, None, -0.038, None, None, 5.848, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-10-05 22:00:00, None
71.22, None, None, None, 1.428, 219.4, None, None, 1.0, 928.0, None, None, None, None, None, -0.276, None, None, 5.882, None, None, None, None, 75.29, None, None, None, None, None, None, 2017-10-05 23:00:00, None
73.81, None, None, None, 1.396, 142.2, None, None, 1.0, 928.0, None, None, None, None, None, -0.321, None, None, 4.819, None, None, None, None, 68.81, None, None, None, None, None, None, 2017-10-06 00:00:00, None
79.47, None, None, None, 0.541, 302.0, None, None, 0.0, 927.0, None, None, None, None, None, -0.452, None, None, 3.127, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-10-06 01:00:00, None
82.7, None, None, None, 0.628, 291.1, None, None, 0.0, 927.0, None, None, None, None, None, 0.002, None, None, 3.043, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-10-06 02:00:00, None
84.1, None, None, None, 1.011, 81.8, None, None, 0.0, 926.0, None, None, None, None, None, -0.138, None, None, 2.46, None, None, None, None, 70.98, None, None, None, None, None, None, 2017-10-06 03:00:00, None
83.6, None, None, None, 0.557, 312.8, None, None, 0.0, 925.0, None, None, None, None, None, -0.089, None, None, 2.708, None, None, None, None, 64.76, None, None, None, None, None, None, 2017-10-06 04:00:00, None
75.65, None, None, None, 1.858, 131.7, None, None, 1.0, 924.0, None, None, None, None, None, -0.131, None, None, 4.573, None, None, None, None, 62.05, None, None, None, None, None, None, 2017-10-06 05:00:00, None
44.38, None, None, None, 3.471, 141.9, None, None, -2.0, 923.0, None, None, None, None, None, 0.105, None, None, 9.81, None, None, None, None, 49.39, None, None, None, None, None, None, 2017-10-06 06:00:00, None
64.8, None, None, None, 2.269, 153.4, None, None, 0.0, 922.0, None, None, None, None, None, -0.504, None, None, 6.404, None, None, None, None, 60.89, None, None, None, None, None, None, 2017-10-06 07:00:00, None
56.38, None, None, None, 4.891, 158.2, None, None, 0.0, 922.0, None, None, None, None, None, -0.467, None, None, 8.15, None, None, None, None, 29.85, None, None, None, None, None, None, 2017-10-06 08:00:00, None
45.86, None, None, None, 6.853, 177.0, None, None, -2.0, 921.0, None, None, None, None, None, -0.083, None, None, 9.35, None, None, None, None, 30.54, None, None, None, None, None, None, 2017-10-06 09:00:00, None
46.15, None, None, None, 5.935, 169.3, None, None, -1.0, 920.0, None, None, None, None, None, 0.001, None, None, 10.04, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-10-06 10:00:00, None
42.24, None, None, None, 7.571, 166.3, None, None, 0.0, 919.0, None, None, None, None, None, 0.377, None, None, 12.04, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-10-06 11:00:00, None
43.81, None, None, None, 9.39, 164.2, None, None, 1.0, 918.0, None, None, None, None, None, 0.148, None, None, 12.48, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-10-06 12:00:00, None
55.53, None, None, None, 7.468, 203.3, None, None, 3.0, 917.0, None, None, None, None, None, -0.268, None, None, 11.45, None, None, None, None, 42.64, None, None, None, None, None, None, 2017-10-06 13:00:00, None
82.5, None, None, None, 9.02, 279.4, None, None, 6.0, 917.0, None, None, None, None, None, 0.184, None, None, 8.86, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-10-06 14:00:00, None
53.84, None, None, None, 9.83, 302.9, None, None, 1.0, 917.0, None, None, None, None, None, 0.054, None, None, 10.0, None, None, None, None, 45.16, None, None, None, None, None, None, 2017-10-06 15:00:00, None
39.81, None, None, None, 19.85, 297.6, None, None, -2.0, 917.0, None, None, None, None, None, 0.058, None, None, 11.07, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-10-06 16:00:00, None
40.05, None, None, None, 17.43, 306.9, None, None, -3.0, 917.0, None, None, None, None, None, -0.049, None, None, 10.45, None, None, None, None, 20.61, None, None, None, None, None, None, 2017-10-06 17:00:00, None
41.25, None, None, None, 17.35, 300.1, None, None, -3.0, 918.0, None, None, None, None, None, -0.11, None, None, 9.84, None, None, None, None, 16.49, None, None, None, None, None, None, 2017-10-06 18:00:00, None
49.64, None, None, None, 12.18, 298.6, None, None, -2.0, 919.0, None, None, None, None, None, 0.027, None, None, 7.529, None, None, None, None, 17.77, None, None, None, None, None, None, 2017-10-06 19:00:00, None
60.61, None, None, None, 3.82, 260.5, None, None, -2.0, 919.0, None, None, None, None, None, -0.254, None, None, 4.863, None, None, None, None, 31.55, None, None, None, None, None, None, 2017-10-06 20:00:00, None
54.34, None, None, None, 4.062, 276.0, None, None, -3.0, 919.0, None, None, None, None, None, -0.271, None, None, 5.69, None, None, None, None, 29.09, None, None, None, None, None, None, 2017-10-06 21:00:00, None
51.62, None, None, None, 6.806, 283.1, None, None, -3.0, 920.0, None, None, None, None, None, -0.182, None, None, 6.092, None, None, None, None, 27.4, None, None, None, None, None, None, 2017-10-06 22:00:00, None
53.37, None, None, None, 4.202, 280.8, None, None, -3.0, 920.0, None, None, None, None, None, -0.266, None, None, 5.738, None, None, None, None, 32.55, None, None, None, None, None, None, 2017-10-06 23:00:00, None
64.44, None, None, None, 2.046, 296.6, None, None, -2.0, 920.0, None, None, None, None, None, -0.173, None, None, 4.191, None, None, None, None, 48.52, None, None, None, None, None, None, 2017-10-07 00:00:00, None
67.85, None, None, None, 2.617, 308.1, None, None, -1.0, 920.0, None, None, None, None, None, -1.035, None, None, 3.986, None, None, None, None, 43.65, None, None, None, None, None, None, 2017-10-07 01:00:00, None
79.04, None, None, None, 1.308, 170.0, None, None, -3.0, 920.0, None, None, None, None, None, -0.47, None, None, 0.483, None, None, None, None, 73.85, None, None, None, None, None, None, 2017-10-07 02:00:00, None
85.0, None, None, None, 1.108, 193.4, None, None, -2.0, 921.0, None, None, None, None, None, -0.009, None, None, 0.263, None, None, None, None, 67.73, None, None, None, None, None, None, 2017-10-07 03:00:00, None
71.72, None, None, None, 2.475, 297.5, None, None, 0.0, 921.0, None, None, None, None, None, 0.094, None, None, 4.867, None, None, None, None, 55.5, None, None, None, None, None, None, 2017-10-07 04:00:00, None
76.89, None, None, None, 2.758, 263.4, None, None, 0.0, 921.0, None, None, None, None, None, 0.037, None, None, 3.605, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-10-07 05:00:00, None
77.31, None, None, None, 4.469, 280.3, None, None, 0.0, 921.0, None, None, None, None, None, -0.604, None, None, 3.803, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-10-07 06:00:00, None
83.0, None, None, None, 3.22, 258.4, None, None, -1.0, 921.0, None, None, None, None, None, -0.361, None, None, 1.84, None, None, None, None, 70.86, None, None, None, None, None, None, 2017-10-07 07:00:00, None
87.9, None, None, None, 1.34, 132.2, None, None, -2.0, 921.0, None, None, None, None, None, -0.2, None, None, -0.032, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-10-07 08:00:00, None
89.9, None, None, None, 1.579, 121.3, None, None, 1.0, 922.0, None, None, None, None, None, 0.236, None, None, 2.663, None, None, None, None, 16.11, None, None, None, None, None, None, 2017-10-07 09:00:00, None
73.32, None, None, None, 3.038, 315.8, None, None, 2.0, 922.0, None, None, None, None, None, 0.301, None, None, 6.61, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-10-07 10:00:00, None
67.91, None, None, None, 11.08, 302.2, None, None, 1.0, 923.0, None, None, None, None, None, 0.052, None, None, 6.918, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-10-07 11:00:00, None
58.06, None, None, None, 10.32, 302.8, None, None, 1.0, 923.0, None, None, None, None, None, 0.244, None, None, 8.81, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-10-07 12:00:00, None
56.08, None, None, None, 11.83, 293.0, None, None, 0.0, 923.0, None, None, None, None, None, -0.044, None, None, 8.71, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-10-07 13:00:00, None
47.11, None, None, None, 10.07, 316.5, None, None, 1.0, 923.0, None, None, None, None, None, 0.094, None, None, 11.32, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-10-07 14:00:00, None
52.5, None, None, None, 7.76, 330.0, None, None, 2.0, 923.0, None, None, None, None, None, 0.076, None, None, 10.95, None, None, None, None, 46.59, None, None, None, None, None, None, 2017-10-07 15:00:00, None
67.37, None, None, None, 5.776, 1.147, None, None, 3.0, 924.0, None, None, None, None, None, 0.079, None, None, 8.45, None, None, None, None, 26.43, None, None, None, None, None, None, 2017-10-07 16:00:00, None
71.16, None, None, None, 5.327, 335.5, None, None, 2.0, 925.0, None, None, None, None, None, -0.028, None, None, 6.747, None, None, None, None, 29.72, None, None, None, None, None, None, 2017-10-07 17:00:00, None
70.91, None, None, None, 2.744, 315.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.601, None, None, 6.224, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-10-07 18:00:00, None
79.08, None, None, None, 0.584, 154.7, None, None, 1.0, 926.0, None, None, None, None, None, -0.333, None, None, 3.884, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-10-07 19:00:00, None
86.2, None, None, None, 0.783, 135.8, None, None, 1.0, 927.0, None, None, None, None, None, 0.069, None, None, 3.214, None, None, None, None, 53.76, None, None, None, None, None, None, 2017-10-07 20:00:00, None
86.2, None, None, None, 2.342, 305.6, None, None, 1.0, 928.0, None, None, None, None, None, 0.062, None, None, 3.092, None, None, None, None, 74.36, None, None, None, None, None, None, 2017-10-07 21:00:00, None
