station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, None, 0.006, 294.7, None, None, -18.0, 902.0, None, None, None, None, None, 79.86, None, None, -17.36, None, None, None, None, 0.04, None, None, None, None, None, None, 2017-01-13 03:00:00, None
89.2, None, None, None, 0.006, 294.9, None, None, -19.0, 903.0, None, None, None, None, None, 79.62, None, None, -17.34, None, None, None, None, 0.584, None, None, None, None, None, None, 2017-01-13 04:00:00, None
89.7, None, None, None, 0.006, 299.4, None, None, -18.0, 903.0, None, None, None, None, None, 79.81, None, None, -16.88, None, None, None, None, 1.527, None, None, None, None, None, None, 2017-01-13 05:00:00, None
90.1, None, None, None, 0.006, 312.1, None, None, -18.0, 903.0, None, None, None, None, None, 79.5, None, None, -16.82, None, None, None, None, 0.854, None, None, None, None, None, None, 2017-01-13 07:00:00, None
90.6, None, None, None, 0.006, 312.8, None, None, -17.0, 904.0, None, None, None, None, None, 79.51, None, None, -16.3, None, None, None, None, 0.125, None, None, None, None, None, None, 2017-01-13 08:00:00, None
91.4, None, None, None, 0.016, 318.3, None, None, -16.0, 905.0, None, None, None, None, None, 79.57, None, None, -15.21, None, None, None, None, 2.975, None, None, None, None, None, None, 2017-01-13 09:00:00, None
92.5, None, None, None, 0.027, 33.54, None, None, -14.0, 905.0, None, None, None, None, None, 79.58, None, None, -12.86, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-01-13 10:00:00, None
89.9, None, None, None, 0.059, 10.87, None, None, -13.0, 906.0, None, None, None, None, None, 79.44, None, None, -12.24, None, None, None, None, 12.41, None, None, None, None, None, None, 2017-01-13 11:00:00, None
91.2, None, None, None, 0.044, 15.22, None, None, -14.0, 906.0, None, None, None, None, None, 78.82, None, None, -12.95, None, None, None, None, 11.0, None, None, None, None, None, None, 2017-01-13 12:00:00, None
91.2, None, None, None, 0.006, 21.38, None, None, -15.0, 905.0, None, None, None, None, None, 78.55, None, None, -14.14, None, None, None, None, 0.803, None, None, None, None, None, None, 2017-01-13 13:00:00, None
90.9, None, None, None, 0.006, 22.05, None, None, -15.0, 906.0, None, None, None, None, None, 78.43, None, None, -14.0, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 14:00:00, None
91.0, None, None, None, 0.006, 22.05, None, None, -16.0, 906.0, None, None, None, None, None, 78.11, None, None, -14.81, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 15:00:00, None
90.0, None, None, None, 0.006, 20.07, None, None, -18.0, 907.0, None, None, None, None, None, 77.95, None, None, -16.79, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 17:00:00, None
89.2, None, None, None, 0.006, 20.19, None, None, -18.0, 907.0, None, None, None, None, None, 78.21, None, None, -17.17, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 19:00:00, None
89.5, None, None, None, 0.006, 20.24, None, None, -18.0, 907.0, None, None, None, None, None, 77.8, None, None, -17.31, None, None, None, None, 0.136, None, None, None, None, None, None, 2017-01-13 20:00:00, None
89.7, None, None, None, 0.006, 20.25, None, None, -19.0, 907.0, None, None, None, None, None, 77.46, None, None, -17.9, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.9, None, None, None, 0.006, 19.97, None, None, -21.0, 908.0, None, None, None, None, None, 76.63, None, None, -19.63, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-13 23:00:00, None
89.5, None, None, None, 0.006, 20.03, None, None, -19.0, 908.0, None, None, None, None, None, 77.04, None, None, -17.75, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 01:00:00, None
89.3, None, None, None, 0.006, 19.98, None, None, -19.0, 908.0, None, None, None, None, None, 76.45, None, None, -17.58, None, None, None, None, 0.125, None, None, None, None, None, None, 2017-01-14 02:00:00, None
88.4, None, None, None, 0.006, 19.97, None, None, -20.0, 908.0, None, None, None, None, None, 76.74, None, None, -18.33, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 04:00:00, None
88.2, None, None, None, 0.006, 20.03, None, None, -20.0, 908.0, None, None, None, None, None, 77.24, None, None, -18.44, None, None, None, None, 0.154, None, None, None, None, None, None, 2017-01-14 05:00:00, None
90.7, None, None, None, 0.006, 20.01, None, None, -19.0, 908.0, None, None, None, None, None, 77.37, None, None, -17.86, None, None, None, None, 0.203, None, None, None, None, None, None, 2017-01-14 06:00:00, None
89.6, None, None, None, 0.006, 20.05, None, None, -19.0, 908.0, None, None, None, None, None, 77.75, None, None, -17.75, None, None, None, None, 0.137, None, None, None, None, None, None, 2017-01-14 07:00:00, None
90.0, None, None, None, 0.108, 342.4, None, None, -18.0, 908.0, None, None, None, None, None, 78.51, None, None, -16.58, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-01-14 08:00:00, None
90.8, None, None, None, 0.159, 321.6, None, None, -17.0, 908.0, None, None, None, None, None, 78.46, None, None, -15.75, None, None, None, None, 2.219, None, None, None, None, None, None, 2017-01-14 09:00:00, None
92.3, None, None, None, 0.178, 324.8, None, None, -14.0, 908.0, None, None, None, None, None, 77.49, None, None, -13.23, None, None, None, None, 8.37, None, None, None, None, None, None, 2017-01-14 10:00:00, None
92.9, None, None, None, 0.014, 347.9, None, None, -12.0, 908.0, None, None, None, None, None, 77.69, None, None, -11.17, None, None, None, None, 0.889, None, None, None, None, None, None, 2017-01-14 11:00:00, None
92.7, None, None, None, 0.011, 348.4, None, None, -13.0, 906.0, None, None, None, None, None, 77.33, None, None, -11.73, None, None, None, None, 0.131, None, None, None, None, None, None, 2017-01-14 12:00:00, None
93.4, None, None, None, 0.006, 348.4, None, None, -13.0, 906.0, None, None, None, None, None, 76.71, None, None, -12.38, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 13:00:00, None
93.3, None, None, None, 0.006, 348.5, None, None, -14.0, 905.0, None, None, None, None, None, 76.96, None, None, -12.87, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 14:00:00, None
92.6, None, None, None, 0.008, 348.5, None, None, -14.0, 905.0, None, None, None, None, None, 77.47, None, None, -12.73, None, None, None, None, 0.131, None, None, None, None, None, None, 2017-01-14 15:00:00, None
91.2, None, None, None, 0.006, 348.5, None, None, -16.0, 905.0, None, None, None, None, None, 77.6, None, None, -14.81, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 17:00:00, None
91.1, None, None, None, 0.006, 348.5, None, None, -16.0, 905.0, None, None, None, None, None, 77.29, None, None, -15.34, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 18:00:00, None
90.9, None, None, None, 0.006, 348.5, None, None, -17.0, 905.0, None, None, None, None, None, 77.19, None, None, -15.67, None, None, None, None, 0.175, None, None, None, None, None, None, 2017-01-14 19:00:00, None
91.0, None, None, None, None, None, None, None, -16.0, 904.0, None, None, None, None, None, None, None, None, -15.47, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 20:00:00, None
92.1, None, None, None, 0.006, 348.6, None, None, -16.0, 904.0, None, None, None, None, None, 77.08, None, None, -15.25, None, None, None, None, 0.02, None, None, None, None, None, None, 2017-01-14 21:00:00, None
91.1, None, None, None, 0.006, 348.6, None, None, -16.0, 903.0, None, None, None, None, None, 77.16, None, None, -15.29, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 22:00:00, None
92.0, None, None, None, 0.006, 348.6, None, None, -16.0, 903.0, None, None, None, None, None, 77.37, None, None, -14.61, None, None, None, None, 0.11, None, None, None, None, None, None, 2017-01-14 23:00:00, None
92.1, None, None, None, 0.006, 350.4, None, None, -15.0, 903.0, None, None, None, None, None, 77.2, None, None, -13.78, None, None, None, None, 2.082, None, None, None, None, None, None, 2017-01-15 00:00:00, None
92.2, None, None, None, 0.006, 353.0, None, None, -14.0, 903.0, None, None, None, None, None, 77.34, None, None, -13.15, None, None, None, None, 0.13, None, None, None, None, None, None, 2017-01-15 01:00:00, None
93.2, None, None, None, 0.006, 353.1, None, None, -13.0, 902.0, None, None, None, None, None, 77.27, None, None, -12.72, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-15 02:00:00, None
93.3, None, None, None, 0.006, 353.1, None, None, -13.0, 902.0, None, None, None, None, None, 77.15, None, None, -12.24, None, None, None, None, 0.079, None, None, None, None, None, None, 2017-01-15 03:00:00, None
93.1, None, None, None, 0.006, 354.6, None, None, -13.0, 902.0, None, None, None, None, None, 76.95, None, None, -12.24, None, None, None, None, 3.455, None, None, None, None, None, None, 2017-01-15 04:00:00, None
93.0, None, None, None, 0.006, 4.226, None, None, -13.0, 901.0, None, None, None, None, None, 76.96, None, None, -12.15, None, None, None, None, 0.872, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.9, None, None, None, 0.088, 292.8, None, None, -13.0, 901.0, None, None, None, None, None, 76.58, None, None, -11.86, None, None, None, None, 21.81, None, None, None, None, None, None, 2017-01-15 07:00:00, None
94.4, None, None, None, 0.006, 359.8, None, None, -11.0, 901.0, None, None, None, None, None, 76.64, None, None, -10.53, None, None, None, None, 4.56, None, None, None, None, None, None, 2017-01-15 09:00:00, None
93.3, None, None, None, 0.006, 23.79, None, None, -8.0, 901.0, None, None, None, None, None, 77.17, None, None, -7.515, None, None, None, None, 14.99, None, None, None, None, None, None, 2017-01-15 11:00:00, None
91.1, None, None, None, 0.032, 338.0, None, None, -12.0, 900.0, None, None, None, None, None, 76.92, None, None, -10.52, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-01-15 13:00:00, None
94.5, None, None, None, None, None, None, None, -9.0, 899.0, None, None, None, None, None, None, None, None, -8.19, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 14:00:00, None
92.6, None, None, None, 0.228, 343.6, None, None, -8.0, 900.0, None, None, None, None, None, 77.51, None, None, -7.559, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-01-15 15:00:00, None
93.7, None, None, None, 0.006, 4.037, None, None, -9.0, 900.0, None, None, None, None, None, 77.58, None, None, -7.821, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-01-15 16:00:00, None
94.6, None, None, None, 0.006, 11.83, None, None, -9.0, 900.0, None, None, None, None, None, 77.48, None, None, -8.83, None, None, None, None, 4.769, None, None, None, None, None, None, 2017-01-15 17:00:00, None
95.5, None, None, None, 0.006, 11.34, None, None, -9.0, 901.0, None, None, None, None, None, 77.45, None, None, -8.82, None, None, None, None, 2.061, None, None, None, None, None, None, 2017-01-15 18:00:00, None
95.0, None, None, None, 0.006, 8.74, None, None, -10.0, 901.0, None, None, None, None, None, 77.17, None, None, -9.46, None, None, None, None, 1.826, None, None, None, None, None, None, 2017-01-15 19:00:00, None
94.6, None, None, None, 0.006, 356.2, None, None, -11.0, 901.0, None, None, None, None, None, 77.12, None, None, -10.13, None, None, None, None, 4.4, None, None, None, None, None, None, 2017-01-15 20:00:00, None
94.0, None, None, None, 0.006, 354.4, None, None, -11.0, 901.0, None, None, None, None, None, 76.98, None, None, -10.73, None, None, None, None, 0.02, None, None, None, None, None, None, 2017-01-15 21:00:00, None
93.6, None, None, None, 0.006, 354.5, None, None, -12.0, 901.0, None, None, None, None, None, 76.89, None, None, -11.48, None, None, None, None, 0.095, None, None, None, None, None, None, 2017-01-15 22:00:00, None
94.4, None, None, None, 0.006, 354.5, None, None, -12.0, 902.0, None, None, None, None, None, 76.92, None, None, -11.46, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-15 23:00:00, None
93.5, None, None, None, 0.006, 4.072, None, None, -13.0, 902.0, None, None, None, None, None, 77.12, None, None, -11.84, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-01-16 00:00:00, None
93.8, None, None, None, 0.044, 345.5, None, None, -14.0, 902.0, None, None, None, None, None, 77.14, None, None, -12.8, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-01-16 01:00:00, None
94.1, None, None, None, 0.059, 357.7, None, None, -13.0, 902.0, None, None, None, None, None, 77.26, None, None, -11.93, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-01-16 02:00:00, None
94.6, None, None, None, 0.122, 26.9, None, None, -12.0, 902.0, None, None, None, None, None, 77.12, None, None, -11.08, None, None, None, None, 1.809, None, None, None, None, None, None, 2017-01-16 03:00:00, None
94.3, None, None, None, 0.006, 29.23, None, None, -12.0, 902.0, None, None, None, None, None, 77.02, None, None, -10.96, None, None, None, None, 1.466, None, None, None, None, None, None, 2017-01-16 04:00:00, None
94.4, None, None, None, 0.006, 25.84, None, None, -11.0, 901.0, None, None, None, None, None, 77.2, None, None, -10.65, None, None, None, None, 1.975, None, None, None, None, None, None, 2017-01-16 05:00:00, None
94.9, None, None, None, 0.006, 25.12, None, None, -11.0, 901.0, None, None, None, None, None, 77.23, None, None, -10.13, None, None, None, None, 0.182, None, None, None, None, None, None, 2017-01-16 06:00:00, None
95.2, None, None, None, 0.01, 26.1, None, None, -10.0, 901.0, None, None, None, None, None, 76.92, None, None, -9.69, None, None, None, None, 3.177, None, None, None, None, None, None, 2017-01-16 07:00:00, None
94.9, None, None, None, 0.006, 27.06, None, None, -10.0, 902.0, None, None, None, None, None, 76.93, None, None, -9.76, None, None, None, None, 0.776, None, None, None, None, None, None, 2017-01-16 08:00:00, None
95.2, None, None, None, 0.006, 26.73, None, None, -10.0, 902.0, None, None, None, None, None, 76.91, None, None, -9.14, None, None, None, None, 0.084, None, None, None, None, None, None, 2017-01-16 09:00:00, None
90.7, None, None, None, 0.145, 18.53, None, None, -7.0, 901.0, None, None, None, None, None, 76.67, None, None, -6.368, None, None, None, None, 6.676, None, None, None, None, None, None, 2017-01-16 12:00:00, None
90.7, None, None, None, 0.387, 20.25, None, None, -8.0, 900.0, None, None, None, None, None, 76.5, None, None, -6.401, None, None, None, None, 8.38, None, None, None, None, None, None, 2017-01-16 13:00:00, None
92.0, None, None, None, 0.228, 19.14, None, None, -8.0, 899.0, None, None, None, None, None, 76.34, None, None, -6.573, None, None, None, None, 7.277, None, None, None, None, None, None, 2017-01-16 15:00:00, None
93.8, None, None, None, 0.277, 21.78, None, None, -8.0, 898.0, None, None, None, None, None, 76.31, None, None, -6.872, None, None, None, None, 5.465, None, None, None, None, None, None, 2017-01-16 16:00:00, None
94.6, None, None, None, 0.178, 21.46, None, None, -8.0, 898.0, None, None, None, None, None, 76.27, None, None, -7.128, None, None, None, None, 6.215, None, None, None, None, None, None, 2017-01-16 17:00:00, None
95.5, None, None, None, 0.32, 22.2, None, None, -8.0, 898.0, None, None, None, None, None, 76.22, None, None, -7.239, None, None, None, None, 6.155, None, None, None, None, None, None, 2017-01-16 18:00:00, None
96.5, None, None, None, 0.759, 29.49, None, None, -8.0, 897.0, None, None, None, None, None, 75.96, None, None, -7.314, None, None, None, None, 5.283, None, None, None, None, None, None, 2017-01-16 21:00:00, None
95.9, None, None, None, 0.252, 23.77, None, None, -8.0, 896.0, None, None, None, None, None, 75.9, None, None, -7.116, None, None, None, None, 3.133, None, None, None, None, None, None, 2017-01-16 22:00:00, None
96.3, None, None, None, 0.006, 30.75, None, None, -7.0, 896.0, None, None, None, None, None, 76.16, None, None, -6.992, None, None, None, None, 5.38, None, None, None, None, None, None, 2017-01-17 00:00:00, None
