station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 7.754, 133.8, None, None, 7.0, 961.0, None, None, None, None, None, 0.769, None, None, 8.27, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-10-19 06:00:00, None
87.6, None, None, None, 13.09, 145.1, None, None, 7.0, 961.0, None, None, None, None, None, 0.67, None, None, 8.47, None, None, None, None, 27.71, None, None, None, None, None, None, 2017-10-19 07:00:00, None
92.2, None, None, None, 7.333, 138.0, None, None, 7.0, 960.0, None, None, None, None, None, 0.573, None, None, 7.714, None, None, None, None, 29.45, None, None, None, None, None, None, 2017-10-19 08:00:00, None
93.6, None, None, None, 1.601, 80.5, None, None, 7.0, 960.0, None, None, None, None, None, 0.587, None, None, 7.544, None, None, None, None, 57.48, None, None, None, None, None, None, 2017-10-19 09:00:00, None
94.1, None, None, None, 1.87, 103.8, None, None, 7.0, 960.0, None, None, None, None, None, 0.583, None, None, 7.831, None, None, None, None, 75.48, None, None, None, None, None, None, 2017-10-19 10:00:00, None
93.3, None, None, None, 10.0, 143.6, None, None, 7.0, 960.0, None, None, None, None, None, 0.666, None, None, 8.32, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-10-19 11:00:00, None
93.1, None, None, None, 8.58, 138.6, None, None, 7.0, 960.0, None, None, None, None, None, 0.738, None, None, 8.01, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-10-19 12:00:00, None
93.5, None, None, None, 7.468, 138.0, None, None, 7.0, 960.0, None, None, None, None, None, 0.699, None, None, 8.24, None, None, None, None, 27.2, None, None, None, None, None, None, 2017-10-19 13:00:00, None
93.7, None, None, None, 5.87, 143.0, None, None, 7.0, 959.0, None, None, None, None, None, 0.612, None, None, 8.02, None, None, None, None, 27.94, None, None, None, None, None, None, 2017-10-19 14:00:00, None
94.1, None, None, None, 4.151, 141.8, None, None, 7.0, 959.0, None, None, None, None, None, 0.655, None, None, 8.2, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-10-19 15:00:00, None
94.3, None, None, None, 6.101, 140.8, None, None, 7.0, 959.0, None, None, None, None, None, 0.646, None, None, 8.17, None, None, None, None, 28.35, None, None, None, None, None, None, 2017-10-19 16:00:00, None
94.5, None, None, None, 5.919, 140.6, None, None, 7.0, 959.0, None, None, None, None, None, 0.636, None, None, 7.948, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-10-19 17:00:00, None
94.7, None, None, None, 4.794, 138.4, None, None, 7.0, 959.0, None, None, None, None, None, 0.655, None, None, 7.623, None, None, None, None, 27.02, None, None, None, None, None, None, 2017-10-19 18:00:00, None
94.9, None, None, None, 5.273, 141.2, None, None, 7.0, 959.0, None, None, None, None, None, 0.617, None, None, 7.444, None, None, None, None, 26.87, None, None, None, None, None, None, 2017-10-19 19:00:00, None
95.0, None, None, None, 6.751, 139.4, None, None, 6.0, 960.0, None, None, None, None, None, 0.615, None, None, 7.115, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-10-19 20:00:00, None
95.3, None, None, None, 2.214, 106.1, None, None, 6.0, 960.0, None, None, None, None, None, 0.595, None, None, 6.481, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-10-19 21:00:00, None
95.4, None, None, None, 0.192, 314.2, None, None, 6.0, 960.0, None, None, None, None, None, 0.649, None, None, 6.586, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-10-19 22:00:00, None
95.5, None, None, None, 0.574, 148.4, None, None, 6.0, 960.0, None, None, None, None, None, 0.561, None, None, 6.56, None, None, None, None, 12.56, None, None, None, None, None, None, 2017-10-19 23:00:00, None
95.5, None, None, None, 0.093, 164.1, None, None, 6.0, 960.0, None, None, None, None, None, 0.644, None, None, 6.597, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-10-20 00:00:00, None
95.6, None, None, None, 0.078, 253.3, None, None, 6.0, 960.0, None, None, None, None, None, 0.579, None, None, 6.485, None, None, None, None, 40.9, None, None, None, None, None, None, 2017-10-20 01:00:00, None
95.7, None, None, None, 0.177, 151.4, None, None, 6.0, 961.0, None, None, None, None, None, 0.561, None, None, 6.277, None, None, None, None, 15.53, None, None, None, None, None, None, 2017-10-20 02:00:00, None
95.8, None, None, None, 0.118, 163.1, None, None, 6.0, 961.0, None, None, None, None, None, 0.609, None, None, 6.157, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-10-20 03:00:00, None
95.8, None, None, None, 0.143, 143.2, None, None, 6.0, 961.0, None, None, None, None, None, 0.6, None, None, 6.253, None, None, None, None, 38.25, None, None, None, None, None, None, 2017-10-20 04:00:00, None
95.8, None, None, None, 0.276, 142.2, None, None, 6.0, 962.0, None, None, None, None, None, 0.607, None, None, 6.409, None, None, None, None, 13.27, None, None, None, None, None, None, 2017-10-20 05:00:00, None
95.8, None, None, None, 2.082, 143.0, None, None, 6.0, 963.0, None, None, None, None, None, 0.585, None, None, 6.48, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-10-20 06:00:00, None
95.9, None, None, None, 2.083, 138.0, None, None, 6.0, 963.0, None, None, None, None, None, 0.622, None, None, 6.375, None, None, None, None, 34.72, None, None, None, None, None, None, 2017-10-20 07:00:00, None
96.0, None, None, None, 2.674, 150.4, None, None, 6.0, 964.0, None, None, None, None, None, 0.625, None, None, 6.134, None, None, None, None, 46.43, None, None, None, None, None, None, 2017-10-20 08:00:00, None
95.9, None, None, None, 3.63, 147.4, None, None, 6.0, 964.0, None, None, None, None, None, 0.638, None, None, 6.325, None, None, None, None, 46.84, None, None, None, None, None, None, 2017-10-20 09:00:00, None
95.9, None, None, None, 5.113, 147.2, None, None, 6.0, 965.0, None, None, None, None, None, 0.683, None, None, 6.485, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-10-20 10:00:00, None
95.7, None, None, None, 5.945, 147.7, None, None, 6.0, 965.0, None, None, None, None, None, 0.797, None, None, 6.937, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-10-20 11:00:00, None
95.5, None, None, None, 7.594, 147.3, None, None, 6.0, 966.0, None, None, None, None, None, 0.717, None, None, 6.46, None, None, None, None, 26.45, None, None, None, None, None, None, 2017-10-20 12:00:00, None
95.0, None, None, None, 9.05, 143.4, None, None, 6.0, 966.0, None, None, None, None, None, 0.722, None, None, 6.797, None, None, None, None, 27.26, None, None, None, None, None, None, 2017-10-20 13:00:00, None
91.8, None, None, None, 11.17, 142.5, None, None, 6.0, 967.0, None, None, None, None, None, 0.827, None, None, 6.789, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-10-20 14:00:00, None
83.2, None, None, None, 10.89, 143.9, None, None, 5.0, 967.0, None, None, None, None, None, 0.748, None, None, 7.665, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-10-20 15:00:00, None
82.2, None, None, None, 10.32, 148.5, None, None, 5.0, 968.0, None, None, None, None, None, 0.525, None, None, 7.671, None, None, None, None, 25.29, None, None, None, None, None, None, 2017-10-20 16:00:00, None
87.1, None, None, None, 7.908, 147.7, None, None, 5.0, 968.0, None, None, None, None, None, 0.565, None, None, 7.318, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-10-20 17:00:00, None
90.6, None, None, None, 2.16, 121.7, None, None, 6.0, 969.0, None, None, None, None, None, 0.457, None, None, 7.069, None, None, None, None, 64.28, None, None, None, None, None, None, 2017-10-20 18:00:00, None
92.4, None, None, None, 1.801, 131.1, None, None, 5.0, 971.0, None, None, None, None, None, 0.465, None, None, 6.234, None, None, None, None, 59.48, None, None, None, None, None, None, 2017-10-20 19:00:00, None
93.8, None, None, None, 0.892, 140.0, None, None, 4.0, 971.0, None, None, None, None, None, 0.581, None, None, 5.126, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-10-20 20:00:00, None
94.3, None, None, None, 1.129, 145.7, None, None, 5.0, 972.0, None, None, None, None, None, 0.583, None, None, 5.688, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-10-20 21:00:00, None
94.6, None, None, None, 1.166, 107.3, None, None, 5.0, 972.0, None, None, None, None, None, 0.529, None, None, 5.413, None, None, None, None, 73.63, None, None, None, None, None, None, 2017-10-20 22:00:00, None
95.0, None, None, None, 3.092, 138.0, None, None, 5.0, 973.0, None, None, None, None, None, 0.592, None, None, 5.545, None, None, None, None, 39.31, None, None, None, None, None, None, 2017-10-20 23:00:00, None
95.2, None, None, None, 3.978, 136.0, None, None, 5.0, 973.0, None, None, None, None, None, 0.627, None, None, 5.327, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-10-21 00:00:00, None
95.0, None, None, None, 3.821, 140.4, None, None, 5.0, 973.0, None, None, None, None, None, 0.578, None, None, 5.52, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-10-21 01:00:00, None
95.1, None, None, None, 2.674, 152.0, None, None, 5.0, 973.0, None, None, None, None, None, 0.641, None, None, 5.543, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-10-21 02:00:00, None
95.1, None, None, None, 3.425, 131.2, None, None, 4.0, 973.0, None, None, None, None, None, 0.576, None, None, 5.172, None, None, None, None, 29.2, None, None, None, None, None, None, 2017-10-21 03:00:00, None
95.2, None, None, None, 0.412, 97.5, None, None, 4.0, 973.0, None, None, None, None, None, 0.511, None, None, 5.065, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-10-21 04:00:00, None
95.5, None, None, None, 0.669, 289.7, None, None, 4.0, 972.0, None, None, None, None, None, 0.627, None, None, 4.797, None, None, None, None, 61.17, None, None, None, None, None, None, 2017-10-21 05:00:00, None
95.6, None, None, None, 0.266, 277.4, None, None, 4.0, 972.0, None, None, None, None, None, 0.503, None, None, 4.541, None, None, None, None, 44.35, None, None, None, None, None, None, 2017-10-21 06:00:00, None
95.7, None, None, None, 0.421, 158.2, None, None, 4.0, 971.0, None, None, None, None, None, 0.603, None, None, 4.594, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-10-21 07:00:00, None
94.7, None, None, None, 1.747, 66.73, None, None, 9.0, 980.0, None, None, None, None, None, 0.668, None, None, 9.98, None, None, None, None, 73.43, None, None, None, None, None, None, 2017-10-25 12:00:00, None
94.8, None, None, None, 4.145, 137.9, None, None, 10.0, 981.0, None, None, None, None, None, 0.695, None, None, 10.49, None, None, None, None, 37.89, None, None, None, None, None, None, 2017-10-25 13:00:00, None
94.9, None, None, None, 5.341, 146.0, None, None, 10.0, 980.0, None, None, None, None, None, 0.876, None, None, 10.7, None, None, None, None, 28.51, None, None, None, None, None, None, 2017-10-25 14:00:00, None
94.8, None, None, None, 3.416, 146.8, None, None, 10.0, 980.0, None, None, None, None, None, 0.599, None, None, 10.75, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-10-25 15:00:00, None
94.8, None, None, None, 1.132, 2.984, None, None, 10.0, 982.0, None, None, None, None, None, 0.741, None, None, 10.57, None, None, None, None, 66.21, None, None, None, None, None, None, 2017-10-25 16:00:00, None
94.8, None, None, None, 0.676, 69.12, None, None, 9.0, 981.0, None, None, None, None, None, 0.494, None, None, 10.22, None, None, None, None, 60.6, None, None, None, None, None, None, 2017-10-25 17:00:00, None
94.8, None, None, None, 0.406, 338.4, None, None, 9.0, 982.0, None, None, None, None, None, 0.617, None, None, 9.87, None, None, None, None, 54.94, None, None, None, None, None, None, 2017-10-25 18:00:00, None
95.0, None, None, None, 0.266, 315.3, None, None, 9.0, 983.0, None, None, None, None, None, 0.576, None, None, 9.72, None, None, None, None, 41.43, None, None, None, None, None, None, 2017-10-25 19:00:00, None
95.0, None, None, None, 0.324, 329.9, None, None, 9.0, 983.0, None, None, None, None, None, 0.578, None, None, 9.72, None, None, None, None, 36.02, None, None, None, None, None, None, 2017-10-25 20:00:00, None
95.0, None, None, None, 0.051, 28.85, None, None, 9.0, 984.0, None, None, None, None, None, 0.61, None, None, 9.64, None, None, None, None, 46.0, None, None, None, None, None, None, 2017-10-25 21:00:00, None
95.0, None, None, None, 0.077, 346.7, None, None, 9.0, 985.0, None, None, None, None, None, 0.616, None, None, 9.54, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-10-25 22:00:00, None
95.0, None, None, None, 0.368, 32.16, None, None, 9.0, 986.0, None, None, None, None, None, 0.636, None, None, 9.29, None, None, None, None, 57.05, None, None, None, None, None, None, 2017-10-25 23:00:00, None
95.2, None, None, None, 0.154, 54.91, None, None, 8.0, 986.0, None, None, None, None, None, 0.592, None, None, 8.57, None, None, None, None, 24.66, None, None, None, None, None, None, 2017-10-26 00:00:00, None
95.5, None, None, None, 0.194, 47.99, None, None, 7.0, 987.0, None, None, None, None, None, 0.641, None, None, 7.92, None, None, None, None, 15.14, None, None, None, None, None, None, 2017-10-26 01:00:00, None
95.7, None, None, None, 0.782, 67.49, None, None, 7.0, 987.0, None, None, None, None, None, 0.445, None, None, 7.315, None, None, None, None, 56.72, None, None, None, None, None, None, 2017-10-26 02:00:00, None
96.0, None, None, None, 1.232, 129.2, None, None, 6.0, 988.0, None, None, None, None, None, 0.519, None, None, 6.348, None, None, None, None, 35.15, None, None, None, None, None, None, 2017-10-26 03:00:00, None
96.2, None, None, None, 0.796, 101.3, None, None, 5.0, 988.0, None, None, None, None, None, 0.557, None, None, 6.011, None, None, None, None, 44.78, None, None, None, None, None, None, 2017-10-26 04:00:00, None
96.4, None, None, None, 0.809, 122.5, None, None, 5.0, 988.0, None, None, None, None, None, 0.577, None, None, 5.495, None, None, None, None, 46.99, None, None, None, None, None, None, 2017-10-26 05:00:00, None
96.5, None, None, None, 0.818, 110.3, None, None, 5.0, 988.0, None, None, None, None, None, 0.566, None, None, 5.206, None, None, None, None, 43.91, None, None, None, None, None, None, 2017-10-26 06:00:00, None
96.6, None, None, None, 1.199, 140.3, None, None, 5.0, 988.0, None, None, None, None, None, 0.682, None, None, 5.091, None, None, None, None, 44.37, None, None, None, None, None, None, 2017-10-26 07:00:00, None
96.7, None, None, None, 0.861, 78.83, None, None, 4.0, 988.0, None, None, None, None, None, 0.583, None, None, 4.89, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-10-26 08:00:00, None
96.6, None, None, None, 0.935, 125.0, None, None, 5.0, 988.0, None, None, None, None, None, 0.607, None, None, 4.99, None, None, None, None, 51.78, None, None, None, None, None, None, 2017-10-26 09:00:00, None
96.6, None, None, None, 1.309, 145.4, None, None, 5.0, 989.0, None, None, None, None, None, 0.666, None, None, 5.233, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-10-26 10:00:00, None
96.1, None, None, None, 1.049, 127.5, None, None, 6.0, 989.0, None, None, None, None, None, 0.649, None, None, 6.872, None, None, None, None, 24.54, None, None, None, None, None, None, 2017-10-26 11:00:00, None
95.6, None, None, None, 0.907, 160.0, None, None, 8.0, 989.0, None, None, None, None, None, 0.702, None, None, 8.34, None, None, None, None, 69.11, None, None, None, None, None, None, 2017-10-26 12:00:00, None
93.6, None, None, None, 1.99, 304.3, None, None, 9.0, 988.0, None, None, None, None, None, 1.358, None, None, 9.95, None, None, None, None, 56.93, None, None, None, None, None, None, 2017-10-26 13:00:00, None
70.97, None, None, None, 1.559, 300.2, None, None, 8.0, 988.0, None, None, None, None, None, 0.38, None, None, 13.69, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-10-26 14:00:00, None
69.13, None, None, None, 1.385, 280.9, None, None, 8.0, 988.0, None, None, None, None, None, 0.106, None, None, 13.31, None, None, None, None, 64.55, None, None, None, None, None, None, 2017-10-26 15:00:00, None
82.0, None, None, None, 0.885, 206.6, None, None, 8.0, 988.0, None, None, None, None, None, 0.343, None, None, 11.13, None, None, None, None, 58.85, None, None, None, None, None, None, 2017-10-26 16:00:00, None
88.4, None, None, None, 0.132, 150.1, None, None, 8.0, 988.0, None, None, None, None, None, 0.521, None, None, 9.84, None, None, None, None, 64.96, None, None, None, None, None, None, 2017-10-26 17:00:00, None
90.6, None, None, None, 0.165, 53.85, None, None, 8.0, 987.0, None, None, None, None, None, 0.54, None, None, 9.0, None, None, None, None, 6.832, None, None, None, None, None, None, 2017-10-26 18:00:00, None
91.6, None, None, None, 0.197, 52.93, None, None, 7.0, 988.0, None, None, None, None, None, 0.595, None, None, 8.3, None, None, None, None, 6.66, None, None, None, None, None, None, 2017-10-26 19:00:00, None
92.4, None, None, None, 0.89, 110.4, None, None, 6.0, 988.0, None, None, None, None, None, 0.605, None, None, 7.636, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-10-26 20:00:00, None
93.1, None, None, None, 1.08, 102.3, None, None, 6.0, 988.0, None, None, None, None, None, 0.586, None, None, 7.016, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-10-26 21:00:00, None
93.6, None, None, None, 1.213, 101.9, None, None, 6.0, 988.0, None, None, None, None, None, 0.611, None, None, 6.566, None, None, None, None, 37.53, None, None, None, None, None, None, 2017-10-26 22:00:00, None
93.9, None, None, None, 1.071, 98.1, None, None, 5.0, 988.0, None, None, None, None, None, 0.598, None, None, 6.168, None, None, None, None, 39.95, None, None, None, None, None, None, 2017-10-26 23:00:00, None
94.0, None, None, None, 1.28, 92.4, None, None, 5.0, 988.0, None, None, None, None, None, 0.574, None, None, 6.043, None, None, None, None, 43.29, None, None, None, None, None, None, 2017-10-27 00:00:00, None
94.5, None, None, None, 1.313, 78.83, None, None, 5.0, 988.0, None, None, None, None, None, 0.524, None, None, 6.023, None, None, None, None, 45.12, None, None, None, None, None, None, 2017-10-27 01:00:00, None
94.6, None, None, None, 1.304, 119.8, None, None, 5.0, 988.0, None, None, None, None, None, 0.585, None, None, 5.692, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-10-27 02:00:00, None
94.7, None, None, None, 1.467, 107.1, None, None, 5.0, 987.0, None, None, None, None, None, 0.6, None, None, 5.664, None, None, None, None, 36.73, None, None, None, None, None, None, 2017-10-27 08:00:00, None
94.5, None, None, None, 1.53, 110.9, None, None, 5.0, 987.0, None, None, None, None, None, 0.62, None, None, 5.857, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-10-27 09:00:00, None
94.2, None, None, None, 1.181, 108.8, None, None, 6.0, 987.0, None, None, None, None, None, 0.693, None, None, 6.489, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-10-27 10:00:00, None
92.9, None, None, None, 1.198, 116.8, None, None, 7.0, 987.0, None, None, None, None, None, 0.608, None, None, 8.44, None, None, None, None, 38.15, None, None, None, None, None, None, 2017-10-27 11:00:00, None
66.18, None, None, None, 2.613, 178.3, None, None, 2.0, None, None, None, None, None, None, 0.254, None, None, 7.997, None, None, None, None, 53.5, None, None, None, None, None, None, 2017-10-31 17:00:00, None
74.23, None, None, None, 0.799, 6.839, None, None, 2.0, 973.0, None, None, None, None, None, 0.493, None, None, 6.714, None, None, None, None, 69.78, None, None, None, None, None, None, 2017-10-31 18:00:00, None
74.31, None, None, None, 1.35, 146.3, None, None, 3.0, 973.0, None, None, None, None, None, 0.463, None, None, 7.053, None, None, None, None, 56.56, None, None, None, None, None, None, 2017-10-31 19:00:00, None
78.49, None, None, None, 0.763, 107.0, None, None, 3.0, 972.0, None, None, None, None, None, 0.339, None, None, 6.069, None, None, None, None, 48.45, None, None, None, None, None, None, 2017-10-31 20:00:00, None
84.0, None, None, None, 0.459, 150.5, None, None, 3.0, 971.0, None, None, None, None, None, 0.486, None, None, 5.141, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-10-31 21:00:00, None
85.5, None, None, None, 0.647, 164.3, None, None, 3.0, 971.0, None, None, None, None, None, 0.529, None, None, 5.344, None, None, None, None, 4.938, None, None, None, None, None, None, 2017-10-31 22:00:00, None
85.4, None, None, None, 0.39, 131.5, None, None, 4.0, 970.0, None, None, None, None, None, 0.538, None, None, 5.812, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-10-31 23:00:00, None
84.4, None, None, None, 0.424, 145.5, None, None, 4.0, 970.0, None, None, None, None, None, 0.519, None, None, 6.12, None, None, None, None, 37.72, None, None, None, None, None, None, 2017-11-01 00:00:00, None
85.0, None, None, None, 0.019, 58.54, None, None, 4.0, 970.0, None, None, None, None, None, 0.482, None, None, 6.041, None, None, None, None, 19.89, None, None, None, None, None, None, 2017-11-01 01:00:00, None
86.2, None, None, None, 0.0, 56.2, None, None, 4.0, 969.0, None, None, None, None, None, 0.586, None, None, 5.957, None, None, None, None, 0.119, None, None, None, None, None, None, 2017-11-01 02:00:00, None
86.4, None, None, None, 0.705, 305.6, None, None, 4.0, 969.0, None, None, None, None, None, 0.505, None, None, 5.886, None, None, None, None, 72.78, None, None, None, None, None, None, 2017-11-01 03:00:00, None
87.2, None, None, None, 0.899, 173.7, None, None, 4.0, 969.0, None, None, None, None, None, 0.535, None, None, 5.954, None, None, None, None, 44.22, None, None, None, None, None, None, 2017-11-01 04:00:00, None
86.9, None, None, None, 0.243, 281.2, None, None, 4.0, 969.0, None, None, None, None, None, 0.579, None, None, 5.962, None, None, None, None, 65.71, None, None, None, None, None, None, 2017-11-01 05:00:00, None
87.5, None, None, None, 1.544, 100.7, None, None, 4.0, 969.0, None, None, None, None, None, 0.478, None, None, 5.97, None, None, None, None, 76.97, None, None, None, None, None, None, 2017-11-01 06:00:00, None
90.7, None, None, None, 0.224, 154.9, None, None, 4.0, 969.0, None, None, None, None, None, 0.438, None, None, 5.755, None, None, None, None, 24.31, None, None, None, None, None, None, 2017-11-01 07:00:00, None
92.7, None, None, None, 1.085, 140.7, None, None, 3.0, 969.0, None, None, None, None, None, 0.429, None, None, 4.472, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-11-01 08:00:00, None
94.1, None, None, None, 1.199, 135.3, None, None, 3.0, 969.0, None, None, None, None, None, 0.504, None, None, 3.958, None, None, None, None, 48.33, None, None, None, None, None, None, 2017-11-01 09:00:00, None
94.6, None, None, None, 1.726, 150.5, None, None, 3.0, 970.0, None, None, None, None, None, 0.541, None, None, 3.987, None, None, None, None, 18.09, None, None, None, None, None, None, 2017-11-01 10:00:00, None
94.5, None, None, None, 1.081, 152.2, None, None, 5.0, 970.0, None, None, None, None, None, 0.665, None, None, 5.786, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-11-01 11:00:00, None
80.1, None, None, None, 3.313, 173.9, None, None, 5.0, 970.0, None, None, None, None, None, 1.029, None, None, 8.33, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-11-01 12:00:00, None
67.62, None, None, None, 2.586, 160.1, None, None, 4.0, 970.0, None, None, None, None, None, 0.501, None, None, 10.02, None, None, None, None, 55.84, None, None, None, None, None, None, 2017-11-01 13:00:00, None
61.9, None, None, None, 4.641, 135.2, None, None, 4.0, 970.0, None, None, None, None, None, 0.316, None, None, 11.42, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-11-01 14:00:00, None
66.9, None, None, None, 7.854, 151.7, None, None, 4.0, 969.0, None, None, None, None, None, 0.468, None, None, 9.65, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-11-01 15:00:00, None
65.33, None, None, None, 7.86, 149.0, None, None, 4.0, 969.0, None, None, None, None, None, 0.516, None, None, 9.9, None, None, None, None, 26.94, None, None, None, None, None, None, 2017-11-01 16:00:00, None
78.53, None, None, None, 6.487, 146.8, None, None, 5.0, 970.0, None, None, None, None, None, 0.462, None, None, 8.61, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-11-01 17:00:00, None
90.2, None, None, None, 4.949, 140.8, None, None, 6.0, 969.0, None, None, None, None, None, 0.448, None, None, 7.131, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-11-01 18:00:00, None
91.4, None, None, None, 3.038, 132.4, None, None, 6.0, 969.0, None, None, None, None, None, 0.615, None, None, 6.806, None, None, None, None, 25.1, None, None, None, None, None, None, 2017-11-01 19:00:00, None
82.2, None, None, None, 6.489, 149.3, None, None, 5.0, 969.0, None, None, None, None, None, 0.649, None, None, 7.974, None, None, None, None, 26.18, None, None, None, None, None, None, 2017-11-01 20:00:00, None
70.76, None, None, None, 9.6, 153.0, None, None, 3.0, 968.0, None, None, None, None, None, 0.435, None, None, 8.63, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-11-01 21:00:00, None
73.15, None, None, None, 9.51, 152.5, None, None, 4.0, 968.0, None, None, None, None, None, 0.499, None, None, 8.34, None, None, None, None, 25.75, None, None, None, None, None, None, 2017-11-01 22:00:00, None
74.76, None, None, None, 8.99, 150.7, None, None, 4.0, 968.0, None, None, None, None, None, 0.451, None, None, 8.08, None, None, None, None, 26.11, None, None, None, None, None, None, 2017-11-01 23:00:00, None
79.56, None, None, None, 8.52, 150.6, None, None, 4.0, 967.0, None, None, None, None, None, 0.391, None, None, 7.57, None, None, None, None, 25.5, None, None, None, None, None, None, 2017-11-02 00:00:00, None
89.3, None, None, None, 3.127, 150.9, None, None, 5.0, 967.0, None, None, None, None, None, 0.522, None, None, 6.536, None, None, None, None, 42.83, None, None, None, None, None, None, 2017-11-02 01:00:00, None
92.3, None, None, None, 2.806, 143.2, None, None, 5.0, 967.0, None, None, None, None, None, 0.546, None, None, 6.106, None, None, None, None, 31.03, None, None, None, None, None, None, 2017-11-02 02:00:00, None
93.4, None, None, None, 6.479, 143.6, None, None, 5.0, 966.0, None, None, None, None, None, 0.593, None, None, 5.704, None, None, None, None, 26.95, None, None, None, None, None, None, 2017-11-02 03:00:00, None
94.0, None, None, None, 6.264, 143.7, None, None, 5.0, 965.0, None, None, None, None, None, 0.595, None, None, 5.941, None, None, None, None, 26.56, None, None, None, None, None, None, 2017-11-02 04:00:00, None
94.4, None, None, None, 7.199, 142.0, None, None, 5.0, 965.0, None, None, None, None, None, 0.596, None, None, 5.659, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-11-02 05:00:00, None
94.2, None, None, None, 7.048, 143.2, None, None, 5.0, 965.0, None, None, None, None, None, 0.579, None, None, 5.432, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-11-02 06:00:00, None
94.9, None, None, None, 3.663, 8.22, None, None, 3.0, 965.0, None, None, None, None, None, 0.545, None, None, 3.394, None, None, None, None, 72.92, None, None, None, None, None, None, 2017-11-02 07:00:00, None
95.6, None, None, None, 4.397, 312.3, None, None, 2.0, 966.0, None, None, None, None, None, 0.618, None, None, 2.527, None, None, None, None, 27.67, None, None, None, None, None, None, 2017-11-02 08:00:00, None
95.8, None, None, None, 3.707, 318.6, None, None, 1.0, 966.0, None, None, None, None, None, 0.607, None, None, 1.666, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-11-02 09:00:00, None
95.4, None, None, None, 8.03, 336.3, None, None, 0.0, 966.0, None, None, None, None, None, 0.666, None, None, 1.093, None, None, None, None, 28.84, None, None, None, None, None, None, 2017-11-02 10:00:00, None
91.0, None, None, None, 9.55, 341.6, None, None, -1.0, 966.0, None, None, None, None, None, 0.6, None, None, 0.775, None, None, None, None, 26.76, None, None, None, None, None, None, 2017-11-02 11:00:00, None
