station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.6, None, None, None, 2.045, 63.18, None, None, -23.0, 908.0, None, None, None, None, None, 20.59, None, None, -21.73, None, None, None, None, 29.22, None, None, None, None, None, None, 2017-01-12 03:00:00, None
85.1, None, None, None, 4.045, 71.21, None, None, -24.0, 898.0, None, None, None, None, None, 20.41, None, None, -22.2, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-01-12 04:00:00, None
81.5, None, None, None, 1.104, 29.05, None, None, -27.0, 902.0, None, None, None, None, None, 20.2, None, None, -25.33, None, None, None, None, 29.75, None, None, None, None, None, None, 2017-01-12 05:00:00, None
83.2, None, None, None, 1.885, 359.8, None, None, -27.0, 904.0, None, None, None, None, None, 20.44, None, None, -25.06, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-01-12 06:00:00, None
81.4, None, None, None, 2.038, 341.3, None, None, -28.0, 903.0, None, None, None, None, None, 20.69, None, None, -26.18, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-01-12 07:00:00, None
82.6, None, None, None, 2.116, 15.38, None, None, -27.0, 902.0, None, None, None, None, None, 20.19, None, None, -24.65, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-01-12 08:00:00, None
83.6, None, None, None, 1.997, 44.33, None, None, -24.0, 907.0, None, None, None, None, None, 20.01, None, None, -22.29, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-01-12 09:00:00, None
84.3, None, None, None, 2.018, 86.3, None, None, -21.0, 895.0, None, None, None, None, None, 20.57, None, None, -19.44, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-01-12 10:00:00, None
79.92, None, None, None, 1.531, 180.5, None, None, -23.0, 902.0, None, None, None, None, None, 20.61, None, None, -20.36, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-01-12 11:00:00, None
80.3, None, None, None, 2.766, 215.0, None, None, -21.0, 900.0, None, None, None, None, None, 20.91, None, None, -19.05, None, None, None, None, 44.88, None, None, None, None, None, None, 2017-01-12 12:00:00, None
78.18, None, None, None, 2.475, 231.6, None, None, -18.0, 901.0, None, None, None, None, None, 21.88, None, None, -15.91, None, None, None, None, 46.78, None, None, None, None, None, None, 2017-01-12 13:00:00, None
72.87, None, None, None, 2.413, 223.5, None, None, -18.0, 895.0, None, None, None, None, None, 21.25, None, None, -14.6, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-01-12 14:00:00, None
69.33, None, None, None, 1.572, 151.0, None, None, -19.0, 901.0, None, None, None, None, None, 21.32, None, None, -14.81, None, None, None, None, 50.81, None, None, None, None, None, None, 2017-01-12 15:00:00, None
78.32, None, None, None, 2.747, 113.9, None, None, -19.0, 902.0, None, None, None, None, None, 21.58, None, None, -16.56, None, None, None, None, 24.19, None, None, None, None, None, None, 2017-01-12 16:00:00, None
83.5, None, None, None, 5.82, 73.96, None, None, -19.0, 898.0, None, None, None, None, None, 20.14, None, None, -17.2, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.5, None, None, None, 6.882, 71.05, None, None, -19.0, 896.0, None, None, None, None, None, 21.12, None, None, -16.82, None, None, None, None, 14.3, None, None, None, None, None, None, 2017-01-12 18:00:00, None
86.7, None, None, None, 7.438, 80.8, None, None, -18.0, 901.0, None, None, None, None, None, 20.65, None, None, -16.56, None, None, None, None, 8.65, None, None, None, None, None, None, 2017-01-12 19:00:00, None
85.5, None, None, None, 6.723, 74.76, None, None, -19.0, 903.0, None, None, None, None, None, 20.15, None, None, -17.33, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.2, None, None, None, 4.681, 69.46, None, None, -19.0, 902.0, None, None, None, None, None, 20.45, None, None, -17.9, None, None, None, None, 14.61, None, None, None, None, None, None, 2017-01-12 21:00:00, None
85.8, None, None, None, 1.196, 71.75, None, None, -21.0, 902.0, None, None, None, None, None, 20.26, None, None, -19.12, None, None, None, None, 42.69, None, None, None, None, None, None, 2017-01-12 22:00:00, None
85.6, None, None, None, 1.742, 0.237, None, None, -22.0, 898.0, None, None, None, None, None, 20.18, None, None, -20.66, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-01-12 23:00:00, None
85.2, None, None, None, 2.616, 356.1, None, None, -23.0, 902.0, None, None, None, None, None, 19.95, None, None, -21.91, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.5, None, None, None, 3.271, 24.79, None, None, -23.0, 913.0, None, None, None, None, None, 19.82, None, None, -21.76, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-01-13 01:00:00, None
84.5, None, None, None, 2.832, 11.26, None, None, -24.0, 908.0, None, None, None, None, None, 19.79, None, None, -22.37, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-01-13 02:00:00, None
85.0, None, None, None, 2.004, 8.5, None, None, -24.0, 915.0, None, None, None, None, None, 19.77, None, None, -22.11, None, None, None, None, 43.16, None, None, None, None, None, None, 2017-01-13 03:00:00, None
87.0, None, None, None, 2.174, 12.4, None, None, -23.0, 914.0, None, None, None, None, None, 19.67, None, None, -21.51, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-01-13 04:00:00, None
85.0, None, None, None, 3.908, 55.85, None, None, -24.0, 918.0, None, None, None, None, None, 19.63, None, None, -22.17, None, None, None, None, 14.65, None, None, None, None, None, None, 2017-01-13 05:00:00, None
82.1, None, None, None, 3.096, 54.9, None, None, -24.0, 913.0, None, None, None, None, None, 19.36, None, None, -22.43, None, None, None, None, 12.75, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.3, None, None, None, 2.921, 57.86, None, None, -23.0, 914.0, None, None, None, None, None, 20.03, None, None, -21.67, None, None, None, None, 11.92, None, None, None, None, None, None, 2017-01-13 07:00:00, None
85.9, None, None, None, 4.905, 76.62, None, None, -23.0, 901.0, None, None, None, None, None, 19.92, None, None, -21.05, None, None, None, None, 8.72, None, None, None, None, None, None, 2017-01-13 08:00:00, None
83.9, None, None, None, 3.206, 71.13, None, None, -24.0, 907.0, None, None, None, None, None, 20.04, None, None, -22.13, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.7, None, None, None, 2.389, 82.8, None, None, -21.0, 903.0, None, None, None, None, None, 20.44, None, None, -19.8, None, None, None, None, 45.3, None, None, None, None, None, None, 2017-01-13 10:00:00, None
86.8, None, None, None, 3.901, 94.3, None, None, -21.0, 907.0, None, None, None, None, None, 20.18, None, None, -19.95, None, None, None, None, 60.53, None, None, None, None, None, None, 2017-01-13 11:00:00, None
86.8, None, None, None, 1.769, 202.4, None, None, -21.0, 908.0, None, None, None, None, None, 20.29, None, None, -19.36, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-01-13 12:00:00, None
84.9, None, None, None, 2.577, 200.4, None, None, -19.0, 907.0, None, None, None, None, None, 20.34, None, None, -17.29, None, None, None, None, 56.16, None, None, None, None, None, None, 2017-01-13 13:00:00, None
85.9, None, None, None, 4.556, 146.4, None, None, -18.0, 909.0, None, None, None, None, None, 20.91, None, None, -16.71, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-01-13 14:00:00, None
84.6, None, None, None, 7.75, 119.3, None, None, -18.0, 903.0, None, None, None, None, None, 21.17, None, None, -16.18, None, None, None, None, 26.4, None, None, None, None, None, None, 2017-01-13 15:00:00, None
86.5, None, None, None, 5.088, 124.1, None, None, -17.0, 905.0, None, None, None, None, None, 21.38, None, None, -15.27, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-01-13 16:00:00, None
86.6, None, None, None, 6.64, 109.7, None, None, -17.0, 907.0, None, None, None, None, None, 21.19, None, None, -15.18, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-01-13 17:00:00, None
87.4, None, None, None, 5.949, 115.9, None, None, -17.0, 907.0, None, None, None, None, None, 21.21, None, None, -15.1, None, None, None, None, 24.12, None, None, None, None, None, None, 2017-01-13 18:00:00, None
87.9, None, None, None, 7.257, 89.5, None, None, -16.0, 907.0, None, None, None, None, None, 20.58, None, None, -14.3, None, None, None, None, 16.14, None, None, None, None, None, None, 2017-01-13 19:00:00, None
87.0, None, None, None, 7.99, 95.6, None, None, -15.0, 907.0, None, None, None, None, None, 20.56, None, None, -13.9, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-01-13 20:00:00, None
86.8, None, None, None, 7.827, 106.1, None, None, -15.0, 907.0, None, None, None, None, None, 20.48, None, None, -13.73, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-01-13 21:00:00, None
88.6, None, None, None, 6.746, 111.3, None, None, -16.0, 907.0, None, None, None, None, None, 20.35, None, None, -14.5, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-01-13 22:00:00, None
89.2, None, None, None, 7.409, 107.5, None, None, -16.0, 907.0, None, None, None, None, None, 20.27, None, None, -15.2, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-01-13 23:00:00, None
90.2, None, None, None, 9.29, 93.4, None, None, -16.0, 907.0, None, None, None, None, None, 20.42, None, None, -15.21, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-01-14 00:00:00, None
89.9, None, None, None, 8.61, 86.7, None, None, -16.0, 907.0, None, None, None, None, None, 20.43, None, None, -14.86, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-01-14 01:00:00, None
89.4, None, None, None, 7.752, 92.7, None, None, -16.0, 907.0, None, None, None, None, None, 20.4, None, None, -14.62, None, None, None, None, 15.3, None, None, None, None, None, None, 2017-01-14 02:00:00, None
89.5, None, None, None, 8.84, 90.0, None, None, -15.0, 907.0, None, None, None, None, None, 20.42, None, None, -14.15, None, None, None, None, 11.21, None, None, None, None, None, None, 2017-01-14 03:00:00, None
89.5, None, None, None, 6.937, 111.6, None, None, -16.0, 907.0, None, None, None, None, None, 20.3, None, None, -14.59, None, None, None, None, 19.09, None, None, None, None, None, None, 2017-01-14 04:00:00, None
90.4, None, None, None, 7.91, 99.2, None, None, -16.0, 907.0, None, None, None, None, None, 20.32, None, None, -14.86, None, None, None, None, 12.19, None, None, None, None, None, None, 2017-01-14 05:00:00, None
90.1, None, None, None, 7.229, 95.9, None, None, -15.0, 907.0, None, None, None, None, None, 20.36, None, None, -14.04, None, None, None, None, 13.66, None, None, None, None, None, None, 2017-01-14 06:00:00, None
89.5, None, None, None, 6.839, 97.8, None, None, -15.0, 906.0, None, None, None, None, None, 20.19, None, None, -13.94, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-01-14 07:00:00, None
89.3, None, None, None, 8.24, 97.9, None, None, -15.0, 906.0, None, None, None, None, None, 20.13, None, None, -14.09, None, None, None, None, 11.09, None, None, None, None, None, None, 2017-01-14 08:00:00, None
90.1, None, None, None, 7.779, 105.4, None, None, -15.0, 905.0, None, None, None, None, None, 20.15, None, None, -14.15, None, None, None, None, 11.0, None, None, None, None, None, None, 2017-01-14 09:00:00, None
89.1, None, None, None, 7.236, 115.2, None, None, -15.0, 904.0, None, None, None, None, None, 20.15, None, None, -13.62, None, None, None, None, 11.93, None, None, None, None, None, None, 2017-01-14 10:00:00, None
87.0, None, None, None, 8.45, 110.6, None, None, -14.0, 905.0, None, None, None, None, None, 20.15, None, None, -12.27, None, None, None, None, 11.15, None, None, None, None, None, None, 2017-01-14 11:00:00, None
84.8, None, None, None, 7.746, 121.2, None, None, -13.0, 910.0, None, None, None, None, None, 20.28, None, None, -11.67, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-01-14 12:00:00, None
85.3, None, None, None, 6.592, 125.5, None, None, -13.0, 908.0, None, None, None, None, None, 20.27, None, None, -11.61, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-14 13:00:00, None
85.4, None, None, None, 6.833, 123.4, None, None, -13.0, 907.0, None, None, None, None, None, 20.25, None, None, -10.92, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-01-14 14:00:00, None
85.6, None, None, None, 8.79, 112.0, None, None, -12.0, 906.0, None, None, None, None, None, 20.23, None, None, -10.69, None, None, None, None, 13.21, None, None, None, None, None, None, 2017-01-14 15:00:00, None
84.9, None, None, None, 9.93, 109.4, None, None, -12.0, 908.0, None, None, None, None, None, 20.01, None, None, -10.63, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-01-14 16:00:00, None
87.7, None, None, None, 11.57, 98.3, None, None, -13.0, 912.0, None, None, None, None, None, 20.4, None, None, -11.08, None, None, None, None, 8.16, None, None, None, None, None, None, 2017-01-14 17:00:00, None
88.5, None, None, None, 6.413, 116.2, None, None, -13.0, 897.0, None, None, None, None, None, 20.09, None, None, -11.82, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-01-14 18:00:00, None
89.6, None, None, None, 6.798, 97.4, None, None, -13.0, 902.0, None, None, None, None, None, 19.9, None, None, -11.86, None, None, None, None, 16.07, None, None, None, None, None, None, 2017-01-14 19:00:00, None
89.8, None, None, None, 6.688, 84.1, None, None, -12.0, 900.0, None, None, None, None, None, 20.17, None, None, -11.1, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-01-14 20:00:00, None
88.2, None, None, None, 7.669, 89.8, None, None, -12.0, 903.0, None, None, None, None, None, 20.15, None, None, -10.44, None, None, None, None, 13.68, None, None, None, None, None, None, 2017-01-14 21:00:00, None
89.2, None, None, None, 7.741, 93.5, None, None, -11.0, 907.0, None, None, None, None, None, 20.26, None, None, -10.2, None, None, None, None, 12.03, None, None, None, None, None, None, 2017-01-14 22:00:00, None
89.1, None, None, None, 7.206, 107.7, None, None, -12.0, 906.0, None, None, None, None, None, 20.09, None, None, -10.43, None, None, None, None, 12.96, None, None, None, None, None, None, 2017-01-14 23:00:00, None
89.3, None, None, None, 7.635, 100.7, None, None, -12.0, 906.0, None, None, None, None, None, 20.23, None, None, -10.54, None, None, None, None, 21.42, None, None, None, None, None, None, 2017-01-15 00:00:00, None
89.0, None, None, None, 5.97, 90.5, None, None, -12.0, 906.0, None, None, None, None, None, 20.16, None, None, -10.34, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-01-15 01:00:00, None
91.8, None, None, None, 4.822, 79.65, None, None, -12.0, 902.0, None, None, None, None, None, 19.79, None, None, -10.63, None, None, None, None, 16.75, None, None, None, None, None, None, 2017-01-15 02:00:00, None
92.4, None, None, None, 6.515, 87.7, None, None, -12.0, 904.0, None, None, None, None, None, 19.58, None, None, -11.42, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-01-15 03:00:00, None
90.1, None, None, None, 6.104, 80.8, None, None, -13.0, 895.0, None, None, None, None, None, 19.17, None, None, -12.01, None, None, None, None, 12.01, None, None, None, None, None, None, 2017-01-15 04:00:00, None
91.4, None, None, None, 5.82, 81.2, None, None, -14.0, 900.0, None, None, None, None, None, 19.01, None, None, -13.4, None, None, None, None, 13.76, None, None, None, None, None, None, 2017-01-15 05:00:00, None
95.4, None, None, None, 3.849, 63.74, None, None, -13.0, 902.0, None, None, None, None, None, 19.63, None, None, -12.3, None, None, None, None, 21.96, None, None, None, None, None, None, 2017-01-15 06:00:00, None
