station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.1, None, None, None, 0.71, 132.7, None, None, -29.0, 861.0, None, None, None, None, None, 81.0, None, None, -26.59, None, None, None, None, 5.022, None, None, None, None, None, None, 2017-01-12 03:00:00, None
81.8, None, None, None, 0.891, 141.6, None, None, -28.0, 861.0, None, None, None, None, None, 80.9, None, None, -26.09, None, None, None, None, 17.24, None, None, None, None, None, None, 2017-01-12 04:00:00, None
81.1, None, None, None, 0.606, 144.2, None, None, -28.0, 861.0, None, None, None, None, None, 80.7, None, None, -26.21, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-01-12 05:00:00, None
81.0, None, None, None, 0.388, 164.1, None, None, -28.0, 861.0, None, None, None, None, None, 80.5, None, None, -26.4, None, None, None, None, 20.57, None, None, None, None, None, None, 2017-01-12 06:00:00, None
81.0, None, None, None, 0.305, 153.4, None, None, -28.0, 861.0, None, None, None, None, None, 80.7, None, None, -26.35, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-01-12 07:00:00, None
81.8, None, None, None, 0.532, 159.6, None, None, -28.0, 862.0, None, None, None, None, None, 80.8, None, None, -26.08, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-01-12 08:00:00, None
81.9, None, None, None, 0.376, 162.4, None, None, -27.0, 862.0, None, None, None, None, None, 80.5, None, None, -25.25, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-01-12 09:00:00, None
82.2, None, None, None, 0.583, 205.3, None, None, -27.0, 863.0, None, None, None, None, None, 80.5, None, None, -24.78, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-01-12 10:00:00, None
82.7, None, None, None, 0.708, 213.3, None, None, -26.0, 863.0, None, None, None, None, None, 80.4, None, None, -24.14, None, None, None, None, 19.37, None, None, None, None, None, None, 2017-01-12 11:00:00, None
83.6, None, None, None, 0.922, 210.2, None, None, -25.0, 863.0, None, None, None, None, None, 80.2, None, None, -22.83, None, None, None, None, 21.9, None, None, None, None, None, None, 2017-01-12 12:00:00, None
84.9, None, None, None, 0.429, 201.5, None, None, -24.0, 863.0, None, None, None, None, None, 80.2, None, None, -21.88, None, None, None, None, 16.22, None, None, None, None, None, None, 2017-01-12 13:00:00, None
84.1, None, None, None, 0.207, 194.1, None, None, -19.0, 863.0, None, None, None, None, None, 80.0, None, None, -16.36, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-01-12 14:00:00, None
69.75, None, None, None, 0.273, 195.9, None, None, -19.0, 864.0, None, None, None, None, None, 78.01, None, None, -14.75, None, None, None, None, 17.62, None, None, None, None, None, None, 2017-01-12 15:00:00, None
81.8, None, None, None, 0.663, 210.1, None, None, -21.0, 864.0, None, None, None, None, None, 79.26, None, None, -18.92, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-01-12 16:00:00, None
86.0, None, None, None, 0.527, 206.0, None, None, -22.0, 865.0, None, None, None, None, None, 79.17, None, None, -19.94, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-01-12 17:00:00, None
87.1, None, None, None, 0.182, 180.7, None, None, -22.0, 865.0, None, None, None, None, None, 79.16, None, None, -20.47, None, None, None, None, 22.68, None, None, None, None, None, None, 2017-01-12 18:00:00, None
87.2, None, None, None, 0.721, 150.5, None, None, -22.0, 866.0, None, None, None, None, None, 79.54, None, None, -20.55, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-01-12 19:00:00, None
87.3, None, None, None, 0.59, 148.0, None, None, -22.0, 866.0, None, None, None, None, None, 79.47, None, None, -20.5, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-01-12 20:00:00, None
87.4, None, None, None, 0.539, 153.3, None, None, -22.0, 867.0, None, None, None, None, None, 79.58, None, None, -20.6, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-01-12 21:00:00, None
87.3, None, None, None, 0.772, 141.6, None, None, -22.0, 867.0, None, None, None, None, None, 79.4, None, None, -20.78, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-01-12 22:00:00, None
87.5, None, None, None, 0.767, 142.6, None, None, -22.0, 867.0, None, None, None, None, None, 79.3, None, None, -20.49, None, None, None, None, 16.94, None, None, None, None, None, None, 2017-01-12 23:00:00, None
87.4, None, None, None, 0.618, 147.3, None, None, -21.0, 867.0, None, None, None, None, None, 79.27, None, None, -19.91, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.9, None, None, None, 0.604, 163.3, None, None, -21.0, 868.0, None, None, None, None, None, 79.09, None, None, -19.72, None, None, None, None, 31.57, None, None, None, None, None, None, 2017-01-13 01:00:00, None
86.2, None, None, None, 0.975, 141.7, None, None, -22.0, 868.0, None, None, None, None, None, 78.76, None, None, -20.42, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.8, None, None, None, 0.526, 144.9, None, None, -22.0, 868.0, None, None, None, None, None, 78.96, None, None, -20.82, None, None, None, None, 13.81, None, None, None, None, None, None, 2017-01-13 03:00:00, None
86.8, None, None, None, 0.559, 147.3, None, None, -22.0, 868.0, None, None, None, None, None, 78.65, None, None, -20.45, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.8, None, None, None, 0.585, 149.5, None, None, -22.0, 869.0, None, None, None, None, None, 78.75, None, None, -20.51, None, None, None, None, 18.82, None, None, None, None, None, None, 2017-01-13 05:00:00, None
86.9, None, None, None, 0.574, 149.5, None, None, -21.0, 869.0, None, None, None, None, None, 78.67, None, None, -19.96, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.2, None, None, None, 0.443, 150.3, None, None, -22.0, 869.0, None, None, None, None, None, 78.48, None, None, -20.72, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.6, None, None, None, 0.272, 163.6, None, None, -22.0, 869.0, None, None, None, None, None, 78.51, None, None, -21.03, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-01-13 08:00:00, None
87.5, None, None, None, 0.514, 149.1, None, None, -21.0, 870.0, None, None, None, None, None, 78.42, None, None, -19.22, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.6, None, None, None, 0.304, 162.1, None, None, -20.0, 870.0, None, None, None, None, None, 78.16, None, None, -18.41, None, None, None, None, 17.89, None, None, None, None, None, None, 2017-01-13 10:00:00, None
87.6, None, None, None, 0.666, 180.8, None, None, -18.0, 871.0, None, None, None, None, None, 78.3, None, None, -16.34, None, None, None, None, 27.62, None, None, None, None, None, None, 2017-01-13 11:00:00, None
87.4, None, None, None, 0.223, 185.9, None, None, -15.0, 870.0, None, None, None, None, None, 78.58, None, None, -13.46, None, None, None, None, 12.35, None, None, None, None, None, None, 2017-01-13 12:00:00, None
85.2, None, None, None, 0.128, 184.4, None, None, -13.0, 870.0, None, None, None, None, None, 78.6, None, None, -11.54, None, None, None, None, 6.538, None, None, None, None, None, None, 2017-01-13 13:00:00, None
86.7, None, None, None, 0.042, 177.3, None, None, -12.0, 870.0, None, None, None, None, None, 78.59, None, None, -10.82, None, None, None, None, 7.424, None, None, None, None, None, None, 2017-01-13 14:00:00, None
88.0, None, None, None, 0.039, 175.3, None, None, -12.0, 871.0, None, None, None, None, None, 78.55, None, None, -10.15, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-01-13 15:00:00, None
91.3, None, None, None, 0.075, 160.7, None, None, -11.0, 871.0, None, None, None, None, None, 78.65, None, None, -10.27, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-01-13 16:00:00, None
93.1, None, None, None, 0.704, 149.7, None, None, -12.0, 871.0, None, None, None, None, None, 78.6, None, None, -10.72, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-01-13 17:00:00, None
92.8, None, None, None, 0.442, 171.5, None, None, -13.0, 872.0, None, None, None, None, None, 78.17, None, None, -12.32, None, None, None, None, 29.82, None, None, None, None, None, None, 2017-01-13 18:00:00, None
93.5, None, None, None, 0.478, 150.6, None, None, -14.0, 872.0, None, None, None, None, None, 77.49, None, None, -13.22, None, None, None, None, 19.14, None, None, None, None, None, None, 2017-01-13 19:00:00, None
92.8, None, None, None, 1.119, 134.1, None, None, -15.0, 872.0, None, None, None, None, None, 77.65, None, None, -13.87, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-01-13 20:00:00, None
92.3, None, None, None, 0.798, 134.3, None, None, -15.0, 872.0, None, None, None, None, None, 77.4, None, None, -14.46, None, None, None, None, 20.13, None, None, None, None, None, None, 2017-01-13 21:00:00, None
92.0, None, None, None, 1.098, 134.6, None, None, -16.0, 872.0, None, None, None, None, None, 77.27, None, None, -14.9, None, None, None, None, 7.725, None, None, None, None, None, None, 2017-01-13 22:00:00, None
92.0, None, None, None, 1.046, 142.3, None, None, -16.0, 872.0, None, None, None, None, None, 77.2, None, None, -15.03, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-01-13 23:00:00, None
92.3, None, None, None, 0.788, 141.3, None, None, -15.0, 872.0, None, None, None, None, None, 77.36, None, None, -14.37, None, None, None, None, 15.15, None, None, None, None, None, None, 2017-01-14 00:00:00, None
92.2, None, None, None, 1.028, 139.1, None, None, -15.0, 872.0, None, None, None, None, None, 77.23, None, None, -14.24, None, None, None, None, 7.995, None, None, None, None, None, None, 2017-01-14 01:00:00, None
91.6, None, None, None, 1.124, 136.0, None, None, -15.0, 873.0, None, None, None, None, None, 77.07, None, None, -14.44, None, None, None, None, 8.76, None, None, None, None, None, None, 2017-01-14 02:00:00, None
91.3, None, None, None, 0.905, 143.3, None, None, -16.0, 873.0, None, None, None, None, None, 76.99, None, None, -15.05, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-01-14 03:00:00, None
91.3, None, None, None, 0.93, 140.1, None, None, -16.0, 872.0, None, None, None, None, None, 76.95, None, None, -15.53, None, None, None, None, 10.46, None, None, None, None, None, None, 2017-01-14 04:00:00, None
90.7, None, None, None, 1.189, 136.5, None, None, -17.0, 872.0, None, None, None, None, None, 76.96, None, None, -16.11, None, None, None, None, 5.622, None, None, None, None, None, None, 2017-01-14 05:00:00, None
90.4, None, None, None, 0.934, 141.4, None, None, -18.0, 872.0, None, None, None, None, None, 76.65, None, None, -16.49, None, None, None, None, 9.14, None, None, None, None, None, None, 2017-01-14 06:00:00, None
90.2, None, None, None, 0.544, 146.7, None, None, -18.0, 872.0, None, None, None, None, None, 76.82, None, None, -16.87, None, None, None, None, 13.51, None, None, None, None, None, None, 2017-01-14 07:00:00, None
89.7, None, None, None, 0.784, 144.1, None, None, -18.0, 872.0, None, None, None, None, None, 76.59, None, None, -17.19, None, None, None, None, 23.41, None, None, None, None, None, None, 2017-01-14 08:00:00, None
90.3, None, None, None, 0.874, 149.0, None, None, -18.0, 872.0, None, None, None, None, None, 76.61, None, None, -16.53, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-01-14 09:00:00, None
90.3, None, None, None, 0.968, 154.8, None, None, -17.0, 872.0, None, None, None, None, None, 76.58, None, None, -15.8, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-01-14 10:00:00, None
90.5, None, None, None, 0.829, 173.9, None, None, -16.0, 871.0, None, None, None, None, None, 76.51, None, None, -15.12, None, None, None, None, 8.87, None, None, None, None, None, None, 2017-01-14 11:00:00, None
89.8, None, None, None, 0.545, 169.9, None, None, -15.0, 871.0, None, None, None, None, None, 76.47, None, None, -14.12, None, None, None, None, 5.401, None, None, None, None, None, None, 2017-01-14 12:00:00, None
90.5, None, None, None, 0.448, 171.2, None, None, -15.0, 870.0, None, None, None, None, None, 76.47, None, None, -13.75, None, None, None, None, 9.41, None, None, None, None, None, None, 2017-01-14 13:00:00, None
79.61, None, None, None, 0.451, 170.1, None, None, -11.0, 869.0, None, None, None, None, None, 75.9, None, None, -8.4, None, None, None, None, 7.553, None, None, None, None, None, None, 2017-01-14 14:00:00, None
78.43, None, None, None, 0.518, 167.3, None, None, -10.0, 869.0, None, None, None, None, None, 75.73, None, None, -7.263, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-01-14 15:00:00, None
89.1, None, None, None, 1.276, 153.1, None, None, -13.0, 869.0, None, None, None, None, None, 76.5, None, None, -11.53, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-01-14 16:00:00, None
92.5, None, None, None, 1.577, 144.4, None, None, -13.0, 869.0, None, None, None, None, None, 76.45, None, None, -12.58, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-01-14 17:00:00, None
93.4, None, None, None, 2.035, 136.2, None, None, -14.0, 869.0, None, None, None, None, None, 76.52, None, None, -13.12, None, None, None, None, 13.48, None, None, None, None, None, None, 2017-01-14 18:00:00, None
94.6, None, None, None, 3.201, 131.2, None, None, -12.0, 869.0, None, None, None, None, None, 76.13, None, None, -11.86, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-01-14 19:00:00, None
92.3, None, None, None, 2.317, 135.4, None, None, -14.0, 869.0, None, None, None, None, None, 76.12, None, None, -13.45, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-01-14 20:00:00, None
92.0, None, None, None, 2.116, 136.2, None, None, -15.0, 868.0, None, None, None, None, None, 75.91, None, None, -13.83, None, None, None, None, 15.73, None, None, None, None, None, None, 2017-01-14 21:00:00, None
91.8, None, None, None, 0.586, 144.1, None, None, -16.0, 868.0, None, None, None, None, None, 75.92, None, None, -14.61, None, None, None, None, 14.4, None, None, None, None, None, None, 2017-01-14 22:00:00, None
93.3, None, None, None, 1.437, 138.1, None, None, -15.0, 868.0, None, None, None, None, None, 75.99, None, None, -14.02, None, None, None, None, 13.17, None, None, None, None, None, None, 2017-01-14 23:00:00, None
92.7, None, None, None, 1.625, 138.1, None, None, -14.0, 868.0, None, None, None, None, None, 76.02, None, None, -13.25, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-01-15 00:00:00, None
92.3, None, None, None, 1.625, 137.0, None, None, -14.0, 868.0, None, None, None, None, None, 75.95, None, None, -13.3, None, None, None, None, 14.33, None, None, None, None, None, None, 2017-01-15 01:00:00, None
93.0, None, None, None, 1.084, 138.1, None, None, -14.0, 868.0, None, None, None, None, None, 75.91, None, None, -13.08, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-01-15 02:00:00, None
92.8, None, None, None, 2.429, 128.8, None, None, -13.0, 868.0, None, None, None, None, None, 75.95, None, None, -12.36, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-01-15 03:00:00, None
92.9, None, None, None, 1.962, 130.7, None, None, -13.0, 868.0, None, None, None, None, None, 75.86, None, None, -12.07, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-01-15 04:00:00, None
92.2, None, None, None, 0.895, 141.3, None, None, -14.0, 867.0, None, None, None, None, None, 75.71, None, None, -13.13, None, None, None, None, 17.27, None, None, None, None, None, None, 2017-01-15 05:00:00, None
93.0, None, None, None, 0.337, 167.5, None, None, -13.0, 867.0, None, None, None, None, None, 75.77, None, None, -12.63, None, None, None, None, 26.41, None, None, None, None, None, None, 2017-01-15 06:00:00, None
93.7, None, None, None, 0.361, 169.1, None, None, -12.0, 867.0, None, None, None, None, None, 75.71, None, None, -11.67, None, None, None, None, 27.02, None, None, None, None, None, None, 2017-01-15 07:00:00, None
