station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.3, None, None, None, 1.164, 8.95, None, None, -25.0, 913.0, None, None, None, None, None, 27.71, None, None, -23.22, None, None, None, None, 3.458, None, None, None, None, None, None, 2017-01-12 05:00:00, None
83.0, None, None, None, 0.933, 10.46, None, None, -26.0, 913.0, None, None, None, None, None, 27.62, None, None, -23.65, None, None, None, None, 6.317, None, None, None, None, None, None, 2017-01-12 06:00:00, None
84.1, None, None, None, 0.531, 9.64, None, None, -26.0, 913.0, None, None, None, None, None, 27.95, None, None, -23.91, None, None, None, None, 3.102, None, None, None, None, None, None, 2017-01-12 07:00:00, None
83.4, None, None, None, 0.79, 8.88, None, None, -26.0, 914.0, None, None, None, None, None, 27.9, None, None, -24.0, None, None, None, None, 3.55, None, None, None, None, None, None, 2017-01-12 08:00:00, None
83.1, None, None, None, 0.783, 9.86, None, None, -26.0, 914.0, None, None, None, None, None, 27.92, None, None, -23.77, None, None, None, None, 3.082, None, None, None, None, None, None, 2017-01-12 09:00:00, None
82.8, None, None, None, 0.804, 11.17, None, None, -25.0, 914.0, None, None, None, None, None, 27.81, None, None, -22.98, None, None, None, None, 4.32, None, None, None, None, None, None, 2017-01-12 10:00:00, None
83.5, None, None, None, 0.475, 13.0, None, None, -25.0, 914.0, None, None, None, None, None, 27.87, None, None, -22.83, None, None, None, None, 3.664, None, None, None, None, None, None, 2017-01-12 11:00:00, None
84.6, None, None, None, 0.504, 9.61, None, None, -24.0, 914.0, None, None, None, None, None, 27.91, None, None, -22.15, None, None, None, None, 1.407, None, None, None, None, None, None, 2017-01-12 12:00:00, None
85.9, None, None, None, 0.387, 12.46, None, None, -23.0, 914.0, None, None, None, None, None, 27.85, None, None, -21.68, None, None, None, None, 2.652, None, None, None, None, None, None, 2017-01-12 13:00:00, None
86.4, None, None, None, 0.215, 12.65, None, None, -23.0, 914.0, None, None, None, None, None, 27.92, None, None, -21.43, None, None, None, None, 0.341, None, None, None, None, None, None, 2017-01-12 14:00:00, None
89.0, None, None, None, 0.77, 11.54, None, None, -21.0, 914.0, None, None, None, None, None, 28.14, None, None, -20.05, None, None, None, None, 4.113, None, None, None, None, None, None, 2017-01-12 15:00:00, None
87.1, None, None, None, 0.294, 350.8, None, None, -21.0, 914.0, None, None, None, None, None, 27.8, None, None, -20.06, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-01-12 16:00:00, None
87.4, None, None, None, 0.856, 12.12, None, None, -21.0, 915.0, None, None, None, None, None, 27.68, None, None, -20.04, None, None, None, None, 3.251, None, None, None, None, None, None, 2017-01-12 17:00:00, None
87.2, None, None, None, 0.857, 10.91, None, None, -22.0, 916.0, None, None, None, None, None, 27.69, None, None, -20.26, None, None, None, None, 2.385, None, None, None, None, None, None, 2017-01-12 18:00:00, None
87.3, None, None, None, 0.738, 10.8, None, None, -22.0, 916.0, None, None, None, None, None, 27.87, None, None, -20.66, None, None, None, None, 1.983, None, None, None, None, None, None, 2017-01-12 19:00:00, None
87.3, None, None, None, 0.684, 9.76, None, None, -22.0, 917.0, None, None, None, None, None, 27.84, None, None, -20.67, None, None, None, None, 2.803, None, None, None, None, None, None, 2017-01-12 20:00:00, None
87.2, None, None, None, 0.728, 8.19, None, None, -22.0, 918.0, None, None, None, None, None, 27.78, None, None, -20.91, None, None, None, None, 1.434, None, None, None, None, None, None, 2017-01-12 22:00:00, None
86.6, None, None, None, 0.648, 10.54, None, None, -22.0, 918.0, None, None, None, None, None, 27.77, None, None, -20.75, None, None, None, None, 2.818, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.8, None, None, None, 0.62, 9.62, None, None, -22.0, 919.0, None, None, None, None, None, 27.81, None, None, -20.91, None, None, None, None, 1.128, None, None, None, None, None, None, 2017-01-13 00:00:00, None
86.6, None, None, None, 0.51, 7.497, None, None, -23.0, 919.0, None, None, None, None, None, 27.73, None, None, -21.21, None, None, None, None, 1.473, None, None, None, None, None, None, 2017-01-13 01:00:00, None
86.9, None, None, None, 0.546, 8.2, None, None, -23.0, 920.0, None, None, None, None, None, 27.69, None, None, -21.59, None, None, None, None, 0.237, None, None, None, None, None, None, 2017-01-13 02:00:00, None
86.9, None, None, None, 0.679, 11.09, None, None, -23.0, 920.0, None, None, None, None, None, 27.71, None, None, -21.78, None, None, None, None, 2.082, None, None, None, None, None, None, 2017-01-13 03:00:00, None
86.1, None, None, None, 0.9, 8.57, None, None, -23.0, 921.0, None, None, None, None, None, 27.67, None, None, -21.34, None, None, None, None, 2.4, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.2, None, None, None, 1.069, 10.48, None, None, -23.0, 922.0, None, None, None, None, None, 27.77, None, None, -21.03, None, None, None, None, 3.806, None, None, None, None, None, None, 2017-01-13 05:00:00, None
87.1, None, None, None, 0.934, 9.01, None, None, -22.0, 922.0, None, None, None, None, None, 27.91, None, None, -20.93, None, None, None, None, 1.873, None, None, None, None, None, None, 2017-01-13 06:00:00, None
85.9, None, None, None, 0.677, 9.24, None, None, -23.0, 922.0, None, None, None, None, None, 27.72, None, None, -21.44, None, None, None, None, 2.871, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.6, None, None, None, 0.837, 9.8, None, None, -23.0, 922.0, None, None, None, None, None, 27.75, None, None, -21.24, None, None, None, None, 3.76, None, None, None, None, None, None, 2017-01-13 08:00:00, None
86.0, None, None, None, 0.823, 10.67, None, None, -22.0, 923.0, None, None, None, None, None, 27.84, None, None, -20.54, None, None, None, None, 4.5, None, None, None, None, None, None, 2017-01-13 09:00:00, None
86.7, None, None, None, 0.428, 10.77, None, None, -21.0, 923.0, None, None, None, None, None, 27.76, None, None, -19.51, None, None, None, None, 4.165, None, None, None, None, None, None, 2017-01-13 10:00:00, None
87.1, None, None, None, 0.429, 11.67, None, None, -20.0, 924.0, None, None, None, None, None, 27.8, None, None, -18.6, None, None, None, None, 3.396, None, None, None, None, None, None, 2017-01-13 11:00:00, None
88.4, None, None, None, 0.057, 14.12, None, None, -18.0, 923.0, None, None, None, None, None, 27.69, None, None, -17.08, None, None, None, None, 4.775, None, None, None, None, None, None, 2017-01-13 12:00:00, None
88.5, None, None, None, 0.011, 15.33, None, None, -16.0, 923.0, None, None, None, None, None, 28.38, None, None, -14.69, None, None, None, None, 5.285, None, None, None, None, None, None, 2017-01-13 13:00:00, None
86.8, None, None, None, 0.266, 6.204, None, None, -15.0, 923.0, None, None, None, None, None, 28.54, None, None, -13.68, None, None, None, None, 20.28, None, None, None, None, None, None, 2017-01-13 14:00:00, None
87.8, None, None, None, 0.154, 6.862, None, None, -15.0, 923.0, None, None, None, None, None, 28.48, None, None, -13.55, None, None, None, None, 9.57, None, None, None, None, None, None, 2017-01-13 15:00:00, None
90.4, None, None, None, 0.06, 12.59, None, None, -15.0, 923.0, None, None, None, None, None, 28.55, None, None, -13.72, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-01-13 16:00:00, None
91.2, None, None, None, 0.028, 15.59, None, None, -15.0, 923.0, None, None, None, None, None, 28.57, None, None, -13.77, None, None, None, None, 0.115, None, None, None, None, None, None, 2017-01-13 17:00:00, None
92.3, None, None, None, 0.146, 13.12, None, None, -15.0, 923.0, None, None, None, None, None, 28.52, None, None, -14.22, None, None, None, None, 1.236, None, None, None, None, None, None, 2017-01-13 18:00:00, None
92.2, None, None, None, 0.46, 11.47, None, None, -15.0, 924.0, None, None, None, None, None, 27.78, None, None, -14.59, None, None, None, None, 0.932, None, None, None, None, None, None, 2017-01-13 19:00:00, None
91.6, None, None, None, 0.284, 10.66, None, None, -16.0, 924.0, None, None, None, None, None, 27.56, None, None, -15.1, None, None, None, None, 1.645, None, None, None, None, None, None, 2017-01-13 20:00:00, None
91.6, None, None, None, 0.487, 11.57, None, None, -16.0, 924.0, None, None, None, None, None, 27.79, None, None, -15.54, None, None, None, None, 1.866, None, None, None, None, None, None, 2017-01-13 21:00:00, None
91.6, None, None, None, 0.069, 12.64, None, None, -16.0, 924.0, None, None, None, None, None, 27.86, None, None, -15.1, None, None, None, None, 0.165, None, None, None, None, None, None, 2017-01-13 22:00:00, None
91.5, None, None, None, 0.435, 11.28, None, None, -15.0, 924.0, None, None, None, None, None, 27.91, None, None, -14.51, None, None, None, None, 3.063, None, None, None, None, None, None, 2017-01-13 23:00:00, None
91.8, None, None, None, 0.263, 12.37, None, None, -15.0, 924.0, None, None, None, None, None, 27.95, None, None, -13.94, None, None, None, None, 4.206, None, None, None, None, None, None, 2017-01-14 00:00:00, None
91.9, None, None, None, 0.045, 11.73, None, None, -14.0, 924.0, None, None, None, None, None, 27.99, None, None, -13.43, None, None, None, None, 3.625, None, None, None, None, None, None, 2017-01-14 01:00:00, None
91.2, None, None, None, 0.258, 12.87, None, None, -14.0, 924.0, None, None, None, None, None, 27.99, None, None, -13.14, None, None, None, None, 2.116, None, None, None, None, None, None, 2017-01-14 02:00:00, None
91.4, None, None, None, 0.357, 13.59, None, None, -14.0, 924.0, None, None, None, None, None, 27.94, None, None, -12.88, None, None, None, None, 0.741, None, None, None, None, None, None, 2017-01-14 03:00:00, None
92.0, None, None, None, 0.415, 10.74, None, None, -14.0, 924.0, None, None, None, None, None, 27.99, None, None, -12.95, None, None, None, None, 1.155, None, None, None, None, None, None, 2017-01-14 04:00:00, None
92.2, None, None, None, 0.285, 12.44, None, None, -14.0, 924.0, None, None, None, None, None, 28.01, None, None, -13.12, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 05:00:00, None
91.8, None, None, None, 0.357, 12.28, None, None, -14.0, 923.0, None, None, None, None, None, 28.03, None, None, -12.66, None, None, None, None, 3.821, None, None, None, None, None, None, 2017-01-14 06:00:00, None
91.7, None, None, None, 0.202, 12.58, None, None, -13.0, 923.0, None, None, None, None, None, 27.68, None, None, -12.27, None, None, None, None, 5.708, None, None, None, None, None, None, 2017-01-14 07:00:00, None
92.3, None, None, None, 0.092, 7.508, None, None, -13.0, 923.0, None, None, None, None, None, 27.61, None, None, -12.24, None, None, None, None, 11.25, None, None, None, None, None, None, 2017-01-14 08:00:00, None
92.3, None, None, None, 0.156, 8.71, None, None, -13.0, 923.0, None, None, None, None, None, 27.7, None, None, -12.37, None, None, None, None, 3.649, None, None, None, None, None, None, 2017-01-14 09:00:00, None
90.2, None, None, None, 0.554, 0.867, None, None, -13.0, 923.0, None, None, None, None, None, 27.69, None, None, -11.53, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-01-14 10:00:00, None
86.0, None, None, None, 0.603, 2.322, None, None, -12.0, 922.0, None, None, None, None, None, 27.84, None, None, -9.87, None, None, None, None, 40.87, None, None, None, None, None, None, 2017-01-14 11:00:00, None
79.8, None, None, None, 0.573, 7.057, None, None, -11.0, 921.0, None, None, None, None, None, 27.89, None, None, -8.66, None, None, None, None, 33.49, None, None, None, None, None, None, 2017-01-14 12:00:00, None
75.93, None, None, None, 0.811, 10.77, None, None, -11.0, 921.0, None, None, None, None, None, 27.97, None, None, -8.23, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-01-14 13:00:00, None
78.36, None, None, None, 0.396, 9.76, None, None, -11.0, 920.0, None, None, None, None, None, 28.0, None, None, -7.932, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-01-14 14:00:00, None
84.8, None, None, None, 0.101, 9.35, None, None, -10.0, 920.0, None, None, None, None, None, 27.95, None, None, -8.25, None, None, None, None, 9.16, None, None, None, None, None, None, 2017-01-14 15:00:00, None
87.8, None, None, None, 0.049, 9.07, None, None, -10.0, 920.0, None, None, None, None, None, 27.87, None, None, -8.98, None, None, None, None, 1.155, None, None, None, None, None, None, 2017-01-14 16:00:00, None
91.2, None, None, None, 0.0, 10.51, None, None, -10.0, 920.0, None, None, None, None, None, 27.86, None, None, -9.34, None, None, None, None, 0.153, None, None, None, None, None, None, 2017-01-14 17:00:00, None
93.0, None, None, None, 0.0, 10.59, None, None, -10.0, 919.0, None, None, None, None, None, 27.87, None, None, -9.38, None, None, None, None, 0.0, None, None, None, None, None, None, 2017-01-14 18:00:00, None
93.6, None, None, None, 0.0, 9.98, None, None, -10.0, 918.0, None, None, None, None, None, 27.51, None, None, -9.69, None, None, None, None, 2.478, None, None, None, None, None, None, 2017-01-14 19:00:00, None
93.7, None, None, None, 0.079, 12.98, None, None, -10.0, 918.0, None, None, None, None, None, 27.57, None, None, -9.61, None, None, None, None, 0.277, None, None, None, None, None, None, 2017-01-14 20:00:00, None
94.1, None, None, None, 0.054, 12.89, None, None, -10.0, 918.0, None, None, None, None, None, 27.62, None, None, -9.4, None, None, None, None, 0.192, None, None, None, None, None, None, 2017-01-14 21:00:00, None
93.4, None, None, None, 0.029, 13.31, None, None, -10.0, 918.0, None, None, None, None, None, 27.59, None, None, -9.23, None, None, None, None, 0.229, None, None, None, None, None, None, 2017-01-14 22:00:00, None
93.7, None, None, None, 0.041, 10.39, None, None, -10.0, 917.0, None, None, None, None, None, 27.53, None, None, -9.11, None, None, None, None, 7.194, None, None, None, None, None, None, 2017-01-14 23:00:00, None
93.8, None, None, None, 0.073, 8.09, None, None, -10.0, 918.0, None, None, None, None, None, 27.61, None, None, -9.09, None, None, None, None, 4.747, None, None, None, None, None, None, 2017-01-15 00:00:00, None
94.6, None, None, None, 0.037, 7.49, None, None, -10.0, 917.0, None, None, None, None, None, 27.73, None, None, -8.97, None, None, None, None, 2.503, None, None, None, None, None, None, 2017-01-15 01:00:00, None
95.2, None, None, None, 0.056, 8.97, None, None, -9.0, 917.0, None, None, None, None, None, 28.24, None, None, -8.77, None, None, None, None, 1.767, None, None, None, None, None, None, 2017-01-15 02:00:00, None
95.2, None, None, None, 0.344, 11.3, None, None, -9.0, 917.0, None, None, None, None, None, 28.01, None, None, -8.58, None, None, None, None, 3.95, None, None, None, None, None, None, 2017-01-15 03:00:00, None
95.7, None, None, None, 0.0, 9.97, None, None, -9.0, 917.0, None, None, None, None, None, 28.62, None, None, -8.69, None, None, None, None, 2.602, None, None, None, None, None, None, 2017-01-15 04:00:00, None
95.7, None, None, None, 0.03, 9.1, None, None, -9.0, 916.0, None, None, None, None, None, 28.54, None, None, -8.73, None, None, None, None, 3.879, None, None, None, None, None, None, 2017-01-15 05:00:00, None
95.5, None, None, None, 0.139, 10.88, None, None, -10.0, 917.0, None, None, None, None, None, 27.94, None, None, -9.02, None, None, None, None, 8.98, None, None, None, None, None, None, 2017-01-15 06:00:00, None
95.8, None, None, None, 0.115, 11.0, None, None, -10.0, 916.0, None, None, None, None, None, 27.73, None, None, -9.4, None, None, None, None, 4.613, None, None, None, None, None, None, 2017-01-15 07:00:00, None
95.6, None, None, None, 0.134, 12.02, None, None, -10.0, 916.0, None, None, None, None, None, 28.04, None, None, -9.52, None, None, None, None, 2.593, None, None, None, None, None, None, 2017-01-15 08:00:00, None
95.6, None, None, None, 0.055, 10.95, None, None, -10.0, 917.0, None, None, None, None, None, 27.89, None, None, -9.32, None, None, None, None, 5.625, None, None, None, None, None, None, 2017-01-15 09:00:00, None
94.4, None, None, None, 0.141, 9.42, None, None, -9.0, 917.0, None, None, None, None, None, 28.11, None, None, -8.3, None, None, None, None, 8.72, None, None, None, None, None, None, 2017-01-15 10:00:00, None
