station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.7, None, None, None, 0.0, 134.9, None, None, -5.0, 921.0, None, None, None, None, None, 39.4, None, None, -3.666, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-12-06 13:00:00, None
84.1, None, None, None, 0.0, 129.3, None, None, -6.0, 921.0, None, None, None, None, None, 39.42, None, None, -3.522, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-12-06 14:00:00, None
84.1, None, None, None, 0.001, 87.5, None, None, -6.0, 920.0, None, None, None, None, None, 39.41, None, None, -3.739, None, None, None, None, 57.3, None, None, None, None, None, None, 2017-12-06 15:00:00, None
86.4, None, None, None, 0.002, 147.6, None, None, -6.0, 921.0, None, None, None, None, None, 39.32, None, None, -4.018, None, None, None, None, 55.56, None, None, None, None, None, None, 2017-12-06 16:00:00, None
86.9, None, None, None, 0.003, 337.8, None, None, -6.0, 921.0, None, None, None, None, None, 39.36, None, None, -4.356, None, None, None, None, 72.83, None, None, None, None, None, None, 2017-12-06 17:00:00, None
86.8, None, None, None, 0.0, 150.8, None, None, -6.0, 920.0, None, None, None, None, None, 39.36, None, None, -4.513, None, None, None, None, 54.57, None, None, None, None, None, None, 2017-12-06 18:00:00, None
88.3, None, None, None, 0.002, 152.6, None, None, -6.0, 920.0, None, None, None, None, None, 39.2, None, None, -4.625, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-12-06 19:00:00, None
90.4, None, None, None, 0.0, 149.5, None, None, -6.0, 920.0, None, None, None, None, None, 39.2, None, None, -4.693, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-12-06 20:00:00, None
89.4, None, None, None, 0.0, 162.1, None, None, -6.0, 920.0, None, None, None, None, None, 39.16, None, None, -4.757, None, None, None, None, 34.23, None, None, None, None, None, None, 2017-12-06 21:00:00, None
89.8, None, None, None, 0.0, 135.3, None, None, -6.0, 920.0, None, None, None, None, None, 39.16, None, None, -4.879, None, None, None, None, 47.35, None, None, None, None, None, None, 2017-12-06 22:00:00, None
90.4, None, None, None, 0.0, 124.8, None, None, -6.0, 920.0, None, None, None, None, None, None, None, None, -4.977, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-12-06 23:00:00, None
88.5, None, None, None, 0.0, 117.1, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.096, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-12-07 00:00:00, None
87.6, None, None, None, 0.006, 48.71, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.253, None, None, None, None, 68.27, None, None, None, None, None, None, 2017-12-07 01:00:00, None
88.1, None, None, None, 0.003, 33.3, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.404, None, None, None, None, 71.34, None, None, None, None, None, None, 2017-12-07 02:00:00, None
88.9, None, None, None, 0.0, 113.8, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-12-07 03:00:00, None
90.1, None, None, None, 0.0, 122.3, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.609, None, None, None, None, 18.18, None, None, None, None, None, None, 2017-12-07 04:00:00, None
91.3, None, None, None, 0.0, 121.5, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.699, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-12-07 05:00:00, None
91.5, None, None, None, 0.0, 122.7, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.823, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-12-07 06:00:00, None
92.2, None, None, None, 0.0, 140.0, None, None, -7.0, 920.0, None, None, None, None, None, None, None, None, -5.93, None, None, None, None, 29.21, None, None, None, None, None, None, 2017-12-07 07:00:00, None
91.2, None, None, None, 0.0, 136.8, None, None, -7.0, 920.0, None, None, None, None, None, 38.85, None, None, -5.927, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-12-07 08:00:00, None
90.3, None, None, None, 0.0, 130.7, None, None, -7.0, 920.0, None, None, None, None, None, 38.85, None, None, -5.968, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-12-07 09:00:00, None
88.8, None, None, None, 0.008, 159.7, None, None, -7.0, 920.0, None, None, None, None, None, 38.86, None, None, -5.961, None, None, None, None, 36.23, None, None, None, None, None, None, 2017-12-07 10:00:00, None
88.1, None, None, None, 0.001, 130.0, None, None, -7.0, 920.0, None, None, None, None, None, 38.84, None, None, -5.602, None, None, None, None, 31.26, None, None, None, None, None, None, 2017-12-07 11:00:00, None
88.3, None, None, None, 0.002, 119.4, None, None, -7.0, 920.0, None, None, None, None, None, 38.86, None, None, -5.421, None, None, None, None, 48.16, None, None, None, None, None, None, 2017-12-07 12:00:00, None
87.5, None, None, None, 0.0, 97.7, None, None, -7.0, 920.0, None, None, None, None, None, 38.82, None, None, -5.454, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-12-07 13:00:00, None
87.4, None, None, None, 0.0, 94.2, None, None, -7.0, 919.0, None, None, None, None, None, 38.82, None, None, -5.436, None, None, None, None, 60.41, None, None, None, None, None, None, 2017-12-07 14:00:00, None
87.6, None, None, None, 0.003, 132.2, None, None, -7.0, 919.0, None, None, None, None, None, 38.72, None, None, -5.606, None, None, None, None, 33.48, None, None, None, None, None, None, 2017-12-07 15:00:00, None
88.4, None, None, None, 0.002, 125.5, None, None, -7.0, 920.0, None, None, None, None, None, 38.7, None, None, -5.834, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-12-07 16:00:00, None
89.2, None, None, None, 0.0, 169.2, None, None, -7.0, 919.0, None, None, None, None, None, 38.66, None, None, -6.025, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-12-07 18:00:00, None
89.5, None, None, None, 0.007, 151.0, None, None, -7.0, 919.0, None, None, None, None, None, 38.62, None, None, -6.026, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-12-07 19:00:00, None
89.5, None, None, None, 0.0, 149.9, None, None, -7.0, 919.0, None, None, None, None, None, 38.59, None, None, -6.025, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-12-07 20:00:00, None
89.6, None, None, None, 0.0, 142.6, None, None, -7.0, 920.0, None, None, None, None, None, 38.47, None, None, -6.075, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-12-07 21:00:00, None
90.0, None, None, None, 0.0, 130.2, None, None, -7.0, 920.0, None, None, None, None, None, 38.47, None, None, -6.218, None, None, None, None, 33.04, None, None, None, None, None, None, 2017-12-07 22:00:00, None
89.3, None, None, None, 0.0, 119.4, None, None, -8.0, 920.0, None, None, None, None, None, 38.35, None, None, -6.462, None, None, None, None, 39.83, None, None, None, None, None, None, 2017-12-07 23:00:00, None
88.9, None, None, None, 0.001, 85.3, None, None, -8.0, 920.0, None, None, None, None, None, 38.32, None, None, -6.576, None, None, None, None, 64.97, None, None, None, None, None, None, 2017-12-08 00:00:00, None
89.1, None, None, None, 0.0, 52.21, None, None, -8.0, 920.0, None, None, None, None, None, 38.31, None, None, -6.785, None, None, None, None, 58.8, None, None, None, None, None, None, 2017-12-08 01:00:00, None
89.5, None, None, None, 0.0, 144.0, None, None, -8.0, 919.0, None, None, None, None, None, 38.28, None, None, -6.946, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-12-08 02:00:00, None
90.2, None, None, None, 0.001, 150.5, None, None, -8.0, 919.0, None, None, None, None, None, 38.28, None, None, -7.023, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-12-08 03:00:00, None
90.0, None, None, None, 0.0, 138.7, None, None, -8.0, 919.0, None, None, None, None, None, 38.05, None, None, -7.065, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-12-08 04:00:00, None
90.3, None, None, None, 0.0, 147.7, None, None, -9.0, 918.0, None, None, None, None, None, 37.91, None, None, -7.352, None, None, None, None, 27.44, None, None, None, None, None, None, 2017-12-08 06:00:00, None
89.9, None, None, None, 0.0, 151.0, None, None, -9.0, 918.0, None, None, None, None, None, 37.77, None, None, -7.43, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-12-08 07:00:00, None
89.4, None, None, None, 0.0, 132.6, None, None, -9.0, 918.0, None, None, None, None, None, 37.43, None, None, -7.478, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-12-08 08:00:00, None
88.9, None, None, None, 0.0, 132.0, None, None, -9.0, 918.0, None, None, None, None, None, 37.34, None, None, -7.382, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-12-08 09:00:00, None
89.3, None, None, None, 0.001, 141.6, None, None, -9.0, 918.0, None, None, None, None, None, 37.34, None, None, -7.426, None, None, None, None, 46.41, None, None, None, None, None, None, 2017-12-08 10:00:00, None
86.9, None, None, None, 0.0, 138.2, None, None, -9.0, 918.0, None, None, None, None, None, 37.26, None, None, -7.333, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-12-08 11:00:00, None
85.1, None, None, None, 0.0, 125.9, None, None, -9.0, 918.0, None, None, None, None, None, 37.16, None, None, -6.919, None, None, None, None, 45.02, None, None, None, None, None, None, 2017-12-08 12:00:00, None
86.6, None, None, None, 0.011, 107.7, None, None, -9.0, 917.0, None, None, None, None, None, 37.27, None, None, -7.092, None, None, None, None, 57.97, None, None, None, None, None, None, 2017-12-08 13:00:00, None
86.5, None, None, None, 0.001, 154.1, None, None, -9.0, 917.0, None, None, None, None, None, 37.29, None, None, -6.954, None, None, None, None, 54.09, None, None, None, None, None, None, 2017-12-08 14:00:00, None
86.0, None, None, None, 0.0, 130.2, None, None, -9.0, 917.0, None, None, None, None, None, 37.25, None, None, -6.969, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-12-08 15:00:00, None
88.0, None, None, None, 0.0, 121.5, None, None, -9.0, 917.0, None, None, None, None, None, 37.25, None, None, -7.236, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-12-08 16:00:00, None
88.5, None, None, None, 0.0, 141.8, None, None, -9.0, 917.0, None, None, None, None, None, 37.24, None, None, -7.381, None, None, None, None, 24.26, None, None, None, None, None, None, 2017-12-08 17:00:00, None
88.8, None, None, None, 0.0, 128.1, None, None, -9.0, 917.0, None, None, None, None, None, 37.24, None, None, -7.526, None, None, None, None, 52.78, None, None, None, None, None, None, 2017-12-08 18:00:00, None
89.1, None, None, None, 0.001, 114.7, None, None, -9.0, 917.0, None, None, None, None, None, 37.23, None, None, -7.575, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-12-08 19:00:00, None
88.5, None, None, None, 0.0, 161.0, None, None, -9.0, 917.0, None, None, None, None, None, 37.23, None, None, -7.72, None, None, None, None, 75.78, None, None, None, None, None, None, 2017-12-08 20:00:00, None
88.5, None, None, None, 0.0, 121.3, None, None, -9.0, 917.0, None, None, None, None, None, 37.29, None, None, -7.767, None, None, None, None, 34.96, None, None, None, None, None, None, 2017-12-08 21:00:00, None
88.5, None, None, None, 0.0, 148.4, None, None, -9.0, 917.0, None, None, None, None, None, 37.22, None, None, -7.915, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-12-08 22:00:00, None
88.4, None, None, None, 0.0, 134.3, None, None, -9.0, 917.0, None, None, None, None, None, 37.23, None, None, -7.91, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-12-08 23:00:00, None
88.2, None, None, None, 0.0, 51.36, None, None, -9.0, 917.0, None, None, None, None, None, 37.21, None, None, -7.953, None, None, None, None, 75.67, None, None, None, None, None, None, 2017-12-09 00:00:00, None
88.6, None, None, None, 0.0, 133.5, None, None, -9.0, 917.0, None, None, None, None, None, 37.23, None, None, -8.0, None, None, None, None, 29.66, None, None, None, None, None, None, 2017-12-09 01:00:00, None
88.8, None, None, None, 0.0, 193.4, None, None, -10.0, 917.0, None, None, None, None, None, 37.21, None, None, -8.19, None, None, None, None, 61.61, None, None, None, None, None, None, 2017-12-09 02:00:00, None
88.3, None, None, None, 0.0, 133.4, None, None, -10.0, 917.0, None, None, None, None, None, 37.34, None, None, -8.34, None, None, None, None, 41.49, None, None, None, None, None, None, 2017-12-09 03:00:00, None
88.3, None, None, None, 0.0, 121.6, None, None, -10.0, 917.0, None, None, None, None, None, 37.45, None, None, -8.43, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-12-09 04:00:00, None
88.4, None, None, None, 0.0, 124.0, None, None, -10.0, 917.0, None, None, None, None, None, 37.3, None, None, -8.57, None, None, None, None, 48.22, None, None, None, None, None, None, 2017-12-09 05:00:00, None
88.7, None, None, None, 0.0, 153.4, None, None, -10.0, 917.0, None, None, None, None, None, 37.47, None, None, -8.7, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-12-09 06:00:00, None
88.6, None, None, None, 0.0, 135.1, None, None, -10.0, 917.0, None, None, None, None, None, 37.52, None, None, -8.79, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-12-09 07:00:00, None
88.4, None, None, None, 0.0, 144.4, None, None, -10.0, 917.0, None, None, None, None, None, 37.53, None, None, -8.9, None, None, None, None, 43.49, None, None, None, None, None, None, 2017-12-09 08:00:00, None
88.2, None, None, None, 0.001, 147.1, None, None, -10.0, 917.0, None, None, None, None, None, 37.54, None, None, -8.62, None, None, None, None, 24.84, None, None, None, None, None, None, 2017-12-09 09:00:00, None
85.4, None, None, None, 0.0, 136.4, None, None, -10.0, 917.0, None, None, None, None, None, 37.52, None, None, -8.33, None, None, None, None, 34.36, None, None, None, None, None, None, 2017-12-09 10:00:00, None
85.3, None, None, None, 0.0, 133.8, None, None, -10.0, 917.0, None, None, None, None, None, 37.41, None, None, -8.15, None, None, None, None, 38.35, None, None, None, None, None, None, 2017-12-09 11:00:00, None
86.1, None, None, None, 0.001, 127.7, None, None, -9.0, 916.0, None, None, None, None, None, 37.35, None, None, -7.81, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-12-09 12:00:00, None
85.9, None, None, None, 0.0, 109.4, None, None, -10.0, 916.0, None, None, None, None, None, 37.32, None, None, -7.913, None, None, None, None, 53.14, None, None, None, None, None, None, 2017-12-09 13:00:00, None
85.4, None, None, None, 0.0, 117.6, None, None, -10.0, 916.0, None, None, None, None, None, 37.29, None, None, -7.793, None, None, None, None, 46.13, None, None, None, None, None, None, 2017-12-09 14:00:00, None
85.9, None, None, None, 0.0, 125.1, None, None, -10.0, 916.0, None, None, None, None, None, 37.44, None, None, -7.913, None, None, None, None, 42.71, None, None, None, None, None, None, 2017-12-09 15:00:00, None
87.2, None, None, None, 0.0, 120.5, None, None, -10.0, 916.0, None, None, None, None, None, 37.34, None, None, -8.02, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-12-09 16:00:00, None
87.9, None, None, None, 0.0, 165.6, None, None, -10.0, 916.0, None, None, None, None, None, 37.47, None, None, -8.11, None, None, None, None, 46.59, None, None, None, None, None, None, 2017-12-09 17:00:00, None
88.1, None, None, None, 0.0, 123.4, None, None, -10.0, 916.0, None, None, None, None, None, 37.5, None, None, -8.15, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-12-09 18:00:00, None
88.2, None, None, None, 0.0, 143.3, None, None, -10.0, 916.0, None, None, None, None, None, 37.45, None, None, -8.14, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-12-09 19:00:00, None
88.1, None, None, None, 0.0, 107.1, None, None, -10.0, 916.0, None, None, None, None, None, 37.7, None, None, -8.24, None, None, None, None, 38.49, None, None, None, None, None, None, 2017-12-09 20:00:00, None
87.7, None, None, None, 0.0, 174.9, None, None, -10.0, 916.0, None, None, None, None, None, 37.67, None, None, -8.31, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-12-09 21:00:00, None
91.2, None, None, None, 0.0, 138.1, None, None, -10.0, 917.0, None, None, None, None, None, 38.42, None, None, -8.69, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-12-11 10:00:00, None
89.0, None, None, None, 0.0, 136.4, None, None, -10.0, 917.0, None, None, None, None, None, 38.36, None, None, -8.3, None, None, None, None, 45.63, None, None, None, None, None, None, 2017-12-11 11:00:00, None
83.8, None, None, None, 0.002, 145.6, None, None, -9.0, 916.0, None, None, None, None, None, 38.29, None, None, -7.344, None, None, None, None, 59.83, None, None, None, None, None, None, 2017-12-11 12:00:00, None
88.1, None, None, None, 0.011, 237.4, None, None, -9.0, 915.0, None, None, None, None, None, 38.34, None, None, -7.963, None, None, None, None, 62.84, None, None, None, None, None, None, 2017-12-11 13:00:00, None
90.0, None, None, None, 0.0, 160.0, None, None, -9.0, 914.0, None, None, None, None, None, 38.31, None, None, -8.19, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-12-11 14:00:00, None
91.5, None, None, None, 0.0, 187.4, None, None, -10.0, 914.0, None, None, None, None, None, 38.21, None, None, -8.53, None, None, None, None, 41.67, None, None, None, None, None, None, 2017-12-11 15:00:00, None
92.6, None, None, None, 0.0, 175.6, None, None, -10.0, 914.0, None, None, None, None, None, 38.16, None, None, -9.1, None, None, None, None, 36.54, None, None, None, None, None, None, 2017-12-11 16:00:00, None
93.9, None, None, None, 0.0, 168.0, None, None, -10.0, 914.0, None, None, None, None, None, 38.26, None, None, -9.26, None, None, None, None, 7.966, None, None, None, None, None, None, 2017-12-11 17:00:00, None
92.8, None, None, None, 0.0, 190.4, None, None, -11.0, 914.0, None, None, None, None, None, 38.12, None, None, -9.66, None, None, None, None, 26.65, None, None, None, None, None, None, 2017-12-11 18:00:00, None
93.0, None, None, None, 0.0, 170.9, None, None, -11.0, 914.0, None, None, None, None, None, 38.3, None, None, -10.29, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-12-11 19:00:00, None
92.5, None, None, None, 0.0, 167.5, None, None, -12.0, 913.0, None, None, None, None, None, 38.22, None, None, -10.89, None, None, None, None, 23.35, None, None, None, None, None, None, 2017-12-11 20:00:00, None
92.7, None, None, None, 0.0, 145.2, None, None, -12.0, 914.0, None, None, None, None, None, 38.24, None, None, -11.11, None, None, None, None, 37.04, None, None, None, None, None, None, 2017-12-11 21:00:00, None
92.6, None, None, None, 0.0, 168.3, None, None, -12.0, 913.0, None, None, None, None, None, 38.31, None, None, -11.36, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-12-11 22:00:00, None
92.4, None, None, None, 0.0, 171.9, None, None, -12.0, 913.0, None, None, None, None, None, 38.18, None, None, -10.93, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-12-11 23:00:00, None
92.0, None, None, None, 0.0, 160.4, None, None, -12.0, 913.0, None, None, None, None, None, 38.37, None, None, -11.51, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-12-12 00:00:00, None
91.9, None, None, None, 0.0, 179.7, None, None, -12.0, 913.0, None, None, None, None, None, 38.49, None, None, -11.54, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-12-12 01:00:00, None
91.2, None, None, None, 0.0, 172.9, None, None, -13.0, 912.0, None, None, None, None, None, 38.47, None, None, -12.36, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-12-12 02:00:00, None
91.6, None, None, None, 0.0, 168.7, None, None, -13.0, 912.0, None, None, None, None, None, 38.54, None, None, -11.89, None, None, None, None, 17.35, None, None, None, None, None, None, 2017-12-12 03:00:00, None
92.2, None, None, None, 0.0, 145.7, None, None, -12.0, 911.0, None, None, None, None, None, 38.7, None, None, -10.76, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-12-12 04:00:00, None
92.5, None, None, None, 0.0, 153.5, None, None, -11.0, 911.0, None, None, None, None, None, 38.75, None, None, -10.34, None, None, None, None, 25.59, None, None, None, None, None, None, 2017-12-12 05:00:00, None
92.6, None, None, None, 0.0, 153.6, None, None, -11.0, 910.0, None, None, None, None, None, 38.77, None, None, -10.33, None, None, None, None, 27.46, None, None, None, None, None, None, 2017-12-12 06:00:00, None
92.7, None, None, None, 0.0, 139.9, None, None, -11.0, 910.0, None, None, None, None, None, 38.64, None, None, -9.89, None, None, None, None, 24.88, None, None, None, None, None, None, 2017-12-12 07:00:00, None
92.6, None, None, None, 0.0, 136.7, None, None, -10.0, 910.0, None, None, None, None, None, 38.66, None, None, -9.63, None, None, None, None, 23.28, None, None, None, None, None, None, 2017-12-12 08:00:00, None
92.7, None, None, None, 0.0, 142.9, None, None, -10.0, 911.0, None, None, None, None, None, 38.66, None, None, -9.14, None, None, None, None, 26.81, None, None, None, None, None, None, 2017-12-12 09:00:00, None
91.9, None, None, None, 0.0, 135.4, None, None, -10.0, 911.0, None, None, None, None, None, 38.65, None, None, -8.62, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-12-12 10:00:00, None
91.0, None, None, None, 0.001, 116.3, None, None, -9.0, 911.0, None, None, None, None, None, 38.72, None, None, -7.843, None, None, None, None, 32.63, None, None, None, None, None, None, 2017-12-12 11:00:00, None
90.9, None, None, None, 0.002, 132.2, None, None, -9.0, 911.0, None, None, None, None, None, 38.78, None, None, -7.574, None, None, None, None, 30.43, None, None, None, None, None, None, 2017-12-12 12:00:00, None
91.1, None, None, None, 0.003, 90.5, None, None, -8.0, 910.0, None, None, None, None, None, 38.81, None, None, -7.39, None, None, None, None, 63.11, None, None, None, None, None, None, 2017-12-12 13:00:00, None
90.5, None, None, None, 0.0, 107.2, None, None, -8.0, 910.0, None, None, None, None, None, 38.84, None, None, -7.139, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-12-12 14:00:00, None
91.5, None, None, None, 0.0, 121.2, None, None, -8.0, 910.0, None, None, None, None, None, 38.91, None, None, -7.174, None, None, None, None, 46.69, None, None, None, None, None, None, 2017-12-12 15:00:00, None
91.9, None, None, None, 0.0, 138.1, None, None, -8.0, 910.0, None, None, None, None, None, 38.85, None, None, -7.288, None, None, None, None, 36.28, None, None, None, None, None, None, 2017-12-12 16:00:00, None
92.3, None, None, None, 0.0, 156.8, None, None, -8.0, 911.0, None, None, None, None, None, 38.88, None, None, -7.369, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-12-12 17:00:00, None
92.4, None, None, None, 0.0, 94.9, None, None, -8.0, 911.0, None, None, None, None, None, 38.84, None, None, -7.333, None, None, None, None, 60.18, None, None, None, None, None, None, 2017-12-12 18:00:00, None
92.4, None, None, None, 0.0, 141.1, None, None, -8.0, 911.0, None, None, None, None, None, 38.67, None, None, -7.286, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-12-12 19:00:00, None
92.5, None, None, None, 0.0, 154.3, None, None, -8.0, 911.0, None, None, None, None, None, 38.68, None, None, -7.369, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-12-12 20:00:00, None
92.6, None, None, None, 0.0, 150.9, None, None, -8.0, 911.0, None, None, None, None, None, 38.65, None, None, -7.381, None, None, None, None, 22.85, None, None, None, None, None, None, 2017-12-12 21:00:00, None
93.0, None, None, None, 0.0, 148.9, None, None, -8.0, 911.0, None, None, None, None, None, 38.68, None, None, -7.333, None, None, None, None, 22.3, None, None, None, None, None, None, 2017-12-12 22:00:00, None
93.1, None, None, None, 0.0, 145.4, None, None, -8.0, 911.0, None, None, None, None, None, 38.66, None, None, -7.315, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-12-12 23:00:00, None
93.5, None, None, None, 0.0, 188.4, None, None, -8.0, 911.0, None, None, None, None, None, 38.64, None, None, -7.384, None, None, None, None, 67.84, None, None, None, None, None, None, 2017-12-13 00:00:00, None
94.3, None, None, None, 0.0, 144.0, None, None, -8.0, 910.0, None, None, None, None, None, 38.67, None, None, -7.038, None, None, None, None, 63.94, None, None, None, None, None, None, 2017-12-13 06:00:00, None
93.7, None, None, None, 0.0, 137.8, None, None, -8.0, 910.0, None, None, None, None, None, 38.42, None, None, -7.513, None, None, None, None, 57.17, None, None, None, None, None, None, 2017-12-13 07:00:00, None
93.9, None, None, None, 0.0, 160.5, None, None, -9.0, 910.0, None, None, None, None, None, 38.58, None, None, -8.11, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-12-13 08:00:00, None
92.4, None, None, None, 0.0, 141.6, None, None, -7.0, 911.0, None, None, None, None, None, 38.82, None, None, -6.134, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-12-13 10:00:00, None
92.5, None, None, None, 0.044, 344.9, None, None, -7.0, 912.0, None, None, None, None, None, 38.77, None, None, -5.93, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-12-13 11:00:00, None
93.6, None, None, None, 0.344, 334.4, None, None, -6.0, 912.0, None, None, None, None, None, 38.84, None, None, -5.355, None, None, None, None, 67.56, None, None, None, None, None, None, 2017-12-13 12:00:00, None
92.0, None, None, None, 0.253, 339.0, None, None, -6.0, 912.0, None, None, None, None, None, 38.87, None, None, -4.644, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-12-13 13:00:00, None
91.2, None, None, None, 0.015, 58.78, None, None, -6.0, 912.0, None, None, None, None, None, 38.92, None, None, -4.427, None, None, None, None, 55.71, None, None, None, None, None, None, 2017-12-13 14:00:00, None
92.7, None, None, None, 0.004, 49.42, None, None, -5.0, 912.0, None, None, None, None, None, 38.9, None, None, -4.501, None, None, None, None, 69.86, None, None, None, None, None, None, 2017-12-13 15:00:00, None
93.7, None, None, None, 0.002, 4.839, None, None, -6.0, 912.0, None, None, None, None, None, 38.94, None, None, -4.787, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-12-13 16:00:00, None
94.1, None, None, None, 0.002, 15.47, None, None, -6.0, 912.0, None, None, None, None, None, 38.88, None, None, -5.216, None, None, None, None, 61.05, None, None, None, None, None, None, 2017-12-13 17:00:00, None
94.0, None, None, None, 0.006, 119.6, None, None, -6.0, 912.0, None, None, None, None, None, 38.87, None, None, -5.412, None, None, None, None, 59.76, None, None, None, None, None, None, 2017-12-13 18:00:00, None
94.3, None, None, None, 0.0, 53.24, None, None, -6.0, 912.0, None, None, None, None, None, 38.67, None, None, -5.163, None, None, None, None, 75.44, None, None, None, None, None, None, 2017-12-13 19:00:00, None
95.1, None, None, None, 0.0, 126.2, None, None, -6.0, 913.0, None, None, None, None, None, 38.71, None, None, -5.214, None, None, None, None, 35.56, None, None, None, None, None, None, 2017-12-13 20:00:00, None
95.0, None, None, None, 0.0, 104.4, None, None, -6.0, 913.0, None, None, None, None, None, 38.64, None, None, -5.325, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-12-13 21:00:00, None
95.3, None, None, None, 0.0, 126.8, None, None, -6.0, 912.0, None, None, None, None, None, 38.62, None, None, -5.582, None, None, None, None, 19.25, None, None, None, None, None, None, 2017-12-13 22:00:00, None
95.7, None, None, None, 0.0, 124.0, None, None, -6.0, 913.0, None, None, None, None, None, 38.63, None, None, -5.745, None, None, None, None, 24.89, None, None, None, None, None, None, 2017-12-13 23:00:00, None
96.0, None, None, None, 0.0, 135.8, None, None, -6.0, 913.0, None, None, None, None, None, 38.61, None, None, -5.881, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-12-14 00:00:00, None
