station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.8, None, None, None, 7.609, 111.0, None, None, 6.0, 1001.0, None, None, None, None, None, -0.879, None, None, 7.87, None, None, None, None, 19.36, None, None, None, None, None, None, 2017-11-30 12:00:00, None
89.5, None, None, None, 8.05, 122.0, None, None, 6.0, 1001.0, None, None, None, None, None, -0.988, None, None, 7.69, None, None, None, None, 21.13, None, None, None, None, None, None, 2017-11-30 13:00:00, None
89.1, None, None, None, 7.952, 108.5, None, None, 6.0, 1000.0, None, None, None, None, None, -0.973, None, None, 7.617, None, None, None, None, 17.72, None, None, None, None, None, None, 2017-11-30 14:00:00, None
91.7, None, None, None, 6.49, 105.2, None, None, 6.0, 1000.0, None, None, None, None, None, -1.106, None, None, 7.371, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-11-30 15:00:00, None
93.7, None, None, None, 7.586, 116.5, None, None, 6.0, 1000.0, None, None, None, None, None, -1.088, None, None, 6.776, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-11-30 16:00:00, None
94.2, None, None, None, 9.25, 127.7, None, None, 6.0, 1000.0, None, None, None, None, None, -1.126, None, None, 6.493, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-11-30 17:00:00, None
94.5, None, None, None, 9.87, 122.1, None, None, 6.0, 1000.0, None, None, None, None, None, -1.132, None, None, 6.328, None, None, None, None, 19.02, None, None, None, None, None, None, 2017-11-30 18:00:00, None
94.4, None, None, None, 7.136, 133.4, None, None, 6.0, 1000.0, None, None, None, None, None, -1.094, None, None, 6.358, None, None, None, None, 27.11, None, None, None, None, None, None, 2017-11-30 19:00:00, None
94.2, None, None, None, 6.396, 121.2, None, None, 5.0, 1000.0, None, None, None, None, None, -1.167, None, None, 6.24, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-11-30 20:00:00, None
93.5, None, None, None, 8.78, 120.6, None, None, 5.0, 999.0, None, None, None, None, None, -1.253, None, None, 5.812, None, None, None, None, 20.93, None, None, None, None, None, None, 2017-11-30 21:00:00, None
90.2, None, None, None, 7.397, 121.2, None, None, 4.0, 999.0, None, None, None, None, None, -1.297, None, None, 5.359, None, None, None, None, 25.63, None, None, None, None, None, None, 2017-11-30 22:00:00, None
90.7, None, None, None, 9.94, 139.3, None, None, 4.0, 999.0, None, None, None, None, None, -1.239, None, None, 5.455, None, None, None, None, 25.62, None, None, None, None, None, None, 2017-11-30 23:00:00, None
91.0, None, None, None, 10.78, 134.5, None, None, 4.0, 998.0, None, None, None, None, None, -1.178, None, None, 5.833, None, None, None, None, 24.34, None, None, None, None, None, None, 2017-12-01 00:00:00, None
96.0, None, None, None, 4.8, 270.2, None, None, 1.0, 997.0, None, None, None, None, None, -1.401, None, None, 1.871, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-12-01 08:00:00, None
96.2, None, None, None, 4.255, 256.4, None, None, 0.0, 996.0, None, None, None, None, None, -1.319, None, None, 0.646, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-12-01 09:00:00, None
96.1, None, None, None, 4.728, 236.6, None, None, 3.0, 997.0, None, None, None, None, None, -1.214, None, None, 3.128, None, None, None, None, 14.28, None, None, None, None, None, None, 2017-12-01 10:00:00, None
95.5, None, None, None, 2.602, 231.1, None, None, 4.0, 997.0, None, None, None, None, None, -1.135, None, None, 4.829, None, None, None, None, 38.62, None, None, None, None, None, None, 2017-12-01 11:00:00, None
95.1, None, None, None, 1.463, 122.3, None, None, 5.0, 996.0, None, None, None, None, None, -1.093, None, None, 5.643, None, None, None, None, 28.08, None, None, None, None, None, None, 2017-12-01 12:00:00, None
93.6, None, None, None, 1.181, 277.2, None, None, 5.0, 996.0, None, None, None, None, None, -0.978, None, None, 6.415, None, None, None, None, 76.53, None, None, None, None, None, None, 2017-12-01 13:00:00, None
89.3, None, None, None, 1.438, 235.3, None, None, 5.0, 995.0, None, None, None, None, None, -1.036, None, None, 6.445, None, None, None, None, 56.39, None, None, None, None, None, None, 2017-12-01 14:00:00, None
91.0, None, None, None, 1.649, 77.63, None, None, 5.0, 995.0, None, None, None, None, None, -1.131, None, None, 6.108, None, None, None, None, 42.58, None, None, None, None, None, None, 2017-12-01 15:00:00, None
92.3, None, None, None, 1.264, 262.5, None, None, 5.0, 995.0, None, None, None, None, None, -1.191, None, None, 5.785, None, None, None, None, 58.1, None, None, None, None, None, None, 2017-12-01 16:00:00, None
93.4, None, None, None, 2.227, 273.3, None, None, 5.0, 995.0, None, None, None, None, None, -1.188, None, None, 5.526, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-12-01 17:00:00, None
93.7, None, None, None, 1.323, 245.6, None, None, 4.0, 994.0, None, None, None, None, None, -1.169, None, None, 5.018, None, None, None, None, 59.52, None, None, None, None, None, None, 2017-12-01 18:00:00, None
94.3, None, None, None, 2.6, 236.7, None, None, 4.0, 994.0, None, None, None, None, None, -1.201, None, None, 4.481, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-12-01 19:00:00, None
94.8, None, None, None, 2.845, 263.5, None, None, 3.0, 994.0, None, None, None, None, None, -1.142, None, None, 4.253, None, None, None, None, 34.07, None, None, None, None, None, None, 2017-12-01 20:00:00, None
95.0, None, None, None, 2.712, 247.5, None, None, 4.0, 995.0, None, None, None, None, None, -1.139, None, None, 4.4, None, None, None, None, 28.83, None, None, None, None, None, None, 2017-12-01 21:00:00, None
95.0, None, None, None, 2.819, 252.8, None, None, 3.0, 996.0, None, None, None, None, None, -1.175, None, None, 4.204, None, None, None, None, 19.17, None, None, None, None, None, None, 2017-12-01 22:00:00, None
95.1, None, None, None, 2.044, 239.9, None, None, 3.0, 996.0, None, None, None, None, None, -1.194, None, None, 3.966, None, None, None, None, 45.46, None, None, None, None, None, None, 2017-12-01 23:00:00, None
95.5, None, None, None, 2.531, 245.1, None, None, 3.0, 996.0, None, None, None, None, None, -1.139, None, None, 3.726, None, None, None, None, 47.46, None, None, None, None, None, None, 2017-12-02 00:00:00, None
95.6, None, None, None, 2.544, 214.1, None, None, 3.0, 997.0, None, None, None, None, None, -1.152, None, None, 3.266, None, None, None, None, 53.52, None, None, None, None, None, None, 2017-12-02 01:00:00, None
95.6, None, None, None, 2.476, 221.3, None, None, 2.0, 996.0, None, None, None, None, None, -1.277, None, None, 2.857, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-12-02 02:00:00, None
95.8, None, None, None, 1.415, 195.4, None, None, 2.0, 997.0, None, None, None, None, None, -1.168, None, None, 2.678, None, None, None, None, 38.71, None, None, None, None, None, None, 2017-12-02 03:00:00, None
95.9, None, None, None, 1.458, 259.2, None, None, 2.0, 996.0, None, None, None, None, None, -1.142, None, None, 2.826, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-12-02 04:00:00, None
95.9, None, None, None, 1.469, 296.1, None, None, 3.0, 996.0, None, None, None, None, None, -1.132, None, None, 3.152, None, None, None, None, 74.63, None, None, None, None, None, None, 2017-12-02 05:00:00, None
95.8, None, None, None, 0.904, 236.5, None, None, 3.0, 995.0, None, None, None, None, None, -1.126, None, None, 3.197, None, None, None, None, 65.36, None, None, None, None, None, None, 2017-12-02 06:00:00, None
95.8, None, None, None, 1.824, 207.8, None, None, 3.0, 995.0, None, None, None, None, None, -1.21, None, None, 3.244, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-12-02 07:00:00, None
95.7, None, None, None, 2.794, 146.8, None, None, 2.0, 995.0, None, None, None, None, None, -1.175, None, None, 2.806, None, None, None, None, 45.99, None, None, None, None, None, None, 2017-12-02 08:00:00, None
95.9, None, None, None, 4.745, 78.38, None, None, 2.0, 995.0, None, None, None, None, None, -1.097, None, None, 2.718, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-12-02 09:00:00, None
95.7, None, None, None, 4.491, 43.58, None, None, 2.0, 995.0, None, None, None, None, None, -1.085, None, None, 3.1, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-12-02 10:00:00, None
95.6, None, None, None, 4.179, 357.5, None, None, 3.0, 995.0, None, None, None, None, None, -1.102, None, None, 3.629, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-12-02 11:00:00, None
95.3, None, None, None, 4.075, 325.2, None, None, 4.0, 995.0, None, None, None, None, None, -1.016, None, None, 4.371, None, None, None, None, 26.51, None, None, None, None, None, None, 2017-12-02 12:00:00, None
95.4, None, None, None, 4.893, 322.0, None, None, 3.0, 995.0, None, None, None, None, None, -1.029, None, None, 4.15, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-12-02 13:00:00, None
95.2, None, None, None, 6.563, 315.1, None, None, 3.0, 995.0, None, None, None, None, None, -1.0, None, None, 3.807, None, None, None, None, 22.16, None, None, None, None, None, None, 2017-12-02 14:00:00, None
94.9, None, None, None, 6.91, 303.2, None, None, 3.0, 995.0, None, None, None, None, None, -1.186, None, None, 3.858, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-12-02 15:00:00, None
95.0, None, None, None, 5.465, 312.2, None, None, 2.0, 995.0, None, None, None, None, None, -1.199, None, None, 3.051, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-12-02 16:00:00, None
95.4, None, None, None, 6.057, 275.4, None, None, 2.0, 995.0, None, None, None, None, None, -1.119, None, None, 3.1, None, None, None, None, 12.07, None, None, None, None, None, None, 2017-12-02 17:00:00, None
95.2, None, None, None, 6.209, 285.5, None, None, 2.0, 995.0, None, None, None, None, None, -1.331, None, None, 2.555, None, None, None, None, 13.52, None, None, None, None, None, None, 2017-12-02 18:00:00, None
95.0, None, None, None, 6.406, 319.7, None, None, 1.0, 995.0, None, None, None, None, None, -1.374, None, None, 2.104, None, None, None, None, 14.36, None, None, None, None, None, None, 2017-12-02 19:00:00, None
95.1, None, None, None, 6.192, 325.4, None, None, 0.0, 996.0, None, None, None, None, None, -1.341, None, None, 0.567, None, None, None, None, 14.53, None, None, None, None, None, None, 2017-12-02 20:00:00, None
95.4, None, None, None, 5.88, 327.2, None, None, 0.0, 996.0, None, None, None, None, None, -1.521, None, None, 0.776, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-12-02 21:00:00, None
94.9, None, None, None, 7.775, 325.0, None, None, 0.0, 997.0, None, None, None, None, None, -1.294, None, None, 1.148, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-12-02 22:00:00, None
94.6, None, None, None, 7.723, 309.1, None, None, 0.0, 997.0, None, None, None, None, None, -1.33, None, None, 0.699, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-12-02 23:00:00, None
92.0, None, None, None, 6.319, 336.5, None, None, -1.0, 997.0, None, None, None, None, None, -1.616, None, None, 0.218, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-12-03 00:00:00, None
94.1, None, None, None, 5.986, 323.0, None, None, -1.0, 998.0, None, None, None, None, None, -1.525, None, None, -0.633, None, None, None, None, 10.97, None, None, None, None, None, None, 2017-12-03 01:00:00, None
95.4, None, None, None, 7.67, 310.4, None, None, -1.0, 998.0, None, None, None, None, None, -1.371, None, None, -0.369, None, None, None, None, 11.83, None, None, None, None, None, None, 2017-12-03 02:00:00, None
93.9, None, None, None, 6.842, 325.0, None, None, -1.0, 999.0, None, None, None, None, None, -1.501, None, None, -0.168, None, None, None, None, 13.41, None, None, None, None, None, None, 2017-12-03 03:00:00, None
87.5, None, None, None, 6.502, 337.5, None, None, -1.0, 1000.0, None, None, None, None, None, -1.524, None, None, 0.345, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-12-03 04:00:00, None
86.4, None, None, None, 8.26, 319.3, None, None, -1.0, 1000.0, None, None, None, None, None, -1.076, None, None, 0.919, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-12-03 05:00:00, None
88.9, None, None, None, 8.18, 319.7, None, None, -1.0, 1001.0, None, None, None, None, None, -0.907, None, None, 0.394, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-12-03 06:00:00, None
93.2, None, None, None, 5.199, 313.5, None, None, -1.0, 1002.0, None, None, None, None, None, -0.896, None, None, -0.633, None, None, None, None, 31.19, None, None, None, None, None, None, 2017-12-03 07:00:00, None
93.8, None, None, None, 5.337, 292.3, None, None, -2.0, 1003.0, None, None, None, None, None, -0.983, None, None, -1.712, None, None, None, None, 24.36, None, None, None, None, None, None, 2017-12-03 08:00:00, None
83.1, None, None, None, 6.768, 329.5, None, None, -2.0, 1003.0, None, None, None, None, None, -1.52, None, None, 0.524, None, None, None, None, 23.24, None, None, None, None, None, None, 2017-12-03 09:00:00, None
82.3, None, None, None, 4.997, 285.3, None, None, -1.0, 1004.0, None, None, None, None, None, -1.74, None, None, 1.894, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-12-03 10:00:00, None
79.32, None, None, None, 5.231, 293.7, None, None, 0.0, 1006.0, None, None, None, None, None, -1.295, None, None, 2.906, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-12-03 11:00:00, None
75.79, None, None, None, 4.966, 314.7, None, None, -1.0, 1006.0, None, None, None, None, None, -1.218, None, None, 3.389, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-12-03 12:00:00, None
71.62, None, None, None, 6.134, 322.5, None, None, 1.0, 1007.0, None, None, None, None, None, -1.204, None, None, 5.617, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-12-03 13:00:00, None
65.16, None, None, None, 7.788, 314.1, None, None, 0.0, 1007.0, None, None, None, None, None, -1.37, None, None, 5.729, None, None, None, None, 24.8, None, None, None, None, None, None, 2017-12-03 14:00:00, None
67.99, None, None, None, 6.243, 304.4, None, None, 0.0, 1008.0, None, None, None, None, None, -1.434, None, None, 5.625, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-12-03 15:00:00, None
78.31, None, None, None, 2.555, 236.1, None, None, 0.0, 1008.0, None, None, None, None, None, -1.659, None, None, 3.053, None, None, None, None, 41.4, None, None, None, None, None, None, 2017-12-03 16:00:00, None
91.5, None, None, None, 3.991, 194.4, None, None, -1.0, 1008.0, None, None, None, None, None, -1.389, None, None, -0.363, None, None, None, None, 24.21, None, None, None, None, None, None, 2017-12-03 17:00:00, None
94.5, None, None, None, 5.731, 244.3, None, None, -1.0, 1009.0, None, None, None, None, None, -1.341, None, None, -0.765, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-12-03 18:00:00, None
94.5, None, None, None, 1.794, 268.8, None, None, -1.0, 1011.0, None, None, None, None, None, -1.407, None, None, -0.284, None, None, None, None, 48.31, None, None, None, None, None, None, 2017-12-03 19:00:00, None
95.1, None, None, None, 1.92, 231.7, None, None, -1.0, 1011.0, None, None, None, None, None, -1.288, None, None, -0.417, None, None, None, None, 32.91, None, None, None, None, None, None, 2017-12-03 20:00:00, None
95.1, None, None, None, 3.001, 247.9, None, None, -1.0, 1012.0, None, None, None, None, None, -1.361, None, None, -0.256, None, None, None, None, 16.73, None, None, None, None, None, None, 2017-12-03 21:00:00, None
95.5, None, None, None, 2.339, 230.4, None, None, -2.0, 1013.0, None, None, None, None, None, -1.584, None, None, -0.904, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-12-03 22:00:00, None
96.0, None, None, None, 3.92, 248.2, None, None, -2.0, 1014.0, None, None, None, None, None, -1.275, None, None, -1.478, None, None, None, None, 36.56, None, None, None, None, None, None, 2017-12-03 23:00:00, None
95.9, None, None, None, 4.136, 246.5, None, None, -3.0, 1014.0, None, None, None, None, None, -1.39, None, None, -2.104, None, None, None, None, 18.78, None, None, None, None, None, None, 2017-12-04 00:00:00, None
96.1, None, None, None, 3.085, 271.3, None, None, -3.0, 1015.0, None, None, None, None, None, -1.345, None, None, -2.423, None, None, None, None, 15.95, None, None, None, None, None, None, 2017-12-04 01:00:00, None
96.4, None, None, None, 5.433, 261.0, None, None, -3.0, 1015.0, None, None, None, None, None, -1.422, None, None, -2.276, None, None, None, None, 18.45, None, None, None, None, None, None, 2017-12-04 02:00:00, None
96.4, None, None, None, 5.203, 241.3, None, None, -3.0, 1016.0, None, None, None, None, None, -1.359, None, None, -2.372, None, None, None, None, 10.02, None, None, None, None, None, None, 2017-12-04 03:00:00, None
96.2, None, None, None, 3.025, 273.5, None, None, -2.0, 1017.0, None, None, None, None, None, -1.43, None, None, -1.831, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-12-04 04:00:00, None
96.2, None, None, None, 3.681, 287.0, None, None, -2.0, 1017.0, None, None, None, None, None, -1.37, None, None, -1.806, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-12-04 05:00:00, None
96.2, None, None, None, 4.536, 244.0, None, None, -2.0, 1017.0, None, None, None, None, None, -1.252, None, None, -1.222, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-12-04 06:00:00, None
96.0, None, None, None, 3.684, 250.4, None, None, -1.0, 1018.0, None, None, None, None, None, -1.245, None, None, -0.417, None, None, None, None, 35.46, None, None, None, None, None, None, 2017-12-04 07:00:00, None
96.0, None, None, None, 2.893, 272.2, None, None, 0.0, 1018.0, None, None, None, None, None, -1.275, None, None, 0.198, None, None, None, None, 18.22, None, None, None, None, None, None, 2017-12-04 08:00:00, None
95.8, None, None, None, 1.849, 233.2, None, None, 0.0, 1019.0, None, None, None, None, None, -1.338, None, None, 0.473, None, None, None, None, 34.57, None, None, None, None, None, None, 2017-12-04 09:00:00, None
95.7, None, None, None, 1.287, 245.1, None, None, 1.0, 1019.0, None, None, None, None, None, -1.291, None, None, 1.175, None, None, None, None, 48.35, None, None, None, None, None, None, 2017-12-04 10:00:00, None
95.4, None, None, None, 2.532, 267.7, None, None, 1.0, 1019.0, None, None, None, None, None, -1.252, None, None, 2.09, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-12-04 11:00:00, None
94.8, None, None, None, 2.406, 265.1, None, None, 2.0, 1019.0, None, None, None, None, None, -1.251, None, None, 2.525, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-12-04 12:00:00, None
92.7, None, None, None, 2.58, 263.3, None, None, 2.0, 1019.0, None, None, None, None, None, -1.107, None, None, 3.29, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-12-04 13:00:00, None
88.1, None, None, None, 2.534, 329.1, None, None, 2.0, 1019.0, None, None, None, None, None, -1.239, None, None, 3.384, None, None, None, None, 29.57, None, None, None, None, None, None, 2017-12-04 14:00:00, None
88.9, None, None, None, 1.935, 299.8, None, None, 2.0, 1019.0, None, None, None, None, None, -1.283, None, None, 3.545, None, None, None, None, 25.16, None, None, None, None, None, None, 2017-12-04 15:00:00, None
89.4, None, None, None, 2.221, 244.7, None, None, 1.0, 1019.0, None, None, None, None, None, -1.374, None, None, 2.997, None, None, None, None, 18.92, None, None, None, None, None, None, 2017-12-04 16:00:00, None
91.9, None, None, None, 2.852, 249.3, None, None, 1.0, 1019.0, None, None, None, None, None, -1.429, None, None, 1.708, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-12-04 17:00:00, None
93.5, None, None, None, 3.28, 256.6, None, None, 0.0, 1019.0, None, None, None, None, None, -1.319, None, None, 0.957, None, None, None, None, 11.65, None, None, None, None, None, None, 2017-12-04 18:00:00, None
94.4, None, None, None, 1.954, 267.9, None, None, 0.0, 1019.0, None, None, None, None, None, -1.3, None, None, 0.908, None, None, None, None, 25.95, None, None, None, None, None, None, 2017-12-04 19:00:00, None
94.9, None, None, None, 3.147, 240.0, None, None, 1.0, 1019.0, None, None, None, None, None, -1.287, None, None, 1.245, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-12-04 20:00:00, None
95.2, None, None, None, 2.711, 242.7, None, None, 1.0, 1019.0, None, None, None, None, None, -1.239, None, None, 1.49, None, None, None, None, 56.51, None, None, None, None, None, None, 2017-12-04 21:00:00, None
94.4, None, None, None, 4.702, 246.3, None, None, 1.0, 1020.0, None, None, None, None, None, -1.285, None, None, 1.918, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-12-04 22:00:00, None
93.8, None, None, None, 2.555, 249.1, None, None, 1.0, 1020.0, None, None, None, None, None, -1.33, None, None, 1.775, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-12-04 23:00:00, None
90.4, None, None, None, 5.462, 224.6, None, None, 1.0, 1020.0, None, None, None, None, None, -1.272, None, None, 2.113, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-12-05 00:00:00, None
88.8, None, None, None, 6.256, 239.6, None, None, 1.0, 1021.0, None, None, None, None, None, -1.297, None, None, 2.202, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-12-05 01:00:00, None
88.1, None, None, None, 7.508, 217.7, None, None, 0.0, 1020.0, None, None, None, None, None, -1.298, None, None, 2.035, None, None, None, None, 13.49, None, None, None, None, None, None, 2017-12-05 02:00:00, None
87.9, None, None, None, 5.653, 239.7, None, None, 0.0, 1021.0, None, None, None, None, None, -1.273, None, None, 2.066, None, None, None, None, 16.29, None, None, None, None, None, None, 2017-12-05 03:00:00, None
86.7, None, None, None, 6.495, 229.4, None, None, 0.0, 1021.0, None, None, None, None, None, -1.29, None, None, 2.246, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-12-05 04:00:00, None
86.5, None, None, None, 5.744, 242.4, None, None, 0.0, 1021.0, None, None, None, None, None, -1.355, None, None, 2.342, None, None, None, None, 17.47, None, None, None, None, None, None, 2017-12-05 05:00:00, None
88.8, None, None, None, 4.871, 242.2, None, None, 0.0, 1021.0, None, None, None, None, None, -1.294, None, None, 2.108, None, None, None, None, 14.65, None, None, None, None, None, None, 2017-12-05 06:00:00, None
87.5, None, None, None, 5.378, 232.4, None, None, 0.0, 1021.0, None, None, None, None, None, -1.297, None, None, 2.149, None, None, None, None, 15.53, None, None, None, None, None, None, 2017-12-05 07:00:00, None
90.2, None, None, None, 1.742, 241.1, None, None, 0.0, 1021.0, None, None, None, None, None, -1.285, None, None, 1.771, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-12-05 08:00:00, None
91.1, None, None, None, 1.764, 278.6, None, None, 1.0, 1022.0, None, None, None, None, None, -1.247, None, None, 2.107, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-12-05 09:00:00, None
86.8, None, None, None, 1.618, 233.0, None, None, 1.0, 1023.0, None, None, None, None, None, -1.132, None, None, 3.455, None, None, None, None, 66.69, None, None, None, None, None, None, 2017-12-05 10:00:00, None
85.8, None, None, None, 3.672, 85.9, None, None, 2.0, 1023.0, None, None, None, None, None, -0.649, None, None, 4.021, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-12-05 11:00:00, None
85.4, None, None, None, 2.559, 101.9, None, None, 2.0, 1023.0, None, None, None, None, None, -0.517, None, None, 4.23, None, None, None, None, 45.4, None, None, None, None, None, None, 2017-12-05 12:00:00, None
85.0, None, None, None, 3.949, 76.43, None, None, 2.0, 1023.0, None, None, None, None, None, -0.544, None, None, 4.048, None, None, None, None, 19.24, None, None, None, None, None, None, 2017-12-05 13:00:00, None
85.6, None, None, None, 1.956, 17.49, None, None, 2.0, 1023.0, None, None, None, None, None, -0.565, None, None, 4.144, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-12-05 14:00:00, None
87.3, None, None, None, 2.146, 38.39, None, None, 2.0, 1022.0, None, None, None, None, None, -0.687, None, None, 4.003, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-12-05 15:00:00, None
86.8, None, None, None, 3.264, 350.7, None, None, 2.0, 1023.0, None, None, None, None, None, -0.767, None, None, 3.906, None, None, None, None, 47.3, None, None, None, None, None, None, 2017-12-05 16:00:00, None
89.1, None, None, None, 3.06, 271.7, None, None, 1.0, 1022.0, None, None, None, None, None, -1.022, None, None, 2.287, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-12-05 17:00:00, None
92.9, None, None, None, 4.332, 256.9, None, None, -1.0, 1022.0, None, None, None, None, None, -0.976, None, None, -0.056, None, None, None, None, 11.63, None, None, None, None, None, None, 2017-12-05 18:00:00, None
95.2, None, None, None, 4.827, 229.3, None, None, -1.0, 1022.0, None, None, None, None, None, -1.336, None, None, -0.758, None, None, None, None, 7.606, None, None, None, None, None, None, 2017-12-05 19:00:00, None
95.4, None, None, None, 5.023, 243.8, None, None, -1.0, 1022.0, None, None, None, None, None, -1.315, None, None, -0.899, None, None, None, None, 7.44, None, None, None, None, None, None, 2017-12-05 20:00:00, None
95.8, None, None, None, 2.149, 248.6, None, None, -2.0, 1022.0, None, None, None, None, None, -1.383, None, None, -1.489, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-12-05 21:00:00, None
96.1, None, None, None, 3.207, 256.8, None, None, -2.0, 1023.0, None, None, None, None, None, -1.377, None, None, -1.842, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-12-05 22:00:00, None
96.3, None, None, None, 2.566, 252.7, None, None, -2.0, 1023.0, None, None, None, None, None, -1.522, None, None, -1.617, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-12-05 23:00:00, None
96.1, None, None, None, 1.68, 204.0, None, None, -3.0, 1023.0, None, None, None, None, None, -1.398, None, None, -2.141, None, None, None, None, 56.47, None, None, None, None, None, None, 2017-12-06 00:00:00, None
96.5, None, None, None, 4.746, 252.5, None, None, -3.0, 1023.0, None, None, None, None, None, -1.414, None, None, -2.213, None, None, None, None, 5.193, None, None, None, None, None, None, 2017-12-06 01:00:00, None
96.4, None, None, None, 5.106, 251.8, None, None, -3.0, 1023.0, None, None, None, None, None, -1.376, None, None, -2.418, None, None, None, None, 10.61, None, None, None, None, None, None, 2017-12-06 02:00:00, None
96.4, None, None, None, 4.242, 244.1, None, None, -3.0, 1023.0, None, None, None, None, None, -1.456, None, None, -2.559, None, None, None, None, 12.13, None, None, None, None, None, None, 2017-12-06 03:00:00, None
96.3, None, None, None, 4.245, 248.8, None, None, -3.0, 1023.0, None, None, None, None, None, -1.379, None, None, -2.613, None, None, None, None, 9.69, None, None, None, None, None, None, 2017-12-06 04:00:00, None
96.0, None, None, None, 5.172, 247.8, None, None, -3.0, 1023.0, None, None, None, None, None, -1.497, None, None, -2.563, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-12-06 05:00:00, None
96.1, None, None, None, 5.426, 252.6, None, None, -3.0, 1023.0, None, None, None, None, None, -1.432, None, None, -2.657, None, None, None, None, 5.103, None, None, None, None, None, None, 2017-12-06 06:00:00, None
96.0, None, None, None, 4.77, 244.9, None, None, -3.0, 1022.0, None, None, None, None, None, -1.398, None, None, -2.565, None, None, None, None, 11.48, None, None, None, None, None, None, 2017-12-06 07:00:00, None
96.1, None, None, None, 2.286, 235.0, None, None, -3.0, 1023.0, None, None, None, None, None, -1.313, None, None, -2.416, None, None, None, None, 42.96, None, None, None, None, None, None, 2017-12-06 08:00:00, None
96.1, None, None, None, 1.749, 247.2, None, None, -2.0, 1023.0, None, None, None, None, None, -1.428, None, None, -1.237, None, None, None, None, 49.32, None, None, None, None, None, None, 2017-12-06 09:00:00, None
