station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.72, None, None, None, 3.103, 72.16, None, None, -28.0, 886.0, None, None, None, None, None, 35.69, None, None, -25.16, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-01-12 03:00:00, None
79.14, None, None, None, 7.182, 91.6, None, None, -28.0, 887.0, None, None, None, None, None, 35.73, None, None, -25.47, None, None, None, None, 11.64, None, None, None, None, None, None, 2017-01-12 04:00:00, None
78.88, None, None, None, 2.476, 78.94, None, None, -28.0, 887.0, None, None, None, None, None, 35.67, None, None, -25.98, None, None, None, None, 25.45, None, None, None, None, None, None, 2017-01-12 05:00:00, None
78.73, None, None, None, 5.243, 79.73, None, None, -28.0, 888.0, None, None, None, None, None, 35.64, None, None, -26.04, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-01-12 06:00:00, None
79.12, None, None, None, 3.387, 74.11, None, None, -29.0, 888.0, None, None, None, None, None, 36.01, None, None, -26.29, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-01-12 07:00:00, None
78.65, None, None, None, 4.196, 81.5, None, None, -29.0, 888.0, None, None, None, None, None, 35.88, None, None, -26.69, None, None, None, None, 17.87, None, None, None, None, None, None, 2017-01-12 08:00:00, None
76.34, None, None, None, 6.551, 94.7, None, None, -28.0, 889.0, None, None, None, None, None, 35.92, None, None, -25.14, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-01-12 09:00:00, None
74.21, None, None, None, 6.26, 99.9, None, None, -27.0, 889.0, None, None, None, None, None, 36.0, None, None, -23.52, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-01-12 10:00:00, None
64.16, None, None, None, 3.132, 121.8, None, None, -24.0, 891.0, None, None, None, None, None, 35.39, None, None, -19.76, None, None, None, None, 42.02, None, None, None, None, None, None, 2017-01-12 11:00:00, None
65.77, None, None, None, 2.419, 150.6, None, None, -23.0, 907.0, None, None, None, None, None, 35.77, None, None, -18.71, None, None, None, None, 40.4, None, None, None, None, None, None, 2017-01-12 12:00:00, None
69.7, None, None, None, 4.176, 238.3, None, None, -22.0, 910.0, None, None, None, None, None, 35.81, None, None, -18.22, None, None, None, None, 48.2, None, None, None, None, None, None, 2017-01-12 13:00:00, None
77.57, None, None, None, 6.636, 295.0, None, None, -22.0, 910.0, None, None, None, None, None, 35.79, None, None, -19.19, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-01-12 14:00:00, None
78.63, None, None, None, 2.618, 318.6, None, None, -23.0, 910.0, None, None, None, None, None, 35.61, None, None, -20.35, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-01-12 15:00:00, None
80.5, None, None, None, 2.124, 332.2, None, None, -22.0, 908.0, None, None, None, None, None, 35.56, None, None, -20.29, None, None, None, None, 23.34, None, None, None, None, None, None, 2017-01-12 16:00:00, None
80.1, None, None, None, 2.48, 334.8, None, None, -23.0, 903.0, None, None, None, None, None, 35.57, None, None, -21.03, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-01-12 17:00:00, None
84.3, None, None, None, 1.75, 73.8, None, None, -23.0, 896.0, None, None, None, None, None, 35.61, None, None, -21.41, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-01-12 18:00:00, None
84.0, None, None, None, 2.64, 56.15, None, None, -23.0, 892.0, None, None, None, None, None, 35.76, None, None, -21.7, None, None, None, None, 39.84, None, None, None, None, None, None, 2017-01-12 19:00:00, None
83.0, None, None, None, 1.714, 36.61, None, None, -24.0, 892.0, None, None, None, None, None, 35.8, None, None, -21.93, None, None, None, None, 49.5, None, None, None, None, None, None, 2017-01-12 20:00:00, None
83.2, None, None, None, 2.588, 65.72, None, None, -24.0, 893.0, None, None, None, None, None, 35.68, None, None, -22.62, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-01-12 21:00:00, None
82.5, None, None, None, 2.721, 68.94, None, None, -25.0, 893.0, None, None, None, None, None, 35.69, None, None, -22.57, None, None, None, None, 21.45, None, None, None, None, None, None, 2017-01-12 22:00:00, None
82.1, None, None, None, 3.223, 73.57, None, None, -25.0, 894.0, None, None, None, None, None, 35.71, None, None, -22.91, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-01-12 23:00:00, None
81.5, None, None, None, 4.582, 90.9, None, None, -26.0, 894.0, None, None, None, None, None, 35.59, None, None, -24.0, None, None, None, None, 18.84, None, None, None, None, None, None, 2017-01-13 00:00:00, None
80.2, None, None, None, 2.788, 68.63, None, None, -26.0, 894.0, None, None, None, None, None, 35.36, None, None, -23.47, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-01-13 01:00:00, None
80.3, None, None, None, 4.584, 83.9, None, None, -26.0, 895.0, None, None, None, None, None, 35.44, None, None, -24.26, None, None, None, None, 15.72, None, None, None, None, None, None, 2017-01-13 02:00:00, None
79.98, None, None, None, 5.826, 87.9, None, None, -27.0, 896.0, None, None, None, None, None, 35.4, None, None, -24.33, None, None, None, None, 19.3, None, None, None, None, None, None, 2017-01-13 03:00:00, None
79.7, None, None, None, 2.858, 73.37, None, None, -27.0, 896.0, None, None, None, None, None, 35.38, None, None, -24.6, None, None, None, None, 21.3, None, None, None, None, None, None, 2017-01-13 04:00:00, None
80.0, None, None, None, 3.011, 69.54, None, None, -27.0, 896.0, None, None, None, None, None, 35.49, None, None, -24.81, None, None, None, None, 23.6, None, None, None, None, None, None, 2017-01-13 05:00:00, None
79.16, None, None, None, 4.212, 74.21, None, None, -28.0, 896.0, None, None, None, None, None, 35.22, None, None, -25.89, None, None, None, None, 31.39, None, None, None, None, None, None, 2017-01-13 06:00:00, None
79.24, None, None, None, 4.642, 80.8, None, None, -28.0, 897.0, None, None, None, None, None, 35.42, None, None, -25.47, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-01-13 07:00:00, None
79.93, None, None, None, 4.883, 79.7, None, None, -28.0, 897.0, None, None, None, None, None, 35.48, None, None, -25.75, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-01-13 08:00:00, None
76.91, None, None, None, 5.1, 90.9, None, None, -27.0, 898.0, None, None, None, None, None, 35.46, None, None, -24.2, None, None, None, None, 17.13, None, None, None, None, None, None, 2017-01-13 09:00:00, None
75.58, None, None, None, 5.194, 102.1, None, None, -26.0, 899.0, None, None, None, None, None, 35.69, None, None, -23.15, None, None, None, None, 10.33, None, None, None, None, None, None, 2017-01-13 10:00:00, None
67.41, None, None, None, 3.729, 119.8, None, None, -24.0, 910.0, None, None, None, None, None, 35.35, None, None, -19.52, None, None, None, None, 36.92, None, None, None, None, None, None, 2017-01-13 11:00:00, None
64.76, None, None, None, 2.479, 125.6, None, None, -21.0, 918.0, None, None, None, None, None, 35.96, None, None, -16.5, None, None, None, None, 34.77, None, None, None, None, None, None, 2017-01-13 12:00:00, None
66.3, None, None, None, 2.301, 167.7, None, None, -21.0, 919.0, None, None, None, None, None, 36.2, None, None, -16.37, None, None, None, None, 13.5, None, None, None, None, None, None, 2017-01-13 13:00:00, None
74.32, None, None, None, 3.027, 283.0, None, None, -20.0, 919.0, None, None, None, None, None, 35.54, None, None, -17.25, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-01-13 14:00:00, None
79.73, None, None, None, 1.93, 332.6, None, None, -20.0, 919.0, None, None, None, None, None, 35.55, None, None, -17.55, None, None, None, None, 26.02, None, None, None, None, None, None, 2017-01-13 15:00:00, None
81.1, None, None, None, 1.273, 358.1, None, None, -20.0, 920.0, None, None, None, None, None, 35.37, None, None, -18.22, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-01-13 16:00:00, None
83.2, None, None, None, 1.117, 343.6, None, None, -20.0, 919.0, None, None, None, None, None, 35.43, None, None, -18.51, None, None, None, None, 42.28, None, None, None, None, None, None, 2017-01-13 17:00:00, None
84.8, None, None, None, 1.609, 36.41, None, None, -20.0, 918.0, None, None, None, None, None, 35.32, None, None, -18.67, None, None, None, None, 36.94, None, None, None, None, None, None, 2017-01-13 18:00:00, None
85.7, None, None, None, 1.8, 56.32, None, None, -21.0, 916.0, None, None, None, None, None, 35.38, None, None, -19.16, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-01-13 19:00:00, None
84.8, None, None, None, 1.814, 41.69, None, None, -21.0, 915.0, None, None, None, None, None, 35.53, None, None, -19.78, None, None, None, None, 44.79, None, None, None, None, None, None, 2017-01-13 20:00:00, None
84.8, None, None, None, 1.526, 59.89, None, None, -22.0, 912.0, None, None, None, None, None, 35.47, None, None, -20.11, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-01-13 21:00:00, None
85.4, None, None, None, 2.999, 82.4, None, None, -22.0, 911.0, None, None, None, None, None, 35.46, None, None, -20.32, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-01-13 22:00:00, None
80.3, None, None, None, 3.493, 79.81, None, None, -24.0, 912.0, None, None, None, None, None, 35.04, None, None, -21.71, None, None, None, None, 33.7, None, None, None, None, None, None, 2017-01-13 23:00:00, None
84.2, None, None, None, 3.738, 71.56, None, None, -22.0, 912.0, None, None, None, None, None, 35.46, None, None, -20.11, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-01-14 00:00:00, None
85.6, None, None, None, 3.908, 76.67, None, None, -21.0, 912.0, None, None, None, None, None, 35.53, None, None, -19.89, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-01-14 01:00:00, None
83.6, None, None, None, 7.02, 93.0, None, None, -23.0, 911.0, None, None, None, None, None, 35.35, None, None, -21.33, None, None, None, None, 14.66, None, None, None, None, None, None, 2017-01-14 02:00:00, None
83.3, None, None, None, 2.788, 17.64, None, None, -22.0, 912.0, None, None, None, None, None, 35.53, None, None, -20.31, None, None, None, None, 66.37, None, None, None, None, None, None, 2017-01-14 03:00:00, None
83.9, None, None, None, 3.477, 84.7, None, None, -22.0, 912.0, None, None, None, None, None, 35.43, None, None, -20.2, None, None, None, None, 19.62, None, None, None, None, None, None, 2017-01-14 04:00:00, None
82.1, None, None, None, 4.067, 96.0, None, None, -22.0, 913.0, None, None, None, None, None, 35.29, None, None, -20.07, None, None, None, None, 12.27, None, None, None, None, None, None, 2017-01-14 05:00:00, None
83.6, None, None, None, 4.242, 91.6, None, None, -22.0, 913.0, None, None, None, None, None, 35.4, None, None, -20.07, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-01-14 06:00:00, None
82.8, None, None, None, 6.005, 99.6, None, None, -22.0, 913.0, None, None, None, None, None, 35.46, None, None, -19.6, None, None, None, None, 11.38, None, None, None, None, None, None, 2017-01-14 07:00:00, None
81.9, None, None, None, 2.819, 87.2, None, None, -21.0, 914.0, None, None, None, None, None, 35.44, None, None, -19.05, None, None, None, None, 22.3, None, None, None, None, None, None, 2017-01-14 08:00:00, None
81.4, None, None, None, 3.975, 90.1, None, None, -21.0, 915.0, None, None, None, None, None, 35.47, None, None, -18.66, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-01-14 09:00:00, None
78.59, None, None, None, 2.617, 85.7, None, None, -20.0, 917.0, None, None, None, None, None, 35.37, None, None, -17.39, None, None, None, None, 27.2, None, None, None, None, None, None, 2017-01-14 10:00:00, None
76.33, None, None, None, 3.994, 105.6, None, None, -18.0, 919.0, None, None, None, None, None, 35.66, None, None, -14.77, None, None, None, None, 16.05, None, None, None, None, None, None, 2017-01-14 11:00:00, None
74.61, None, None, None, 5.298, 119.2, None, None, -16.0, 920.0, None, None, None, None, None, 35.84, None, None, -13.28, None, None, None, None, 26.79, None, None, None, None, None, None, 2017-01-14 12:00:00, None
72.15, None, None, None, 4.163, 115.6, None, None, -16.0, 920.0, None, None, None, None, None, 35.8, None, None, -12.36, None, None, None, None, 16.35, None, None, None, None, None, None, 2017-01-14 13:00:00, None
74.53, None, None, None, 1.393, 268.0, None, None, -15.0, 919.0, None, None, None, None, None, 35.76, None, None, -12.16, None, None, None, None, 60.27, None, None, None, None, None, None, 2017-01-14 14:00:00, None
78.21, None, None, None, 5.401, 293.8, None, None, -16.0, 920.0, None, None, None, None, None, 35.62, None, None, -13.39, None, None, None, None, 11.95, None, None, None, None, None, None, 2017-01-14 15:00:00, None
79.44, None, None, None, 3.309, 312.5, None, None, -16.0, 920.0, None, None, None, None, None, 35.44, None, None, -13.97, None, None, None, None, 27.8, None, None, None, None, None, None, 2017-01-14 16:00:00, None
82.2, None, None, None, 0.854, 340.6, None, None, -16.0, 919.0, None, None, None, None, None, 35.66, None, None, -13.78, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-01-14 17:00:00, None
82.9, None, None, None, 1.577, 58.33, None, None, -16.0, 919.0, None, None, None, None, None, 35.66, None, None, -13.81, None, None, None, None, 35.32, None, None, None, None, None, None, 2017-01-14 18:00:00, None
85.8, None, None, None, 3.44, 77.99, None, None, -16.0, 919.0, None, None, None, None, None, 35.0, None, None, -14.56, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-01-14 19:00:00, None
87.3, None, None, None, 2.711, 80.6, None, None, -16.0, 918.0, None, None, None, None, None, 35.17, None, None, -14.69, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-01-14 20:00:00, None
89.1, None, None, None, 1.554, 50.55, None, None, -16.0, 918.0, None, None, None, None, None, 35.03, None, None, -15.08, None, None, None, None, 41.38, None, None, None, None, None, None, 2017-01-14 21:00:00, None
89.8, None, None, None, 4.93, 84.5, None, None, -17.0, 917.0, None, None, None, None, None, 35.18, None, None, -15.63, None, None, None, None, 18.44, None, None, None, None, None, None, 2017-01-14 22:00:00, None
86.8, None, None, None, 3.834, 78.34, None, None, -18.0, 917.0, None, None, None, None, None, 34.87, None, None, -16.09, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-01-14 23:00:00, None
87.9, None, None, None, 1.508, 209.9, None, None, -18.0, 917.0, None, None, None, None, None, 34.99, None, None, -16.95, None, None, None, None, 74.99, None, None, None, None, None, None, 2017-01-15 00:00:00, None
88.0, None, None, None, 4.992, 83.4, None, None, -19.0, 916.0, None, None, None, None, None, 34.87, None, None, -17.33, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-01-15 01:00:00, None
83.8, None, None, None, 5.011, 92.2, None, None, -19.0, 916.0, None, None, None, None, None, 34.74, None, None, -16.77, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-01-15 02:00:00, None
88.5, None, None, None, 5.046, 83.7, None, None, -18.0, 915.0, None, None, None, None, None, 35.29, None, None, -16.55, None, None, None, None, 22.93, None, None, None, None, None, None, 2017-01-15 03:00:00, None
86.3, None, None, None, 6.626, 87.4, None, None, -17.0, 915.0, None, None, None, None, None, 35.2, None, None, -15.25, None, None, None, None, 18.26, None, None, None, None, None, None, 2017-01-15 04:00:00, None
85.0, None, None, None, 3.567, 72.57, None, None, -17.0, 915.0, None, None, None, None, None, 35.15, None, None, -15.15, None, None, None, None, 57.93, None, None, None, None, None, None, 2017-01-15 05:00:00, None
83.2, None, None, None, 3.074, 15.61, None, None, -16.0, 915.0, None, None, None, None, None, 34.96, None, None, -14.34, None, None, None, None, 62.57, None, None, None, None, None, None, 2017-01-15 06:00:00, None
