station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, None, None, None, None, None, -21.0, 839.0, None, None, None, None, None, None, None, None, -19.35, None, None, None, None, None, None, None, None, None, None, None, 2017-01-12 06:00:00, None
85.5, None, None, None, 0.338, 352.9, None, None, -21.0, 839.0, None, None, None, None, None, 73.13, None, None, -19.21, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-01-12 07:00:00, None
85.0, None, None, None, 0.238, 3.721, None, None, -21.0, 840.0, None, None, None, None, None, 72.95, None, None, -19.43, None, None, None, None, 18.69, None, None, None, None, None, None, 2017-01-12 08:00:00, None
87.2, None, None, None, 0.02, 352.8, None, None, -20.0, 841.0, None, None, None, None, None, 73.09, None, None, -18.29, None, None, None, None, 17.58, None, None, None, None, None, None, 2017-01-12 09:00:00, None
93.0, None, None, None, 0.737, 45.45, None, None, -12.0, 841.0, None, None, None, None, None, 72.35, None, None, -11.45, None, None, None, None, 28.85, None, None, None, None, None, None, 2017-01-12 10:00:00, None
63.94, None, None, None, 2.167, 157.4, None, None, -14.0, 842.0, None, None, None, None, None, 71.53, None, None, -8.87, None, None, None, None, 50.59, None, None, None, None, None, None, 2017-01-12 11:00:00, None
69.99, None, None, None, 2.933, 167.9, None, None, -13.0, 841.0, None, None, None, None, None, 72.03, None, None, -9.37, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-01-12 12:00:00, None
75.03, None, None, None, 2.532, 177.6, None, None, -14.0, 841.0, None, None, None, None, None, 72.56, None, None, -11.3, None, None, None, None, 46.32, None, None, None, None, None, None, 2017-01-12 14:00:00, None
78.61, None, None, None, 2.49, 205.3, None, None, -16.0, 842.0, None, None, None, None, None, 72.68, None, None, -13.52, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-01-12 15:00:00, None
84.6, None, None, None, 1.038, 282.1, None, None, -17.0, 842.0, None, None, None, None, None, 72.9, None, None, -15.68, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-01-12 16:00:00, None
85.9, None, None, None, 0.784, 315.0, None, None, -19.0, 843.0, None, None, None, None, None, 72.89, None, None, -16.95, None, None, None, None, 4.773, None, None, None, None, None, None, 2017-01-12 17:00:00, None
86.4, None, None, None, 0.389, 319.8, None, None, -19.0, 843.0, None, None, None, None, None, 71.97, None, None, -17.41, None, None, None, None, 1.218, None, None, None, None, None, None, 2017-01-12 18:00:00, None
86.6, None, None, None, 0.6, 323.2, None, None, -19.0, 843.0, None, None, None, None, None, 72.72, None, None, -17.62, None, None, None, None, 9.2, None, None, None, None, None, None, 2017-01-12 19:00:00, None
86.8, None, None, None, 1.268, 315.3, None, None, -19.0, 843.0, None, None, None, None, None, 72.69, None, None, -17.64, None, None, None, None, 15.62, None, None, None, None, None, None, 2017-01-12 20:00:00, None
86.0, None, None, None, 1.173, 320.4, None, None, -19.0, 844.0, None, None, None, None, None, 72.64, None, None, -17.71, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-01-12 21:00:00, None
86.2, None, None, None, 0.287, 337.1, None, None, -20.0, 845.0, None, None, None, None, None, 72.61, None, None, -17.98, None, None, None, None, 0.091, None, None, None, None, None, None, 2017-01-12 22:00:00, None
86.8, None, None, None, 0.499, 336.9, None, None, -19.0, 845.0, None, None, None, None, None, 72.69, None, None, -17.76, None, None, None, None, 0.262, None, None, None, None, None, None, 2017-01-12 23:00:00, None
86.7, None, None, None, 0.43, 336.4, None, None, -19.0, 845.0, None, None, None, None, None, 72.62, None, None, -17.88, None, None, None, None, 0.034, None, None, None, None, None, None, 2017-01-13 00:00:00, None
87.2, None, None, None, 0.056, 357.1, None, None, -19.0, 846.0, None, None, None, None, None, 72.67, None, None, -17.83, None, None, None, None, 8.14, None, None, None, None, None, None, 2017-01-13 01:00:00, None
87.9, None, None, None, 0.298, 346.5, None, None, -19.0, 846.0, None, None, None, None, None, 72.64, None, None, -17.44, None, None, None, None, 7.009, None, None, None, None, None, None, 2017-01-13 02:00:00, None
88.1, None, None, None, 0.357, 342.5, None, None, -19.0, 846.0, None, None, None, None, None, 72.64, None, None, -17.24, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-01-13 03:00:00, None
88.3, None, None, None, 0.239, 346.3, None, None, -18.0, 847.0, None, None, None, None, None, 72.7, None, None, -16.65, None, None, None, None, 20.02, None, None, None, None, None, None, 2017-01-13 04:00:00, None
86.3, None, None, None, 0.159, 356.1, None, None, -19.0, 847.0, None, None, None, None, None, 72.33, None, None, -17.35, None, None, None, None, 17.91, None, None, None, None, None, None, 2017-01-13 05:00:00, None
87.4, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, None, None, None, -17.59, None, None, None, None, None, None, None, None, None, None, None, 2017-01-13 06:00:00, None
86.7, None, None, None, 0.474, 331.9, None, None, -19.0, 847.0, None, None, None, None, None, 72.34, None, None, -17.68, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-01-13 07:00:00, None
86.7, None, None, None, 0.676, 340.0, None, None, -19.0, 848.0, None, None, None, None, None, 72.26, None, None, -17.62, None, None, None, None, 11.61, None, None, None, None, None, None, 2017-01-13 08:00:00, None
88.1, None, None, None, 0.258, 344.5, None, None, -18.0, 849.0, None, None, None, None, None, 72.38, None, None, -16.42, None, None, None, None, 16.5, None, None, None, None, None, None, 2017-01-13 09:00:00, None
87.8, None, None, None, 0.847, 16.73, None, None, -11.0, 849.0, None, None, None, None, None, 71.49, None, None, -9.83, None, None, None, None, 29.09, None, None, None, None, None, None, 2017-01-13 10:00:00, None
69.33, None, None, None, 2.332, 84.4, None, None, -13.0, 850.0, None, None, None, None, None, 71.23, None, None, -8.53, None, None, None, None, 57.35, None, None, None, None, None, None, 2017-01-13 11:00:00, None
75.44, None, None, None, 4.382, 174.2, None, None, -12.0, 850.0, None, None, None, None, None, 71.51, None, None, -9.14, None, None, None, None, 27.85, None, None, None, None, None, None, 2017-01-13 12:00:00, None
67.13, None, None, None, 2.185, 135.8, None, None, -11.0, 850.0, None, None, None, None, None, 70.88, None, None, -6.316, None, None, None, None, 67.56, None, None, None, None, None, None, 2017-01-13 13:00:00, None
77.76, None, None, None, 2.836, 146.6, None, None, -13.0, 850.0, None, None, None, None, None, 72.07, None, None, -10.05, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-01-13 14:00:00, None
88.2, None, None, None, 4.43, 177.0, None, None, -13.0, 850.0, None, None, None, None, None, 72.57, None, None, -12.03, None, None, None, None, 33.9, None, None, None, None, None, None, 2017-01-13 15:00:00, None
88.4, None, None, None, 1.828, 183.0, None, None, -13.0, 851.0, None, None, None, None, None, 72.44, None, None, -12.02, None, None, None, None, 50.18, None, None, None, None, None, None, 2017-01-13 16:00:00, None
89.3, None, None, None, 0.321, 54.48, None, None, -14.0, 851.0, None, None, None, None, None, 72.46, None, None, -12.4, None, None, None, None, 60.23, None, None, None, None, None, None, 2017-01-13 17:00:00, None
90.5, None, None, None, 0.47, 108.1, None, None, -14.0, 851.0, None, None, None, None, None, 72.49, None, None, -12.48, None, None, None, None, 76.64, None, None, None, None, None, None, 2017-01-13 18:00:00, None
90.6, None, None, None, 0.492, 357.2, None, None, -14.0, 851.0, None, None, None, None, None, 72.09, None, None, -12.47, None, None, None, None, 55.17, None, None, None, None, None, None, 2017-01-13 19:00:00, None
91.0, None, None, None, 0.451, 26.05, None, None, -13.0, 851.0, None, None, None, None, None, 71.96, None, None, -12.39, None, None, None, None, 72.96, None, None, None, None, None, None, 2017-01-13 20:00:00, None
91.3, None, None, None, 1.327, 191.8, None, None, -13.0, 851.0, None, None, None, None, None, 71.99, None, None, -12.15, None, None, None, None, 72.78, None, None, None, None, None, None, 2017-01-13 21:00:00, None
90.4, None, None, None, 0.841, 204.7, None, None, -14.0, 852.0, None, None, None, None, None, None, None, None, -12.4, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-01-13 22:00:00, None
90.9, None, None, None, 0.245, 1.464, None, None, -13.0, 852.0, None, None, None, None, None, 71.86, None, None, -12.33, None, None, None, None, 26.74, None, None, None, None, None, None, 2017-01-14 00:00:00, None
91.8, None, None, None, 0.449, 12.22, None, None, -13.0, 852.0, None, None, None, None, None, 71.82, None, None, -12.29, None, None, None, None, 57.42, None, None, None, None, None, None, 2017-01-14 02:00:00, None
91.0, None, None, None, None, None, None, None, -13.0, 852.0, None, None, None, None, None, None, None, None, -12.26, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 03:00:00, None
91.3, None, None, None, 0.321, 9.4, None, None, -13.0, 852.0, None, None, None, None, None, 71.67, None, None, -12.39, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-01-14 04:00:00, None
91.1, None, None, None, 0.455, 5.398, None, None, -14.0, 851.0, None, None, None, None, None, 71.53, None, None, -12.79, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-01-14 06:00:00, None
90.6, None, None, None, 0.243, 10.72, None, None, -14.0, 851.0, None, None, None, None, None, 71.59, None, None, -12.98, None, None, None, None, 51.38, None, None, None, None, None, None, 2017-01-14 07:00:00, None
91.0, None, None, None, 0.374, 148.5, None, None, -14.0, 852.0, None, None, None, None, None, 71.53, None, None, -12.84, None, None, None, None, 65.33, None, None, None, None, None, None, 2017-01-14 08:00:00, None
91.3, None, None, None, None, None, None, None, -13.0, 852.0, None, None, None, None, None, None, None, None, -12.33, None, None, None, None, None, None, None, None, None, None, None, 2017-01-14 09:00:00, None
88.6, None, None, None, 0.595, 25.24, None, None, -13.0, 852.0, None, None, None, None, None, 71.07, None, None, -11.29, None, None, None, None, 47.82, None, None, None, None, None, None, 2017-01-14 10:00:00, None
86.8, None, None, None, 0.619, 28.54, None, None, -12.0, 852.0, None, None, None, None, None, 70.89, None, None, -10.85, None, None, None, None, 60.79, None, None, None, None, None, None, 2017-01-14 11:00:00, None
87.4, None, None, None, 1.133, 147.8, None, None, -12.0, 851.0, None, None, None, None, None, 70.85, None, None, -10.47, None, None, None, None, 72.11, None, None, None, None, None, None, 2017-01-14 12:00:00, None
86.8, None, None, None, 1.647, 192.7, None, None, -12.0, 850.0, None, None, None, None, None, 70.99, None, None, -9.92, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-01-14 13:00:00, None
85.9, None, None, None, 2.186, 173.7, None, None, -12.0, 850.0, None, None, None, None, None, 71.2, None, None, -10.13, None, None, None, None, 47.56, None, None, None, None, None, None, 2017-01-14 14:00:00, None
87.0, None, None, None, 1.716, 197.3, None, None, -12.0, 850.0, None, None, None, None, None, 71.14, None, None, -10.46, None, None, None, None, 44.61, None, None, None, None, None, None, 2017-01-14 15:00:00, None
89.5, None, None, None, 1.968, 187.4, None, None, -13.0, 850.0, None, None, None, None, None, 71.15, None, None, -11.41, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-01-14 16:00:00, None
91.5, None, None, None, 1.32, 205.1, None, None, -13.0, 850.0, None, None, None, None, None, 71.24, None, None, -11.9, None, None, None, None, 42.71, None, None, None, None, None, None, 2017-01-14 17:00:00, None
92.6, None, None, None, 0.523, 283.4, None, None, -13.0, 849.0, None, None, None, None, None, 71.21, None, None, -12.2, None, None, None, None, 71.48, None, None, None, None, None, None, 2017-01-14 18:00:00, None
87.5, None, None, None, 0.225, 322.6, None, None, -16.0, 848.0, None, None, None, None, None, 71.0, None, None, -14.33, None, None, None, None, 55.0, None, None, None, None, None, None, 2017-01-14 20:00:00, None
87.8, None, None, None, 0.014, 6.219, None, None, -17.0, 848.0, None, None, None, None, None, 71.1, None, None, -15.42, None, None, None, None, 14.32, None, None, None, None, None, None, 2017-01-14 21:00:00, None
91.8, None, None, None, 0.277, 342.5, None, None, -15.0, 848.0, None, None, None, None, None, 71.28, None, None, -13.86, None, None, None, None, 22.09, None, None, None, None, None, None, 2017-01-14 22:00:00, None
91.6, None, None, None, 0.928, 331.3, None, None, -13.0, 848.0, None, None, None, None, None, 71.26, None, None, -12.38, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-01-14 23:00:00, None
92.2, None, None, None, 0.786, 323.4, None, None, -13.0, 847.0, None, None, None, None, None, 71.4, None, None, -11.97, None, None, None, None, 10.63, None, None, None, None, None, None, 2017-01-15 00:00:00, None
91.7, None, None, None, 0.688, 325.4, None, None, -13.0, 847.0, None, None, None, None, None, 71.31, None, None, -11.57, None, None, None, None, 10.49, None, None, None, None, None, None, 2017-01-15 01:00:00, None
91.9, None, None, None, 0.303, 325.8, None, None, -12.0, 847.0, None, None, None, None, None, 71.37, None, None, -11.57, None, None, None, None, 4.967, None, None, None, None, None, None, 2017-01-15 02:00:00, None
92.5, None, None, None, 0.716, 329.9, None, None, -12.0, 847.0, None, None, None, None, None, 71.39, None, None, -11.02, None, None, None, None, 7.587, None, None, None, None, None, None, 2017-01-15 03:00:00, None
92.0, None, None, None, 0.98, 325.4, None, None, -11.0, 847.0, None, None, None, None, None, 71.29, None, None, -10.35, None, None, None, None, 42.26, None, None, None, None, None, None, 2017-01-15 04:00:00, None
92.6, None, None, None, 0.417, 334.4, None, None, -11.0, 846.0, None, None, None, None, None, 71.52, None, None, -10.08, None, None, None, None, 29.7, None, None, None, None, None, None, 2017-01-15 05:00:00, None
92.7, None, None, None, 0.605, 322.9, None, None, -11.0, 846.0, None, None, None, None, None, 71.43, None, None, -9.98, None, None, None, None, 45.15, None, None, None, None, None, None, 2017-01-15 06:00:00, None
92.7, None, None, None, 0.509, 338.3, None, None, -11.0, 846.0, None, None, None, None, None, 70.99, None, None, -9.74, None, None, None, None, 35.42, None, None, None, None, None, None, 2017-01-15 07:00:00, None
91.4, None, None, None, 0.828, 310.8, None, None, -11.0, 845.0, None, None, None, None, None, 70.75, None, None, -10.2, None, None, None, None, 31.9, None, None, None, None, None, None, 2017-01-15 08:00:00, None
92.1, None, None, None, None, None, None, None, -10.0, 845.0, None, None, None, None, None, None, None, None, -9.37, None, None, None, None, None, None, None, None, None, None, None, 2017-01-15 09:00:00, None
87.5, None, None, None, 1.057, 257.1, None, None, -7.0, 846.0, None, None, None, None, None, 69.9, None, None, -5.356, None, None, None, None, 71.85, None, None, None, None, None, None, 2017-01-15 10:00:00, None
82.0, None, None, None, 1.965, 188.2, None, None, -9.0, 846.0, None, None, None, None, None, 70.29, None, None, -7.047, None, None, None, None, 54.27, None, None, None, None, None, None, 2017-01-15 11:00:00, None
74.61, None, None, None, 3.302, 185.6, None, None, -8.0, 846.0, None, None, None, None, None, 69.77, None, None, -4.299, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-01-15 12:00:00, None
81.2, None, None, None, 2.871, 184.2, None, None, -8.0, 845.0, None, None, None, None, None, 70.25, None, None, -5.903, None, None, None, None, 35.96, None, None, None, None, None, None, 2017-01-15 13:00:00, None
88.2, None, None, None, 3.985, 189.4, None, None, -9.0, 845.0, None, None, None, None, None, 70.46, None, None, -7.514, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-01-15 14:00:00, None
88.2, None, None, None, 1.842, 192.6, None, None, -9.0, 845.0, None, None, None, None, None, 70.23, None, None, -7.761, None, None, None, None, 34.95, None, None, None, None, None, None, 2017-01-15 15:00:00, None
