RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.9, None, None, 0.1,0.002,92.7, 1.0, 0.6,1.0,727.3, 93.0, None, None, 149.0, None,148.6, None, None,1.095, None, 1.2, 98.0, None,16.76, 0.0, 1.1, 0.0, 0.0,2020-01-28 01:00:00, 727.0,4, None, None
97.8, None, None, 1.8,0.062,114.2, 1.0, 0.6,1.0,727.4, 114.0, None, None, 149.0, None,148.5, None, None,1.032, None, 1.2, 98.0, None,26.5, 0.1, 1.0, 0.2, 0.0,2020-01-28 02:00:00, 727.0,4, None, None
97.9, None, None, 2.3,0.12,109.1, 1.0, 0.6,1.0,727.1, 109.0, None, None, 149.0, None,148.8, None, None,0.825, None, 1.2, 98.0, None,42.3, 0.1, 0.8, 0.5, 0.0,2020-01-28 03:00:00, 727.0,4, None, None
98.0, None, None, 0.1,0.002,110.8, 1.0, 0.6,1.0,726.4, 111.0, None, None, 149.0, None,148.6, None, None,0.843, None, 1.2, 98.0, None,59.9, 0.0, 0.8, 0.5, 0.0,2020-01-28 04:00:00, 726.0,4, None, None
98.0, None, None, 2.8,0.113,62.37, 1.0, 0.6,1.0,726.4, 62.0, None, None, 149.0, None,148.6, None, None,0.825, None, 1.2, 98.0, None,23.39, 0.1, 0.8, 0.4, 0.0,2020-01-28 05:00:00, 726.0,4, None, None
98.0, None, None, 2.8,0.084,85.2, 0.0, 0.6,0.0,726.4, 85.0, None, None, 149.0, None,148.6, None, None,0.752, None, 1.2, 98.0, None,39.81, 0.1, 0.8, 0.5, 0.0,2020-01-28 06:00:00, 726.0,4, None, None
98.0, None, None, 3.1,0.07,100.3, 0.0, 0.7,0.0,726.6, 100.0, None, None, 148.0, None,148.4, None, None,0.728, None, 0.8, 98.0, None,27.63, 0.1, 0.7, 0.3, 0.0,2020-01-28 07:00:00, 727.0,4, None, None
98.1, None, None, 3.3,0.259,120.2, 0.0, 0.7,0.0,726.9, 120.0, None, None, 148.0, None,148.1, None, None,0.685, None, 0.8, 98.0, None,30.87, 0.3, 0.7, 0.6, 0.0,2020-01-28 08:00:00, 727.0,4, None, None
98.0, None, None, 2.2,0.086,112.1, 1.0, 0.7,1.0,727.1, 112.0, None, None, 148.0, None,148.4, None, None,0.837, None, 0.8, 98.0, None,22.99, 0.1, 0.8, 0.7, 0.0,2020-01-28 09:00:00, 727.0,4, None, None
97.9, None, None, 1.9,0.072,101.8, 1.0, 0.7,1.0,727.6, 102.0, None, None, 149.0, None,148.6, None, None,1.058, None, 1.1, 98.0, None,24.25, 0.1, 1.1, 0.4, 0.0,2020-01-28 10:00:00, 728.0,4, None, None
97.3, None, None, 4.0,0.111,94.2, 1.0, 0.7,1.0,727.8, 94.0, None, None, 149.0, None,148.9, None, None,1.476, None, 1.7, 97.0, None,33.98, 0.1, 1.5, 0.4, 0.0,2020-01-28 11:00:00, 728.0,4, None, None
97.4, None, None, 6.4,0.4,106.3, 2.0, 0.7,2.0,728.1, 106.0, None, None, 149.0, None,148.5, None, None,1.862, None, 1.8, 97.0, None,40.73, 0.4, 1.9, 0.1, 0.0,2020-01-28 12:00:00, 728.0,4, None, None
96.8, None, None, 7.1,0.402,104.1, 2.0, 0.7,2.0,728.1, 104.0, None, None, 148.0, None,148.4, None, None,1.96, None, 2.4, 97.0, None,33.77, 0.4, 2.0, 0.1, 0.0,2020-01-28 13:00:00, 728.0,4, None, None
96.4, None, None, 1.6,0.149,113.8, 2.0, 0.7,2.0,728.3, 114.0, None, None, 148.0, None,147.9, None, None,2.024, None, 2.4, 96.0, None,23.41, 0.1, 2.0, 0.0, 0.0,2020-01-28 14:00:00, 728.0,4, None, None
96.7, None, None, 6.7,0.688,126.8, 1.0, 0.7,1.0,728.6, 127.0, None, None, 148.0, None,147.7, None, None,1.634, None, 2.4, 97.0, None,36.69, 0.7, 1.6, -0.2, 0.0,2020-01-28 15:00:00, 729.0,4, None, None
96.7, None, None, 2.6,0.202,136.5, 1.0, 0.7,1.0,728.9, 137.0, None, None, 148.0, None,147.5, None, None,1.394, None, 2.4, 97.0, None,25.81, 0.2, 1.4, -0.1, 0.0,2020-01-28 16:00:00, 729.0,4, None, None
96.9, None, None, 2.8,0.065,112.9, 1.0, 0.7,1.0,729.4, 113.0, None, None, 147.0, None,147.4, None, None,1.174, None, 2.4, 97.0, None,24.31, 0.1, 1.2, -0.1, 0.0,2020-01-28 17:00:00, 729.0,4, None, None
97.2, None, None, 0.7,0.005,83.7, 1.0, 0.7,1.0,729.7, 84.0, None, None, 147.0, None,147.2, None, None,1.105, None, 2.4, 97.0, None,20.91, 0.0, 1.1, 0.0, 0.0,2020-01-28 18:00:00, 730.0,4, None, None
97.4, None, None, None,0.061,109.2, None, None,1.0,730.1, None, None, None, None, None,147.1, None, None,0.996, None, None, None, None,17.8, None, None, None, None,2020-01-28 19:00:00, None,4, None, None
97.4, None, None, 3.2,0.042,103.3, 1.0, 0.9,1.0,730.4, 103.0, None, None, 147.0, None,147.0, None, None,0.937, None, 1.1, 97.0, None,21.12, 0.0, 0.9, 0.0, 0.0,2020-01-28 20:00:00, 730.0,4, None, None
97.5, None, None, 1.7,0.03,64.46, 0.0, 0.5,0.0,730.6, 64.0, None, None, 147.0, None,146.9, None, None,0.449, None, 1.1, 98.0, None,24.74, 0.0, 0.4, 0.0, 0.0,2020-01-28 21:00:00, 731.0,4, None, None
97.7, None, None, 3.4,0.154,80.5, 0.0, 0.4,0.0,731.0, 81.0, None, None, 147.0, None,146.8, None, None,0.534, None, 1.1, 98.0, None,31.11, 0.2, 0.5, 0.0, 0.0,2020-01-28 22:00:00, 731.0,4, None, None
97.7, None, None, 1.8,0.054,97.4, 0.0, 0.4,0.0,731.0, 97.0, None, None, 147.0, None,146.7, None, None,0.768, None, 1.1, 98.0, None,31.02, 0.1, 0.8, 0.1, 0.0,2020-01-28 23:00:00, 731.0,4, None, None
