wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 98.0, 9.9,, -2.0,, -1.9,, 150.0,,,,2020-01-28 01:00:00,4, None,,,,,, 74.0,,, 1.1,,,,98.4, None, None, 27.3,9.86,149.7, -1.9,-2.0,675.5, None, None, None, 74.22, None,-1.94, None, -0.7, None, None,25.45, None, 5.0, 676.0
, 99.0, 9.1,, -2.0,, -1.9,, 145.0,,,,2020-01-28 02:00:00,4, None,,,,,, 77.0,,, 0.9,,,,98.9, None, None, 21.0,9.06,145.3, -1.9,-2.0,680.7, None, None, None, 77.07, None,-1.94, None, -0.7, None, None,30.32, None, 3.0, 681.0
, 99.0, 10.1,, -2.0,, -1.9,, 152.0,,,,2020-01-28 03:00:00,4, None,,,,,, 78.0,,, -0.1,,,,98.9, None, None, 24.5,10.1,151.9, -1.9,-2.0,678.7, None, None, None, 77.78, None,-1.94, None, -0.7, None, None,23.42, None, 1.0, 679.0
, 98.0, 10.7,, -2.0,, -1.8,, 153.0,,,,2020-01-28 04:00:00,4, None,,,,,, 78.0,,, 0.2,,,,98.3, None, None, 23.4,10.65,153.0, -1.9,-2.0,675.2, None, None, None, 77.65, None,-1.751, None, -0.7, None, None,22.47, None, 0.0, 675.0
, 98.0, 11.8,, -2.0,, -1.7,, 154.0,,,,2020-01-28 05:00:00,4, None,,,,,, 78.0,,, -0.2,,,,97.7, None, None, 21.0,11.76,154.3, -1.9,-2.0,680.2, None, None, None, 77.51, None,-1.746, None, -0.7, None, None,15.37, None, 0.0, 680.0
, 97.0, 10.2,, -2.0,, -1.7,, 158.0,,,,2020-01-28 06:00:00,4, None,,,,,, 77.0,,, 0.1,,,,96.8, None, None, 20.3,10.17,157.8, -1.9,-2.0,677.8, None, None, None, 77.38, None,-1.708, None, -0.7, None, None,14.87, None, 0.0, 678.0
, 97.0, 9.9,, -2.0,, -1.6,, 154.0,,,,2020-01-28 07:00:00,4, None,,,,,, 77.0,,, 0.0,,,,97.0, None, None, 19.1,9.9,154.2, -1.7,-2.0,682.8, None, None, None, 77.27, None,-1.601, None, -1.6, None, None,20.12, None, 0.0, 683.0
, 97.0, 8.3,, -2.0,, -1.5,, 153.0,,,,2020-01-28 08:00:00,4, None,,,,,, 77.0,,, 0.5,,,,96.8, None, None, 20.0,8.31,153.3, -1.7,-2.0,686.3, None, None, None, 77.14, None,-1.547, None, -1.6, None, None,17.62, None, 0.0, 686.0
, 95.0, 8.4,, -2.0,, -0.9,, 155.0,,,,2020-01-28 09:00:00,4, None,,,,,, 77.0,,, 0.0,,,,94.8, None, None, 16.4,8.43,155.2, -1.7,-2.0,771.4, None, None, None, 77.01, None,-0.856, None, -0.9, None, None,17.48, 892.9, 0.0, 771.0
, 94.0, 5.9,, -1.0,, -0.5,, 155.0,,,,2020-01-28 10:00:00,4, None,,,,,, 77.0,,, 0.3,,,,93.7, None, None, 17.6,5.939,155.2, -1.7,-1.0,794.5, None, None, None, 76.92, None,-0.52, None, -0.5, None, None,21.35, None, 0.0, 795.0
, 92.0, 4.6,, -1.0,, 0.1,, 148.0,,,,2020-01-28 11:00:00,4, None,,,,,, 77.0,,, -0.2,,,,91.6, None, None, 12.6,4.616,148.1, -1.7,-1.0,797.2, None, None, None, 76.81, None,0.131, None, 0.1, None, None,29.52, None, 0.0, 797.0
, 90.0, 6.5,, -1.0,, 0.5,, 152.0,,,,2020-01-28 12:00:00,4, None,,,,,, 76.0,,, -0.3,,,,90.2, None, None, 17.2,6.532,151.7, -1.7,-1.0,805.0, None, None, None, 76.46, None,0.543, None, 1.2, None, None,27.21, None, 0.0, 805.0
, 89.0, 4.3,, -1.0,, 1.1,, 148.0,,,,2020-01-28 13:00:00,4, None,,,,,, 76.0,,, 0.5,,,,88.9, None, None, 12.1,4.336,148.3, -1.7,-1.0,814.0, None, None, None, 75.76, None,1.065, None, 1.2, None, None,30.27, None, -1.0, 814.0
, 90.0, 3.4,, -1.0,, 0.8,, 156.0,,,,2020-01-28 14:00:00,4, None,,,,,, 76.0,,, -0.5,,,,90.1, None, None, 9.4,3.38,155.6, -1.7,-1.0,814.0, None, None, None, 75.78, None,0.775, None, 1.2, None, None,25.29, None, 0.0, 814.0
, 89.0, 2.8,, -1.0,, 1.1,, 149.0,,,,2020-01-28 15:00:00,4, None,,,,,, 76.0,,, 0.4,,,,88.7, None, None, 10.3,2.802,148.9, -1.7,-1.0,824.0, None, None, None, 75.69, None,1.059, None, 1.2, None, None,27.61, None, 0.0, 824.0
, 94.0, 0.4,, -1.0,, 0.1,, 8.0,,,,2020-01-28 16:00:00,4, None,,,,,, 75.0,,, -0.1,,,,94.0, None, None, 3.7,0.372,7.689, -1.7,-1.0,828.0, None, None, None, 75.17, None,0.123, None, 1.2, None, None,72.52, 958.9, -1.0, 828.0
, 96.0, 0.3,, -1.0,, -0.9,, 304.0,,,,2020-01-28 17:00:00,4, None,,,,,, 75.0,,, 0.2,,,,96.1, None, None, 2.9,0.32,304.0, -1.7,-1.0,829.0, None, None, None, 75.22, None,-0.94, None, 1.2, None, None,16.61, 960.2, 0.0, 829.0
, 97.0, 0.4,, -2.0,, -1.9,, 329.0,,,,2020-01-28 18:00:00,4, None,,,,,, 75.0,,, -0.2,,,,97.3, None, None, 3.3,0.363,328.6, -1.9,-2.0,830.0, None, None, None, 75.04, None,-1.904, None, 1.2, None, None,24.22, 961.5, 0.0, 830.0
, None, None,, None,, None,, None,,,,2020-01-28 19:00:00,4, None,,,,,, None,,, None,,,,98.3, None, None, None,0.322,303.3, None,-4.0,830.0, None, None, None, 74.91, None,-3.419, None, None, None, None,1.471, None, None, None
, 98.0, 0.9,, -3.0,, -3.0,, 316.0,,,,2020-01-28 20:00:00,4, None,,,,,, 75.0,,, 0.3,,,,98.4, None, None, 3.7,0.878,315.6, -3.6,-3.0,830.0, None, None, None, 75.27, None,-3.009, None, -1.9, None, None,27.79, 961.7, 1.0, 830.0
, 99.0, 0.2,, -3.0,, -2.9,, 305.0,,,,2020-01-28 21:00:00,4, None,,,,,, 75.0,,, -0.1,,,,98.5, None, None, 2.6,0.163,304.6, -3.6,-3.0,830.0, None, None, None, 75.25, None,-2.91, None, -1.9, None, None,26.13, 961.6, 0.0, 830.0
, 99.0, 0.8,, -2.0,, -2.3,, 324.0,,,,2020-01-28 22:00:00,4, None,,,,,, 75.0,,, 0.0,,,,98.5, None, None, 3.9,0.782,324.0, -3.6,-2.0,830.0, None, None, None, 75.13, None,-2.287, None, -1.9, None, None,25.99, 961.4, 0.0, 830.0
, 99.0, 0.8,, -2.0,, -1.6,, 141.0,,,,2020-01-28 23:00:00,4, None,,,,,, 75.0,,, 0.0,,,,98.7, None, None, 4.0,0.797,140.8, -3.6,-2.0,831.0, None, None, None, 75.14, None,-1.649, None, -1.7, None, None,54.68, 962.4, 0.0, 831.0
