RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.6, None, None, 0.1, 0.007, 159.8, 0.0, 0.2, 0.0, 932.0, 160.0, None, None, 66.0, None, 66.18, None, None, 0.297, None, 0.3, 99.0, None, 41.46, 0.0, 0.3, 0.7, 1.0,2020-12-21 22:00:00, 932.0,51, None, 1004.6
98.7, None, None, 0.1, 0.007, 251.7, 0.0, 0.1, 0.0, 932.0, 252.0, None, None, 67.0, None, 67.4, None, None, 0.141, None, 0.3, 99.0, None, 44.77, 0.0, 0.1, 0.4, 1.0,2020-12-21 23:00:00, 932.0,51, None, 1004.6
98.8, None, None, 0.1, 0.007, 238.9, 0.0, 0.0, 0.0, 933.0, 239.0, None, None, 67.0, None, 66.94, None, None, 0.059, None, 0.3, 99.0, None, 28.45, 0.0, 0.1, 0.2, 0.0,2020-12-22 00:00:00, 933.0,51, None, 1005.7
98.9, None, None, None, 0.007, 206.6, 0.0, -0.1, 0.0, 934.0, None, None, None, None, None, 66.76, None, None, -0.054, None, 0.3, 99.0, None, 26.13, None, -0.1, 0.0, None,2020-12-22 01:00:00, 934.0,51, None, 1006.8
99.0, None, None, 0.1, 0.007, 200.8, 0.0, -0.2, 0.0, 935.0, 201.0, None, None, 67.0, None, 67.1, None, None, -0.211, None, 0.3, 99.0, None, 21.71, 0.0, -0.2, 0.0, 0.0,2020-12-22 02:00:00, 935.0,51, None, 1007.9
99.0, None, None, 0.1, 0.007, 202.8, -1.0, -0.4, -1.0, 936.0, 203.0, None, None, 66.0, None, 66.48, None, None, -0.425, None, 0.3, 99.0, None, 25.94, 0.0, -0.4, 0.0, -1.0,2020-12-22 03:00:00, 936.0,51, None, 1009.0
99.1, None, None, 0.1, 0.007, 204.0, -1.0, -0.5, -1.0, 938.0, 204.0, None, None, 66.0, None, 66.4, None, None, -0.412, None, 0.3, 99.0, None, 25.85, 0.0, -0.4, 0.0, 0.0,2020-12-22 04:00:00, 938.0,51, None, 1011.2
99.0, None, None, 0.1, 0.007, 207.6, 0.0, -0.5, 0.0, 940.0, 208.0, None, None, 66.0, None, 66.12, None, None, -0.382, None, 0.3, 99.0, None, 28.53, 0.0, -0.4, 0.0, 0.0,2020-12-22 05:00:00, 940.0,51, None, 1013.3
99.1, None, None, 0.1, 0.007, 237.8, -1.0, -0.6, -1.0, 942.0, 238.0, None, None, 66.0, None, 65.87, None, None, -0.615, None, 0.3, 99.0, None, 16.72, 0.0, -0.6, -0.1, 0.0,2020-12-22 06:00:00, 942.0,51, None, 1015.5
99.1, None, None, 0.1, 0.007, 246.6, -1.0, -0.9, -1.0, 944.0, 247.0, None, None, 66.0, None, 65.7, None, None, -0.927, None, -0.6, 99.0, None, 14.19, 0.0, -0.9, -0.1, 0.0,2020-12-22 07:00:00, 944.0,51, None, 1017.7
99.1, None, None, 0.1, 0.007, 225.8, -1.0, -1.1, -1.0, 946.0, 226.0, None, None, 66.0, None, 65.58, None, None, -1.078, None, -0.6, 99.0, None, 24.4, 0.0, -1.1, 0.0, 0.0,2020-12-22 08:00:00, 946.0,51, None, 1019.9
99.1, None, None, 0.1, 0.007, 214.9, -2.0, -1.4, -2.0, 948.0, 215.0, None, None, 65.0, None, 65.3, None, None, -1.406, None, -0.6, 99.0, None, 25.22, 0.0, -1.4, 0.0, 0.0,2020-12-22 09:00:00, 948.0,51, None, 1022.0
99.1, None, None, 0.1, 0.007, 214.1, -1.0, -1.4, -1.0, 950.0, 214.0, None, None, 65.0, None, 65.2, None, None, -1.2, None, -0.6, 99.0, None, 26.28, 0.0, -1.2, 0.1, 0.0,2020-12-22 10:00:00, 950.0,51, None, 1024.2
99.0, None, None, 0.1, 0.007, 198.5, -1.0, -1.4, -1.0, 951.0, 199.0, None, None, 65.0, None, 65.11, None, None, -1.041, None, -0.6, 99.0, None, 31.37, 0.0, -1.0, 0.1, 0.0,2020-12-22 11:00:00, 951.0,51, None, 1025.2
98.9, None, None, 0.1, 0.007, 215.3, -1.0, -1.4, -1.0, 952.0, 215.0, None, None, 65.0, None, 65.26, None, None, -0.737, None, -0.6, 99.0, None, 30.84, 0.0, -0.7, 0.2, 0.0,2020-12-22 12:00:00, 952.0,51, None, 1026.3
98.6, None, None, 0.1, 0.007, 223.7, -1.0, -1.4, -1.0, 954.0, 224.0, None, None, 65.0, None, 65.06, None, None, -0.482, None, -0.4, 99.0, None, 32.76, 0.0, -0.5, 0.0, 0.0,2020-12-22 13:00:00, 954.0,51, None, 1028.5
98.7, None, None, 0.2, 0.007, 225.1, -1.0, -1.4, -1.0, 955.0, 225.0, None, None, 65.0, None, 64.89, None, None, -0.549, None, -0.4, 99.0, None, 28.66, 0.0, -0.5, -0.1, 0.0,2020-12-22 14:00:00, 955.0,51, None, 1029.5
98.6, None, None, 0.1, 0.007, 233.0, -1.0, -1.4, -1.0, 956.0, 233.0, None, None, 65.0, None, 64.74, None, None, -1.127, None, -0.4, 99.0, None, 23.1, 0.0, -1.1, -0.2, 0.0,2020-12-22 15:00:00, 956.0,51, None, 1030.7
98.8, None, None, 0.1, 0.007, 214.6, -1.0, -1.4, -1.0, 958.0, 215.0, None, None, 65.0, None, 64.52, None, None, -1.268, None, -0.4, 99.0, None, 28.03, 0.0, -1.3, -0.1, 0.0,2020-12-22 16:00:00, 958.0,51, None, 1032.9
98.7, None, None, 0.1, 0.007, 228.3, -2.0, -1.7, -2.0, 959.0, 228.0, None, None, 64.0, None, 64.35, None, None, -1.583, None, -0.4, 99.0, None, 21.33, 0.0, -1.6, -0.1, 0.0,2020-12-22 17:00:00, 959.0,51, None, 1034.0
98.7, None, None, 0.1, 0.007, 196.4, -1.0, -1.7, -1.0, 960.0, 196.0, None, None, 64.0, None, 64.2, None, None, -1.218, None, -0.4, 99.0, None, 28.83, 0.0, -1.2, 0.1, 0.0,2020-12-22 18:00:00, 960.0,51, None, 1035.0
98.5, None, None, 0.2, 0.007, 196.5, -1.0, -1.2, -1.0, 960.0, 197.0, None, None, 64.0, None, 64.0, None, None, -1.112, None, -1.0, 99.0, None, 33.78, 0.0, -1.1, 0.1, 0.0,2020-12-22 19:00:00, 960.0,51, None, 1035.0
98.7, None, None, 0.1, 0.007, 211.4, -2.0, -1.6, -2.0, 961.0, 211.0, None, None, 64.0, None, 63.81, None, None, -1.367, None, -1.0, 99.0, None, 29.89, 0.0, -1.4, -0.2, 0.0,2020-12-22 20:00:00, 961.0,51, None, 1036.2
98.5, None, None, 0.1, 0.007, 209.1, -2.0, -1.8, -2.0, 962.0, 209.0, None, None, 63.0, None, 63.44, None, None, -1.761, None, -1.0, 99.0, None, 29.84, 0.0, -1.8, 0.0, 0.0,2020-12-22 21:00:00, 962.0,51, None, 1037.3
98.5, None, None, 0.1, 0.007, 241.2, -2.0, -1.8, -2.0, 963.0, 241.0, None, None, 63.0, None, 63.3, None, None, -1.617, None, -1.0, 99.0, None, 24.11, 0.0, -1.6, 0.0, 0.0,2020-12-22 22:00:00, 963.0,51, None, 1038.4
98.4, None, None, 0.1, 0.007, 236.2, -2.0, -1.8, -2.0, 964.0, 236.0, None, None, 63.0, None, 63.23, None, None, -1.663, None, -1.0, 98.0, None, 65.93, 0.0, -1.7, 0.0, 0.0,2020-12-22 23:00:00, 964.0,51, None, 1039.4
