wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-06 23:00:00,40,,,,,,, None,,,,,93.2, None, None, None,7.471,275.4, None,1.0,815.0, None, None, None, None, None, None, None,2.081, None, None, None, None,36.16, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 00:00:00,40,,,,,,, None,,,,,91.3, None, None, None,12.15,290.1, None,1.0,815.0, None, None, None, None, None, None, None,2.132, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 01:00:00,40,,,,,,, None,,,,,93.1, None, None, None,10.48,294.9, None,0.0,815.0, None, None, None, None, None, None, None,1.058, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 02:00:00,40,,,,,,, None,,,,,93.1, None, None, None,9.91,292.5, None,0.0,815.0, None, None, None, None, None, None, None,0.897, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 03:00:00,40,,,,,,, None,,,,,92.0, None, None, None,6.708,281.0, None,-1.0,815.0, None, None, None, None, None, None, None,0.465, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 04:00:00,40,,,,,,, None,,,,,93.5, None, None, None,3.526,253.5, None,-1.0,816.0, None, None, None, None, None, None, None,0.207, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 05:00:00,40,,,,,,, None,,,,,96.1, None, None, None,9.97,290.2, None,-1.0,816.0, None, None, None, None, None, None, None,-0.969, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 06:00:00,40,,,,,,, None,,,,,92.4, None, None, None,9.38,274.0, None,-2.0,816.0, None, None, None, None, None, None, None,-1.216, None, None, None, None,30.35, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 07:00:00,40,,,,,,, None,,,,,92.8, None, None, None,7.621,269.9, None,-3.0,816.0, None, None, None, None, None, None, None,-1.662, None, None, None, None,36.0, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 08:00:00,40,,,,,,, None,,,,,91.9, None, None, None,6.601,265.6, None,-2.0,817.0, None, None, None, None, None, None, None,-1.372, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 09:00:00,40,,,,,,, None,,,,,84.6, None, None, None,7.479,268.6, None,-2.0,817.0, None, None, None, None, None, None, None,-0.296, None, None, None, None,33.29, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 10:00:00,40,,,,,,, None,,,,,82.7, None, None, None,7.145,268.3, None,-2.0,817.0, None, None, None, None, None, None, None,0.731, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 11:00:00,40,,,,,,, None,,,,,78.9, None, None, None,10.46,280.1, None,-2.0,817.0, None, None, None, None, None, None, None,1.285, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 12:00:00,40,,,,,,, None,,,,,77.71, None, None, None,10.6,277.3, None,-2.0,817.0, None, None, None, None, None, None, None,1.803, None, None, None, None,27.9, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 13:00:00,40,,,,,,, None,,,,,78.29, None, None, None,13.11,285.4, None,-2.0,818.0, None, None, None, None, None, None, None,1.735, None, None, None, None,25.12, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 14:00:00,40,,,,,,, None,,,,,80.3, None, None, None,14.83,288.4, None,-1.0,818.0, None, None, None, None, None, None, None,1.554, None, None, None, None,24.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 15:00:00,40,,,,,,, None,,,,,79.36, None, None, None,12.71,280.2, None,-2.0,818.0, None, None, None, None, None, None, None,1.33, None, None, None, None,30.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 16:00:00,40,,,,,,, None,,,,,72.31, None, None, None,11.45,281.7, None,-3.0,818.0, None, None, None, None, None, None, None,1.873, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 17:00:00,40,,,,,,, None,,,,,71.89, None, None, None,9.07,279.4, None,-3.0,818.0, None, None, None, None, None, None, None,1.958, None, None, None, None,35.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 18:00:00,40,,,,,,, None,,,,,77.04, None, None, None,9.29,284.8, None,-2.0,818.0, None, None, None, None, None, None, None,1.217, None, None, None, None,26.68, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 19:00:00,40,,,,,,, None,,,,,95.3, None, None, None,5.227,305.7, None,-1.0,818.0, None, None, None, None, None, None, None,-0.742, None, None, None, None,29.48, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 20:00:00,40,,,,,,, None,,,,,92.8, None, None, None,3.18,250.6, None,-2.0,818.0, None, None, None, None, None, None, None,-1.08, None, None, None, None,34.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 21:00:00,40,,,,,,, None,,,,,92.4, None, None, None,5.321,266.6, None,-2.0,819.0, None, None, None, None, None, None, None,-0.781, None, None, None, None,33.54, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 22:00:00,40,,,,,,, None,,,,,92.3, None, None, None,6.668,274.8, None,-2.0,819.0, None, None, None, None, None, None, None,-0.793, None, None, None, None,27.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-07 23:00:00,40,,,,,,, None,,,,,96.7, None, None, None,12.43,306.0, None,-2.0,820.0, None, None, None, None, None, None, None,-1.373, None, None, None, None,16.12, None, None, None
