wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 30.0, 8.8,, 4.0,, 21.6,, 146.0,,,,2020-07-06 17:00:00,27, None,,,,,, None,,, 0.0,,,,30.03, None, None, 22.4,8.8,145.5, 4.7,4.0,665.7, None, None, None, None, None,21.6, None, 22.6, None, None,32.47, None, None, 666.0
, 30.0, 9.1,, 3.0,, 21.4,, 149.0,,,,2020-07-06 18:00:00,27, None,,,,,, None,,, -0.1,,,,29.72, None, None, 24.8,9.14,148.6, 4.7,3.0,662.0, None, None, None, None, None,21.44, None, 22.6, None, None,30.33, None, None, 662.0
, 52.0, 4.2,, 8.0,, 17.9,, 335.0,,,,2020-07-06 19:00:00,27, None,,,,,, None,,, 0.9,,,,51.75, None, None, 17.9,4.23,335.3, 18.0,8.0,659.8, None, None, None, None, None,17.9, None, 21.7, None, None,71.96, None, None, 660.0
, 56.0, 1.9,, 8.0,, 16.4,, 350.0,,,,2020-07-06 20:00:00,27, None,,,,,, None,,, 0.1,,,,56.32, None, None, 11.4,1.903,349.8, 16.4,8.0,661.4, None, None, None, None, None,16.41, None, 21.7, None, None,59.16, None, None, 661.0
, 71.0, 0.2,, 9.0,, 13.9,, 332.0,,,,2020-07-06 21:00:00,27, None,,,,,, None,,, 0.1,,,,70.71, None, None, 3.9,0.229,332.4, 14.0,9.0,660.2, None, None, None, None, None,13.9, None, 21.7, None, None,51.29, None, None, 660.0
, 79.0, 0.0,, 8.0,, 11.3,, 306.0,,,,2020-07-06 22:00:00,27, None,,,,,, None,,, -0.1,,,,79.12, None, None, 0.4,0.001,306.2, 11.4,8.0,661.4, None, None, None, None, None,11.33, None, 21.7, None, None,18.55, None, None, 661.0
, 78.0, 0.1,, 8.0,, 11.6,, 303.0,,,,2020-07-06 23:00:00,27, None,,,,,, None,,, 0.2,,,,77.81, None, None, 2.1,0.066,303.4, 11.1,8.0,663.0, None, None, None, None, None,11.57, None, 21.7, None, None,18.62, None, None, 663.0
, 76.0, 0.3,, 8.0,, 11.7,, 289.0,,,,2020-07-07 00:00:00,27, None,,,,,, None,,, -0.1,,,,75.99, None, None, 3.6,0.297,288.7, 11.1,8.0,662.5, None, None, None, None, None,11.68, None, 21.7, None, None,18.78, None, None, 663.0
, 84.0, 0.6,, 7.0,, 9.6,, 322.0,,,,2020-07-07 01:00:00,27, None,,,,,, None,,, 0.0,,,,84.4, None, None, 4.1,0.619,322.0, 9.6,7.0,661.8, None, None, None, None, None,9.55, None, 21.7, None, None,22.0, None, None, 662.0
, 88.0, 1.2,, 6.0,, 7.8,, 324.0,,,,2020-07-07 02:00:00,27, None,,,,,, None,,, 0.0,,,,88.4, None, None, 5.2,1.178,323.8, 7.8,6.0,666.1, None, None, None, None, None,7.77, None, 21.7, None, None,16.64, None, None, 666.0
, 91.0, 0.7,, 6.0,, 7.1,, 323.0,,,,2020-07-07 03:00:00,27, None,,,,,, None,,, -0.2,,,,91.2, None, None, 3.5,0.656,322.6, 7.0,6.0,666.3, None, None, None, None, None,7.083, None, 21.7, None, None,14.02, None, None, 666.0
, 92.0, 1.2,, 6.0,, 6.8,, 315.0,,,,2020-07-07 04:00:00,27, None,,,,,, None,,, -0.2,,,,91.8, None, None, 3.8,1.169,315.3, 6.6,6.0,667.6, None, None, None, None, None,6.775, None, 21.7, None, None,16.72, None, None, 668.0
, 90.0, 0.5,, 6.0,, 8.1,, 300.0,,,,2020-07-07 05:00:00,27, None,,,,,, None,,, 0.0,,,,89.5, None, None, 5.2,0.519,300.0, 6.6,6.0,667.3, None, None, None, None, None,8.1, None, 21.7, None, None,25.41, None, None, 667.0
, 94.0, 0.6,, 7.0,, 8.2,, 55.0,,,,2020-07-07 06:00:00,27, None,,,,,, None,,, 1.9,,,,93.7, None, None, 5.6,0.612,55.02, 6.6,7.0,671.1, None, None, None, None, None,8.17, None, 21.7, None, None,64.6, None, None, 671.0
, 95.0, 0.5,, 7.0,, 8.1,, 276.0,,,,2020-07-07 07:00:00,27, None,,,,,, None,,, 3.4,,,,94.9, None, None, 3.6,0.506,275.8, 8.1,7.0,669.4, None, None, None, None, None,8.09, None, 8.3, None, None,57.81, None, None, 669.0
, 96.0, 2.3,, 8.0,, 8.1,, 311.0,,,,2020-07-07 08:00:00,27, None,,,,,, None,,, 3.1,,,,95.8, None, None, 7.6,2.345,311.4, 8.0,8.0,671.9, None, None, None, None, None,8.14, None, 8.3, None, None,32.29, None, None, 672.0
, 94.0, 1.2,, 9.0,, 9.6,, 101.0,,,,2020-07-07 09:00:00,27, None,,,,,, None,,, -0.1,,,,93.8, None, None, 7.8,1.217,100.8, 8.0,9.0,671.7, None, None, None, None, None,9.55, None, 9.6, None, None,72.38, None, None, 672.0
, 84.0, 0.9,, 9.0,, 11.8,, 53.0,,,,2020-07-07 10:00:00,27, None,,,,,, None,,, -0.1,,,,83.8, None, None, 5.5,0.861,52.82, 8.0,9.0,671.2, None, None, None, None, None,11.75, None, 11.7, None, None,53.24, None, None, 671.0
, 80.0, 1.2,, 9.0,, 12.5,, 303.0,,,,2020-07-07 11:00:00,27, None,,,,,, None,,, -0.3,,,,79.82, None, None, 8.0,1.167,302.6, 8.0,9.0,667.3, None, None, None, None, None,12.46, None, 12.9, None, None,70.89, None, None, 667.0
, 80.0, 1.3,, 8.0,, 11.9,, 351.0,,,,2020-07-07 12:00:00,27, None,,,,,, None,,, -0.2,,,,80.4, None, None, 7.1,1.281,350.6, 8.0,8.0,663.9, None, None, None, None, None,11.89, None, 12.9, None, None,54.53, None, None, 664.0
, 73.0, 1.9,, 8.0,, 13.1,, 354.0,,,,2020-07-07 13:00:00,27, None,,,,,, None,,, -0.3,,,,72.84, None, None, 7.7,1.85,353.8, 8.0,8.0,659.4, None, None, None, None, None,13.05, None, 13.1, None, None,61.53, None, None, 659.0
, 68.0, 2.9,, 8.0,, 13.9,, 324.0,,,,2020-07-07 14:00:00,27, None,,,,,, None,,, 0.0,,,,68.22, None, None, 12.8,2.882,324.0, 8.0,8.0,661.8, None, None, None, None, None,13.88, None, 14.6, None, None,62.69, None, None, 662.0
, 81.0, 2.0,, 10.0,, 12.9,, 350.0,,,,2020-07-07 15:00:00,27, None,,,,,, None,,, 0.1,,,,81.2, None, None, 10.7,2.046,350.3, 8.0,10.0,662.7, None, None, None, None, None,12.85, None, 14.6, None, None,60.45, None, None, 663.0
, 88.0, 2.4,, 10.0,, 11.5,, 344.0,,,,2020-07-07 16:00:00,27, None,,,,,, None,,, 0.8,,,,88.1, None, None, 13.8,2.407,343.9, 8.0,10.0,664.4, None, None, None, None, None,11.49, None, 14.6, None, None,54.72, None, None, 664.0
, 75.0, 1.1,, 10.0,, 14.7,, 65.0,,,,2020-07-07 17:00:00,27, None,,,,,, None,,, -0.2,,,,74.84, None, None, 8.0,1.117,65.42, 8.0,10.0,671.6, None, None, None, None, None,14.65, None, 14.6, None, None,61.01, None, None, 672.0
, 65.0, 2.1,, 8.0,, 14.2,, 322.0,,,,2020-07-07 18:00:00,27, None,,,,,, None,,, -0.1,,,,65.02, None, None, 11.2,2.141,321.6, 8.0,8.0,659.5, None, None, None, None, None,14.22, None, 14.7, None, None,65.76, None, None, 660.0
, 63.0, 1.9,, 7.0,, 13.8,, 312.0,,,,2020-07-07 19:00:00,27, None,,,,,, None,,, 0.0,,,,63.28, None, None, 14.1,1.871,312.4, 13.1,7.0,662.1, None, None, None, None, None,13.76, None, 14.3, None, None,54.04, None, None, 662.0
, 74.0, 1.2,, 7.0,, 12.0,, 313.0,,,,2020-07-07 20:00:00,27, None,,,,,, None,,, 0.0,,,,73.59, None, None, 9.5,1.226,312.9, 12.0,7.0,669.7, None, None, None, None, None,11.99, None, 14.3, None, None,53.41, None, None, 670.0
, 84.0, 0.3,, 7.0,, 9.0,, 292.0,,,,2020-07-07 21:00:00,27, None,,,,,, None,,, 0.0,,,,84.1, None, None, 4.0,0.279,291.8, 9.1,7.0,666.5, None, None, None, None, None,9.03, None, 14.3, None, None,24.02, None, None, 667.0
, 91.0, 0.1,, 6.0,, 7.2,, 300.0,,,,2020-07-07 22:00:00,27, None,,,,,, None,,, 0.1,,,,90.5, None, None, 1.9,0.097,299.6, 7.2,6.0,666.4, None, None, None, None, None,7.204, None, 14.3, None, None,29.21, None, None, 666.0
, None, None,, None,, None,, None,,,,2020-07-07 23:00:00,27, None,,,,,, None,,, None,,,,93.1, None, None, None,0.358,317.4, None,5.0,665.0, None, None, None, None, None,6.035, None, None, None, None,21.7, None, None, None
