wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-05-12 20:30:00,19,4.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 20:45:00,19,4.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 21:00:00,19,4.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 21:15:00,19,3.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 21:30:00,19,4.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 21:45:00,19,3.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 22:00:00,19,3.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 22:15:00,19,3.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 22:30:00,19,3.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 22:45:00,19,3.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 23:00:00,19,3.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 23:15:00,19,2.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 23:30:00,19,2.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-12 23:45:00,19,2.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 00:00:00,19,2.4, 0.3, 2.3,3.0, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 00:15:00,19,2.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 00:30:00,19,2.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 00:45:00,19,2.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 01:00:00,19,2.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 01:15:00,19,2.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 01:30:00,19,2.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 01:45:00,19,2.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 02:00:00,19,2.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 02:15:00,19,2.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 02:30:00,19,2.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 02:45:00,19,2.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 03:00:00,19,2.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 03:15:00,19,2.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 03:30:00,19,2.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 03:45:00,19,2.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 04:00:00,19,2.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 04:15:00,19,2.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 04:30:00,19,3.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 04:45:00,19,3.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 05:00:00,19,3.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 05:15:00,19,3.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 05:30:00,19,3.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 05:45:00,19,3.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 06:00:00,19,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 06:15:00,19,4.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 06:30:00,19,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 06:45:00,19,5.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 07:00:00,19,5.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 07:15:00,19,6.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 07:30:00,19,6.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 07:45:00,19,6.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 08:00:00,19,7.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 08:15:00,19,7.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 08:30:00,19,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 08:45:00,19,7.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 09:00:00,19,7.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 09:15:00,19,8.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 09:30:00,19,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 09:45:00,19,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 10:00:00,19,8.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 10:15:00,19,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 10:30:00,19,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 10:45:00,19,8.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 11:00:00,19,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 11:15:00,19,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 11:30:00,19,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 11:45:00,19,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 12:00:00,19,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 12:15:00,19,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 12:30:00,19,11.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 12:45:00,19,11.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 13:00:00,19,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 13:15:00,19,12.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 13:30:00,19,12.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 13:45:00,19,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 14:00:00,19,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 14:15:00,19,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 14:30:00,19,11.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 14:45:00,19,12.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 15:00:00,19,12.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 15:15:00,19,12.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 15:30:00,19,12.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 15:45:00,19,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 16:00:00,19,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 16:15:00,19,11.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 16:30:00,19,11.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 16:45:00,19,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 17:00:00,19,11.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 17:15:00,19,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 17:30:00,19,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 17:45:00,19,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 18:00:00,19,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 18:15:00,19,10.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 18:30:00,19,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 18:45:00,19,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 19:00:00,19,9.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 19:15:00,19,8.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 19:30:00,19,8.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 19:45:00,19,7.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 20:00:00,19,7.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 20:15:00,19,6.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 20:30:00,19,6.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 20:45:00,19,6.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 21:00:00,19,6.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 21:15:00,19,5.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 21:30:00,19,5.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 21:45:00,19,5.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 22:00:00,19,5.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 22:15:00,19,5.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 22:30:00,19,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 22:45:00,19,5.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 23:00:00,19,5.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 23:15:00,19,5.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 23:30:00,19,5.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-05-13 23:45:00,19,4.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0, None,,-3.0,,2.0,, None,,,,2021-05-07 00:00:00,19,,,,,,,68.34, None, None, None,7.411,291.2,2.1,-3.0, None, None, None,1.0, None,0.801, None, None,2.045, None,8.2, None, None,28.49, None,0.0,0.0, None
,75.0, None,,-3.0,,1.1,, None,,,,2021-05-07 01:00:00,19,,,,,,,74.67, None, None, None,6.628,266.3,1.1,-3.0, None, None, None,1.0, None,0.749, None, None,1.117, None,8.2, None, None,36.05, None,0.0,0.0, None
,75.0, None,,-4.0,,0.3,, None,,,,2021-05-07 02:00:00,19,,,,,,,74.99, None, None, None,7.531,277.5,0.3,-4.0, None, None, None,1.0, None,0.892, None, None,0.298, None,8.2, None, None,35.71, None,0.0,0.0, None
,77.0, None,,-4.0,,-0.9,, None,,,,2021-05-07 03:00:00,19,,,,,,,77.3, None, None, None,12.3,300.9,-0.8,-4.0, None, None, None,1.0, None,0.891, None, None,-0.853, None,8.2, None, None,23.17, None,0.0,0.0, None
,72.0, None,,-5.0,,-1.4,, None,,,,2021-05-07 04:00:00,19,,,,,,,72.42, None, None, None,8.77,276.9,-1.3,-5.0, None, None, None,1.0, None,0.977, None, None,-1.367, None,8.2, None, None,29.55, None,0.0,0.0, None
,68.0, None,,-6.0,,-1.7,, None,,,,2021-05-07 05:00:00,19,,,,,,,68.31, None, None, None,7.445,265.2,-1.7,-6.0, None, None, None,1.0, None,1.05, None, None,-1.69, None,8.2, None, None,31.56, None,0.0,0.0, None
,69.0, None,,-7.0,,-2.3,, None,,,,2021-05-07 06:00:00,19,,,,,,,69.49, None, None, None,8.62,274.9,-2.3,-7.0, None, None, None,1.0, None,1.088, None, None,-2.275, None,8.2, None, None,29.04, None,-0.1,0.0, None
,66.0, None,,-7.0,,-2.0,, None,,,,2021-05-07 07:00:00,19,,,,,,,66.45, None, None, None,9.27,278.3,-2.4,-7.0, None, None, None,1.0, None,0.991, None, None,-1.985, None,-2.0, None, None,27.7, None,-0.1,0.0, None
,68.0, None,,-7.0,,-2.3,, None,,,,2021-05-07 08:00:00,19,,,,,,,67.79, None, None, None,12.11,283.8,-2.4,-7.0, None, None, None,1.0, None,0.934, None, None,-2.265, None,-1.8, None, None,27.07, None,-0.3,0.0, None
,57.0, None,,-7.0,,-0.8,, None,,,,2021-05-07 09:00:00,19,,,,,,,57.48, None, None, None,8.26,275.7,-2.4,-7.0, None, None, None,1.0, None,1.156, None, None,-0.754, None,-0.7, None, None,33.68, None,0.5,0.0, None
,53.0, None,,-7.0,,1.2,, None,,,,2021-05-07 10:00:00,19,,,,,,,53.1, None, None, None,9.32,277.3,-2.4,-7.0, None, None, None,2.0, None,1.593, None, None,1.173, None,1.1, None, None,33.59, None,-0.1,1.0, None
,50.0, None,,-8.0,,1.3,, None,,,,2021-05-07 11:00:00,19,,,,,,,49.84, None, None, None,15.54,293.6,-2.4,-8.0, None, None, None,1.0, None,0.849, None, None,1.287, None,1.4, None, None,24.67, None,-0.5,-1.0, None
,46.0, None,,-8.0,,1.9,, None,,,,2021-05-07 12:00:00,19,,,,,,,46.28, None, None, None,16.96,298.8,-2.4,-8.0, None, None, None,1.0, None,0.787, None, None,1.895, None,2.4, None, None,21.04, None,-0.3,0.0, None
,41.0, None,,-9.0,,2.8,, None,,,,2021-05-07 13:00:00,19,,,,,,,41.37, None, None, None,15.17,296.1,-2.4,-9.0, None, None, None,0.0, None,0.395, None, None,2.778, None,4.1, None, None,27.81, None,0.0,0.0, None
,39.0, None,,-8.0,,4.1,, None,,,,2021-05-07 14:00:00,19,,,,,,,38.87, None, None, None,13.35,288.0,-2.4,-8.0, None, None, None,0.0, None,0.311, None, None,4.115, None,4.6, None, None,28.99, None,0.3,0.0, None
,71.0, None,,-4.0,,1.2,, None,,,,2021-05-07 15:00:00,19,,,,,,,71.05, None, None, None,17.96,300.0,-2.4,-4.0, None, None, None,0.0, None,0.035, None, None,1.192, None,4.6, None, None,27.59, None,-0.7,0.0, None
,89.0, None,,-3.0,,-1.1,, None,,,,2021-05-07 16:00:00,19,,,,,,,88.8, None, None, None,13.09,315.7,-2.4,-3.0, None, None, None,0.0, None,0.153, None, None,-1.102, None,4.6, None, None,23.79, None,0.3,0.0, None
,84.0, None,,-3.0,,-0.6,, None,,,,2021-05-07 17:00:00,19,,,,,,,84.2, None, None, None,16.91,307.1,-2.4,-3.0, None, None, None,0.0, None,0.115, None, None,-0.62, None,4.6, None, None,14.99, None,-0.3,0.0, None
,92.0, None,,-3.0,,-1.8,, None,,,,2021-05-07 18:00:00,19,,,,,,,91.8, None, None, None,18.62,306.3,-2.4,-3.0, None, None, None,0.0, None,-0.252, None, None,-1.774, None,4.6, None, None,14.08, None,0.3,0.0, None
,94.0, None,,-2.0,,-1.5,, None,,,,2021-05-07 19:00:00,19,,,,,,,93.8, None, None, None,18.74,304.6,-1.8,-2.0, None, None, None,0.0, None,0.066, None, None,-1.5, None,-1.0, None, None,12.73, None,0.0,1.0, None
,94.0, None,,-3.0,,-1.8,, None,,,,2021-05-07 20:00:00,19,,,,,,,94.0, None, None, None,16.9,298.6,-1.9,-3.0, None, None, None,0.0, None,-0.033, None, None,-1.756, None,-1.0, None, None,15.3, None,0.4,0.0, None
,93.0, None,,-3.0,,-2.5,, None,,,,2021-05-07 21:00:00,19,,,,,,,93.1, None, None, None,14.64,290.2,-2.5,-3.0, None, None, None,0.0, None,-0.124, None, None,-2.455, None,-1.0, None, None,20.8, None,-0.2,0.0, None
,92.0, None,,-4.0,,-2.7,, None,,,,2021-05-07 22:00:00,19,,,,,,,92.0, None, None, None,13.81,286.8,-2.7,-4.0, None, None, None,0.0, None,-0.114, None, None,-2.69, None,-1.0, None, None,23.08, None,0.2,0.0, None
,90.0, None,,-4.0,,-2.9,, None,,,,2021-05-07 23:00:00,19,,,,,,,89.8, None, None, None,10.92,278.5,-2.9,-4.0, None, None, None,0.0, None,-0.06, None, None,-2.914, None,-1.0, None, None,25.91, None,0.3,0.0, None
,89.0, None,,-4.0,,-3.0,, None,,,,2021-05-08 00:00:00,19,,,,,,,88.5, None, None, None,11.0,278.2,-3.0,-4.0, None, None, None,0.0, None,0.026, None, None,-2.992, None,-1.0, None, None,26.44, None,-0.3,0.0, None
,86.0, None,,-5.0,,-3.0,, None,,,,2021-05-08 01:00:00,19,,,,,,,85.8, None, None, None,11.39,279.0,-3.0,-5.0, None, None, None,0.0, None,0.03, None, None,-3.025, None,-1.0, None, None,25.24, None,0.2,0.0, None
,84.0, None,,-5.0,,-3.1,, None,,,,2021-05-08 02:00:00,19,,,,,,,84.3, None, None, None,9.43,275.2,-3.2,-5.0, None, None, None,0.0, None,0.095, None, None,-3.116, None,-1.0, None, None,27.54, None,0.3,0.0, None
,86.0, None,,-5.0,,-3.5,, None,,,,2021-05-08 03:00:00,19,,,,,,,85.5, None, None, None,6.563,263.8,-3.5,-5.0, None, None, None,0.0, None,0.148, None, None,-3.461, None,-1.0, None, None,31.69, None,0.1,0.0, None
,82.0, None,,-5.0,,-3.0,, None,,,,2021-05-08 04:00:00,19,,,,,,,82.1, None, None, None,6.946,269.3,-3.5,-5.0, None, None, None,0.0, None,0.216, None, None,-3.048, None,-1.0, None, None,29.46, None,-0.1,0.0, None
,80.0, None,,-6.0,,-3.0,, None,,,,2021-05-08 05:00:00,19,,,,,,,80.2, None, None, None,7.036,272.4,-3.5,-6.0, None, None, None,0.0, None,0.164, None, None,-3.007, None,-1.0, None, None,28.37, None,0.0,0.0, None
,85.0, None,,-5.0,,-2.9,, None,,,,2021-05-08 06:00:00,19,,,,,,,84.6, None, None, None,8.9,277.2,-3.5,-5.0, None, None, None,0.0, None,-0.031, None, None,-2.876, None,-1.0, None, None,26.82, None,0.0,0.0, None
,77.0, None,,-5.0,,-1.9,, None,,,,2021-05-08 07:00:00,19,,,,,,,76.51, None, None, None,6.24,271.6,-2.9,-5.0, None, None, None,0.0, None,0.02, None, None,-1.858, None,-1.5, None, None,31.53, None,0.0,0.0, None
,71.0, None,,-5.0,,-0.9,, None,,,,2021-05-08 08:00:00,19,,,,,,,71.21, None, None, None,8.76,283.5,-2.9,-5.0, None, None, None,0.0, None,0.07, None, None,-0.858, None,-1.0, None, None,26.06, None,0.0,0.0, None
,68.0, None,,-5.0,,0.2,, None,,,,2021-05-08 09:00:00,19,,,,,,,67.87, None, None, None,14.82,295.1,-2.9,-5.0, None, None, None,0.0, None,0.19, None, None,0.245, None,0.6, None, None,20.66, None,-0.6,0.0, None
,62.0, None,,-5.0,,1.1,, None,,,,2021-05-08 10:00:00,19,,,,,,,62.19, None, None, None,18.21,296.8,-2.9,-5.0, None, None, None,0.0, None,-0.046, None, None,1.113, None,1.1, None, None,16.68, None,0.0,0.0, None
,51.0, None,,-8.0,,1.7,, None,,,,2021-05-08 11:00:00,19,,,,,,,50.54, None, None, None,17.86,299.1,-2.9,-8.0, None, None, None,0.0, None,0.463, None, None,1.687, None,2.1, None, None,14.15, None,0.0,1.0, None
,65.0, None,,-4.0,,1.3,, None,,,,2021-05-08 12:00:00,19,,,,,,,65.03, None, None, None,14.09,298.9,-2.9,-4.0, None, None, None,0.0, None,-0.02, None, None,1.263, None,2.4, None, None,19.58, None,0.3,0.0, None
,53.0, None,,-7.0,,1.7,, None,,,,2021-05-08 13:00:00,19,,,,,,,53.3, None, None, None,13.87,303.9,-2.9,-7.0, None, None, None,0.0, None,0.064, None, None,1.736, None,2.4, None, None,15.48, None,-0.1,0.0, None
,56.0, None,,-6.0,,1.8,, None,,,,2021-05-08 14:00:00,19,,,,,,,56.21, None, None, None,13.28,292.4,-2.9,-6.0, None, None, None,0.0, None,-0.021, None, None,1.783, None,2.9, None, None,26.45, None,-0.2,0.0, None
,54.0, None,,-6.0,,2.5,, None,,,,2021-05-08 15:00:00,19,,,,,,,54.0, None, None, None,11.71,285.9,-2.9,-6.0, None, None, None,0.0, None,-0.043, None, None,2.528, None,3.1, None, None,28.95, None,0.3,0.0, None
,53.0, None,,-6.0,,2.8,, None,,,,2021-05-08 16:00:00,19,,,,,,,53.27, None, None, None,9.52,284.9,-2.9,-6.0, None, None, None,0.0, None,-0.137, None, None,2.803, None,3.8, None, None,29.08, None,0.3,0.0, None
,51.0, None,,-6.0,,3.3,, None,,,,2021-05-08 17:00:00,19,,,,,,,50.58, None, None, None,8.03,284.6,-2.9,-6.0, None, None, None,0.0, None,0.005, None, None,3.344, None,3.8, None, None,36.55, None,-0.7,0.0, None
,54.0, None,,-5.0,,3.2,, None,,,,2021-05-08 18:00:00,19,,,,,,,53.77, None, None, None,10.8,284.6,-2.9,-5.0, None, None, None,0.0, None,-0.099, None, None,3.221, None,3.8, None, None,28.84, None,0.0,0.0, None
,61.0, None,,-4.0,,2.6,, None,,,,2021-05-08 19:00:00,19,,,,,,,60.76, None, None, None,11.95,288.4,2.5,-4.0, None, None, None,0.0, None,-0.117, None, None,2.61, None,3.8, None, None,25.18, None,-0.2,0.0, None
,65.0, None,,-4.0,,1.3,, None,,,,2021-05-08 20:00:00,19,,,,,,,65.44, None, None, None,8.52,280.1,1.4,-4.0, None, None, None,0.0, None,-0.388, None, None,1.306, None,3.8, None, None,27.42, None,0.0,0.0, None
,75.0, None,,-4.0,,-0.8,, None,,,,2021-05-08 21:00:00,19,,,,,,,74.81, None, None, None,4.911,259.2,-0.8,-4.0, None, None, None,0.0, None,-0.031, None, None,-0.829, None,3.8, None, None,30.73, None,0.0,1.0, None
