station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.397, 0.6, 57.7, 7.23, 818.05, 0.0, 22.84, 2012-01-11 07:00:00, None, -15.2
-8.297, 0.6, 59.9, 11.42, 816.75, 0.0, 25.51, 2012-01-11 08:00:00, None, -14.7
-8.663, 0.6, 63.9, 12.56, 816.95, 0.0, 23.22, 2012-01-11 09:00:00, None, -14.3
-8.066, 6.9, 66.3, 13.32, 817.45, 0.0, 26.27, 2012-01-11 10:00:00, None, -13.2
-7.738, 24.4, 68.1, 12.56, 818.45, 0.0, 19.8, 2012-01-11 11:00:00, None, -12.6
-7.026, 28.1, 70.2, 14.47, 817.35, 0.0, 25.89, 2012-01-11 12:00:00, None, -11.5
-6.77, 25.6, 69.9, 14.09, 816.75, 0.0, 26.65, 2012-01-11 13:00:00, None, -11.3
-6.962, 18.1, 71.3, 11.8, 816.45, 0.0, 25.89, 2012-01-11 14:00:00, None, -11.3
-6.642, 23.1, 71.8, 14.85, 815.85, 0.0, 26.27, 2012-01-11 15:00:00, None, -10.9
-6.073, 51.9, 68.1, 8.38, 818.25, 0.0, 20.18, 2012-01-11 16:00:00, None, -11.0
-6.866, 5.6, 67.1, 6.47, 818.75, 0.0, 17.89, 2012-01-11 17:00:00, None, -11.9
-7.09, 0.6, 68.9, 7.99, 818.25, 0.0, 16.37, 2012-01-11 18:00:00, None, -11.8
-7.478, 0.6, 69.7, 8.38, 817.65, 0.0, 17.51, 2012-01-11 19:00:00, None, -12.1
-6.898, 0.6, 68.7, 6.47, 817.45, 0.0, 16.75, 2012-01-11 20:00:00, None, -11.7
-6.706, 0.6, 64.6, 5.71, 818.25, 0.0, 17.51, 2012-01-11 21:00:00, None, -12.3
-6.452, 0.6, 65.7, 4.57, 818.15, 0.0, 12.94, 2012-01-11 22:00:00, None, -11.8
-5.885, 0.6, 65.6, 8.38, 817.55, 0.0, 19.8, 2012-01-11 23:00:00, None, -11.3
-5.264, 0.6, 63.5, 11.8, 817.25, 0.0, 21.7, 2012-01-12 00:00:00, None, -11.1
-5.854, 0.6, 65.0, 9.9, 817.95, 0.0, 19.8, 2012-01-12 01:00:00, None, -11.4
-7.804, 0.6, 70.9, 9.9, 817.95, 0.0, 16.75, 2012-01-12 02:00:00, None, -12.2
-6.61, 0.6, 73.9, 9.9, 817.35, 0.0, 19.8, 2012-01-12 03:00:00, None, -10.5
-7.122, 0.6, 73.1, 3.43, 817.95, 0.0, 9.52, 2012-01-12 04:00:00, None, -11.1
-5.202, 0.6, 69.2, 4.57, 817.85, 0.0, 9.14, 2012-01-12 05:00:00, None, -10.0
-6.168, 0.6, 72.4, 5.33, 817.25, 0.0, 10.66, 2012-01-12 06:00:00, None, -10.3
-7.09, 0.6, 79.5, 7.99, 815.65, 0.0, 18.27, 2012-01-12 07:00:00, None, -10.0
-6.738, 0.6, 84.8, 11.04, 813.05, 0.0, 19.8, 2012-01-12 08:00:00, None, -8.9
-7.771, 0.6, 83.6, 5.33, 813.05, 0.0, 15.99, 2012-01-12 09:00:00, None, -10.1
-7.804, 6.9, 83.0, 3.43, 813.45, 0.0, 10.28, 2012-01-12 10:00:00, None, -10.2
-7.51, 33.1, 81.9, 3.43, 812.85, 0.0, 9.14, 2012-01-12 11:00:00, None, -10.1
-7.09, 83.1, 80.1, 5.71, 811.35, 0.0, 15.61, 2012-01-12 12:00:00, None, -9.9
-6.325, 208.1, 76.8, 9.9, 809.75, 0.0, 22.46, 2012-01-12 13:00:00, None, -9.7
-6.262, 236.9, 71.6, 10.28, 809.25, 0.0, 19.8, 2012-01-12 14:00:00, None, -10.6
-6.642, 153.1, 74.7, 7.23, 809.45, 0.0, 17.89, 2012-01-12 15:00:00, None, -10.4
-6.642, 53.1, 76.4, 10.66, 808.05, 0.0, 22.84, 2012-01-12 16:00:00, None, -10.1
-7.187, 4.4, 76.8, 10.66, 807.95, 0.0, 19.03, 2012-01-12 17:00:00, None, -10.6
-7.64, 0.6, 78.1, 4.95, 808.15, 0.0, 15.61, 2012-01-12 18:00:00, None, -10.8
-7.968, 0.6, 78.9, 3.43, 808.05, 0.0, 12.18, 2012-01-12 19:00:00, None, -11.0
-7.836, 0.6, 80.0, 6.85, 806.65, 0.0, 18.65, 2012-01-12 20:00:00, None, -10.7
-7.902, 0.6, 73.3, 4.95, 807.45, 0.0, 14.09, 2012-01-12 21:00:00, None, -11.8
-7.935, 0.6, 70.5, 6.09, 806.75, 0.0, 15.23, 2012-01-12 22:00:00, None, -12.4
-8.397, 0.6, 71.5, 5.71, 805.35, 0.0, 16.37, 2012-01-12 23:00:00, None, -12.6
-8.033, 0.6, 68.3, 6.47, 805.75, 0.0, 16.37, 2012-01-13 00:00:00, None, -12.8
-8.331, 0.6, 62.9, 6.47, 806.35, 0.0, 18.65, 2012-01-13 01:00:00, None, -14.1
-8.597, 0.6, 63.7, 6.85, 807.05, 0.0, 22.08, 2012-01-13 02:00:00, None, -14.2
-8.764, 0.6, 66.5, 6.85, 807.65, 0.0, 16.75, 2012-01-13 03:00:00, None, -13.9
-8.663, 0.6, 69.0, 6.47, 808.15, 0.0, 15.99, 2012-01-13 04:00:00, None, -13.3
-8.597, 0.6, 66.3, 6.85, 808.85, 0.0, 20.18, 2012-01-13 05:00:00, None, -13.8
-8.663, 0.6, 65.5, 7.99, 809.15, 0.0, 18.65, 2012-01-13 06:00:00, None, -14.0
-8.797, 0.6, 66.2, 8.76, 809.75, 0.0, 17.51, 2012-01-13 07:00:00, None, -14.0
-8.73, 0.6, 62.8, 7.99, 810.15, 0.0, 17.13, 2012-01-13 08:00:00, None, -14.5
-8.53, 0.6, 58.5, 13.32, 809.25, 0.0, 25.89, 2012-01-13 09:00:00, None, -15.2
-9.134, 30.6, 61.2, 8.38, 809.55, 0.0, 21.32, 2012-01-13 10:00:00, None, -15.2
-9.066, 134.4, 66.6, 9.9, 810.15, 0.0, 17.51, 2012-01-13 11:00:00, None, -14.1
-9.202, 189.4, 66.5, 10.28, 810.05, 0.0, 18.27, 2012-01-13 12:00:00, None, -14.3
-9.61, 214.4, 64.5, 8.38, 810.05, 0.0, 18.65, 2012-01-13 13:00:00, None, -15.1
-9.782, 203.1, 64.9, 8.38, 809.95, 0.0, 19.8, 2012-01-13 14:00:00, None, -15.1
-10.231, 159.4, 64.3, 7.23, 810.25, 0.0, 18.65, 2012-01-13 15:00:00, None, -15.7
-10.757, 26.9, 64.6, 7.23, 810.05, 0.0, 18.65, 2012-01-13 16:00:00, None, -16.1
-11.361, 3.1, 66.0, 5.33, 811.05, 0.0, 14.47, 2012-01-13 17:00:00, None, -16.5
-11.433, 0.6, 66.1, 4.57, 811.55, 0.0, 10.66, 2012-01-13 18:00:00, None, -16.5
-11.867, 0.6, 64.1, 6.85, 811.25, 0.0, 11.04, 2012-01-13 19:00:00, None, -17.3
-12.159, 0.6, 65.2, 6.47, 811.15, 0.0, 11.42, 2012-01-13 20:00:00, None, -17.4
-12.013, 0.6, 63.9, 3.81, 811.05, 0.0, 7.23, 2012-01-13 21:00:00, None, -17.5
-11.94, 0.6, 60.4, 2.66, 810.95, 0.0, 5.33, 2012-01-13 22:00:00, None, -18.1
-12.306, 0.6, 60.4, 3.43, 810.55, 0.0, 6.85, 2012-01-13 23:00:00, None, -18.4
-12.938, 0.6, 66.5, 4.95, 810.15, 0.0, 6.47, 2012-01-14 00:00:00, None, -17.9
-13.05, 0.6, 84.7, 4.95, 809.75, 0.0, 8.38, 2012-01-14 01:00:00, None, -15.1
-13.05, 0.6, 86.2, 4.95, 809.65, 0.0, 7.61, 2012-01-14 02:00:00, None, -14.9
-13.126, 0.6, 86.3, 4.19, 809.55, 0.0, 6.47, 2012-01-14 03:00:00, None, -14.9
-13.277, 0.6, 86.5, 4.19, 809.45, 0.0, 6.09, 2012-01-14 04:00:00, None, -15.1
-13.581, 0.6, 86.6, 4.57, 809.35, 0.0, 7.61, 2012-01-14 05:00:00, None, -15.4
-16.534, 0.6, 85.8, 6.09, 809.15, 0.0, 8.76, 2012-01-14 06:00:00, None, -18.4
-19.7, 0.6, 83.9, 5.71, 809.15, 0.0, 7.61, 2012-01-14 07:00:00, None, -21.7
-21.617, 0.6, 82.7, 5.33, 809.25, 0.0, 6.85, 2012-01-14 08:00:00, None, -23.8
-22.218, 0.6, 81.9, 5.33, 809.45, 0.0, 7.23, 2012-01-14 09:00:00, None, -24.5
-23.462, 5.6, 81.4, 5.33, 809.65, 0.0, 7.23, 2012-01-14 10:00:00, None, -25.8
-23.997, 31.9, 80.9, 5.33, 810.05, 0.0, 7.61, 2012-01-14 11:00:00, None, -26.4
-25.101, 49.4, 80.3, 5.33, 810.45, 0.0, 7.61, 2012-01-14 12:00:00, None, -27.5
-25.556, 75.6, 80.0, 4.57, 810.95, 0.0, 7.61, 2012-01-14 13:00:00, None, -28.0
-26.253, 65.6, 79.6, 3.43, 811.65, 0.0, 5.71, 2012-01-14 14:00:00, None, -28.8
-26.253, 40.6, 79.4, 3.43, 812.25, 0.0, 6.09, 2012-01-14 15:00:00, None, -28.8
-26.91, 11.9, 79.2, 3.43, 812.55, 0.0, 5.71, 2012-01-14 16:00:00, None, -29.5
-27.092, 1.9, 79.0, 4.19, 813.05, 0.0, 6.47, 2012-01-14 17:00:00, None, -29.7
-27.337, 0.6, 78.9, 4.57, 813.35, 0.0, 6.47, 2012-01-14 18:00:00, None, -29.9
-27.959, 0.6, 78.4, 4.57, 813.85, 0.0, 7.23, 2012-01-14 19:00:00, None, -30.6
-28.923, 0.6, 78.1, 3.81, 814.75, 0.0, 6.47, 2012-01-14 20:00:00, None, -31.6
-29.386, 0.6, 77.6, 3.81, 815.15, 0.0, 5.71, 2012-01-14 21:00:00, None, -32.1
-29.253, 0.6, 77.6, 3.05, 815.25, 0.0, 6.47, 2012-01-14 22:00:00, None, -32.0
-29.386, 0.6, 77.6, 3.05, 815.85, 0.0, 6.85, 2012-01-14 23:00:00, None, -32.1
-30.063, 0.6, 77.3, 2.66, 816.35, 0.0, 5.71, 2012-01-15 00:00:00, None, -32.8
-30.201, 0.6, 77.0, 2.66, 816.75, 0.0, 5.33, 2012-01-15 01:00:00, None, -33.0
-29.655, 0.6, 77.2, 2.28, 817.05, 0.0, 5.71, 2012-01-15 02:00:00, None, -32.4
-29.927, 0.6, 77.2, 2.28, 817.15, 0.0, 5.33, 2012-01-15 03:00:00, None, -32.7
-30.69, 0.6, 76.7, 3.05, 817.35, 0.0, 6.09, 2012-01-15 04:00:00, None, -33.5
-30.201, 0.6, 76.9, 4.19, 817.75, 0.0, 6.09, 2012-01-15 05:00:00, None, -33.0
-30.619, 0.6, 76.9, 2.66, 817.95, 0.0, 4.95, 2012-01-15 06:00:00, None, -33.4
-30.479, 0.6, 76.7, 1.9, 818.15, 0.0, 4.57, 2012-01-15 07:00:00, None, -33.3
-30.34, 0.6, 76.9, 1.14, 818.35, 0.0, 3.81, 2012-01-15 08:00:00, None, -33.1
-30.132, 0.6, 77.0, 1.14, 818.35, 0.0, 3.81, 2012-01-15 09:00:00, None, -32.9
-30.902, 3.1, 76.8, 0.76, 818.55, 0.0, 3.05, 2012-01-15 10:00:00, None, -33.7
-31.045, 21.9, 76.5, 0.76, 818.75, 0.0, 3.05, 2012-01-15 11:00:00, None, -33.8
-30.549, 40.6, 76.6, 0.38, 818.95, 0.0, 2.66, 2012-01-15 12:00:00, None, -33.4
-30.69, 60.6, 76.6, 0.76, 818.75, 0.0, 2.66, 2012-01-15 13:00:00, None, -33.5
-30.619, 44.4, 76.6, 0.76, 818.65, 0.0, 2.28, 2012-01-15 14:00:00, None, -33.4
-30.973, 36.9, 76.5, 0.76, 818.25, 0.0, 3.05, 2012-01-15 15:00:00, None, -33.8
-31.772, 28.1, 76.2, 1.14, 817.95, 0.0, 3.43, 2012-01-15 16:00:00, None, -34.6
-32.445, 1.9, 75.8, 1.9, 818.15, 0.0, 4.19, 2012-01-15 17:00:00, None, -35.3
-33.218, 0.6, 75.2, 1.52, 818.55, 0.0, 3.43, 2012-01-15 18:00:00, None, -36.1
-34.427, 0.6, 74.7, 1.52, 818.75, 0.0, 3.05, 2012-01-15 19:00:00, None, -37.4
-35.015, 0.6, 74.1, 2.28, 818.95, 0.0, 5.33, 2012-01-15 20:00:00, None, -38.0
-34.761, 0.6, 74.1, 2.28, 819.35, 0.0, 3.81, 2012-01-15 21:00:00, None, -37.8
-35.015, 0.6, 74.0, 1.9, 819.55, 0.0, 3.43, 2012-01-15 22:00:00, None, -38.0
-35.793, 0.6, 73.7, 1.9, 819.55, 0.0, 3.43, 2012-01-15 23:00:00, None, -38.8
-36.509, 0.6, 73.1, 2.66, 819.65, 0.0, 3.81, 2012-01-16 00:00:00, None, -39.6
-36.238, 0.6, 73.0, 2.66, 819.75, 0.0, 3.81, 2012-01-16 01:00:00, None, -39.4
-35.97, 0.6, 73.2, 1.9, 819.65, 0.0, 3.81, 2012-01-16 02:00:00, None, -39.1
-35.618, 0.6, 73.3, 0.0, 819.75, 0.0, 2.28, 2012-01-16 03:00:00, None, -38.7
-36.059, 0.6, 73.3, 0.0, 819.75, 0.0, 0.76, 2012-01-16 04:00:00, None, -39.2
-36.148, 0.6, 73.1, 0.0, 819.45, 0.0, 0.38, 2012-01-16 05:00:00, None, -39.3
-36.148, 0.6, 73.1, 0.0, 819.45, 0.0, 0.0, 2012-01-16 06:00:00, None, -39.3
-36.148, 0.6, 73.1, 0.0, 819.45, 0.0, 0.0, 2012-01-16 07:00:00, None, -39.3
-35.97, 0.6, 73.4, 0.0, 819.55, 0.0, 0.0, 2012-01-16 08:00:00, None, -39.1
-36.238, 0.6, 73.1, 0.0, 819.65, 0.0, 0.0, 2012-01-16 09:00:00, None, -39.4
-36.238, 5.6, 72.8, 0.0, 819.75, 0.0, 0.0, 2012-01-16 10:00:00, None, -39.4
-33.296, 31.9, 74.8, 0.0, 819.45, 0.0, 0.38, 2012-01-16 11:00:00, None, -36.3
-32.674, 39.4, 76.3, 0.0, 819.05, 0.0, 0.38, 2012-01-16 12:00:00, None, -35.5
-32.369, 45.6, 76.5, 0.0, 818.65, 0.0, 0.38, 2012-01-16 13:00:00, None, -35.1
-33.534, 41.9, 76.4, 0.0, 818.25, 0.0, 0.38, 2012-01-16 14:00:00, None, -36.3
-34.017, 16.9, 75.0, 0.0, 817.65, 0.0, 0.76, 2012-01-16 15:00:00, None, -36.9
-33.936, 18.1, 74.6, 0.0, 817.45, 0.0, 1.52, 2012-01-16 16:00:00, None, -36.9
-34.427, 3.1, 74.3, 0.38, 817.55, 0.0, 1.9, 2012-01-16 17:00:00, None, -37.4
-34.761, 0.6, 74.1, 0.38, 817.75, 0.0, 2.28, 2012-01-16 18:00:00, None, -37.8
-34.761, 0.6, 74.1, 0.76, 817.45, 0.0, 3.43, 2012-01-16 19:00:00, None, -37.8
-34.761, 0.6, 74.1, 1.14, 817.35, 0.0, 3.81, 2012-01-16 20:00:00, None, -37.8
-34.593, 0.6, 74.0, 1.52, 816.95, 0.0, 3.05, 2012-01-16 21:00:00, None, -37.6
-35.015, 0.6, 74.0, 1.52, 816.75, 0.0, 3.81, 2012-01-16 22:00:00, None, -38.0
-34.93, 0.6, 73.7, 1.52, 816.65, 0.0, 3.43, 2012-01-16 23:00:00, None, -38.0
-34.845, 0.6, 73.9, 1.52, 816.45, 0.0, 3.43, 2012-01-17 00:00:00, None, -37.9
-34.677, 0.6, 74.0, 1.52, 816.25, 0.0, 3.43, 2012-01-17 01:00:00, None, -37.7
-34.593, 0.6, 74.0, 1.9, 815.75, 0.0, 3.43, 2012-01-17 02:00:00, None, -37.6
-34.761, 0.6, 73.9, 1.9, 815.45, 0.0, 3.05, 2012-01-17 03:00:00, None, -37.8
-34.761, 0.6, 73.9, 1.52, 815.25, 0.0, 2.66, 2012-01-17 04:00:00, None, -37.8
-34.845, 0.6, 73.9, 1.14, 814.85, 0.0, 2.66, 2012-01-17 05:00:00, None, -37.9
-34.677, 0.6, 73.9, 0.76, 814.45, 0.0, 1.9, 2012-01-17 06:00:00, None, -37.7
-34.345, 0.6, 74.0, 1.14, 813.95, 0.0, 2.28, 2012-01-17 07:00:00, None, -37.4
-34.18, 0.6, 74.1, 0.76, 813.45, 0.0, 2.28, 2012-01-17 08:00:00, None, -37.2
-33.936, 0.6, 74.4, 1.14, 812.95, 0.0, 2.66, 2012-01-17 09:00:00, None, -36.9
-33.774, 15.6, 74.5, 1.14, 812.65, 0.0, 2.28, 2012-01-17 10:00:00, None, -36.8
-32.143, 35.6, 75.6, 1.14, 812.55, 0.0, 2.28, 2012-01-17 11:00:00, None, -35.0
-30.69, 49.4, 77.8, 0.38, 812.05, 0.0, 1.52, 2012-01-17 12:00:00, None, -33.3
-30.132, 59.4, 78.5, 0.0, 811.45, 0.0, 1.14, 2012-01-17 13:00:00, None, -32.7
-30.76, 58.1, 77.7, 0.0, 810.85, 0.0, 0.76, 2012-01-17 14:00:00, None, -33.4
-31.772, 50.6, 76.5, 0.0, 810.25, 0.0, 0.38, 2012-01-17 15:00:00, None, -34.6
-31.551, 31.9, 76.1, 0.0, 809.95, 0.0, 0.76, 2012-01-17 16:00:00, None, -34.4
-31.92, 3.1, 76.0, 0.0, 809.65, 0.0, 0.76, 2012-01-17 17:00:00, None, -34.8
-31.698, 0.6, 75.8, 0.38, 809.55, 0.0, 1.14, 2012-01-17 18:00:00, None, -34.6
-31.624, 0.6, 75.8, 0.0, 809.35, 0.0, 0.76, 2012-01-17 19:00:00, None, -34.5
-31.478, 0.6, 76.1, 0.0, 809.25, 0.0, 0.38, 2012-01-17 20:00:00, None, -34.3
-31.045, 0.6, 76.1, 0.0, 808.85, 0.0, 1.52, 2012-01-17 21:00:00, None, -33.9
-29.722, 0.6, 76.9, 0.76, 808.95, 0.0, 2.28, 2012-01-17 22:00:00, None, -32.5
-28.989, 0.6, 77.3, 1.14, 808.75, 0.0, 3.43, 2012-01-17 23:00:00, None, -31.7
-28.34, 0.6, 77.8, 1.52, 808.55, 0.0, 3.05, 2012-01-18 00:00:00, None, -31.0
-28.022, 0.6, 78.0, 1.52, 808.55, 0.0, 3.05, 2012-01-18 01:00:00, None, -30.7
-27.46, 0.6, 78.4, 1.52, 808.85, 0.0, 3.05, 2012-01-18 02:00:00, None, -30.1
-25.556, 0.6, 79.0, 1.52, 808.85, 0.0, 4.57, 2012-01-18 03:00:00, None, -28.2
-24.988, 0.6, 79.8, 3.05, 808.65, 0.0, 6.09, 2012-01-18 04:00:00, None, -27.5
-24.654, 0.6, 80.2, 2.66, 809.05, 0.0, 5.33, 2012-01-18 05:00:00, None, -27.1
-24.323, 0.6, 80.4, 2.66, 809.05, 0.0, 4.95, 2012-01-18 06:00:00, None, -26.8
-24.433, 0.6, 80.4, 3.81, 808.85, 0.0, 6.09, 2012-01-18 07:00:00, None, -26.9
-24.16, 0.6, 80.5, 3.05, 809.25, 0.0, 5.33, 2012-01-18 08:00:00, None, -26.6
-23.781, 0.6, 80.7, 2.28, 809.65, 0.0, 4.57, 2012-01-18 09:00:00, None, -26.2
-23.781, 11.9, 80.8, 1.52, 809.75, 0.0, 4.95, 2012-01-18 10:00:00, None, -26.2
-23.25, 35.6, 81.1, 1.52, 809.85, 0.0, 4.57, 2012-01-18 11:00:00, None, -25.6
-22.833, 50.6, 81.3, 1.52, 809.75, 0.0, 3.81, 2012-01-18 12:00:00, None, -25.2
-22.937, 60.6, 81.5, 0.38, 809.65, 0.0, 2.66, 2012-01-18 13:00:00, None, -25.3
-22.32, 63.1, 81.6, 0.76, 809.25, 0.0, 3.05, 2012-01-18 14:00:00, None, -24.6
-22.016, 51.9, 81.8, 0.38, 809.15, 0.0, 2.28, 2012-01-18 15:00:00, None, -24.3
-21.816, 53.1, 82.1, 0.0, 809.05, 0.0, 1.9, 2012-01-18 16:00:00, None, -24.1
-22.473, 9.4, 81.9, 0.0, 808.75, 0.0, 0.38, 2012-01-18 17:00:00, None, -24.7
-22.885, 0.6, 81.5, 0.0, 808.55, 0.0, 0.38, 2012-01-18 18:00:00, None, -25.2
-22.833, 0.6, 81.5, 0.0, 808.35, 0.0, 0.0, 2012-01-18 19:00:00, None, -25.2
-22.937, 0.6, 81.5, 0.0, 808.15, 0.0, 0.38, 2012-01-18 20:00:00, None, -25.3
-22.729, 0.6, 81.5, 0.0, 807.75, 0.0, 0.0, 2012-01-18 21:00:00, None, -25.0
-22.937, 0.6, 81.6, 0.0, 807.35, 0.0, 0.0, 2012-01-18 22:00:00, None, -25.2
-23.25, 0.6, 81.5, 0.0, 807.15, 0.0, 0.0, 2012-01-18 23:00:00, None, -25.6
-22.937, 0.6, 81.5, 0.0, 807.15, 0.0, 0.0, 2012-01-19 00:00:00, None, -25.3
-22.937, 0.6, 81.5, 0.0, 806.75, 0.0, 0.0, 2012-01-19 01:00:00, None, -25.3
-22.729, 0.6, 81.6, 0.0, 806.45, 0.0, 0.0, 2012-01-19 02:00:00, None, -25.0
-22.524, 0.6, 81.6, 0.0, 806.35, 0.0, 0.0, 2012-01-19 03:00:00, None, -24.8
-22.833, 0.6, 81.6, 0.0, 805.95, 0.0, 0.0, 2012-01-19 04:00:00, None, -25.1
-23.781, 0.6, 81.3, 0.0, 805.85, 0.0, 0.0, 2012-01-19 05:00:00, None, -26.1
-23.943, 0.6, 80.9, 0.0, 805.55, 0.0, 0.0, 2012-01-19 06:00:00, None, -26.3
-24.214, 0.6, 80.8, 0.0, 805.05, 0.0, 0.0, 2012-01-19 07:00:00, None, -26.6
-23.997, 0.6, 80.7, 0.0, 804.75, 0.0, 0.0, 2012-01-19 08:00:00, None, -26.4
-24.543, 0.6, 80.7, 0.0, 804.45, 0.0, 0.0, 2012-01-19 09:00:00, None, -26.9
-23.781, 34.4, 80.9, 0.0, 804.25, 0.0, 0.0, 2012-01-19 10:00:00, None, -26.2
-23.356, 95.6, 81.4, 0.0, 803.95, 0.0, 0.0, 2012-01-19 11:00:00, None, -25.7
-21.816, 165.6, 82.3, 0.0, 803.45, 0.0, 0.0, 2012-01-19 12:00:00, None, -24.0
-23.674, 210.6, 81.9, 0.0, 802.95, 0.0, 0.0, 2012-01-19 13:00:00, None, -25.9
-23.515, 216.9, 81.0, 0.0, 802.55, 0.0, 0.0, 2012-01-19 14:00:00, None, -25.9
-22.626, 195.6, 81.6, 0.0, 802.35, 0.0, 0.0, 2012-01-19 15:00:00, None, -24.9
-22.626, 151.9, 81.6, 0.0, 802.35, 0.0, 0.0, 2012-01-19 16:00:00, None, -24.9
-23.568, 44.4, 81.3, 0.0, 802.55, 0.0, 0.0, 2012-01-19 17:00:00, None, -25.9
-23.781, 0.6, 81.0, 0.0, 802.75, 0.0, 0.0, 2012-01-19 18:00:00, None, -26.1
-23.462, 0.6, 81.0, 0.0, 802.85, 0.0, 0.0, 2012-01-19 19:00:00, None, -25.8
-23.145, 0.6, 81.2, 0.0, 802.95, 0.0, 0.0, 2012-01-19 20:00:00, None, -25.5
-24.543, 0.6, 80.9, 0.0, 803.15, 0.0, 0.0, 2012-01-19 21:00:00, None, -26.9
-23.674, 0.6, 80.9, 0.0, 803.65, 0.0, 0.0, 2012-01-19 22:00:00, None, -26.1
-24.105, 0.6, 81.2, 0.0, 803.85, 0.0, 0.0, 2012-01-19 23:00:00, None, -26.4
-24.433, 0.6, 80.7, 0.0, 803.85, 0.0, 0.0, 2012-01-20 00:00:00, None, -26.8
-23.997, 0.6, 81.1, 0.0, 803.95, 0.0, 0.0, 2012-01-20 01:00:00, None, -26.3
-24.105, 0.6, 81.0, 0.0, 804.25, 0.0, 0.0, 2012-01-20 02:00:00, None, -26.5
-24.214, 0.6, 81.0, 0.0, 804.45, 0.0, 0.0, 2012-01-20 03:00:00, None, -26.6
-24.765, 0.6, 80.8, 0.0, 804.55, 0.0, 0.0, 2012-01-20 04:00:00, None, -27.1
-24.323, 0.6, 80.8, 0.0, 804.45, 0.0, 0.0, 2012-01-20 05:00:00, None, -26.7
-23.997, 0.6, 81.0, 0.0, 804.25, 0.0, 0.0, 2012-01-20 06:00:00, None, -26.4
-24.214, 0.6, 80.9, 0.0, 803.85, 0.0, 0.0, 2012-01-20 07:00:00, None, -26.6
-24.433, 0.6, 80.8, 0.0, 803.65, 0.0, 0.0, 2012-01-20 08:00:00, None, -26.8
-23.781, 0.6, 80.9, 0.0, 803.25, 0.0, 0.0, 2012-01-20 09:00:00, None, -26.2
-23.041, 8.1, 81.3, 0.0, 802.85, 0.0, 0.0, 2012-01-20 10:00:00, None, -25.4
-22.422, 31.9, 81.5, 0.76, 802.25, 0.0, 1.9, 2012-01-20 11:00:00, None, -24.7
-22.833, 46.9, 81.5, 0.76, 801.75, 0.0, 1.9, 2012-01-20 12:00:00, None, -25.2
-22.016, 60.6, 81.7, 0.0, 801.35, 0.0, 1.14, 2012-01-20 13:00:00, None, -24.3
-21.716, 43.1, 82.5, 0.0, 800.75, 0.0, 1.14, 2012-01-20 14:00:00, None, -23.9
-21.321, 58.1, 82.4, 0.0, 800.35, 0.0, 1.14, 2012-01-20 15:00:00, None, -23.5
-21.816, 23.1, 82.5, 0.0, 799.75, 0.0, 1.14, 2012-01-20 16:00:00, None, -24.0
-22.016, 3.1, 82.3, 0.0, 799.45, 0.0, 0.38, 2012-01-20 17:00:00, None, -24.2
-22.168, 0.6, 82.2, 0.0, 799.25, 0.0, 0.0, 2012-01-20 18:00:00, None, -24.4
-22.729, 0.6, 82.1, 0.0, 798.55, 0.0, 0.0, 2012-01-20 19:00:00, None, -25.0
-22.729, 0.6, 81.8, 0.0, 797.65, 0.0, 0.0, 2012-01-20 20:00:00, None, -25.0
-23.145, 0.6, 81.8, 0.0, 796.85, 0.0, 0.0, 2012-01-20 21:00:00, None, -25.4
-22.833, 0.6, 81.8, 0.0, 795.85, 0.0, 1.14, 2012-01-20 22:00:00, None, -25.1
-23.041, 0.6, 81.7, 0.0, 794.85, 0.0, 1.14, 2012-01-20 23:00:00, None, -25.3
-22.729, 0.6, 81.8, 0.0, 794.05, 0.0, 1.14, 2012-01-21 00:00:00, None, -25.0
-23.25, 0.6, 81.6, 0.0, 793.15, 0.0, 1.14, 2012-01-21 01:00:00, None, -25.5
-23.356, 0.6, 81.6, 0.0, 792.25, 0.0, 1.14, 2012-01-21 02:00:00, None, -25.6
-22.524, 0.6, 81.8, 0.38, 791.35, 0.0, 1.52, 2012-01-21 03:00:00, None, -24.8
-22.937, 0.6, 81.8, 0.38, 790.65, 0.0, 1.9, 2012-01-21 04:00:00, None, -25.2
-24.105, 0.6, 81.2, 0.0, 789.65, 0.0, 1.52, 2012-01-21 05:00:00, None, -26.4
-22.833, 0.6, 81.6, 0.38, 788.75, 0.0, 1.9, 2012-01-21 06:00:00, None, -25.1
-22.937, 0.6, 81.7, 1.14, 787.45, 0.0, 2.28, 2012-01-21 07:00:00, None, -25.2
-22.729, 0.6, 81.8, 1.14, 786.45, 0.0, 2.28, 2012-01-21 08:00:00, None, -25.0
-23.674, 0.6, 81.3, 1.14, 785.55, 0.0, 2.66, 2012-01-21 09:00:00, None, -26.0
-23.674, 9.4, 81.4, 1.52, 785.05, 0.0, 3.81, 2012-01-21 10:00:00, None, -26.0
-23.145, 64.4, 81.5, 2.66, 784.15, 0.0, 4.19, 2012-01-21 11:00:00, None, -25.5
-22.626, 76.9, 81.9, 1.9, 783.45, 0.0, 3.81, 2012-01-21 12:00:00, None, -24.9
-22.626, 60.6, 81.7, 1.52, 782.85, 0.0, 2.66, 2012-01-21 13:00:00, None, -24.9
-16.786, 131.9, 83.0, 2.66, 782.35, 0.0, 4.95, 2012-01-21 14:00:00, None, -19.0
