station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.29, 359.4, 61.7, 0.56, 911.95, 0.0, 1.86, 2012-10-06 11:00:00, 57.6, 7.1
17.225, 420.6, 52.8, 0.93, 911.35, 0.0, 4.27, 2012-10-06 12:00:00, 56.2, 7.5
18.675, 430.6, 44.8, 2.41, 910.45, 0.0, 6.12, 2012-10-06 13:00:00, 70.2, 6.5
19.603, 411.9, 39.6, 2.78, 909.55, 0.0, 6.12, 2012-10-06 14:00:00, 60.4, 5.5
19.627, 344.4, 37.1, 2.23, 908.45, 0.0, 5.75, 2012-10-06 15:00:00, 51.9, 4.6
18.485, 249.4, 37.9, 2.97, 907.75, 0.0, 7.98, 2012-10-06 16:00:00, 61.8, 3.9
16.749, 145.6, 42.3, 3.53, 907.05, 0.0, 7.98, 2012-10-06 17:00:00, 63.2, 3.9
14.409, 14.4, 46.8, 2.6, 906.35, 0.0, 6.86, 2012-10-06 18:00:00, 71.6, 3.2
11.88, 0.6, 55.6, 2.6, 905.75, 0.0, 5.2, 2012-10-06 19:00:00, 68.8, 3.3
9.089, 0.6, 62.3, 1.86, 905.65, 0.0, 4.27, 2012-10-06 20:00:00, 71.6, 2.3
9.928, 0.6, 68.3, 1.48, 905.55, 0.0, 3.9, 2012-10-06 21:00:00, 77.2, 4.4
10.541, 0.6, 63.5, 1.86, 905.35, 0.0, 4.27, 2012-10-06 22:00:00, 75.8, 3.9
10.394, 0.6, 61.5, 2.6, 905.25, 0.0, 4.82, 2012-10-06 23:00:00, 71.6, 3.3
10.614, 0.6, 61.4, 2.78, 905.25, 0.0, 5.57, 2012-10-07 00:00:00, 70.2, 3.5
8.494, 0.6, 66.0, 1.48, 905.15, 0.0, 3.34, 2012-10-07 01:00:00, 80.0, 2.5
10.296, 0.6, 70.5, 1.3, 905.05, 0.0, 3.9, 2012-10-07 02:00:00, 101.1, 5.2
10.394, 0.6, 66.4, 1.67, 904.85, 0.0, 4.64, 2012-10-07 03:00:00, 87.0, 4.4
10.736, 0.6, 64.5, 2.41, 904.85, 0.0, 5.94, 2012-10-07 04:00:00, 77.2, 4.3
10.247, 0.6, 64.8, 1.86, 904.95, 0.0, 4.08, 2012-10-07 05:00:00, 81.4, 3.9
5.975, 0.6, 78.6, 0.74, 905.55, 0.0, 3.34, 2012-10-07 06:00:00, 113.7, 2.5
7.645, 0.6, 75.7, 1.11, 906.25, 0.0, 2.6, 2012-10-07 07:00:00, 88.4, 3.6
8.22, 15.6, 80.0, 0.74, 906.85, 0.0, 3.34, 2012-10-07 08:00:00, 82.8, 5.0
8.095, 41.9, 79.3, 0.56, 907.05, 0.0, 1.67, 2012-10-07 09:00:00, 84.2, 4.7
9.386, 68.1, 81.7, 0.0, 907.25, 0.0, 0.0, 2012-10-07 10:00:00, 66.0, 6.4
12.654, 409.4, 73.8, 0.56, 907.45, 0.0, 1.86, 2012-10-07 11:00:00, 60.4, 8.1
14.457, 226.9, 51.8, 2.23, 907.15, 0.0, 6.12, 2012-10-07 12:00:00, 109.5, 4.7
12.92, 50.6, 49.2, 2.04, 907.35, 0.0, 4.27, 2012-10-07 13:00:00, 133.4, 2.5
11.248, 60.6, 55.2, 1.48, 907.45, 0.0, 6.12, 2012-10-07 14:00:00, 160.0, 2.6
11.127, 49.4, 64.5, 1.11, 907.35, 0.0, 3.9, 2012-10-07 15:00:00, 130.6, 4.7
10.663, 24.4, 65.6, 1.48, 907.25, 0.0, 3.71, 2012-10-07 16:00:00, 85.6, 4.5
9.015, 25.6, 78.4, 0.93, 907.65, 0.0, 4.08, 2012-10-07 17:00:00, 95.5, 5.5
8.444, 0.6, 82.8, 0.74, 907.75, 0.0, 3.9, 2012-10-07 18:00:00, 151.6, 5.7
6.687, 0.6, 85.2, 0.93, 908.05, 0.4, 5.2, 2012-10-07 19:00:00, 146.0, 4.4
5.924, 0.6, 91.2, 0.93, 908.05, 0.8, 1.67, 2012-10-07 20:00:00, 81.4, 4.6
5.745, 0.6, 95.7, 0.74, 908.15, 0.0, 2.23, 2012-10-07 21:00:00, 70.2, 5.1
5.745, 0.6, 95.4, 1.11, 908.15, 0.0, 3.53, 2012-10-07 22:00:00, 59.0, 5.1
5.128, 0.6, 95.7, 0.74, 908.15, 0.2, 2.41, 2012-10-07 23:00:00, 75.8, 4.5
4.454, 0.6, 97.8, 0.19, 907.85, 0.0, 1.48, 2012-10-08 00:00:00, 116.5, 4.1
4.115, 0.6, 98.4, 0.56, 907.65, 0.0, 1.67, 2012-10-08 01:00:00, 122.1, 3.9
3.722, 0.6, 98.9, 0.37, 907.75, 0.0, 0.93, 2012-10-08 02:00:00, 85.6, 3.6
3.617, 0.6, 99.5, 0.56, 907.55, 0.0, 1.48, 2012-10-08 03:00:00, 87.0, 3.5
3.248, 0.6, 99.6, 0.56, 907.15, 0.0, 1.3, 2012-10-08 04:00:00, 92.7, 3.2
3.009, 0.6, 99.8, 0.74, 907.35, 0.0, 1.3, 2012-10-08 05:00:00, 92.7, 3.0
2.61, 0.6, 100.0, 0.19, 907.25, 0.0, 0.74, 2012-10-08 06:00:00, 92.7, 2.6
2.557, 0.6, 100.0, 0.19, 907.15, 0.0, 0.93, 2012-10-08 07:00:00, 92.7, 2.6
3.168, 45.6, 100.0, 0.37, 907.05, 0.0, 1.67, 2012-10-08 08:00:00, 89.9, 3.2
5.745, 110.6, 98.4, 0.37, 907.05, 0.0, 1.3, 2012-10-08 09:00:00, 67.4, 5.5
6.687, 84.4, 92.2, 0.93, 907.15, 0.0, 2.78, 2012-10-08 10:00:00, 70.2, 5.5
8.668, 253.1, 89.2, 0.74, 907.05, 0.0, 2.97, 2012-10-08 11:00:00, 87.0, 7.0
8.693, 255.6, 82.0, 1.48, 906.95, 0.0, 3.34, 2012-10-08 12:00:00, 99.7, 5.8
9.78, 185.6, 76.5, 1.11, 906.65, 0.0, 3.34, 2012-10-08 13:00:00, 134.8, 5.9
9.435, 161.9, 75.6, 1.48, 906.45, 0.0, 3.71, 2012-10-08 14:00:00, 199.4, 5.4
9.015, 136.9, 77.1, 1.86, 906.45, 0.0, 3.9, 2012-10-08 15:00:00, 223.2, 5.2
8.519, 90.6, 77.2, 1.86, 906.45, 0.0, 3.34, 2012-10-08 16:00:00, 244.3, 4.8
7.995, 58.1, 74.1, 1.86, 906.55, 0.0, 3.53, 2012-10-08 17:00:00, 240.1, 3.7
7.167, 4.4, 76.2, 0.93, 906.35, 0.0, 2.41, 2012-10-08 18:00:00, 271.0, 3.3
6.179, 0.6, 82.0, 0.19, 906.45, 0.0, 1.67, 2012-10-08 19:00:00, 272.4, 3.3
5.616, 0.6, 85.9, 0.0, 906.15, 0.0, 1.48, 2012-10-08 20:00:00, 255.5, 3.4
4.818, 0.6, 89.5, 0.19, 905.95, 0.0, 1.48, 2012-10-08 21:00:00, 231.6, 3.2
4.22, 0.6, 90.9, 0.19, 905.95, 0.0, 1.3, 2012-10-08 22:00:00, 231.6, 2.9
3.591, 0.6, 93.5, 0.19, 905.65, 0.0, 1.3, 2012-10-08 23:00:00, 231.6, 2.6
3.485, 0.6, 94.6, 0.37, 905.35, 0.0, 1.48, 2012-10-09 00:00:00, 231.6, 2.7
3.168, 0.6, 94.6, 0.56, 904.95, 0.0, 2.41, 2012-10-09 01:00:00, 234.5, 2.4
1.18, 0.6, 96.3, 0.37, 904.55, 0.0, 1.86, 2012-10-09 02:00:00, 254.1, 0.7
-0.648, 0.6, 98.2, 0.0, 904.05, 0.0, 0.93, 2012-10-09 03:00:00, 240.1, -0.9
-1.842, 0.6, 98.6, 0.19, 903.55, 0.0, 0.74, 2012-10-09 04:00:00, 240.1, -2.0
-2.073, 0.6, 99.3, 0.19, 903.45, 0.0, 1.3, 2012-10-09 05:00:00, 240.1, -2.2
-2.537, 0.6, 99.6, 0.19, 903.15, 0.0, 0.93, 2012-10-09 06:00:00, 240.1, -2.6
-2.479, 0.6, 99.9, 0.19, 902.75, 0.0, 1.11, 2012-10-09 07:00:00, 240.1, -2.5
-0.902, 16.9, 99.8, 0.56, 902.35, 0.0, 1.11, 2012-10-09 08:00:00, 240.1, -0.9
5.385, 79.4, 98.5, 0.56, 902.05, 0.0, 2.23, 2012-10-09 09:00:00, 158.6, 5.2
11.565, 259.4, 76.7, 1.86, 902.05, 0.0, 3.71, 2012-10-09 10:00:00, 96.9, 7.6
14.529, 378.1, 58.2, 2.78, 901.65, 0.0, 6.12, 2012-10-09 11:00:00, 73.0, 6.4
17.225, 533.1, 47.7, 2.78, 901.15, 0.0, 7.42, 2012-10-09 12:00:00, 60.4, 6.0
17.201, 423.1, 41.9, 3.53, 900.85, 0.0, 7.98, 2012-10-09 13:00:00, 75.8, 4.2
18.033, 466.9, 39.7, 4.27, 900.45, 0.0, 9.46, 2012-10-09 14:00:00, 71.6, 4.1
16.082, 81.9, 41.2, 3.71, 900.25, 0.0, 8.16, 2012-10-09 15:00:00, 70.2, 2.9
17.915, 329.4, 40.0, 3.34, 899.95, 0.0, 8.16, 2012-10-09 16:00:00, 78.6, 4.1
17.677, 195.6, 38.0, 3.71, 899.55, 0.0, 9.09, 2012-10-09 17:00:00, 81.4, 3.2
10.638, 14.4, 61.4, 2.97, 900.35, 0.0, 7.05, 2012-10-09 18:00:00, 200.8, 3.5
8.817, 0.6, 70.3, 2.6, 902.15, 0.0, 6.31, 2012-10-09 19:00:00, 175.5, 3.7
8.17, 0.6, 76.6, 2.6, 903.25, 0.0, 7.42, 2012-10-09 20:00:00, 167.1, 4.3
3.301, 0.6, 82.2, 3.9, 904.85, 0.0, 10.76, 2012-10-09 21:00:00, 160.0, 0.6
0.88, 0.6, 89.2, 3.15, 906.35, 0.0, 9.65, 2012-10-09 22:00:00, 154.4, -0.7
0.051, 0.6, 91.8, 2.41, 907.45, 0.0, 5.94, 2012-10-09 23:00:00, 146.0, -1.1
-0.76, 0.6, 96.5, 1.86, 908.15, 0.0, 5.38, 2012-10-10 00:00:00, 139.0, -1.3
-0.902, 0.6, 95.4, 1.86, 908.75, 0.0, 5.75, 2012-10-10 01:00:00, 146.0, -1.5
-1.356, 0.6, 94.8, 2.23, 909.25, 0.0, 5.57, 2012-10-10 02:00:00, 165.7, -2.1
-1.498, 0.6, 96.6, 1.67, 909.65, 0.0, 3.9, 2012-10-10 03:00:00, 165.7, -2.0
-1.613, 0.6, 96.6, 1.48, 909.85, 0.0, 3.9, 2012-10-10 04:00:00, 158.6, -2.1
-1.814, 0.6, 96.7, 1.48, 909.95, 0.0, 3.71, 2012-10-10 05:00:00, 172.7, -2.3
-2.421, 0.6, 97.7, 1.67, 910.45, 0.0, 3.9, 2012-10-10 06:00:00, 192.3, -2.7
-2.712, 0.6, 98.4, 2.04, 910.85, 0.0, 4.82, 2012-10-10 07:00:00, 224.6, -2.9
-2.918, 5.6, 97.5, 1.86, 911.35, 0.0, 3.34, 2012-10-10 08:00:00, 224.6, -3.3
-2.8, 25.6, 98.0, 1.3, 911.95, 0.0, 3.15, 2012-10-10 09:00:00, 220.4, -3.1
-2.683, 34.4, 98.0, 1.3, 912.45, 0.0, 2.6, 2012-10-10 10:00:00, 219.0, -3.0
-3.035, 109.4, 98.2, 2.6, 912.65, 0.0, 5.94, 2012-10-10 11:00:00, 221.8, -3.3
-2.888, 103.1, 98.4, 2.41, 913.15, 0.0, 5.75, 2012-10-10 12:00:00, 223.2, -3.1
-2.888, 118.1, 97.8, 2.23, 913.25, 0.0, 4.64, 2012-10-10 13:00:00, 221.8, -3.2
-3.153, 49.4, 94.2, 2.23, 913.25, 0.0, 5.38, 2012-10-10 14:00:00, 226.0, -4.0
-3.035, 58.1, 94.5, 2.41, 913.25, 0.0, 5.57, 2012-10-10 15:00:00, 219.0, -3.8
-4.287, 19.4, 95.1, 2.6, 913.25, 0.0, 5.38, 2012-10-10 16:00:00, 206.4, -5.0
-4.621, 13.1, 96.2, 2.04, 913.45, 0.0, 5.01, 2012-10-10 17:00:00, 189.5, -5.1
-4.682, 0.6, 96.5, 1.67, 913.35, 0.0, 4.27, 2012-10-10 18:00:00, 195.1, -5.2
-4.957, 0.6, 96.4, 2.04, 913.45, 0.0, 4.45, 2012-10-10 19:00:00, 252.7, -5.5
-5.449, 0.6, 95.0, 2.23, 913.35, 0.0, 5.01, 2012-10-10 20:00:00, 256.9, -6.1
-5.574, 0.6, 94.3, 2.41, 913.15, 0.0, 5.01, 2012-10-10 21:00:00, 259.7, -6.4
-5.916, 0.6, 94.5, 2.41, 912.55, 0.0, 5.38, 2012-10-10 22:00:00, 272.4, -6.7
-6.231, 0.6, 94.3, 2.6, 912.15, 0.0, 5.57, 2012-10-10 23:00:00, 269.6, -7.0
-6.61, 0.6, 93.1, 2.41, 911.75, 0.0, 5.75, 2012-10-11 00:00:00, 259.7, -7.6
-6.994, 0.6, 92.6, 2.6, 911.05, 0.0, 5.94, 2012-10-11 01:00:00, 272.4, -8.0
-7.155, 0.6, 92.9, 2.41, 910.15, 0.0, 4.82, 2012-10-11 02:00:00, 266.7, -8.1
-7.316, 0.6, 95.0, 2.41, 909.15, 0.0, 5.38, 2012-10-11 03:00:00, 266.7, -8.0
-7.543, 0.6, 96.6, 2.41, 908.15, 0.0, 5.94, 2012-10-11 04:00:00, 271.0, -8.0
-7.771, 0.6, 97.4, 2.04, 907.25, 0.0, 5.01, 2012-10-11 05:00:00, 272.4, -8.1
-7.771, 0.6, 97.9, 1.67, 906.45, 0.0, 3.71, 2012-10-11 06:00:00, 275.2, -8.1
-7.543, 0.6, 97.8, 1.48, 905.25, 0.0, 3.34, 2012-10-11 07:00:00, 275.2, -7.8
-7.445, 15.6, 97.8, 1.3, 904.35, 0.0, 2.97, 2012-10-11 08:00:00, 278.0, -7.7
-6.802, 53.1, 97.4, 0.74, 903.65, 0.0, 2.78, 2012-10-11 09:00:00, 287.8, -7.2
-5.854, 118.1, 97.0, 0.56, 902.85, 0.0, 2.04, 2012-10-11 10:00:00, 294.8, -6.3
-4.865, 154.4, 96.3, 0.93, 902.15, 0.0, 2.23, 2012-10-11 11:00:00, 271.0, -5.4
-2.918, 179.4, 94.7, 0.74, 901.35, 0.0, 1.86, 2012-10-11 12:00:00, 279.4, -3.7
-2.131, 158.1, 92.8, 1.11, 900.75, 0.0, 2.6, 2012-10-11 13:00:00, 271.0, -3.1
-1.1, 166.9, 92.1, 1.11, 900.05, 0.2, 2.23, 2012-10-11 14:00:00, 262.5, -2.2
-0.986, 93.1, 91.9, 1.11, 899.65, 0.0, 2.41, 2012-10-11 15:00:00, 251.3, -2.1
-0.986, 38.1, 92.6, 0.93, 899.25, 0.0, 2.41, 2012-10-11 16:00:00, 259.7, -2.0
-1.47, 21.9, 93.5, 1.3, 898.85, 0.0, 2.41, 2012-10-11 17:00:00, 269.6, -2.4
-1.842, 0.6, 94.2, 0.93, 898.45, 0.0, 2.23, 2012-10-11 18:00:00, 263.9, -2.7
-2.305, 0.6, 95.5, 0.56, 897.85, 0.0, 1.48, 2012-10-11 19:00:00, 262.5, -2.9
-2.363, 0.6, 96.5, 0.56, 897.35, 0.0, 1.67, 2012-10-11 20:00:00, 256.9, -2.9
-2.537, 0.6, 97.0, 0.56, 897.05, 0.0, 1.67, 2012-10-11 21:00:00, 235.9, -3.0
-2.859, 0.6, 97.5, 0.93, 897.35, 0.0, 2.23, 2012-10-11 22:00:00, 189.5, -3.2
-3.36, 0.6, 97.9, 1.11, 897.35, 0.0, 2.97, 2012-10-11 23:00:00, 186.7, -3.7
-4.016, 0.6, 97.9, 1.11, 897.35, 0.0, 3.71, 2012-10-12 00:00:00, 195.1, -4.3
-4.773, 0.6, 97.8, 1.48, 897.35, 0.0, 3.71, 2012-10-12 01:00:00, 213.4, -5.1
-5.11, 0.6, 97.8, 0.93, 897.05, 0.0, 2.6, 2012-10-12 02:00:00, 212.0, -5.4
-5.326, 0.6, 97.3, 0.74, 896.35, 0.0, 1.86, 2012-10-12 03:00:00, 206.4, -5.7
-5.729, 0.6, 96.9, 1.3, 895.95, 0.0, 2.6, 2012-10-12 04:00:00, 219.0, -6.2
-6.01, 0.6, 97.1, 1.11, 895.35, 0.0, 2.41, 2012-10-12 05:00:00, 234.5, -6.4
-6.01, 0.6, 97.3, 0.56, 894.45, 0.0, 1.86, 2012-10-12 06:00:00, 226.0, -6.4
-5.916, 0.6, 97.4, 0.37, 893.75, 0.0, 1.11, 2012-10-12 07:00:00, 226.0, -6.3
-5.667, 5.6, 97.4, 0.56, 893.05, 0.0, 1.67, 2012-10-12 08:00:00, 227.4, -6.0
-5.202, 26.9, 97.0, 0.56, 892.65, 0.0, 1.67, 2012-10-12 09:00:00, 238.7, -5.6
-4.743, 36.9, 95.6, 0.93, 892.25, 0.0, 1.86, 2012-10-12 10:00:00, 272.4, -5.3
-3.896, 68.1, 95.6, 0.93, 891.95, 0.0, 2.23, 2012-10-12 11:00:00, 279.4, -4.5
-3.094, 63.1, 93.3, 1.11, 891.55, 0.0, 2.78, 2012-10-12 12:00:00, 286.4, -4.0
-2.859, 50.6, 93.5, 1.11, 891.15, 0.0, 2.6, 2012-10-12 13:00:00, 285.0, -3.8
-1.958, 64.4, 92.4, 0.74, 890.85, 0.0, 2.41, 2012-10-12 14:00:00, 289.2, -3.0
-0.873, 93.1, 91.1, 0.93, 890.65, 0.0, 1.86, 2012-10-12 15:00:00, 273.8, -2.1
0.246, 79.4, 90.4, 0.93, 890.55, 0.0, 1.67, 2012-10-12 16:00:00, 273.8, -1.1
0.907, 91.9, 91.4, 0.74, 890.65, 0.0, 2.04, 2012-10-12 17:00:00, 268.1, -0.3
-0.817, 3.1, 92.3, 0.74, 890.45, 0.0, 2.04, 2012-10-12 18:00:00, 259.7, -1.9
-3.006, 0.6, 97.9, 0.37, 890.45, 0.0, 1.11, 2012-10-12 19:00:00, 247.1, -3.3
4.584, 0.6, 97.5, 1.3, 890.45, 0.0, 4.45, 2012-10-12 20:00:00, 51.9, 4.2
5.668, 0.6, 91.6, 2.04, 890.25, 1.6, 4.82, 2012-10-12 21:00:00, 77.2, 4.4
5.514, 0.6, 90.0, 1.48, 890.35, 3.4, 5.38, 2012-10-12 22:00:00, 61.8, 4.0
3.354, 0.6, 90.8, 1.48, 891.05, 0.0, 3.53, 2012-10-12 23:00:00, 63.2, 2.0
2.343, 0.6, 98.1, 0.37, 891.45, 0.0, 1.86, 2012-10-13 00:00:00, 26.7, 2.1
1.099, 0.6, 99.4, 0.19, 891.95, 0.0, 1.86, 2012-10-13 01:00:00, 9.8, 1.0
1.724, 0.6, 99.9, 0.37, 892.15, 0.0, 1.48, 2012-10-13 02:00:00, 7.0, 1.7
1.453, 0.6, 97.4, 0.74, 892.35, 0.0, 3.9, 2012-10-13 03:00:00, 57.6, 1.1
0.962, 0.6, 99.7, 0.37, 892.45, 0.0, 1.3, 2012-10-13 04:00:00, 23.9, 0.9
0.577, 0.6, 100.0, 0.37, 892.65, 0.0, 1.86, 2012-10-13 05:00:00, 40.7, 0.6
1.344, 0.6, 100.0, 0.56, 892.45, 0.0, 2.97, 2012-10-13 06:00:00, 46.3, 1.3
4.48, 0.6, 94.9, 1.48, 892.65, 0.0, 4.82, 2012-10-13 07:00:00, 78.6, 3.7
6.077, 18.1, 88.2, 2.97, 893.45, 0.0, 8.72, 2012-10-13 08:00:00, 54.8, 4.3
6.56, 89.4, 84.9, 2.41, 893.65, 0.0, 5.94, 2012-10-13 09:00:00, 54.8, 4.2
9.238, 256.9, 78.7, 2.41, 893.95, 0.0, 7.61, 2012-10-13 10:00:00, 60.4, 5.7
8.817, 191.9, 69.7, 3.53, 894.65, 0.0, 8.72, 2012-10-13 11:00:00, 57.6, 3.6
9.632, 406.9, 68.5, 5.38, 895.25, 0.0, 13.73, 2012-10-13 12:00:00, 57.6, 4.1
10.492, 398.1, 62.8, 5.57, 895.85, 0.0, 13.54, 2012-10-13 13:00:00, 63.2, 3.7
10.516, 416.9, 58.0, 5.2, 896.65, 0.0, 11.13, 2012-10-13 14:00:00, 63.2, 2.6
10.271, 318.1, 57.6, 5.01, 897.25, 0.0, 9.65, 2012-10-13 15:00:00, 56.2, 2.3
9.854, 229.4, 58.2, 4.64, 897.75, 0.0, 12.25, 2012-10-13 16:00:00, 66.0, 2.0
8.841, 93.1, 62.0, 4.08, 898.55, 0.0, 8.91, 2012-10-13 17:00:00, 66.0, 2.0
6.484, 3.1, 67.6, 2.97, 899.05, 0.0, 7.24, 2012-10-13 18:00:00, 75.8, 0.9
1.697, 0.6, 78.8, 0.56, 899.65, 0.0, 2.97, 2012-10-13 19:00:00, 171.3, -1.6
-0.367, 0.6, 89.1, 0.37, 899.55, 0.0, 1.86, 2012-10-13 20:00:00, 151.6, -1.9
-1.213, 0.6, 93.2, 0.37, 899.85, 0.0, 1.48, 2012-10-13 21:00:00, 153.0, -2.2
-2.537, 0.6, 95.1, 0.37, 899.65, 0.0, 2.04, 2012-10-13 22:00:00, 28.1, -3.2
-2.421, 0.6, 96.1, 0.56, 899.15, 0.0, 2.04, 2012-10-13 23:00:00, 61.8, -3.0
-2.918, 0.6, 96.4, 0.56, 898.45, 0.0, 1.67, 2012-10-14 00:00:00, 44.9, -3.4
-3.212, 0.6, 96.7, 0.56, 897.85, 0.0, 1.48, 2012-10-14 01:00:00, 19.7, -3.7
-2.83, 0.6, 97.3, 0.37, 897.15, 0.0, 1.11, 2012-10-14 02:00:00, 310.3, -3.2
-2.392, 0.6, 97.1, 0.19, 896.05, 0.0, 1.11, 2012-10-14 03:00:00, 310.3, -2.8
-1.67, 0.6, 96.9, 0.19, 894.75, 0.0, 1.11, 2012-10-14 04:00:00, 310.3, -2.1
-0.648, 0.6, 97.2, 0.19, 893.15, 0.0, 1.11, 2012-10-14 05:00:00, 310.3, -1.0
0.024, 0.6, 97.2, 0.19, 891.55, 0.0, 1.11, 2012-10-14 06:00:00, 310.3, -0.4
2.584, 0.6, 93.7, 0.37, 890.05, 0.0, 1.86, 2012-10-14 07:00:00, 306.1, 1.7
0.742, 5.6, 93.0, 0.37, 888.75, 0.2, 1.67, 2012-10-14 08:00:00, 263.9, -0.3
1.886, 80.6, 96.5, 0.37, 887.45, 0.0, 1.3, 2012-10-14 09:00:00, 262.5, 1.4
4.35, 123.1, 95.4, 0.37, 886.75, 0.0, 1.48, 2012-10-14 10:00:00, 234.5, 3.7
6.636, 190.6, 89.7, 0.93, 886.05, 0.0, 2.78, 2012-10-14 11:00:00, 223.2, 5.1
11.492, 181.9, 75.1, 2.78, 885.45, 0.0, 9.46, 2012-10-14 12:00:00, 35.1, 7.2
14.026, 463.1, 65.0, 3.15, 884.85, 0.0, 15.4, 2012-10-14 13:00:00, 51.9, 7.6
13.594, 143.1, 57.4, 5.57, 884.55, 0.0, 12.06, 2012-10-14 14:00:00, 57.6, 5.4
9.238, 8.1, 72.3, 4.08, 885.35, 0.6, 10.95, 2012-10-14 15:00:00, 61.8, 4.5
9.41, 15.6, 90.6, 2.23, 886.65, 1.0, 5.94, 2012-10-14 16:00:00, 59.0, 8.0
9.583, 85.6, 81.2, 2.78, 886.85, 0.6, 15.59, 2012-10-14 17:00:00, 57.6, 6.5
5.796, 1.9, 89.8, 0.37, 886.85, 0.0, 1.67, 2012-10-14 18:00:00, 9.8, 4.3
4.089, 0.6, 89.8, 0.37, 887.05, 0.0, 2.23, 2012-10-14 19:00:00, 26.7, 2.6
1.507, 0.6, 95.3, 0.37, 887.05, 0.0, 3.53, 2012-10-14 20:00:00, 57.6, 0.8
7.368, 0.6, 90.3, 1.11, 887.05, 0.0, 7.24, 2012-10-14 21:00:00, 85.6, 5.9
6.889, 0.6, 74.0, 1.67, 887.05, 0.0, 4.64, 2012-10-14 22:00:00, 47.7, 2.6
8.12, 0.6, 69.3, 2.04, 887.35, 0.0, 8.16, 2012-10-14 23:00:00, 53.3, 2.8
8.12, 0.6, 57.2, 4.08, 887.65, 0.0, 11.5, 2012-10-15 00:00:00, 51.9, 0.2
8.22, 0.6, 56.6, 3.9, 887.95, 0.0, 9.28, 2012-10-15 01:00:00, 51.9, 0.1
8.17, 0.6, 56.5, 3.71, 889.05, 0.0, 10.76, 2012-10-15 02:00:00, 56.2, 0.0
7.945, 0.6, 54.5, 3.53, 890.05, 0.0, 8.91, 2012-10-15 03:00:00, 53.3, -0.7
8.444, 0.6, 54.4, 4.45, 890.15, 0.0, 10.39, 2012-10-15 04:00:00, 57.6, -0.2
7.87, 0.6, 53.6, 5.01, 890.35, 0.0, 12.8, 2012-10-15 05:00:00, 54.8, -1.0
6.788, 0.6, 55.8, 2.6, 891.25, 0.0, 8.72, 2012-10-15 06:00:00, 51.9, -1.4
6.813, 0.6, 58.4, 1.86, 891.45, 0.0, 7.79, 2012-10-15 07:00:00, 37.9, -0.8
7.318, 43.1, 59.2, 2.41, 891.65, 0.0, 7.79, 2012-10-15 08:00:00, 73.0, -0.1
7.82, 56.9, 56.2, 2.41, 891.85, 0.0, 8.53, 2012-10-15 09:00:00, 77.2, -0.4
8.792, 164.4, 55.3, 2.97, 892.05, 0.0, 7.98, 2012-10-15 10:00:00, 73.0, 0.3
9.139, 146.9, 52.7, 2.97, 892.05, 0.0, 8.53, 2012-10-15 11:00:00, 68.8, 0.0
8.891, 85.6, 53.0, 3.15, 892.25, 0.0, 8.16, 2012-10-15 12:00:00, 57.6, -0.2
8.469, 55.6, 55.4, 2.04, 891.55, 0.0, 6.12, 2012-10-15 13:00:00, 60.4, 0.1
8.245, 79.4, 61.1, 0.37, 890.95, 0.0, 1.86, 2012-10-15 14:00:00, 33.7, 1.2
10.761, 273.1, 57.6, 0.74, 890.05, 0.0, 2.23, 2012-10-15 15:00:00, 224.6, 2.7
10.907, 79.4, 43.2, 2.97, 889.15, 0.0, 7.42, 2012-10-15 16:00:00, 56.2, -1.1
9.682, 20.6, 46.0, 1.11, 887.95, 0.0, 5.75, 2012-10-15 17:00:00, 56.2, -1.4
7.041, 0.6, 59.0, 0.56, 886.45, 0.0, 2.23, 2012-10-15 18:00:00, 0.0, -0.4
6.433, 0.6, 60.3, 1.48, 885.15, 0.0, 4.08, 2012-10-15 19:00:00, 273.8, -0.7
5.102, 0.6, 65.1, 0.56, 883.95, 0.0, 2.23, 2012-10-15 20:00:00, 269.6, -0.9
4.947, 0.6, 70.5, 0.37, 882.25, 0.0, 2.78, 2012-10-15 21:00:00, 297.6, 0.0
5.745, 0.6, 71.0, 0.19, 881.45, 0.0, 1.86, 2012-10-15 22:00:00, 320.1, 0.9
3.722, 0.6, 76.7, 0.56, 880.15, 0.2, 2.97, 2012-10-15 23:00:00, 283.6, 0.0
3.168, 0.6, 93.0, 0.19, 879.05, 0.8, 0.93, 2012-10-16 00:00:00, 275.2, 2.1
3.221, 0.6, 95.4, 0.37, 878.35, 0.0, 1.3, 2012-10-16 01:00:00, 275.2, 2.6
1.208, 0.6, 96.8, 0.19, 877.55, 0.0, 1.3, 2012-10-16 02:00:00, 275.2, 0.8
0.163, 0.6, 98.5, 0.37, 877.35, 0.0, 1.48, 2012-10-16 03:00:00, 275.2, 0.0
-1.1, 0.6, 99.1, 0.37, 876.95, 0.0, 1.67, 2012-10-16 04:00:00, 269.6, -1.2
-1.67, 0.6, 99.4, 0.19, 876.55, 0.0, 1.11, 2012-10-16 05:00:00, 196.5, -1.8
-1.498, 0.6, 99.4, 0.0, 876.95, 0.0, 0.0, 2012-10-16 06:00:00, 203.6, -1.6
4.636, 0.6, 89.8, 1.86, 877.85, 0.2, 8.16, 2012-10-16 07:00:00, 94.1, 3.1
4.74, 39.4, 77.6, 2.78, 879.15, 0.0, 8.72, 2012-10-16 08:00:00, 64.6, 1.2
