station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.558, 14.4, 57.5, 0.59, 3.34, 911.25, 0.0, 7.98, 2012-09-27 19:00:00, 196.5, 9.1
16.177, 0.6, 61.5, 0.59, 2.78, 911.35, 0.0, 8.91, 2012-09-27 20:00:00, 190.9, 8.8
15.7, 0.6, 63.5, 0.59, 2.78, 911.55, 0.0, 7.98, 2012-09-27 21:00:00, 190.9, 8.8
14.912, 0.6, 66.0, 0.59, 1.86, 911.85, 0.0, 4.82, 2012-09-27 22:00:00, 193.7, 8.6
12.896, 0.6, 69.7, 0.59, 0.93, 911.95, 0.0, 3.15, 2012-09-27 23:00:00, 224.6, 7.5
10.467, 0.6, 79.3, 1.18, 0.19, 911.85, 0.0, 0.93, 2012-09-28 00:00:00, 255.5, 7.0
10.785, 0.6, 81.6, 1.18, 0.0, 911.85, 0.0, 0.0, 2012-09-28 01:00:00, 256.9, 7.8
12.389, 0.6, 81.4, 1.76, 0.37, 911.75, 0.0, 2.41, 2012-09-28 02:00:00, 349.6, 9.3
12.268, 0.6, 78.5, 1.76, 0.74, 911.35, 0.0, 3.15, 2012-09-28 03:00:00, 122.1, 8.7
11.856, 0.6, 82.1, 4.71, 0.74, 911.45, 0.0, 2.41, 2012-09-28 04:00:00, 99.7, 8.9
11.492, 0.6, 83.2, 100.0, 0.56, 911.05, 0.0, 3.15, 2012-09-28 05:00:00, 85.6, 8.8
10.687, 0.6, 89.1, 100.0, 0.19, 910.65, 0.0, 2.04, 2012-09-28 06:00:00, 113.7, 9.0
9.41, 0.6, 92.2, 100.0, 0.56, 910.65, 0.2, 5.57, 2012-09-28 07:00:00, 96.9, 8.2
7.795, 11.9, 92.9, 100.0, 1.11, 910.95, 2.0, 4.45, 2012-09-28 08:00:00, 261.1, 6.7
7.318, 26.9, 93.7, 100.0, 0.74, 911.85, 0.8, 3.53, 2012-09-28 09:00:00, 273.8, 6.4
7.217, 61.9, 93.8, 100.0, 1.11, 912.65, 0.6, 5.01, 2012-09-28 10:00:00, 256.9, 6.3
7.293, 161.9, 92.8, 6.47, 2.41, 913.45, 0.0, 5.2, 2012-09-28 11:00:00, 283.6, 6.2
8.469, 305.6, 90.2, 2.94, 2.41, 914.35, 0.0, 5.57, 2012-09-28 12:00:00, 282.2, 7.0
9.977, 360.6, 82.9, 1.18, 2.41, 914.85, 0.0, 6.49, 2012-09-28 13:00:00, 276.6, 7.2
11.492, 689.4, 72.9, 1.18, 2.97, 915.15, 0.0, 6.86, 2012-09-28 14:00:00, 282.2, 6.8
11.807, 681.9, 65.7, 1.18, 2.78, 915.25, 0.0, 6.68, 2012-09-28 15:00:00, 286.4, 5.6
12.92, 534.4, 59.8, 0.59, 2.41, 915.25, 0.0, 5.57, 2012-09-28 16:00:00, 272.4, 5.3
10.198, 50.6, 59.2, 0.0, 2.04, 915.55, 0.0, 5.2, 2012-09-28 17:00:00, 251.3, 2.6
9.657, 58.1, 64.1, 0.0, 0.93, 915.95, 0.0, 2.04, 2012-09-28 18:00:00, 296.2, 3.2
5.231, 3.1, 69.7, 2.35, 0.93, 916.25, 0.0, 2.78, 2012-09-28 19:00:00, 315.9, 0.2
3.512, 0.6, 81.6, 1.76, 1.67, 916.55, 0.0, 2.6, 2012-09-28 20:00:00, 11.2, 0.7
0.051, 0.6, 84.0, 100.0, 1.3, 917.05, 0.0, 2.78, 2012-09-28 21:00:00, 19.7, -2.3
0.907, 0.6, 89.8, 100.0, 0.93, 916.85, 0.0, 1.86, 2012-09-28 22:00:00, 32.3, -0.6
0.797, 0.6, 88.0, 10.0, 1.3, 917.15, 0.0, 2.41, 2012-09-28 23:00:00, 25.3, -1.0
0.024, 0.6, 88.8, 21.76, 1.48, 917.35, 0.0, 2.41, 2012-09-29 00:00:00, 29.5, -1.6
-1.299, 0.6, 89.7, 100.0, 1.48, 917.45, 0.0, 2.6, 2012-09-29 01:00:00, 29.5, -2.8
-1.27, 0.6, 91.0, 100.0, 1.48, 917.65, 0.0, 2.78, 2012-09-29 02:00:00, 29.5, -2.6
-1.67, 0.6, 90.9, 100.0, 1.48, 917.65, 0.0, 2.97, 2012-09-29 03:00:00, 32.3, -3.0
-1.128, 0.6, 91.3, 100.0, 1.3, 917.85, 0.0, 2.23, 2012-09-29 04:00:00, 35.1, -2.4
-0.339, 0.6, 91.4, 10.59, 1.11, 918.15, 0.0, 1.86, 2012-09-29 05:00:00, 36.5, -1.6
-0.171, 0.6, 91.3, 20.59, 0.56, 918.25, 0.0, 1.67, 2012-09-29 06:00:00, 35.1, -1.4
-0.676, 0.6, 92.4, 100.0, 0.93, 918.65, 0.0, 1.86, 2012-09-29 07:00:00, 33.7, -1.8
-0.171, 81.9, 92.1, 100.0, 1.48, 918.95, 0.0, 2.41, 2012-09-29 08:00:00, 30.9, -1.3
3.775, 205.6, 85.8, 1.18, 0.93, 919.35, 0.0, 2.23, 2012-09-29 09:00:00, 30.9, 1.6
8.22, 370.6, 75.3, 0.59, 0.74, 920.25, 0.0, 2.04, 2012-09-29 10:00:00, 99.7, 4.1
9.829, 490.6, 69.5, 0.59, 0.93, 920.55, 0.0, 2.78, 2012-09-29 11:00:00, 200.8, 4.5
11.613, 714.4, 59.1, 0.59, 2.04, 920.95, 0.0, 5.57, 2012-09-29 12:00:00, 231.6, 3.9
9.854, 175.6, 53.3, 0.0, 2.23, 921.25, 0.0, 6.68, 2012-09-29 13:00:00, 240.1, 0.8
11.492, 259.4, 53.5, 0.59, 2.04, 921.65, 0.0, 6.12, 2012-09-29 14:00:00, 240.1, 2.4
11.589, 256.9, 49.5, 0.59, 2.6, 921.65, 0.0, 5.75, 2012-09-29 15:00:00, 213.4, 1.4
10.932, 143.1, 50.7, 0.0, 2.6, 921.45, 0.0, 6.12, 2012-09-29 16:00:00, 233.1, 1.1
10.663, 65.6, 51.5, 0.0, 1.48, 921.35, 0.0, 4.27, 2012-09-29 17:00:00, 230.2, 1.1
9.78, 24.4, 54.5, 0.0, 1.86, 921.45, 0.0, 4.82, 2012-09-29 18:00:00, 203.6, 1.1
8.618, 0.6, 60.8, 0.0, 1.11, 921.35, 0.0, 3.34, 2012-09-29 19:00:00, 167.1, 1.5
7.995, 0.6, 64.4, 0.0, 0.93, 921.45, 0.0, 2.6, 2012-09-29 20:00:00, 178.3, 1.7
8.07, 0.6, 65.3, 0.0, 1.48, 921.75, 0.0, 4.45, 2012-09-29 21:00:00, 196.5, 2.0
7.368, 0.6, 67.0, 0.0, 1.3, 922.15, 0.0, 4.08, 2012-09-29 22:00:00, 198.0, 1.7
7.167, 0.6, 69.2, 0.0, 0.93, 922.45, 0.0, 3.15, 2012-09-29 23:00:00, 196.5, 1.9
6.611, 0.6, 72.4, 0.59, 1.3, 922.75, 0.0, 3.71, 2012-09-30 00:00:00, 206.4, 2.0
1.071, 0.6, 80.6, 100.0, 0.74, 922.95, 0.0, 2.6, 2012-09-30 01:00:00, 192.3, -1.9
0.329, 0.6, 88.7, 100.0, 0.19, 923.25, 0.0, 1.11, 2012-09-30 02:00:00, 130.6, -1.3
0.687, 0.6, 89.7, 100.0, 0.74, 923.65, 0.0, 2.23, 2012-09-30 03:00:00, 49.1, -0.8
0.301, 0.6, 90.7, 100.0, 1.3, 923.95, 0.0, 2.41, 2012-09-30 04:00:00, 29.5, -1.0
1.643, 0.6, 89.5, 4.71, 1.3, 924.35, 0.0, 2.04, 2012-09-30 05:00:00, 26.7, 0.1
2.236, 0.6, 88.8, 3.53, 1.11, 924.65, 0.0, 2.04, 2012-09-30 06:00:00, 30.9, 0.6
2.956, 0.6, 88.2, 3.53, 0.93, 924.85, 0.0, 1.86, 2012-09-30 07:00:00, 22.5, 1.2
3.564, 11.9, 87.2, 100.0, 0.93, 924.95, 0.0, 1.67, 2012-09-30 08:00:00, 18.3, 1.6
4.947, 59.4, 90.2, 100.0, 0.56, 925.15, 0.0, 1.48, 2012-09-30 09:00:00, 16.8, 3.5
5.591, 75.6, 89.7, 100.0, 0.56, 925.35, 0.0, 2.23, 2012-09-30 10:00:00, 49.1, 4.0
6.408, 138.1, 90.1, 100.0, 0.93, 925.25, 0.2, 2.23, 2012-09-30 11:00:00, 120.7, 4.9
6.99, 173.1, 91.2, 100.0, 0.74, 925.35, 0.6, 2.23, 2012-09-30 12:00:00, 89.9, 5.7
8.369, 183.1, 89.1, 100.0, 0.74, 925.15, 0.0, 2.04, 2012-09-30 13:00:00, 80.0, 6.7
9.583, 129.4, 84.6, 3.53, 0.93, 924.75, 0.0, 2.78, 2012-09-30 14:00:00, 89.9, 7.1
10.149, 89.4, 80.8, 2.35, 0.74, 924.15, 0.0, 3.15, 2012-09-30 15:00:00, 165.7, 7.0
9.805, 43.1, 76.3, 70.0, 1.11, 923.45, 0.0, 4.27, 2012-09-30 16:00:00, 190.9, 5.8
8.02, 15.6, 84.7, 100.0, 0.93, 922.85, 1.2, 3.71, 2012-09-30 17:00:00, 167.1, 5.6
7.77, 13.1, 91.9, 100.0, 0.74, 921.85, 0.8, 2.04, 2012-09-30 18:00:00, 105.3, 6.5
7.494, 0.6, 92.6, 100.0, 0.74, 920.85, 0.4, 2.97, 2012-09-30 19:00:00, 95.5, 6.4
7.494, 0.6, 93.0, 100.0, 0.37, 920.15, 0.0, 2.04, 2012-09-30 20:00:00, 88.4, 6.4
7.569, 0.6, 93.4, 100.0, 0.37, 919.25, 0.0, 2.41, 2012-09-30 21:00:00, 78.6, 6.6
7.695, 0.6, 93.3, 100.0, 0.56, 918.35, 0.0, 3.34, 2012-09-30 22:00:00, 95.5, 6.7
7.87, 0.6, 93.0, 100.0, 0.56, 917.45, 0.0, 2.97, 2012-09-30 23:00:00, 106.7, 6.8
8.095, 0.6, 92.6, 100.0, 0.74, 916.15, 0.0, 2.97, 2012-10-01 00:00:00, 106.7, 7.0
8.767, 0.6, 92.0, 100.0, 0.74, 915.05, 0.0, 2.97, 2012-10-01 01:00:00, 117.9, 7.5
8.643, 0.6, 91.8, 100.0, 0.74, 914.35, 0.6, 3.71, 2012-10-01 02:00:00, 119.3, 7.4
9.213, 0.6, 93.7, 100.0, 0.93, 913.05, 0.2, 3.15, 2012-10-01 03:00:00, 108.1, 8.3
9.558, 0.6, 93.1, 100.0, 1.11, 911.65, 0.6, 3.71, 2012-10-01 04:00:00, 132.0, 8.5
10.001, 0.6, 92.5, 100.0, 1.3, 910.35, 0.2, 4.08, 2012-10-01 05:00:00, 141.8, 8.9
9.952, 0.6, 93.8, 100.0, 0.56, 911.15, 0.8, 3.71, 2012-10-01 06:00:00, 155.8, 9.0
9.952, 0.6, 93.6, 100.0, 0.56, 911.05, 0.2, 4.08, 2012-10-01 07:00:00, 206.4, 9.0
6.331, 8.1, 87.9, 100.0, 1.3, 910.95, 0.0, 4.27, 2012-10-01 08:00:00, 209.2, 4.5
10.271, 288.1, 92.7, 100.0, 0.56, 910.75, 0.0, 1.86, 2012-10-01 09:00:00, 29.5, 9.2
10.394, 170.6, 84.7, 3.53, 0.93, 910.35, 0.0, 3.34, 2012-10-01 10:00:00, 164.3, 7.9
11.321, 123.1, 81.8, 2.94, 0.93, 910.75, 0.0, 3.71, 2012-10-01 11:00:00, 175.5, 8.3
12.219, 121.9, 71.9, 1.76, 1.86, 911.05, 0.0, 7.05, 2012-10-01 12:00:00, 205.0, 7.3
13.978, 564.4, 69.2, 1.76, 3.34, 911.45, 0.0, 11.13, 2012-10-01 13:00:00, 226.0, 8.4
12.63, 164.4, 64.6, 1.76, 3.9, 911.85, 0.0, 9.28, 2012-10-01 14:00:00, 240.1, 6.1
14.266, 498.1, 60.6, 1.76, 4.64, 911.45, 0.0, 10.95, 2012-10-01 15:00:00, 238.7, 6.8
14.601, 283.1, 54.2, 1.18, 5.01, 911.85, 0.0, 12.06, 2012-10-01 16:00:00, 252.7, 5.5
10.736, 71.9, 58.7, 1.18, 5.01, 913.05, 0.0, 11.69, 2012-10-01 17:00:00, 266.7, 3.0
9.163, 23.1, 57.3, 0.59, 4.08, 914.85, 0.0, 9.46, 2012-10-01 18:00:00, 282.2, 1.2
7.594, 5.6, 56.0, 0.0, 4.27, 916.05, 0.0, 10.76, 2012-10-01 19:00:00, 278.0, -0.6
5.872, 0.6, 55.4, 0.0, 3.34, 917.25, 0.0, 8.16, 2012-10-01 20:00:00, 278.0, -2.4
4.558, 0.6, 60.9, 0.0, 2.97, 918.45, 0.0, 7.98, 2012-10-01 21:00:00, 276.6, -2.3
3.406, 0.6, 64.3, 0.0, 2.41, 919.45, 0.0, 7.61, 2012-10-01 22:00:00, 286.4, -2.7
2.69, 0.6, 65.7, 0.0, 0.93, 920.25, 0.0, 3.53, 2012-10-01 23:00:00, 306.1, -3.1
3.459, 0.6, 65.9, 0.0, 1.11, 920.55, 0.0, 4.82, 2012-10-02 00:00:00, 256.9, -2.3
3.142, 0.6, 63.2, 0.0, 3.34, 921.15, 0.0, 8.53, 2012-10-02 01:00:00, 292.0, -3.2
1.153, 0.6, 72.1, 0.59, 3.9, 921.85, 0.0, 8.35, 2012-10-02 02:00:00, 300.4, -3.3
0.88, 0.6, 77.5, 0.0, 2.97, 922.45, 0.0, 7.05, 2012-10-02 03:00:00, 301.8, -2.6
0.715, 0.6, 73.0, 0.0, 3.15, 922.75, 0.0, 7.05, 2012-10-02 04:00:00, 297.6, -3.6
0.024, 0.6, 74.6, 0.0, 1.67, 923.65, 0.0, 5.01, 2012-10-02 05:00:00, 299.0, -3.9
-0.845, 0.6, 76.5, 0.0, 1.3, 924.55, 0.0, 3.15, 2012-10-02 06:00:00, 263.9, -4.5
-2.859, 0.6, 84.0, 100.0, 0.56, 925.55, 0.0, 1.86, 2012-10-02 07:00:00, 293.4, -5.2
-1.9, 30.6, 84.3, 1.18, 0.93, 926.15, 0.0, 2.6, 2012-10-02 08:00:00, 352.4, -4.2
0.135, 65.6, 77.0, 0.0, 1.11, 927.25, 0.0, 3.15, 2012-10-02 09:00:00, 294.8, -3.4
1.724, 81.9, 71.0, 0.0, 1.67, 928.15, 0.0, 4.45, 2012-10-02 10:00:00, 255.5, -3.0
3.538, 105.6, 63.9, 0.0, 1.3, 929.05, 0.0, 3.9, 2012-10-02 11:00:00, 261.1, -2.6
4.324, 84.4, 57.4, 0.0, 1.48, 929.65, 0.0, 4.82, 2012-10-02 12:00:00, 240.1, -3.3
6.051, 238.1, 55.2, 0.0, 1.11, 930.45, 0.0, 3.71, 2012-10-02 13:00:00, 271.0, -2.3
7.318, 376.9, 51.0, 0.0, 1.86, 931.05, 0.0, 5.75, 2012-10-02 14:00:00, 321.5, -2.1
7.393, 204.4, 50.2, 0.0, 1.86, 931.65, 0.0, 5.57, 2012-10-02 15:00:00, 355.2, -2.3
7.745, 198.1, 50.3, 0.0, 1.48, 931.85, 0.0, 4.27, 2012-10-02 16:00:00, 5.6, -1.9
7.116, 75.6, 50.2, 0.0, 1.67, 932.15, 0.0, 4.08, 2012-10-02 17:00:00, 16.8, -2.5
5.719, 30.6, 58.8, 0.0, 0.56, 932.25, 0.0, 1.86, 2012-10-02 18:00:00, 348.2, -1.7
4.22, 0.6, 62.3, 0.0, 1.11, 932.55, 0.0, 2.04, 2012-10-02 19:00:00, 2.8, -2.3
3.195, 0.6, 67.8, 0.0, 1.3, 933.05, 0.0, 2.04, 2012-10-02 20:00:00, 14.0, -2.2
2.074, 0.6, 71.6, 0.0, 1.3, 933.35, 0.0, 2.23, 2012-10-02 21:00:00, 15.4, -2.5
-0.676, 0.6, 76.9, 0.59, 1.11, 933.45, 0.0, 1.86, 2012-10-02 22:00:00, 19.7, -4.2
1.126, 0.6, 77.9, 0.0, 0.93, 933.75, 0.0, 2.23, 2012-10-02 23:00:00, 19.7, -2.3
0.989, 0.6, 78.2, 0.0, 0.93, 934.05, 0.0, 1.67, 2012-10-03 00:00:00, 16.8, -2.4
-2.276, 0.6, 84.8, 90.0, 0.93, 934.05, 0.0, 1.67, 2012-10-03 01:00:00, 23.9, -4.5
-2.218, 0.6, 87.5, 20.0, 1.11, 933.95, 0.0, 2.04, 2012-10-03 02:00:00, 28.1, -4.0
-1.699, 0.6, 86.5, 3.53, 1.48, 934.05, 0.0, 2.6, 2012-10-03 03:00:00, 29.5, -3.7
-2.247, 0.6, 87.1, 8.82, 1.48, 934.15, 0.0, 2.41, 2012-10-03 04:00:00, 30.9, -4.1
-2.83, 0.6, 89.2, 86.47, 1.3, 934.05, 0.0, 2.04, 2012-10-03 05:00:00, 39.3, -4.4
-2.859, 0.6, 89.9, 88.24, 1.3, 933.85, 0.0, 2.23, 2012-10-03 06:00:00, 42.1, -4.3
-2.421, 0.6, 90.1, 29.41, 1.3, 933.85, 0.0, 2.04, 2012-10-03 07:00:00, 44.9, -3.8
-1.785, 11.9, 90.5, 5.29, 1.11, 933.55, 0.0, 1.67, 2012-10-03 08:00:00, 44.9, -3.1
1.561, 158.1, 89.0, 1.18, 1.11, 933.55, 0.0, 2.23, 2012-10-03 09:00:00, 42.1, -0.1
2.85, 170.6, 83.4, 0.59, 0.74, 933.25, 0.0, 2.23, 2012-10-03 10:00:00, 87.0, 0.3
4.792, 313.1, 78.2, 0.59, 1.3, 933.05, 0.0, 2.97, 2012-10-03 11:00:00, 120.7, 1.3
6.458, 353.1, 70.6, 0.59, 1.48, 932.65, 0.0, 3.34, 2012-10-03 12:00:00, 146.0, 1.5
7.92, 394.4, 63.9, 0.59, 1.11, 932.35, 0.0, 2.97, 2012-10-03 13:00:00, 146.0, 1.5
8.618, 243.1, 57.8, 0.0, 0.93, 932.05, 0.0, 2.97, 2012-10-03 14:00:00, 189.5, 0.8
10.32, 691.9, 52.2, 0.59, 1.3, 931.45, 0.0, 3.9, 2012-10-03 15:00:00, 258.3, 1.0
9.977, 291.9, 49.9, 0.59, 1.3, 931.25, 0.0, 3.53, 2012-10-03 16:00:00, 245.7, 0.0
8.519, 120.6, 48.3, 0.0, 1.48, 931.05, 0.0, 3.34, 2012-10-03 17:00:00, 273.8, -1.8
7.77, 36.9, 52.1, 0.0, 1.11, 930.85, 0.0, 3.15, 2012-10-03 18:00:00, 301.8, -1.4
4.454, 0.6, 57.5, 0.0, 0.93, 930.85, 0.0, 1.86, 2012-10-03 19:00:00, 325.7, -3.2
4.194, 0.6, 65.4, 0.0, 1.3, 930.85, 0.0, 2.04, 2012-10-03 20:00:00, 9.8, -1.7
2.53, 0.6, 71.4, 0.0, 0.93, 930.75, 0.0, 1.86, 2012-10-03 21:00:00, 16.8, -2.1
-0.339, 0.6, 77.6, 0.59, 0.93, 930.65, 0.0, 1.86, 2012-10-03 22:00:00, 22.5, -3.8
-0.958, 0.6, 81.9, 0.59, 1.3, 930.75, 0.0, 2.78, 2012-10-03 23:00:00, 23.9, -3.7
-0.116, 0.6, 83.6, 0.59, 1.3, 930.65, 0.0, 2.6, 2012-10-04 00:00:00, 25.3, -2.6
-2.508, 0.6, 82.3, 34.71, 1.11, 930.65, 0.0, 2.6, 2012-10-04 01:00:00, 12.6, -5.1
-3.035, 0.6, 88.5, 100.0, 0.93, 931.05, 0.0, 2.23, 2012-10-04 02:00:00, 35.1, -4.7
-3.657, 0.6, 88.6, 100.0, 0.93, 931.35, 0.0, 1.86, 2012-10-04 03:00:00, 37.9, -5.3
-3.866, 0.6, 89.5, 100.0, 0.93, 931.45, 0.0, 1.86, 2012-10-04 04:00:00, 36.5, -5.3
-4.712, 0.6, 90.2, 71.76, 0.74, 931.55, 0.0, 1.86, 2012-10-04 05:00:00, 33.7, -6.1
-5.295, 0.6, 91.0, 74.71, 0.19, 931.65, 0.0, 1.86, 2012-10-04 06:00:00, 43.5, -6.5
-6.262, 0.6, 91.6, 83.53, 0.0, 931.75, 0.0, 0.0, 2012-10-04 07:00:00, 30.9, -7.4
-5.574, 53.1, 91.6, 97.06, 0.0, 931.85, 0.0, 0.0, 2012-10-04 08:00:00, 30.9, -6.7
0.024, 209.4, 86.9, 100.0, 0.0, 931.95, 0.0, 0.0, 2012-10-04 09:00:00, 30.9, -1.9
3.354, 338.1, 78.9, 0.59, 0.19, 932.05, 0.0, 1.11, 2012-10-04 10:00:00, 30.9, 0.0
4.636, 450.6, 76.4, 0.59, 0.74, 931.95, 0.0, 2.04, 2012-10-04 11:00:00, 212.0, 0.8
6.509, 264.4, 69.0, 0.59, 0.93, 931.85, 0.0, 3.34, 2012-10-04 12:00:00, 238.7, 1.2
9.509, 533.1, 60.3, 0.59, 1.11, 931.65, 0.0, 3.34, 2012-10-04 13:00:00, 233.1, 2.2
9.361, 340.6, 52.9, 0.0, 1.11, 931.35, 0.0, 3.15, 2012-10-04 14:00:00, 205.0, 0.3
9.829, 323.1, 49.9, 0.59, 1.67, 931.25, 0.0, 3.9, 2012-10-04 15:00:00, 278.0, -0.1
11.321, 365.6, 47.1, 0.59, 1.67, 930.75, 0.0, 3.53, 2012-10-04 16:00:00, 255.5, 0.5
10.761, 268.1, 46.7, 0.0, 1.86, 930.35, 0.0, 4.64, 2012-10-04 17:00:00, 263.9, -0.2
9.558, 84.4, 48.6, 0.0, 1.86, 930.15, 0.0, 4.45, 2012-10-04 18:00:00, 280.8, -0.7
7.494, 1.9, 53.6, 0.0, 0.93, 929.95, 0.0, 2.41, 2012-10-04 19:00:00, 287.8, -1.3
5.36, 0.6, 61.9, 0.0, 0.56, 930.05, 0.0, 1.86, 2012-10-04 20:00:00, 313.1, -1.3
0.495, 0.6, 74.1, 1.76, 0.56, 930.15, 0.0, 1.48, 2012-10-04 21:00:00, 355.2, -3.6
-1.043, 0.6, 82.9, 7.06, 0.74, 930.45, 0.0, 1.67, 2012-10-04 22:00:00, 40.7, -3.6
-0.507, 0.6, 85.0, 1.76, 0.93, 930.65, 0.0, 2.41, 2012-10-04 23:00:00, 28.1, -2.7
-1.9, 0.6, 85.2, 20.59, 0.93, 930.85, 0.0, 1.86, 2012-10-05 00:00:00, 32.3, -4.1
-2.334, 0.6, 88.1, 82.94, 0.93, 930.85, 0.0, 1.86, 2012-10-05 01:00:00, 30.9, -4.0
-2.742, 0.6, 90.5, 92.35, 0.56, 930.85, 0.0, 1.67, 2012-10-05 02:00:00, 36.5, -4.1
-3.153, 0.6, 91.4, 93.53, 0.74, 930.95, 0.0, 1.67, 2012-10-05 03:00:00, 42.1, -4.4
-3.271, 0.6, 91.4, 91.76, 0.19, 930.85, 0.0, 1.67, 2012-10-05 04:00:00, 33.7, -4.5
-2.976, 0.6, 91.5, 98.82, 0.0, 930.75, 0.0, 1.67, 2012-10-05 05:00:00, 32.3, -4.2
-3.33, 0.6, 91.6, 98.82, 0.0, 930.65, 0.0, 1.3, 2012-10-05 06:00:00, 32.3, -4.5
-3.479, 0.6, 91.8, 94.71, 0.0, 930.75, 0.0, 0.0, 2012-10-05 07:00:00, 37.9, -4.6
-3.598, 39.4, 91.9, 100.0, 0.0, 930.95, 0.0, 0.19, 2012-10-05 08:00:00, 37.9, -4.7
2.128, 181.9, 88.3, 100.0, 0.0, 931.15, 0.0, 0.0, 2012-10-05 09:00:00, 43.5, 0.4
4.272, 320.6, 80.3, 0.59, 0.0, 931.05, 0.0, 0.0, 2012-10-05 10:00:00, 61.8, 1.2
7.82, 435.6, 72.5, 0.59, 0.0, 930.85, 0.0, 0.56, 2012-10-05 11:00:00, 230.2, 3.2
9.854, 511.9, 64.6, 0.59, 0.93, 930.75, 0.0, 2.41, 2012-10-05 12:00:00, 203.6, 3.5
12.461, 543.1, 57.3, 1.18, 1.11, 930.25, 0.0, 2.97, 2012-10-05 13:00:00, 238.7, 4.3
14.457, 533.1, 52.8, 1.18, 1.3, 929.65, 0.0, 3.34, 2012-10-05 14:00:00, 237.3, 5.0
16.32, 471.9, 48.8, 1.18, 1.11, 929.05, 0.0, 3.15, 2012-10-05 15:00:00, 227.4, 5.5
17.605, 378.1, 47.3, 1.18, 1.11, 928.55, 0.0, 4.64, 2012-10-05 16:00:00, 258.3, 6.3
17.225, 218.1, 47.8, 1.18, 1.11, 928.35, 0.0, 2.97, 2012-10-05 17:00:00, 266.7, 6.1
16.368, 70.6, 48.9, 0.59, 0.74, 928.05, 0.0, 2.6, 2012-10-05 18:00:00, 276.6, 5.6
8.22, 1.9, 62.4, 0.59, 0.37, 928.15, 0.0, 1.3, 2012-10-05 19:00:00, 321.5, 1.5
6.914, 0.6, 74.9, 1.18, 1.48, 928.35, 0.0, 2.78, 2012-10-05 20:00:00, 18.3, 2.8
5.565, 0.6, 79.3, 1.76, 1.48, 928.55, 0.0, 3.34, 2012-10-05 21:00:00, 29.5, 2.3
3.958, 0.6, 82.9, 2.94, 1.48, 928.75, 0.0, 2.41, 2012-10-05 22:00:00, 28.1, 1.3
2.797, 0.6, 86.6, 52.35, 1.3, 928.85, 0.0, 2.6, 2012-10-05 23:00:00, 28.1, 0.8
1.994, 0.6, 89.4, 100.0, 1.3, 929.15, 0.0, 2.23, 2012-10-06 00:00:00, 35.1, 0.4
1.208, 0.6, 91.1, 100.0, 1.3, 929.35, 0.0, 1.86, 2012-10-06 01:00:00, 43.5, -0.1
0.301, 0.6, 92.0, 100.0, 1.11, 929.55, 0.0, 2.04, 2012-10-06 02:00:00, 37.9, -0.8
0.605, 0.6, 92.7, 100.0, 0.0, 929.65, 0.0, 1.67, 2012-10-06 03:00:00, 35.1, -0.4
0.384, 0.6, 93.0, 100.0, 0.0, 929.55, 0.0, 0.19, 2012-10-06 04:00:00, 32.3, -0.6
-0.873, 0.6, 93.3, 100.0, 0.0, 929.45, 0.0, 1.48, 2012-10-06 05:00:00, 26.7, -1.8
-0.227, 0.6, 93.7, 100.0, 0.0, 929.25, 0.0, 0.93, 2012-10-06 06:00:00, 28.1, -1.1
-0.648, 0.6, 93.8, 100.0, 0.0, 929.35, 0.0, 1.11, 2012-10-06 07:00:00, 26.7, -1.5
-0.732, 29.4, 94.0, 100.0, 0.0, 929.15, 0.0, 0.0, 2012-10-06 08:00:00, 33.7, -1.6
5.154, 200.6, 91.8, 100.0, 0.0, 929.05, 0.0, 0.0, 2012-10-06 09:00:00, 43.5, 3.9
7.82, 321.9, 84.6, 1.76, 0.0, 928.95, 0.0, 0.0, 2012-10-06 10:00:00, 39.3, 5.4
10.736, 436.9, 76.7, 1.76, 0.0, 928.75, 0.0, 0.0, 2012-10-06 11:00:00, 141.8, 6.8
12.727, 519.4, 67.1, 1.18, 0.0, 928.45, 0.0, 1.67, 2012-10-06 12:00:00, 169.9, 6.8
15.414, 551.9, 61.6, 1.18, 0.93, 927.95, 0.0, 2.97, 2012-10-06 13:00:00, 209.2, 8.1
18.366, 534.4, 54.6, 1.76, 1.3, 927.25, 0.0, 3.34, 2012-10-06 14:00:00, 212.0, 9.1
19.08, 468.1, 49.8, 1.18, 2.23, 926.35, 0.0, 5.57, 2012-10-06 15:00:00, 233.1, 8.4
19.627, 358.1, 48.1, 1.76, 2.04, 925.65, 0.0, 4.27, 2012-10-06 16:00:00, 249.9, 8.4
19.841, 228.1, 46.8, 1.18, 1.86, 925.05, 0.0, 4.27, 2012-10-06 17:00:00, 266.7, 8.2
18.628, 81.9, 46.4, 1.18, 1.48, 924.45, 0.0, 3.53, 2012-10-06 18:00:00, 283.6, 6.9
9.952, 0.6, 57.0, 0.59, 0.74, 924.15, 0.0, 2.97, 2012-10-06 19:00:00, 303.2, 1.8
6.99, 0.6, 74.7, 5.88, 1.3, 923.95, 0.0, 2.41, 2012-10-06 20:00:00, 11.2, 2.8
4.376, 0.6, 83.6, 34.71, 0.93, 923.85, 0.0, 2.04, 2012-10-06 21:00:00, 46.3, 1.8
3.775, 0.6, 88.3, 100.0, 1.11, 923.65, 0.0, 1.86, 2012-10-06 22:00:00, 46.3, 2.0
