station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.011, 136.9, 94.8, 0.93, 877.15, 0.2, 3.53, 2012-04-12 12:00:00, 234.5, 3.3
3.696, 83.1, 93.0, 0.74, 877.45, 0.0, 2.78, 2012-04-12 13:00:00, 230.2, 2.7
3.301, 79.4, 94.6, 0.37, 877.75, 0.0, 2.6, 2012-04-12 14:00:00, 258.3, 2.5
3.906, 151.9, 94.7, 0.74, 877.95, 0.2, 3.15, 2012-04-12 15:00:00, 338.3, 3.1
3.354, 48.1, 93.8, 0.74, 878.15, 0.2, 2.97, 2012-04-12 16:00:00, 353.8, 2.5
2.823, 34.4, 94.5, 0.74, 878.55, 0.0, 2.23, 2012-04-12 17:00:00, 355.2, 2.0
2.503, 20.6, 95.2, 0.56, 878.95, 0.6, 2.41, 2012-04-12 18:00:00, 346.8, 1.8
2.021, 6.9, 96.1, 0.19, 879.35, 1.0, 1.48, 2012-04-12 19:00:00, 338.3, 1.5
1.289, 0.6, 96.3, 0.19, 879.65, 0.8, 1.86, 2012-04-12 20:00:00, 331.3, 0.8
1.044, 0.6, 96.6, 0.19, 880.05, 0.2, 1.3, 2012-04-12 21:00:00, 306.1, 0.6
0.962, 0.6, 96.6, 0.37, 880.15, 0.2, 2.04, 2012-04-12 22:00:00, 317.3, 0.5
0.715, 0.6, 96.8, 0.37, 880.25, 0.0, 2.04, 2012-04-12 23:00:00, 341.2, 0.3
0.495, 0.6, 97.0, 0.37, 880.35, 0.2, 1.86, 2012-04-13 00:00:00, 351.0, 0.1
0.19, 0.6, 97.0, 0.37, 880.45, 0.2, 1.67, 2012-04-13 01:00:00, 349.6, -0.2
0.163, 0.6, 97.1, 0.37, 880.45, 0.2, 2.04, 2012-04-13 02:00:00, 349.6, -0.2
0.107, 0.6, 97.1, 0.56, 880.55, 0.0, 2.78, 2012-04-13 03:00:00, 329.9, -0.3
-0.004, 0.6, 97.2, 0.37, 880.75, 0.0, 2.78, 2012-04-13 04:00:00, 321.5, -0.4
-0.06, 0.6, 97.2, 0.0, 880.95, 0.0, 0.93, 2012-04-13 05:00:00, 341.2, -0.5
-0.116, 0.6, 97.2, 0.0, 880.85, 0.0, 0.0, 2012-04-13 06:00:00, 331.3, -0.5
-0.004, 14.4, 97.0, 0.0, 880.95, 0.0, 0.19, 2012-04-13 07:00:00, 329.9, -0.4
0.246, 74.4, 96.2, 0.56, 881.15, 0.0, 2.04, 2012-04-13 08:00:00, 353.8, -0.3
0.77, 139.4, 95.0, 0.74, 881.25, 0.0, 2.78, 2012-04-13 09:00:00, 348.2, 0.1
1.262, 238.1, 93.3, 1.11, 881.45, 1.6, 3.71, 2012-04-13 10:00:00, 348.2, 0.3
2.101, 329.4, 91.1, 1.3, 881.55, 1.2, 3.34, 2012-04-13 11:00:00, 339.7, 0.8
1.94, 345.6, 90.1, 1.86, 881.65, 0.0, 4.45, 2012-04-13 12:00:00, 355.2, 0.5
1.778, 349.4, 90.5, 2.04, 881.75, 0.0, 4.45, 2012-04-13 13:00:00, 1.4, 0.4
2.182, 325.6, 90.4, 2.23, 881.65, 0.0, 4.27, 2012-04-13 14:00:00, 2.8, 0.8
2.101, 230.6, 90.8, 1.86, 881.85, 0.0, 3.71, 2012-04-13 15:00:00, 4.2, 0.8
1.859, 195.6, 92.6, 1.67, 881.95, 0.4, 2.97, 2012-04-13 16:00:00, 4.2, 0.8
1.697, 134.4, 93.1, 1.3, 882.15, 0.4, 2.97, 2012-04-13 17:00:00, 4.2, 0.7
1.099, 81.9, 94.3, 1.11, 882.35, 0.6, 2.41, 2012-04-13 18:00:00, 12.6, 0.3
0.66, 10.6, 95.2, 0.19, 882.55, 0.2, 1.48, 2012-04-13 19:00:00, 7.0, 0.0
0.079, 0.6, 96.2, 0.0, 882.85, 0.2, 0.37, 2012-04-13 20:00:00, 8.4, -0.5
0.024, 0.6, 96.9, 0.19, 883.15, 0.0, 1.48, 2012-04-13 21:00:00, 8.4, -0.4
-0.004, 0.6, 96.7, 0.19, 883.65, 0.0, 1.11, 2012-04-13 22:00:00, 7.0, -0.5
-0.06, 0.6, 97.1, 0.0, 883.85, 0.0, 0.0, 2012-04-13 23:00:00, 7.0, -0.5
-0.143, 0.6, 97.4, 0.0, 884.15, 0.0, 0.0, 2012-04-14 00:00:00, 7.0, -0.5
-0.367, 0.6, 97.1, 0.0, 884.55, 0.0, 0.0, 2012-04-14 01:00:00, 7.0, -0.8
-0.395, 0.6, 96.8, 0.0, 884.95, 0.0, 0.0, 2012-04-14 02:00:00, 7.0, -0.8
-0.563, 0.6, 96.9, 0.0, 885.25, 0.0, 0.0, 2012-04-14 03:00:00, 7.0, -1.0
-1.015, 0.6, 96.4, 0.0, 885.65, 0.0, 0.0, 2012-04-14 04:00:00, 5.6, -1.5
-1.584, 0.6, 95.2, 0.0, 886.15, 0.0, 0.0, 2012-04-14 05:00:00, 346.8, -2.3
-2.305, 0.6, 94.3, 0.0, 886.55, 0.0, 0.0, 2012-04-14 06:00:00, 351.0, -3.1
-2.596, 11.9, 93.2, 0.0, 886.95, 0.0, 0.19, 2012-04-14 07:00:00, 355.2, -3.5
-2.392, 30.6, 92.3, 0.0, 887.35, 0.0, 0.19, 2012-04-14 08:00:00, 353.8, -3.5
-2.044, 60.6, 90.6, 0.56, 887.85, 0.0, 2.6, 2012-04-14 09:00:00, 0.0, -3.4
-1.527, 80.6, 89.2, 0.93, 888.35, 0.0, 2.6, 2012-04-14 10:00:00, 353.8, -3.1
-0.088, 326.9, 87.3, 0.74, 888.45, 0.0, 2.6, 2012-04-14 11:00:00, 315.9, -1.9
1.371, 484.4, 81.7, 1.48, 888.65, 1.4, 3.9, 2012-04-14 12:00:00, 346.8, -1.4
2.209, 583.1, 78.2, 1.3, 888.85, 0.0, 3.71, 2012-04-14 13:00:00, 303.2, -1.2
4.168, 519.4, 71.8, 1.3, 889.15, 0.0, 3.9, 2012-04-14 14:00:00, 307.5, -0.5
3.248, 220.6, 62.8, 1.86, 889.25, 0.0, 4.64, 2012-04-14 15:00:00, 4.2, -3.2
3.67, 314.4, 58.6, 1.86, 889.55, 0.0, 3.71, 2012-04-14 16:00:00, 7.0, -3.7
3.512, 161.9, 55.9, 2.04, 889.65, 0.0, 3.9, 2012-04-14 17:00:00, 23.9, -4.5
2.903, 141.9, 56.3, 2.04, 889.85, 0.0, 4.64, 2012-04-14 18:00:00, 23.9, -4.9
0.88, 24.4, 59.1, 1.86, 890.15, 0.0, 5.38, 2012-04-14 19:00:00, 21.1, -6.2
-1.929, 0.6, 67.3, 1.11, 890.55, 0.0, 2.6, 2012-04-14 20:00:00, 36.5, -7.2
-3.035, 0.6, 82.4, 0.0, 890.95, 0.0, 0.74, 2012-04-14 21:00:00, 53.3, -5.6
-3.747, 0.6, 87.7, 0.19, 891.15, 0.0, 1.11, 2012-04-14 22:00:00, 53.3, -5.5
-5.295, 0.6, 90.2, 0.19, 891.15, 0.0, 1.11, 2012-04-14 23:00:00, 53.3, -6.7
-6.294, 0.6, 93.0, 0.0, 891.15, 0.0, 0.56, 2012-04-15 00:00:00, 53.3, -7.3
-6.706, 0.6, 94.8, 0.0, 891.05, 0.0, 0.93, 2012-04-15 01:00:00, 53.3, -7.4
-8.066, 0.6, 94.5, 0.0, 891.25, 0.0, 0.0, 2012-04-15 02:00:00, 53.3, -8.8
-8.563, 0.6, 94.3, 0.0, 891.25, 0.0, 0.93, 2012-04-15 03:00:00, 53.3, -9.3
-9.033, 0.6, 94.2, 0.0, 891.15, 0.0, 0.93, 2012-04-15 04:00:00, 53.3, -9.8
-9.269, 0.6, 94.3, 0.0, 891.15, 0.0, 0.0, 2012-04-15 05:00:00, 53.3, -10.0
-9.679, 8.1, 93.7, 0.0, 890.95, 0.0, 0.0, 2012-04-15 06:00:00, 53.3, -10.5
-8.597, 46.9, 93.5, 0.0, 891.15, 0.0, 0.0, 2012-04-15 07:00:00, 53.3, -9.5
-2.16, 250.6, 91.5, 0.19, 890.85, 0.0, 1.3, 2012-04-15 08:00:00, 53.3, -3.4
1.697, 435.6, 71.9, 0.56, 890.75, 0.0, 1.86, 2012-04-15 09:00:00, 42.1, -2.8
4.037, 568.1, 58.0, 0.93, 890.55, 0.0, 2.6, 2012-04-15 10:00:00, 22.5, -3.5
5.334, 670.6, 53.4, 1.3, 890.25, 0.0, 3.71, 2012-04-15 11:00:00, 25.3, -3.4
5.821, 366.9, 51.2, 1.3, 889.95, 0.0, 3.71, 2012-04-15 12:00:00, 32.3, -3.5
7.82, 789.4, 49.2, 1.11, 889.55, 0.0, 3.34, 2012-04-15 13:00:00, 30.9, -2.2
6.281, 230.6, 48.6, 0.93, 889.35, 0.0, 2.41, 2012-04-15 14:00:00, 165.7, -3.7
7.92, 545.6, 45.4, 1.11, 888.95, 0.0, 4.45, 2012-04-15 15:00:00, 56.2, -3.2
8.295, 698.1, 42.5, 1.86, 888.55, 0.0, 4.82, 2012-04-15 16:00:00, 12.6, -3.7
8.866, 250.6, 41.1, 1.67, 888.15, 0.0, 2.97, 2012-04-15 17:00:00, 11.2, -3.6
5.949, 186.9, 42.0, 0.93, 887.65, 0.0, 2.6, 2012-04-15 18:00:00, 18.3, -6.0
5.642, 49.4, 47.1, 1.3, 887.15, 0.0, 2.78, 2012-04-15 19:00:00, 5.6, -4.8
1.398, 0.6, 59.8, 0.37, 886.75, 0.0, 1.86, 2012-04-15 20:00:00, 2.8, -5.6
-0.93, 0.6, 77.4, 0.19, 886.65, 0.0, 1.48, 2012-04-15 21:00:00, 2.8, -4.4
-0.76, 0.6, 80.4, 0.56, 886.75, 0.0, 2.6, 2012-04-15 22:00:00, 0.0, -3.7
-0.958, 0.6, 82.0, 0.56, 886.35, 0.0, 1.3, 2012-04-15 23:00:00, 0.0, -3.6
-0.845, 0.6, 85.7, 0.0, 885.75, 0.0, 0.74, 2012-04-16 00:00:00, 0.0, -2.9
-1.128, 0.6, 85.7, 0.0, 885.25, 0.0, 0.93, 2012-04-16 01:00:00, 0.0, -3.2
-0.817, 0.6, 86.1, 0.37, 884.65, 0.0, 1.3, 2012-04-16 02:00:00, 0.0, -2.9
-0.902, 0.6, 86.7, 0.19, 884.05, 0.0, 0.93, 2012-04-16 03:00:00, 0.0, -2.8
-1.185, 0.6, 86.8, 0.0, 883.45, 0.0, 0.93, 2012-04-16 04:00:00, 0.0, -3.1
-1.242, 0.6, 87.2, 0.0, 882.85, 0.0, 0.0, 2012-04-16 05:00:00, 0.0, -3.1
-1.327, 3.1, 88.6, 0.0, 882.25, 0.0, 0.0, 2012-04-16 06:00:00, 0.0, -3.0
-0.591, 38.1, 87.5, 0.0, 881.75, 0.0, 0.0, 2012-04-16 07:00:00, 0.0, -2.4
1.507, 116.9, 77.3, 0.19, 881.45, 0.0, 1.67, 2012-04-16 08:00:00, 11.2, -2.0
3.854, 444.4, 68.7, 0.93, 881.15, 0.0, 3.71, 2012-04-16 09:00:00, 74.4, -1.4
5.076, 366.9, 62.3, 1.67, 880.65, 0.0, 4.27, 2012-04-16 10:00:00, 66.0, -1.5
5.821, 340.6, 60.4, 1.86, 880.45, 0.0, 5.2, 2012-04-16 11:00:00, 64.6, -1.2
4.558, 205.6, 60.8, 1.86, 880.45, 0.0, 4.64, 2012-04-16 12:00:00, 122.1, -2.4
3.354, 226.9, 77.3, 1.67, 880.85, 0.0, 5.2, 2012-04-16 13:00:00, 134.8, -0.2
2.396, 148.1, 82.4, 1.3, 880.85, 0.2, 4.27, 2012-04-16 14:00:00, 151.6, -0.3
1.832, 125.6, 89.5, 0.74, 881.25, 1.0, 2.97, 2012-04-16 15:00:00, 127.8, 0.3
2.584, 238.1, 90.6, 0.93, 881.45, 0.8, 2.6, 2012-04-16 16:00:00, 148.8, 1.2
3.195, 196.9, 89.4, 0.74, 881.75, 0.0, 2.6, 2012-04-16 17:00:00, 92.7, 1.6
3.327, 106.9, 88.3, 0.56, 881.95, 0.0, 2.6, 2012-04-16 18:00:00, 140.4, 1.6
2.45, 11.9, 90.7, 0.37, 882.25, 0.0, 1.67, 2012-04-16 19:00:00, 94.1, 1.1
0.329, 0.6, 93.4, 0.56, 883.15, 1.2, 3.34, 2012-04-16 20:00:00, 315.9, -0.6
-0.143, 0.6, 95.0, 0.37, 883.85, 0.0, 2.04, 2012-04-16 21:00:00, 36.5, -0.9
-0.451, 0.6, 95.7, 0.0, 884.45, 0.0, 0.0, 2012-04-16 22:00:00, 43.5, -1.1
-0.62, 0.6, 96.2, 0.0, 884.85, 0.0, 0.0, 2012-04-16 23:00:00, 43.5, -1.2
-0.93, 0.6, 96.5, 0.0, 885.45, 0.0, 0.0, 2012-04-17 00:00:00, 43.5, -1.4
-1.929, 0.6, 96.5, 0.0, 886.15, 0.0, 0.0, 2012-04-17 01:00:00, 43.5, -2.4
-0.958, 0.6, 95.8, 0.0, 886.65, 0.0, 0.0, 2012-04-17 02:00:00, 43.5, -1.5
-1.413, 0.6, 92.7, 0.0, 886.85, 0.0, 0.0, 2012-04-17 03:00:00, 43.5, -2.4
-2.334, 0.6, 92.2, 0.0, 887.35, 0.0, 0.0, 2012-04-17 04:00:00, 43.5, -3.4
-3.627, 0.6, 93.6, 0.0, 887.75, 0.0, 0.0, 2012-04-17 05:00:00, 43.5, -4.5
-4.53, 10.6, 95.4, 0.0, 887.85, 0.0, 0.0, 2012-04-17 06:00:00, 43.5, -5.2
-4.167, 60.6, 95.5, 0.0, 887.95, 0.0, 0.0, 2012-04-17 07:00:00, 43.5, -4.8
1.317, 264.4, 91.3, 0.0, 887.85, 0.2, 0.0, 2012-04-17 08:00:00, 46.3, 0.1
2.503, 376.9, 88.6, 0.37, 888.05, 0.0, 2.04, 2012-04-17 09:00:00, 75.8, 0.8
4.454, 461.9, 74.9, 0.56, 887.95, 0.0, 2.6, 2012-04-17 10:00:00, 132.0, 0.4
5.616, 413.1, 65.9, 1.11, 887.85, 0.2, 3.71, 2012-04-17 11:00:00, 68.8, -0.2
6.687, 923.1, 62.6, 1.67, 887.25, 0.0, 4.45, 2012-04-17 12:00:00, 29.5, 0.1
6.585, 834.4, 60.1, 1.48, 886.65, 0.0, 4.45, 2012-04-17 13:00:00, 60.4, -0.6
5.36, 214.4, 54.3, 1.67, 886.15, 0.0, 6.68, 2012-04-17 14:00:00, 108.1, -3.1
4.766, 360.6, 65.0, 1.67, 885.95, 0.0, 5.01, 2012-04-17 15:00:00, 103.9, -1.2
5.205, 233.1, 69.4, 1.3, 885.25, 0.0, 4.27, 2012-04-17 16:00:00, 75.8, 0.1
5.024, 193.1, 71.4, 0.93, 884.65, 0.0, 4.27, 2012-04-17 17:00:00, 91.3, 0.3
3.906, 126.9, 73.6, 1.11, 884.05, 0.0, 4.08, 2012-04-17 18:00:00, 61.8, -0.4
2.956, 34.4, 77.2, 0.74, 883.45, 0.0, 2.97, 2012-04-17 19:00:00, 32.3, -0.6
1.398, 0.6, 83.7, 0.56, 883.15, 0.2, 4.27, 2012-04-17 20:00:00, 92.7, -1.1
0.989, 0.6, 92.5, 0.0, 882.95, 0.0, 1.3, 2012-04-17 21:00:00, 161.5, -0.1
0.301, 0.6, 93.4, 0.37, 882.85, 0.2, 2.23, 2012-04-17 22:00:00, 139.0, -0.6
0.079, 0.6, 94.7, 0.19, 882.55, 0.0, 1.11, 2012-04-17 23:00:00, 112.3, -0.7
-0.339, 0.6, 95.2, 0.0, 882.05, 0.0, 0.56, 2012-04-18 00:00:00, 112.3, -1.0
-0.395, 0.6, 95.7, 0.0, 881.75, 0.0, 0.0, 2012-04-18 01:00:00, 112.3, -1.0
-0.676, 0.6, 96.1, 0.0, 881.45, 0.0, 0.0, 2012-04-18 02:00:00, 110.9, -1.2
-0.789, 0.6, 96.5, 0.0, 881.35, 0.0, 0.0, 2012-04-18 03:00:00, 110.9, -1.3
-1.015, 0.6, 96.5, 0.0, 881.25, 0.0, 0.0, 2012-04-18 04:00:00, 110.9, -1.5
-1.071, 0.6, 96.2, 0.0, 881.15, 0.0, 0.0, 2012-04-18 05:00:00, 110.9, -1.6
-1.185, 4.4, 96.2, 0.0, 881.05, 0.0, 0.0, 2012-04-18 06:00:00, 110.9, -1.7
-0.845, 68.1, 95.8, 0.0, 881.15, 0.0, 0.0, 2012-04-18 07:00:00, 110.9, -1.4
0.605, 171.9, 93.6, 0.0, 881.35, 0.0, 0.19, 2012-04-18 08:00:00, 119.3, -0.3
2.717, 489.4, 89.0, 0.56, 881.35, 0.2, 3.15, 2012-04-18 09:00:00, 98.3, 1.1
5.179, 373.1, 80.6, 1.11, 881.45, 0.0, 3.53, 2012-04-18 10:00:00, 96.9, 2.1
6.611, 705.6, 68.4, 1.11, 881.65, 0.0, 3.9, 2012-04-18 11:00:00, 122.1, 1.2
5.616, 183.1, 61.7, 1.3, 881.75, 0.0, 3.34, 2012-04-18 12:00:00, 99.7, -1.2
7.92, 264.4, 56.7, 1.11, 881.65, 0.0, 4.27, 2012-04-18 13:00:00, 126.4, -0.1
5.616, 519.4, 55.7, 1.86, 882.05, 0.0, 5.2, 2012-04-18 14:00:00, 141.8, -2.5
7.97, 573.1, 48.9, 1.67, 882.25, 0.0, 5.94, 2012-04-18 15:00:00, 144.6, -2.1
9.139, 725.6, 43.4, 2.04, 882.15, 0.0, 5.57, 2012-04-18 16:00:00, 154.4, -2.6
6.56, 654.4, 52.7, 1.86, 882.55, 0.0, 5.01, 2012-04-18 17:00:00, 336.9, -2.4
4.714, 149.4, 63.2, 2.78, 883.15, 0.0, 7.98, 2012-04-18 18:00:00, 355.2, -1.7
4.558, 29.4, 67.9, 1.48, 883.25, 0.0, 5.75, 2012-04-18 19:00:00, 14.0, -0.9
0.439, 3.1, 74.5, 0.56, 883.45, 0.0, 1.86, 2012-04-18 20:00:00, 7.0, -3.6
-1.157, 0.6, 83.5, 0.37, 883.95, 0.0, 1.48, 2012-04-18 21:00:00, 7.0, -3.6
-3.479, 0.6, 89.8, 0.0, 884.45, 0.0, 0.74, 2012-04-18 22:00:00, 1.4, -4.9
-3.035, 0.6, 90.5, 0.19, 884.75, 0.0, 1.48, 2012-04-18 23:00:00, 1.4, -4.4
-3.006, 0.6, 90.3, 0.37, 885.05, 0.0, 1.67, 2012-04-19 00:00:00, 1.4, -4.4
-1.785, 0.6, 89.5, 0.37, 885.35, 0.0, 1.11, 2012-04-19 01:00:00, 1.4, -3.3
-2.712, 0.6, 90.0, 0.0, 885.55, 0.0, 1.3, 2012-04-19 02:00:00, 5.6, -4.1
-2.334, 0.6, 89.6, 0.0, 885.75, 0.0, 0.93, 2012-04-19 03:00:00, 4.2, -3.8
-3.39, 0.6, 91.4, 0.0, 885.55, 0.0, 0.93, 2012-04-19 04:00:00, 2.8, -4.6
-5.48, 0.6, 92.7, 0.19, 885.45, 0.0, 0.93, 2012-04-19 05:00:00, 4.2, -6.5
-6.136, 11.9, 94.7, 0.0, 885.35, 0.0, 0.56, 2012-04-19 06:00:00, 2.8, -6.9
-4.773, 129.4, 94.5, 0.0, 885.35, 0.0, 0.0, 2012-04-19 07:00:00, 2.8, -5.5
2.262, 293.1, 87.3, 0.19, 884.95, 0.0, 1.11, 2012-04-19 08:00:00, 21.1, 0.4
4.921, 446.9, 73.4, 1.11, 884.55, 0.0, 4.64, 2012-04-19 09:00:00, 108.1, 0.6
6.458, 586.9, 63.9, 1.48, 884.05, 0.0, 4.82, 2012-04-19 10:00:00, 137.6, 0.1
7.72, 751.9, 51.4, 2.04, 883.25, 0.0, 6.31, 2012-04-19 11:00:00, 134.8, -1.7
8.965, 825.6, 43.2, 2.41, 882.45, 0.0, 7.24, 2012-04-19 12:00:00, 144.6, -2.9
8.668, 461.9, 38.5, 2.41, 881.65, 0.0, 7.61, 2012-04-19 13:00:00, 146.0, -4.7
8.717, 505.6, 36.1, 2.41, 880.95, 0.0, 6.86, 2012-04-19 14:00:00, 151.6, -5.5
9.805, 663.1, 30.8, 2.97, 880.05, 0.0, 8.16, 2012-04-19 15:00:00, 167.1, -6.6
8.841, 326.9, 35.3, 2.23, 879.55, 0.0, 7.42, 2012-04-19 16:00:00, 161.5, -5.7
6.408, 145.6, 45.8, 2.6, 878.85, 0.0, 9.46, 2012-04-19 17:00:00, 181.1, -4.4
6.204, 55.6, 53.0, 1.67, 878.35, 0.0, 5.01, 2012-04-19 18:00:00, 167.1, -2.7
3.089, 26.9, 58.6, 2.04, 877.95, 0.0, 6.31, 2012-04-19 19:00:00, 169.9, -4.2
2.477, 0.6, 77.0, 0.56, 877.65, 0.0, 3.15, 2012-04-19 20:00:00, 113.7, -1.1
1.262, 0.6, 80.7, 0.19, 877.35, 0.0, 1.11, 2012-04-19 21:00:00, 103.9, -1.7
0.135, 0.6, 83.5, 0.19, 876.85, 0.0, 1.11, 2012-04-19 22:00:00, 105.3, -2.3
1.588, 0.6, 85.1, 0.37, 876.75, 0.0, 3.71, 2012-04-19 23:00:00, 161.5, -0.6
1.94, 0.6, 74.9, 1.11, 876.85, 0.0, 4.08, 2012-04-20 00:00:00, 167.1, -2.0
-0.591, 0.6, 77.8, 0.56, 877.15, 0.0, 3.15, 2012-04-20 01:00:00, 160.0, -4.0
2.182, 0.6, 72.5, 1.3, 878.15, 0.0, 4.08, 2012-04-20 02:00:00, 205.0, -2.2
1.153, 0.6, 74.2, 1.11, 879.45, 0.0, 4.45, 2012-04-20 03:00:00, 256.9, -2.9
-2.83, 0.6, 81.6, 0.56, 880.15, 0.0, 1.86, 2012-04-20 04:00:00, 255.5, -5.5
-3.568, 0.6, 86.3, 0.56, 881.05, 0.0, 2.23, 2012-04-20 05:00:00, 240.1, -5.5
-4.621, 15.6, 86.6, 0.56, 882.05, 0.0, 2.23, 2012-04-20 06:00:00, 217.6, -6.5
-0.732, 139.4, 85.4, 0.56, 883.05, 0.0, 2.6, 2012-04-20 07:00:00, 341.2, -2.9
2.021, 373.1, 67.0, 1.86, 884.05, 0.0, 5.75, 2012-04-20 08:00:00, 209.2, -3.5
3.406, 538.1, 59.0, 2.97, 884.95, 0.0, 8.16, 2012-04-20 09:00:00, 226.0, -3.8
3.116, 251.9, 50.3, 3.34, 885.85, 0.0, 10.58, 2012-04-20 10:00:00, 227.4, -6.2
3.67, 286.9, 47.1, 2.78, 886.85, 0.0, 9.46, 2012-04-20 11:00:00, 233.1, -6.6
5.282, 883.1, 42.3, 2.6, 887.45, 0.0, 7.42, 2012-04-20 12:00:00, 235.9, -6.5
6.484, 866.9, 40.7, 2.6, 888.15, 0.0, 7.79, 2012-04-20 13:00:00, 234.5, -5.9
6.357, 878.1, 41.0, 2.23, 888.95, 0.0, 7.61, 2012-04-20 14:00:00, 238.7, -5.9
6.661, 773.1, 40.4, 2.6, 889.55, 0.0, 7.61, 2012-04-20 15:00:00, 233.1, -5.8
6.255, 611.9, 36.2, 2.6, 890.05, 0.0, 7.24, 2012-04-20 16:00:00, 242.9, -7.6
5.334, 125.6, 35.3, 2.78, 890.65, 0.0, 8.53, 2012-04-20 17:00:00, 234.5, -8.8
4.688, 69.4, 38.1, 2.41, 890.95, 0.0, 6.86, 2012-04-20 18:00:00, 231.6, -8.4
3.564, 33.1, 41.9, 1.86, 890.95, 0.0, 5.2, 2012-04-20 19:00:00, 237.3, -8.2
0.989, 5.6, 48.5, 0.93, 891.25, 0.0, 3.34, 2012-04-20 20:00:00, 251.3, -8.7
-0.676, 0.6, 53.6, 0.74, 891.75, 0.0, 2.97, 2012-04-20 21:00:00, 235.9, -8.9
-1.299, 0.6, 58.6, 0.74, 892.15, 0.0, 3.53, 2012-04-20 22:00:00, 1.4, -8.4
-3.657, 0.6, 66.3, 0.56, 892.45, 0.0, 1.86, 2012-04-20 23:00:00, 308.9, -9.0
-4.56, 0.6, 72.2, 0.56, 892.75, 0.0, 2.41, 2012-04-21 00:00:00, 271.0, -8.8
-4.016, 0.6, 77.6, 0.37, 892.95, 0.0, 1.86, 2012-04-21 01:00:00, 219.0, -7.4
-6.388, 0.6, 79.1, 0.37, 893.05, 0.0, 1.86, 2012-04-21 02:00:00, 342.6, -9.4
-8.297, 0.6, 83.4, 0.56, 893.15, 0.0, 1.3, 2012-04-21 03:00:00, 355.2, -10.6
-8.965, 0.6, 87.0, 0.19, 893.25, 0.0, 1.11, 2012-04-21 04:00:00, 355.2, -10.7
-9.542, 0.6, 89.7, 0.0, 893.45, 0.0, 0.74, 2012-04-21 05:00:00, 355.2, -10.9
-9.576, 15.6, 90.6, 0.19, 893.45, 0.0, 0.93, 2012-04-21 06:00:00, 355.2, -10.8
-6.898, 119.4, 90.0, 0.0, 893.45, 0.0, 0.0, 2012-04-21 07:00:00, 355.2, -8.3
0.412, 304.4, 77.4, 0.0, 893.25, 0.0, 0.56, 2012-04-21 08:00:00, 355.2, -3.1
3.116, 456.9, 58.5, 0.74, 893.15, 0.0, 2.78, 2012-04-21 09:00:00, 23.9, -4.2
3.696, 624.4, 52.2, 1.11, 892.95, 0.0, 3.53, 2012-04-21 10:00:00, 139.0, -5.2
7.066, 749.4, 46.3, 1.3, 892.55, 0.0, 3.9, 2012-04-21 11:00:00, 116.5, -3.7
7.469, 886.9, 43.9, 1.11, 892.05, 0.0, 4.08, 2012-04-21 12:00:00, 101.1, -4.0
7.645, 913.1, 41.0, 1.3, 891.55, 0.0, 5.01, 2012-04-21 13:00:00, 95.5, -4.8
8.27, 803.1, 37.6, 1.67, 890.95, 0.0, 4.64, 2012-04-21 14:00:00, 133.4, -5.3
10.198, 665.6, 35.1, 1.3, 890.55, 0.0, 5.2, 2012-04-21 15:00:00, 139.0, -4.5
9.756, 619.4, 33.0, 1.67, 889.95, 0.0, 4.64, 2012-04-21 16:00:00, 92.7, -5.7
9.952, 460.6, 30.9, 1.3, 889.45, 0.0, 3.71, 2012-04-21 17:00:00, 206.4, -6.4
8.394, 124.4, 30.2, 0.93, 889.15, 0.0, 3.71, 2012-04-21 18:00:00, 110.9, -8.1
6.94, 44.4, 34.7, 0.93, 888.75, 0.0, 2.78, 2012-04-21 19:00:00, 61.8, -7.6
1.643, 5.6, 52.0, 0.19, 888.55, 0.0, 1.11, 2012-04-21 20:00:00, 47.7, -7.1
-0.143, 0.6, 67.3, 0.19, 888.35, 0.0, 0.93, 2012-04-21 21:00:00, 47.7, -5.5
-1.043, 0.6, 78.4, 0.0, 888.65, 0.0, 1.11, 2012-04-21 22:00:00, 47.7, -4.3
-1.327, 0.6, 76.8, 0.19, 888.65, 0.0, 1.67, 2012-04-21 23:00:00, 19.7, -4.9
-1.413, 0.6, 81.6, 0.0, 888.35, 0.0, 0.56, 2012-04-22 00:00:00, 15.4, -4.2
-1.157, 0.6, 78.6, 0.37, 888.15, 0.0, 1.48, 2012-04-22 01:00:00, 0.0, -4.4
-0.873, 0.6, 81.1, 0.37, 887.75, 0.0, 2.04, 2012-04-22 02:00:00, 349.6, -3.7
-0.873, 0.6, 80.0, 0.19, 887.35, 0.0, 0.93, 2012-04-22 03:00:00, 0.0, -3.9
-0.676, 0.6, 80.4, 0.19, 887.15, 0.0, 1.11, 2012-04-22 04:00:00, 0.0, -3.6
-0.648, 0.6, 81.8, 0.37, 886.85, 0.0, 1.11, 2012-04-22 05:00:00, 0.0, -3.4
-0.143, 6.9, 80.5, 0.37, 886.65, 0.0, 2.97, 2012-04-22 06:00:00, 8.4, -3.1
1.126, 76.9, 78.1, 0.19, 886.45, 0.0, 1.48, 2012-04-22 07:00:00, 160.0, -2.3
1.697, 179.4, 77.1, 0.74, 886.35, 0.0, 2.23, 2012-04-22 08:00:00, 160.0, -1.9
2.744, 213.1, 84.6, 0.93, 886.25, 0.0, 2.6, 2012-04-22 09:00:00, 164.3, 0.4
