station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-0.199, 0.6, 95.6, 100.0, 1.48, 912.05, 0.0, 4.08, 2012-12-11 04:00:00, 182.5, -0.8
-0.283, 0.6, 95.7, 100.0, 1.48, 911.75, 0.0, 3.71, 2012-12-11 05:00:00, 179.7, -0.9
-0.088, 0.6, 95.9, 100.0, 1.48, 911.15, 0.0, 3.53, 2012-12-11 06:00:00, 167.1, -0.7
-0.227, 0.6, 96.2, 100.0, 1.67, 910.45, 0.0, 3.71, 2012-12-11 07:00:00, 182.5, -0.8
-0.339, 0.6, 96.0, 100.0, 1.3, 909.85, 0.0, 3.34, 2012-12-11 08:00:00, 202.2, -0.9
-0.339, 0.6, 96.2, 100.0, 1.11, 909.45, 0.0, 2.97, 2012-12-11 09:00:00, 186.7, -0.9
-0.507, 3.1, 96.3, 100.0, 1.11, 909.35, 0.0, 3.15, 2012-12-11 10:00:00, 179.7, -1.0
-0.395, 13.1, 96.5, 100.0, 1.11, 909.35, 0.0, 2.97, 2012-12-11 11:00:00, 176.9, -0.9
-0.339, 18.1, 96.4, 100.0, 0.74, 909.55, 0.0, 2.97, 2012-12-11 12:00:00, 164.3, -0.8
-0.283, 25.6, 96.3, 100.0, 0.0, 909.45, 0.0, 0.19, 2012-12-11 13:00:00, 157.2, -0.8
-0.171, 21.9, 96.4, 100.0, 0.0, 909.55, 0.0, 0.19, 2012-12-11 14:00:00, 157.2, -0.7
-0.143, 19.4, 96.5, 100.0, 0.0, 909.65, 0.0, 0.0, 2012-12-11 15:00:00, 174.1, -0.6
-0.283, 6.9, 96.5, 100.0, 0.0, 909.75, 0.0, 0.0, 2012-12-11 16:00:00, 148.8, -0.8
-0.507, 0.6, 96.8, 100.0, 0.0, 910.15, 0.0, 0.0, 2012-12-11 17:00:00, 132.0, -1.0
-0.507, 0.6, 97.1, 99.41, 0.0, 910.65, 0.0, 0.0, 2012-12-11 18:00:00, 132.0, -0.9
-0.563, 0.6, 97.1, 99.41, 0.0, 911.05, 0.0, 0.0, 2012-12-11 19:00:00, 132.0, -1.0
-0.563, 0.6, 97.2, 95.29, 0.0, 911.45, 0.0, 0.0, 2012-12-11 20:00:00, 168.5, -1.0
-0.845, 0.6, 97.3, 91.18, 0.0, 911.55, 0.0, 0.0, 2012-12-11 21:00:00, 171.3, -1.2
-1.185, 0.6, 97.3, 91.18, 0.0, 912.05, 0.0, 0.0, 2012-12-11 22:00:00, 196.5, -1.6
-1.185, 0.6, 97.4, 91.76, 0.0, 912.55, 0.0, 0.0, 2012-12-11 23:00:00, 188.1, -1.6
-1.128, 0.6, 97.3, 90.0, 0.0, 913.15, 0.0, 0.0, 2012-12-12 00:00:00, 195.1, -1.5
-1.356, 0.6, 97.3, 87.06, 0.0, 913.45, 0.0, 0.0, 2012-12-12 01:00:00, 183.9, -1.7
-1.641, 0.6, 97.4, 72.35, 0.0, 914.05, 0.0, 0.19, 2012-12-12 02:00:00, 196.5, -2.0
-2.888, 0.6, 95.6, 63.53, 0.0, 914.75, 0.0, 0.19, 2012-12-12 03:00:00, 332.7, -3.5
-3.926, 0.6, 93.2, 55.88, 0.0, 915.65, 0.0, 0.37, 2012-12-12 04:00:00, 344.0, -4.9
-4.987, 0.6, 92.4, 50.59, 0.0, 916.25, 0.0, 0.19, 2012-12-12 05:00:00, 341.2, -6.0
-5.948, 0.6, 92.7, 48.24, 0.0, 916.45, 0.0, 0.19, 2012-12-12 06:00:00, 335.5, -6.9
-6.706, 0.6, 92.5, 45.29, 0.0, 917.05, 0.0, 0.19, 2012-12-12 07:00:00, 334.1, -7.7
-7.543, 0.6, 91.3, 44.71, 0.0, 917.85, 0.0, 0.19, 2012-12-12 08:00:00, 331.3, -8.7
-8.066, 0.6, 91.2, 38.24, 0.0, 918.95, 0.0, 0.19, 2012-12-12 09:00:00, 335.5, -9.3
-10.757, 8.1, 92.8, 37.65, 0.0, 919.75, 0.0, 0.0, 2012-12-12 10:00:00, 325.7, -11.7
-10.231, 58.1, 92.9, 22.94, 0.0, 920.35, 0.0, 0.19, 2012-12-12 11:00:00, 318.7, -11.2
-6.77, 98.1, 90.3, 12.35, 0.0, 920.55, 0.0, 0.0, 2012-12-12 12:00:00, 334.1, -8.1
-6.199, 121.9, 88.1, 11.76, 0.0, 920.85, 0.0, 0.19, 2012-12-12 13:00:00, 293.4, -7.9
-4.987, 131.9, 87.2, 11.18, 0.0, 921.25, 0.0, 0.0, 2012-12-12 14:00:00, 259.7, -6.8
-8.597, 34.4, 88.0, 12.35, 0.0, 921.35, 0.0, 0.0, 2012-12-12 15:00:00, 240.1, -10.2
-6.962, 14.4, 91.3, 14.71, 0.0, 921.15, 0.0, 0.0, 2012-12-12 16:00:00, 238.7, -8.2
-6.388, 0.6, 92.5, 12.35, 0.0, 921.35, 0.0, 0.0, 2012-12-12 17:00:00, 210.6, -7.4
-8.264, 0.6, 92.9, 12.94, 0.0, 921.35, 0.0, 0.19, 2012-12-12 18:00:00, 192.3, -9.2
-8.0, 0.6, 94.1, 13.53, 0.0, 921.25, 0.0, 0.0, 2012-12-12 19:00:00, 219.0, -8.8
-8.898, 0.6, 93.4, 14.12, 0.0, 920.75, 0.0, 0.0, 2012-12-12 20:00:00, 210.6, -9.8
-8.597, 0.6, 93.8, 15.88, 0.0, 920.55, 0.0, 0.0, 2012-12-12 21:00:00, 213.4, -9.4
-7.51, 0.6, 94.0, 20.59, 0.0, 920.45, 0.0, 0.0, 2012-12-12 22:00:00, 185.3, -8.3
-5.141, 0.6, 93.5, 21.18, 0.0, 919.55, 0.0, 0.37, 2012-12-12 23:00:00, 192.3, -6.0
-4.957, 0.6, 93.1, 21.76, 0.0, 919.25, 0.0, 0.37, 2012-12-13 00:00:00, 193.7, -5.9
-4.804, 0.6, 93.1, 22.94, 0.0, 918.85, 0.0, 0.37, 2012-12-13 01:00:00, 182.5, -5.8
-4.408, 0.6, 93.6, 24.71, 0.74, 918.75, 0.0, 2.41, 2012-12-13 02:00:00, 167.1, -5.3
-4.016, 0.6, 94.4, 25.88, 1.11, 918.45, 0.0, 4.08, 2012-12-13 03:00:00, 162.9, -4.8
-3.747, 0.6, 94.8, 26.47, 1.48, 917.85, 0.0, 3.9, 2012-12-13 04:00:00, 158.6, -4.5
-3.687, 0.6, 95.0, 28.24, 1.3, 917.05, 0.0, 3.34, 2012-12-13 05:00:00, 165.7, -4.4
-3.39, 0.6, 95.3, 28.82, 1.67, 916.35, 0.0, 5.2, 2012-12-13 06:00:00, 162.9, -4.0
-3.39, 0.6, 95.1, 29.41, 1.67, 916.25, 0.0, 5.2, 2012-12-13 07:00:00, 175.5, -4.1
-3.301, 0.6, 94.9, 30.59, 2.04, 915.45, 0.0, 5.38, 2012-12-13 08:00:00, 161.5, -4.0
-3.183, 0.6, 95.0, 31.18, 1.86, 915.15, 0.0, 4.64, 2012-12-13 09:00:00, 155.8, -3.9
-2.918, 3.1, 95.1, 30.0, 2.04, 914.85, 0.0, 5.75, 2012-12-13 10:00:00, 160.0, -3.6
-2.683, 13.1, 95.1, 28.24, 2.04, 914.65, 0.0, 5.38, 2012-12-13 11:00:00, 168.5, -3.4
-2.537, 24.4, 95.0, 25.29, 2.23, 914.45, 0.0, 5.38, 2012-12-13 12:00:00, 168.5, -3.2
-2.45, 30.6, 94.9, 25.88, 2.41, 913.85, 0.0, 5.94, 2012-12-13 13:00:00, 176.9, -3.2
-2.392, 24.4, 94.8, 25.88, 2.6, 913.35, 0.0, 6.68, 2012-12-13 14:00:00, 172.7, -3.1
-2.45, 16.9, 94.8, 27.65, 2.23, 912.75, 0.0, 5.94, 2012-12-13 15:00:00, 171.3, -3.2
-2.45, 6.9, 94.7, 33.53, 2.41, 912.45, 0.0, 6.49, 2012-12-13 16:00:00, 172.7, -3.2
-2.508, 0.6, 94.9, 36.47, 2.04, 912.35, 0.0, 5.01, 2012-12-13 17:00:00, 165.7, -3.2
-2.45, 0.6, 95.3, 36.47, 2.04, 912.05, 0.0, 5.01, 2012-12-13 18:00:00, 165.7, -3.1
-2.45, 0.6, 95.4, 37.06, 2.04, 911.85, 0.0, 6.31, 2012-12-13 19:00:00, 165.7, -3.1
-2.334, 0.6, 95.2, 39.41, 1.86, 911.75, 0.0, 4.45, 2012-12-13 20:00:00, 162.9, -3.0
-2.276, 0.6, 95.3, 41.18, 1.67, 911.95, 0.0, 4.45, 2012-12-13 21:00:00, 158.6, -2.9
-2.189, 0.6, 95.5, 42.94, 1.67, 912.15, 0.0, 3.9, 2012-12-13 22:00:00, 158.6, -2.8
-2.102, 0.6, 95.7, 42.35, 1.67, 912.25, 0.0, 3.34, 2012-12-13 23:00:00, 147.4, -2.7
-2.044, 0.6, 95.4, 23.53, 1.11, 912.65, 0.0, 2.78, 2012-12-14 00:00:00, 169.9, -2.7
-3.568, 0.6, 95.3, 18.82, 0.93, 913.05, 0.0, 2.23, 2012-12-14 01:00:00, 174.1, -4.2
-5.049, 0.6, 96.0, 15.29, 0.74, 913.65, 0.0, 1.86, 2012-12-14 02:00:00, 174.1, -5.6
-6.136, 0.6, 96.0, 11.18, 0.74, 914.15, 0.0, 2.04, 2012-12-14 03:00:00, 155.8, -6.7
-8.999, 0.6, 95.5, 12.94, 0.56, 914.65, 0.0, 1.67, 2012-12-14 04:00:00, 189.5, -9.6
-8.932, 0.6, 94.3, 13.53, 1.11, 914.95, 0.0, 3.71, 2012-12-14 05:00:00, 140.4, -9.7
-7.935, 0.6, 94.7, 14.71, 0.74, 915.45, 0.0, 3.15, 2012-12-14 06:00:00, 161.5, -8.7
-7.738, 0.6, 93.4, 15.29, 1.3, 915.95, 0.0, 3.53, 2012-12-14 07:00:00, 126.4, -8.6
-7.869, 0.6, 93.8, 15.88, 1.11, 916.45, 0.0, 2.78, 2012-12-14 08:00:00, 157.2, -8.7
-6.866, 0.6, 93.1, 14.12, 1.11, 916.75, 0.0, 2.97, 2012-12-14 09:00:00, 144.6, -7.8
-7.804, 13.1, 92.5, 11.18, 1.11, 917.45, 0.0, 3.15, 2012-12-14 10:00:00, 141.8, -8.8
-7.968, 105.6, 92.4, 11.76, 0.93, 918.05, 0.0, 2.23, 2012-12-14 11:00:00, 144.6, -9.0
-5.141, 176.9, 89.6, 11.18, 0.93, 918.55, 0.0, 3.15, 2012-12-14 12:00:00, 174.1, -6.6
-4.651, 195.6, 87.5, 11.18, 1.3, 918.75, 0.0, 3.53, 2012-12-14 13:00:00, 154.4, -6.4
-5.141, 75.6, 87.1, 10.59, 1.3, 918.75, 0.0, 3.53, 2012-12-14 14:00:00, 169.9, -7.0
-4.046, 166.9, 87.3, 11.76, 1.48, 918.75, 0.0, 3.71, 2012-12-14 15:00:00, 167.1, -5.8
-5.264, 95.6, 88.4, 11.18, 1.48, 918.65, 0.0, 3.53, 2012-12-14 16:00:00, 151.6, -6.9
-7.058, 0.6, 90.8, 11.18, 0.93, 918.85, 0.0, 3.9, 2012-12-14 17:00:00, 158.6, -8.3
-7.187, 0.6, 92.1, 10.0, 1.11, 918.95, 0.0, 2.78, 2012-12-14 18:00:00, 148.8, -8.3
-9.405, 0.6, 92.0, 9.41, 0.93, 918.85, 0.0, 2.78, 2012-12-14 19:00:00, 147.4, -10.5
-10.162, 0.6, 93.4, 11.18, 0.56, 918.75, 0.0, 2.04, 2012-12-14 20:00:00, 146.0, -11.0
-8.999, 0.6, 93.8, 11.76, 0.56, 918.65, 0.0, 1.86, 2012-12-14 21:00:00, 158.6, -9.8
-7.935, 0.6, 92.0, 12.35, 0.93, 917.75, 0.0, 2.41, 2012-12-14 22:00:00, 209.2, -9.0
-8.63, 0.6, 91.5, 12.94, 0.56, 917.05, 0.0, 1.67, 2012-12-14 23:00:00, 224.6, -9.8
-8.0, 0.6, 92.3, 14.71, 0.37, 916.35, 0.0, 1.67, 2012-12-15 00:00:00, 181.1, -9.0
-6.452, 0.6, 90.1, 14.71, 0.93, 915.85, 0.0, 2.04, 2012-12-15 01:00:00, 133.4, -7.8
-6.77, 0.6, 89.3, 14.71, 1.3, 914.95, 0.0, 2.97, 2012-12-15 02:00:00, 140.4, -8.2
-6.452, 0.6, 89.6, 15.29, 1.11, 913.85, 0.0, 2.41, 2012-12-15 03:00:00, 132.0, -7.9
-5.791, 0.6, 87.1, 12.35, 1.3, 912.95, 0.0, 4.27, 2012-12-15 04:00:00, 147.4, -7.6
-5.636, 0.6, 85.7, 12.35, 2.04, 911.95, 0.0, 5.2, 2012-12-15 05:00:00, 154.4, -7.7
-5.48, 0.6, 86.3, 15.88, 1.67, 911.25, 0.0, 4.64, 2012-12-15 06:00:00, 155.8, -7.4
-5.202, 0.6, 89.9, 17.65, 2.23, 910.75, 0.0, 6.49, 2012-12-15 07:00:00, 147.4, -6.6
-4.957, 0.6, 91.6, 17.65, 2.41, 910.45, 0.0, 5.94, 2012-12-15 08:00:00, 147.4, -6.1
-5.079, 0.6, 92.5, 17.65, 3.15, 909.85, 0.0, 6.49, 2012-12-15 09:00:00, 140.4, -6.1
-4.712, 3.1, 92.3, 18.82, 2.97, 909.35, 0.0, 5.75, 2012-12-15 10:00:00, 143.2, -5.8
-4.469, 16.9, 92.6, 18.24, 3.15, 908.95, 0.0, 6.68, 2012-12-15 11:00:00, 144.6, -5.5
-4.348, 24.4, 92.7, 17.06, 3.15, 908.45, 0.0, 6.68, 2012-12-15 12:00:00, 146.0, -5.4
-4.046, 31.9, 92.7, 17.06, 3.15, 907.85, 0.0, 6.31, 2012-12-15 13:00:00, 144.6, -5.1
-3.747, 36.9, 93.0, 16.47, 3.15, 907.15, 0.0, 6.31, 2012-12-15 14:00:00, 143.2, -4.7
-3.39, 30.6, 93.4, 18.24, 2.6, 906.65, 0.0, 5.75, 2012-12-15 15:00:00, 140.4, -4.3
-3.449, 11.9, 93.4, 22.35, 2.78, 905.95, 0.0, 5.75, 2012-12-15 16:00:00, 140.4, -4.4
-3.153, 0.6, 93.6, 21.18, 2.23, 905.85, 0.0, 4.82, 2012-12-15 17:00:00, 155.8, -4.0
-3.094, 0.6, 92.7, 22.94, 2.04, 905.45, 0.0, 5.57, 2012-12-15 18:00:00, 154.4, -4.1
-3.153, 0.6, 93.0, 24.12, 1.86, 905.25, 0.0, 5.75, 2012-12-15 19:00:00, 154.4, -4.1
-3.271, 0.6, 94.4, 22.94, 2.04, 905.25, 0.0, 4.82, 2012-12-15 20:00:00, 167.1, -4.1
-3.33, 0.6, 94.6, 22.94, 2.04, 905.25, 0.0, 5.57, 2012-12-15 21:00:00, 160.0, -4.1
-3.39, 0.6, 94.4, 21.76, 2.04, 905.15, 0.0, 4.64, 2012-12-15 22:00:00, 168.5, -4.2
-3.301, 0.6, 93.4, 22.35, 2.23, 905.35, 0.0, 6.31, 2012-12-15 23:00:00, 161.5, -4.2
-3.449, 0.6, 93.6, 21.18, 2.23, 905.65, 0.0, 5.01, 2012-12-16 00:00:00, 169.9, -4.3
-3.598, 0.6, 94.0, 20.59, 1.86, 905.85, 0.0, 4.27, 2012-12-16 01:00:00, 158.6, -4.4
-3.866, 0.6, 93.6, 19.41, 1.86, 906.15, 0.0, 5.2, 2012-12-16 02:00:00, 162.9, -4.8
-3.926, 0.6, 93.3, 17.06, 1.86, 906.65, 0.0, 4.45, 2012-12-16 03:00:00, 178.3, -4.9
-4.59, 0.6, 93.0, 15.29, 2.04, 907.25, 0.0, 5.57, 2012-12-16 04:00:00, 171.3, -5.6
-5.449, 0.6, 93.4, 13.53, 1.67, 907.45, 0.0, 4.82, 2012-12-16 05:00:00, 167.1, -6.4
-5.823, 0.6, 93.4, 15.88, 1.48, 907.55, 0.0, 3.9, 2012-12-16 06:00:00, 175.5, -6.7
-5.388, 0.6, 93.5, 17.06, 1.48, 907.85, 0.0, 3.53, 2012-12-16 07:00:00, 165.7, -6.3
-5.049, 0.6, 93.2, 15.88, 1.86, 907.95, 0.0, 4.27, 2012-12-16 08:00:00, 158.6, -6.0
-5.079, 0.6, 93.6, 15.29, 1.48, 908.15, 0.0, 3.34, 2012-12-16 09:00:00, 164.3, -6.0
-5.049, 13.1, 93.1, 13.53, 1.48, 908.05, 0.0, 4.08, 2012-12-16 10:00:00, 164.3, -6.0
-4.834, 95.6, 92.0, 11.76, 1.67, 908.25, 0.0, 4.82, 2012-12-16 11:00:00, 162.9, -5.9
-4.682, 176.9, 90.0, 12.35, 1.67, 908.35, 0.0, 3.9, 2012-12-16 12:00:00, 162.9, -6.1
-4.59, 34.4, 90.1, 11.76, 1.86, 908.35, 0.0, 4.82, 2012-12-16 13:00:00, 162.9, -6.0
-3.896, 90.6, 90.3, 11.76, 1.86, 908.05, 0.0, 4.64, 2012-12-16 14:00:00, 162.9, -5.3
-4.712, 49.4, 90.1, 12.94, 1.48, 907.75, 0.0, 3.9, 2012-12-16 15:00:00, 167.1, -6.1
-4.167, 31.9, 90.0, 11.76, 1.3, 907.45, 0.0, 3.53, 2012-12-16 16:00:00, 167.1, -5.6
-6.325, 0.6, 90.8, 8.82, 0.93, 907.15, 0.0, 2.78, 2012-12-16 17:00:00, 158.6, -7.6
-9.61, 0.6, 94.6, 7.06, 0.37, 906.85, 0.0, 1.48, 2012-12-16 18:00:00, 129.2, -10.3
-12.751, 0.6, 94.5, 5.88, 0.19, 906.25, 0.0, 1.11, 2012-12-16 19:00:00, 129.2, -13.5
-14.984, 0.6, 93.6, 5.29, 0.0, 905.85, 0.0, 0.56, 2012-12-16 20:00:00, 129.2, -15.8
-16.202, 0.6, 92.6, 5.29, 0.0, 905.45, 0.0, 0.56, 2012-12-16 21:00:00, 129.2, -17.1
-15.873, 0.6, 91.9, 5.29, 0.0, 905.05, 0.0, 0.93, 2012-12-16 22:00:00, 129.2, -16.9
-16.912, 0.6, 91.4, 6.47, 0.19, 904.45, 0.0, 1.3, 2012-12-16 23:00:00, 129.2, -18.0
-15.873, 0.6, 90.6, 7.65, 0.0, 904.05, 0.0, 0.19, 2012-12-17 00:00:00, 102.5, -17.1
-14.984, 0.6, 90.3, 7.65, 0.0, 903.75, 0.0, 0.0, 2012-12-17 01:00:00, 92.7, -16.2
-15.184, 0.6, 90.0, 7.65, 0.0, 903.35, 0.0, 0.0, 2012-12-17 02:00:00, 92.7, -16.5
-14.471, 0.6, 90.5, 8.24, 0.0, 902.75, 0.0, 0.0, 2012-12-17 03:00:00, 51.9, -15.7
-14.549, 0.6, 90.4, 8.82, 0.0, 901.85, 0.0, 0.0, 2012-12-17 04:00:00, 0.0, -15.8
-13.05, 0.6, 90.8, 8.24, 0.0, 900.95, 0.0, 0.19, 2012-12-17 05:00:00, 345.4, -14.3
-13.965, 0.6, 90.8, 7.65, 0.0, 900.85, 0.0, 0.93, 2012-12-17 06:00:00, 18.3, -15.2
-15.184, 0.6, 89.9, 7.65, 0.0, 901.25, 0.0, 0.0, 2012-12-17 07:00:00, 91.3, -16.5
-15.873, 0.6, 89.6, 10.0, 0.0, 901.65, 0.0, 0.0, 2012-12-17 08:00:00, 22.5, -17.2
-12.938, 0.6, 90.7, 10.59, 0.0, 901.95, 0.0, 0.19, 2012-12-17 09:00:00, 352.4, -14.2
-12.528, 6.9, 91.0, 11.18, 0.0, 902.35, 0.0, 0.19, 2012-12-17 10:00:00, 346.8, -13.7
-11.147, 34.4, 91.3, 9.41, 0.0, 902.85, 0.0, 0.0, 2012-12-17 11:00:00, 355.2, -12.3
-9.713, 39.4, 91.7, 10.0, 0.0, 903.45, 0.0, 0.37, 2012-12-17 12:00:00, 331.3, -10.8
-8.53, 48.1, 92.2, 10.0, 0.0, 903.95, 0.0, 0.37, 2012-12-17 13:00:00, 332.7, -9.6
-7.478, 60.6, 92.6, 10.0, 0.0, 904.65, 0.0, 0.56, 2012-12-17 14:00:00, 336.9, -8.5
-7.026, 38.1, 92.9, 10.59, 0.19, 905.45, 0.0, 0.93, 2012-12-17 15:00:00, 339.7, -8.0
-6.962, 16.9, 93.3, 11.18, 0.19, 906.45, 0.0, 0.93, 2012-12-17 16:00:00, 334.1, -7.9
-7.348, 0.6, 93.5, 10.59, 0.37, 907.35, 0.0, 1.3, 2012-12-17 17:00:00, 334.1, -8.2
-7.348, 0.6, 93.5, 10.59, 0.56, 908.35, 0.0, 1.3, 2012-12-17 18:00:00, 320.1, -8.2
-7.543, 0.6, 93.5, 10.59, 0.74, 909.35, 0.0, 1.48, 2012-12-17 19:00:00, 311.7, -8.4
-7.902, 0.6, 93.5, 10.59, 0.19, 910.25, 0.0, 1.11, 2012-12-17 20:00:00, 334.1, -8.8
-7.935, 0.6, 93.4, 10.0, 0.0, 911.35, 0.0, 0.56, 2012-12-17 21:00:00, 336.9, -8.8
-8.864, 0.6, 93.3, 10.0, 0.0, 912.25, 0.0, 0.0, 2012-12-17 22:00:00, 336.9, -9.8
-9.269, 0.6, 93.2, 10.59, 0.0, 913.25, 0.0, 0.0, 2012-12-17 23:00:00, 336.9, -10.2
-8.898, 0.6, 93.2, 10.0, 0.0, 914.15, 0.0, 0.0, 2012-12-18 00:00:00, 336.9, -9.8
-8.364, 0.6, 93.4, 10.0, 0.0, 914.85, 0.0, 0.37, 2012-12-18 01:00:00, 336.9, -9.3
-8.331, 0.6, 93.3, 10.0, 0.37, 915.35, 0.0, 1.48, 2012-12-18 02:00:00, 126.4, -9.2
-8.397, 0.6, 93.1, 10.0, 0.37, 915.95, 0.0, 1.48, 2012-12-18 03:00:00, 176.9, -9.3
-8.397, 0.6, 93.1, 10.59, 0.56, 916.45, 0.0, 1.48, 2012-12-18 04:00:00, 217.6, -9.3
-8.165, 0.6, 93.0, 10.59, 0.56, 917.05, 0.0, 1.48, 2012-12-18 05:00:00, 217.6, -9.1
-8.165, 0.6, 92.9, 10.59, 0.56, 917.45, 0.0, 1.3, 2012-12-18 06:00:00, 178.3, -9.1
-8.53, 0.6, 93.3, 7.06, 0.37, 917.75, 0.0, 0.93, 2012-12-18 07:00:00, 186.7, -9.4
-13.352, 0.6, 92.6, 8.82, 0.19, 917.75, 0.0, 0.93, 2012-12-18 08:00:00, 165.7, -14.3
-11.686, 0.6, 92.2, 9.41, 0.0, 918.05, 0.0, 0.74, 2012-12-18 09:00:00, 164.3, -12.7
-9.885, 6.9, 92.5, 9.41, 0.0, 918.25, 0.0, 0.74, 2012-12-18 10:00:00, 153.0, -10.9
-9.134, 53.1, 92.2, 9.41, 0.19, 918.25, 0.0, 1.48, 2012-12-18 11:00:00, 185.3, -10.2
-8.132, 53.1, 92.0, 8.24, 0.74, 918.45, 0.0, 2.04, 2012-12-18 12:00:00, 186.7, -9.2
-6.866, 293.1, 92.0, 8.24, 0.93, 918.45, 0.0, 2.41, 2012-12-18 13:00:00, 154.4, -8.0
-7.026, 314.4, 88.8, 8.24, 1.11, 918.15, 0.0, 3.9, 2012-12-18 14:00:00, 181.1, -8.6
-8.066, 146.9, 87.7, 9.41, 1.3, 917.95, 0.0, 5.01, 2012-12-18 15:00:00, 186.7, -9.8
-8.132, 110.6, 88.6, 6.47, 1.11, 917.75, 0.0, 2.97, 2012-12-18 16:00:00, 205.0, -9.7
-12.9, 0.6, 92.1, 4.71, 0.37, 917.75, 0.0, 1.48, 2012-12-18 17:00:00, 200.8, -13.9
-17.988, 0.6, 90.8, 4.12, 0.0, 917.65, 0.0, 0.0, 2012-12-18 18:00:00, 200.8, -19.2
-18.607, 0.6, 90.0, 3.53, 0.19, 917.75, 0.0, 1.48, 2012-12-18 19:00:00, 181.1, -19.9
-21.174, 0.6, 88.4, 4.12, 0.0, 917.75, 0.0, 0.0, 2012-12-18 20:00:00, 110.9, -22.6
-20.12, 0.6, 89.0, 3.53, 0.0, 917.35, 0.0, 0.0, 2012-12-18 21:00:00, 110.9, -21.5
-20.595, 0.6, 88.9, 4.12, 0.0, 917.15, 0.0, 0.0, 2012-12-18 22:00:00, 117.9, -22.0
-19.654, 0.6, 88.7, 4.12, 0.0, 916.85, 0.0, 0.0, 2012-12-18 23:00:00, 119.3, -21.1
-20.404, 0.6, 88.4, 5.29, 0.0, 916.65, 0.0, 0.0, 2012-12-19 00:00:00, 119.3, -21.9
-17.683, 0.6, 89.3, 5.29, 0.0, 916.05, 0.0, 0.0, 2012-12-19 01:00:00, 119.3, -19.0
-18.12, 0.6, 88.7, 5.88, 0.0, 915.95, 0.0, 0.0, 2012-12-19 02:00:00, 119.3, -19.6
-16.451, 0.6, 89.7, 4.71, 0.0, 915.45, 0.0, 0.0, 2012-12-19 03:00:00, 119.3, -17.8
-18.164, 0.6, 90.1, 9.41, 0.0, 915.05, 0.0, 0.19, 2012-12-19 04:00:00, 129.2, -19.4
-9.679, 0.6, 90.0, 10.0, 0.0, 914.45, 0.0, 2.6, 2012-12-19 05:00:00, 160.0, -11.0
-9.782, 0.6, 86.4, 9.41, 0.74, 913.75, 0.0, 3.34, 2012-12-19 06:00:00, 176.9, -11.6
-11.794, 0.6, 86.8, 10.59, 0.93, 913.55, 0.0, 3.34, 2012-12-19 07:00:00, 176.9, -13.6
-9.919, 0.6, 85.9, 11.18, 1.48, 913.15, 0.0, 3.9, 2012-12-19 08:00:00, 155.8, -11.8
-8.463, 0.6, 87.2, 11.76, 1.11, 912.65, 0.0, 4.45, 2012-12-19 09:00:00, 148.8, -10.2
-7.478, 24.4, 84.2, 7.65, 2.41, 912.15, 0.0, 7.24, 2012-12-19 10:00:00, 154.4, -9.7
-6.93, 50.6, 82.7, 6.47, 2.41, 911.75, 0.0, 6.12, 2012-12-19 11:00:00, 155.8, -9.4
-6.136, 101.9, 81.0, 7.06, 3.15, 911.15, 0.0, 8.72, 2012-12-19 12:00:00, 136.2, -8.9
-5.698, 64.4, 81.2, 7.06, 3.34, 910.65, 0.0, 8.16, 2012-12-19 13:00:00, 134.8, -8.4
-4.834, 89.4, 80.3, 7.65, 3.71, 910.05, 0.0, 9.83, 2012-12-19 14:00:00, 129.2, -7.7
-4.378, 53.1, 79.3, 7.06, 4.08, 909.55, 0.0, 9.65, 2012-12-19 15:00:00, 127.8, -7.4
-4.137, 16.9, 79.3, 7.06, 3.34, 909.25, 0.0, 9.65, 2012-12-19 16:00:00, 136.2, -7.2
-4.016, 0.6, 77.7, 7.06, 2.78, 908.75, 0.0, 7.42, 2012-12-19 17:00:00, 134.8, -7.3
-3.747, 0.6, 79.2, 9.41, 1.3, 908.85, 0.0, 4.45, 2012-12-19 18:00:00, 139.0, -6.8
-3.986, 0.6, 79.6, 10.0, 2.04, 909.25, 0.0, 6.68, 2012-12-19 19:00:00, 144.6, -7.0
-7.902, 0.6, 87.5, 11.76, 1.48, 909.75, 0.0, 3.9, 2012-12-19 20:00:00, 322.9, -9.6
-8.099, 0.6, 91.4, 12.35, 1.11, 910.25, 0.0, 2.04, 2012-12-19 21:00:00, 335.5, -9.3
-7.804, 0.6, 92.1, 12.94, 0.74, 910.65, 0.0, 1.86, 2012-12-19 22:00:00, 335.5, -8.9
-7.608, 0.6, 92.5, 12.94, 0.56, 911.35, 0.0, 1.86, 2012-12-19 23:00:00, 344.0, -8.6
-7.381, 0.6, 92.7, 13.53, 0.37, 912.05, 0.0, 2.04, 2012-12-20 00:00:00, 329.9, -8.4
-7.026, 0.6, 93.0, 14.12, 0.56, 912.35, 0.0, 2.23, 2012-12-20 01:00:00, 329.9, -8.0
-6.898, 0.6, 93.2, 14.12, 0.37, 912.65, 0.0, 1.48, 2012-12-20 02:00:00, 328.5, -7.8
-6.706, 0.6, 93.3, 14.12, 0.37, 912.95, 0.0, 1.48, 2012-12-20 03:00:00, 336.9, -7.6
-6.547, 0.6, 93.6, 14.71, 0.56, 913.25, 0.0, 1.67, 2012-12-20 04:00:00, 339.7, -7.4
