station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.45, 0.6, 78.8, 67.06, 0.56, 914.05, 0.0, 1.67, 2012-09-26 22:00:00, 263.9, 1.1
5.28, 0.6, 83.4, 57.65, 0.37, 913.65, 0.0, 0.93, 2012-09-26 23:00:00, 249.9, 2.7
5.23, 0.6, 82.3, 52.35, 0.19, 913.55, 0.0, 0.74, 2012-09-27 00:00:00, 227.4, 2.5
5.02, 0.6, 84.0, 22.94, 0.56, 913.65, 0.0, 2.04, 2012-09-27 01:00:00, 158.6, 2.6
10.32, 0.6, 69.3, 2.94, 0.93, 913.65, 0.0, 4.27, 2012-09-27 02:00:00, 161.5, 5.0
9.51, 0.6, 56.2, 2.35, 1.48, 913.45, 0.0, 3.9, 2012-09-27 03:00:00, 157.2, 1.2
9.46, 0.6, 60.4, 2.35, 0.74, 913.35, 0.0, 2.04, 2012-09-27 04:00:00, 150.2, 2.2
8.67, 0.6, 64.7, 2.94, 0.37, 913.15, 0.0, 1.86, 2012-09-27 05:00:00, 153.0, 2.4
7.95, 0.6, 73.1, 57.65, 0.19, 913.15, 0.0, 1.11, 2012-09-27 06:00:00, 148.8, 3.4
7.87, 1.9, 75.6, 5.29, 0.37, 912.75, 0.0, 0.74, 2012-09-27 07:00:00, 165.7, 3.8
9.46, 20.6, 69.5, 3.53, 0.56, 912.35, 0.0, 1.48, 2012-09-27 08:00:00, 169.9, 4.2
11.27, 91.9, 65.2, 2.94, 0.19, 912.15, 0.0, 1.11, 2012-09-27 09:00:00, 168.5, 5.0
13.5, 154.4, 58.8, 2.35, 0.19, 911.95, 0.0, 0.74, 2012-09-27 10:00:00, 171.3, 5.6
16.8, 378.1, 54.5, 2.35, 0.56, 911.85, 0.0, 3.15, 2012-09-27 11:00:00, 124.9, 7.6
19.46, 435.6, 44.6, 1.76, 1.67, 911.65, 0.0, 4.45, 2012-09-27 12:00:00, 147.4, 7.1
20.51, 265.6, 43.4, 1.76, 1.86, 911.25, 0.0, 4.64, 2012-09-27 13:00:00, 151.6, 7.7
22.66, 441.9, 44.8, 1.76, 2.41, 910.55, 0.0, 7.61, 2012-09-27 14:00:00, 161.5, 10.1
23.04, 551.9, 43.0, 2.35, 2.41, 909.95, 0.0, 7.05, 2012-09-27 15:00:00, 175.5, 9.8
21.65, 148.1, 42.0, 1.18, 2.23, 909.25, 0.0, 7.61, 2012-09-27 16:00:00, 169.9, 8.2
21.44, 159.4, 42.1, 1.18, 1.86, 908.85, 0.0, 5.2, 2012-09-27 17:00:00, 158.6, 8.0
19.39, 69.4, 45.1, 0.59, 0.93, 908.55, 0.0, 3.53, 2012-09-27 18:00:00, 161.5, 7.2
18.41, 3.1, 48.1, 0.59, 1.3, 908.45, 0.0, 4.64, 2012-09-27 19:00:00, 161.5, 7.3
18.44, 0.6, 49.6, 1.18, 1.67, 908.35, 0.0, 6.31, 2012-09-27 20:00:00, 172.7, 7.7
17.89, 0.6, 51.5, 1.18, 1.3, 908.55, 0.0, 4.82, 2012-09-27 21:00:00, 165.7, 7.8
17.46, 0.6, 54.2, 1.18, 0.93, 908.65, 0.0, 2.97, 2012-09-27 22:00:00, 169.9, 8.1
16.65, 0.6, 58.3, 1.18, 1.11, 908.65, 0.0, 3.53, 2012-09-27 23:00:00, 160.0, 8.4
15.7, 0.6, 62.0, 1.18, 1.3, 908.75, 0.0, 3.15, 2012-09-28 00:00:00, 151.6, 8.5
15.44, 0.6, 65.1, 1.76, 0.74, 908.95, 0.0, 2.23, 2012-09-28 01:00:00, 164.3, 8.9
13.5, 0.6, 70.7, 4.12, 0.74, 908.85, 0.0, 3.15, 2012-09-28 02:00:00, 147.4, 8.3
13.98, 0.6, 73.0, 3.53, 0.56, 908.35, 0.0, 2.6, 2012-09-28 03:00:00, 195.1, 9.2
14.63, 0.6, 73.8, 2.94, 0.19, 908.05, 0.0, 1.67, 2012-09-28 04:00:00, 160.0, 10.0
14.12, 0.6, 74.0, 4.12, 0.37, 908.05, 0.0, 2.78, 2012-09-28 05:00:00, 185.3, 9.6
13.11, 0.6, 76.3, 7.65, 0.74, 907.95, 0.0, 3.34, 2012-09-28 06:00:00, 174.1, 9.0
12.85, 0.6, 81.7, 10.59, 0.56, 907.75, 0.0, 2.23, 2012-09-28 07:00:00, 176.9, 9.8
12.1, 16.9, 84.7, 41.76, 0.37, 907.35, 0.0, 1.86, 2012-09-28 08:00:00, 143.2, 9.6
12.8, 65.6, 84.5, 100.0, 0.74, 907.45, 0.0, 2.41, 2012-09-28 09:00:00, 144.6, 10.3
11.86, 43.1, 91.0, 100.0, 0.37, 908.05, 1.0, 2.6, 2012-09-28 10:00:00, 155.8, 10.4
11.54, 136.9, 93.0, 100.0, 0.74, 908.75, 0.6, 3.71, 2012-09-28 11:00:00, 154.4, 10.5
11.13, 221.9, 88.6, 12.35, 0.93, 909.55, 0.0, 4.45, 2012-09-28 12:00:00, 255.5, 9.3
11.78, 260.6, 80.1, 4.71, 1.11, 910.35, 0.0, 4.64, 2012-09-28 13:00:00, 228.8, 8.5
13.57, 444.4, 68.8, 2.94, 1.3, 911.05, 0.0, 5.01, 2012-09-28 14:00:00, 275.2, 8.0
12.97, 291.9, 53.4, 1.76, 1.67, 911.65, 0.0, 5.38, 2012-09-28 15:00:00, 271.0, 3.7
13.31, 394.4, 45.8, 1.18, 1.3, 911.75, 0.0, 3.9, 2012-09-28 16:00:00, 252.7, 1.9
12.34, 235.6, 41.6, 0.59, 1.11, 911.85, 0.0, 4.45, 2012-09-28 17:00:00, 256.9, -0.3
9.36, 18.1, 49.9, 0.59, 0.56, 912.25, 0.0, 2.6, 2012-09-28 18:00:00, 314.5, -0.6
4.82, 1.9, 66.1, 2.94, 0.56, 912.55, 0.0, 1.86, 2012-09-28 19:00:00, 300.4, -1.0
4.58, 0.6, 80.6, 5.88, 0.93, 913.05, 0.0, 2.23, 2012-09-28 20:00:00, 266.7, 1.5
1.29, 0.6, 84.8, 100.0, 0.19, 913.35, 0.0, 1.86, 2012-09-28 21:00:00, 263.9, -1.0
2.1, 0.6, 87.1, 100.0, 0.19, 913.35, 0.0, 1.3, 2012-09-28 22:00:00, 273.8, 0.2
1.72, 0.6, 86.2, 41.18, 0.19, 913.35, 0.0, 1.48, 2012-09-28 23:00:00, 242.9, -0.3
1.04, 0.6, 86.1, 100.0, 0.0, 913.65, 0.0, 0.0, 2012-09-29 00:00:00, 234.5, -1.0
2.07, 0.6, 86.3, 27.65, 0.0, 913.85, 0.0, 0.0, 2012-09-29 01:00:00, 228.8, 0.0
2.5, 0.6, 86.1, 8.24, 0.0, 914.25, 0.0, 0.0, 2012-09-29 02:00:00, 174.1, 0.4
2.07, 0.6, 88.7, 15.29, 0.0, 914.35, 0.0, 0.0, 2012-09-29 03:00:00, 179.7, 0.4
0.3, 0.6, 91.0, 100.0, 0.0, 914.55, 0.0, 0.0, 2012-09-29 04:00:00, 178.3, -1.0
-1.02, 0.6, 93.7, 100.0, 0.0, 914.95, 0.0, 0.0, 2012-09-29 05:00:00, 178.3, -1.9
2.37, 0.6, 92.5, 100.0, 0.0, 915.35, 0.0, 1.86, 2012-09-29 06:00:00, 185.3, 1.3
0.72, 0.6, 91.3, 100.0, 0.0, 915.65, 0.0, 0.0, 2012-09-29 07:00:00, 179.7, -0.5
2.61, 40.6, 90.2, 100.0, 0.0, 916.05, 0.0, 2.23, 2012-09-29 08:00:00, 161.5, 1.2
4.51, 215.6, 84.4, 100.0, 0.93, 916.35, 0.0, 3.53, 2012-09-29 09:00:00, 153.0, 2.1
9.06, 368.1, 75.6, 5.29, 1.67, 917.05, 0.0, 4.45, 2012-09-29 10:00:00, 132.0, 5.0
11.15, 478.1, 63.3, 2.94, 2.41, 917.35, 0.0, 5.75, 2012-09-29 11:00:00, 141.8, 4.5
12.68, 304.4, 55.5, 2.35, 2.04, 917.75, 0.0, 6.12, 2012-09-29 12:00:00, 161.5, 4.0
12.15, 178.1, 48.9, 1.18, 1.3, 917.95, 0.0, 5.94, 2012-09-29 13:00:00, 195.1, 1.7
11.93, 214.4, 47.8, 1.18, 1.3, 918.35, 0.0, 4.82, 2012-09-29 14:00:00, 240.1, 1.2
11.42, 165.6, 47.0, 0.59, 1.3, 918.65, 0.0, 5.38, 2012-09-29 15:00:00, 214.8, 0.5
11.47, 149.4, 48.1, 0.59, 1.3, 918.45, 0.0, 4.27, 2012-09-29 16:00:00, 207.8, 0.9
11.27, 128.1, 49.3, 0.59, 1.11, 918.25, 0.0, 3.71, 2012-09-29 17:00:00, 196.5, 1.0
10.32, 29.4, 50.5, 0.59, 0.93, 918.55, 0.0, 3.34, 2012-09-29 18:00:00, 198.0, 0.5
8.07, 0.6, 57.9, 0.59, 0.19, 918.55, 0.0, 2.04, 2012-09-29 19:00:00, 176.9, 0.3
8.82, 0.6, 60.1, 1.18, 0.74, 918.75, 0.0, 3.15, 2012-09-29 20:00:00, 174.1, 1.5
8.15, 0.6, 61.7, 1.18, 1.11, 918.95, 0.0, 3.71, 2012-09-29 21:00:00, 165.7, 1.2
6.94, 0.6, 62.8, 1.18, 0.93, 919.15, 0.0, 3.34, 2012-09-29 22:00:00, 164.3, 0.3
7.27, 0.6, 63.9, 1.18, 1.11, 919.45, 0.0, 2.97, 2012-09-29 23:00:00, 165.7, 0.9
6.08, 0.6, 68.8, 1.76, 0.74, 919.65, 0.0, 2.97, 2012-09-30 00:00:00, 172.7, 0.8
6.86, 0.6, 67.7, 1.76, 0.74, 919.95, 0.0, 2.41, 2012-09-30 01:00:00, 161.5, 1.3
6.61, 0.6, 68.9, 1.76, 1.3, 920.15, 0.0, 4.27, 2012-09-30 02:00:00, 160.0, 1.3
5.49, 0.6, 73.5, 3.53, 1.11, 920.35, 0.0, 3.34, 2012-09-30 03:00:00, 171.3, 1.1
5.64, 0.6, 76.3, 4.12, 1.11, 920.75, 0.0, 3.71, 2012-09-30 04:00:00, 164.3, 1.8
6.05, 0.6, 76.0, 3.53, 0.93, 921.15, 0.0, 3.34, 2012-09-30 05:00:00, 169.9, 2.1
6.0, 0.6, 75.8, 4.12, 0.74, 921.65, 0.0, 2.41, 2012-09-30 06:00:00, 169.9, 2.1
6.26, 0.6, 77.5, 3.53, 0.74, 921.85, 0.0, 2.41, 2012-09-30 07:00:00, 168.5, 2.6
5.54, 9.4, 78.6, 4.12, 0.56, 922.05, 0.0, 2.41, 2012-09-30 08:00:00, 150.2, 2.1
7.12, 95.6, 80.4, 3.53, 0.37, 922.15, 0.0, 1.86, 2012-09-30 09:00:00, 148.8, 4.0
8.62, 126.9, 75.3, 3.53, 1.3, 922.35, 0.0, 2.97, 2012-09-30 10:00:00, 144.6, 4.5
10.59, 183.1, 69.3, 2.94, 1.48, 922.15, 0.0, 4.27, 2012-09-30 11:00:00, 150.2, 5.2
12.34, 271.9, 63.5, 2.35, 1.67, 921.95, 0.0, 4.45, 2012-09-30 12:00:00, 153.0, 5.6
13.06, 183.1, 57.7, 1.76, 1.86, 921.55, 0.0, 5.2, 2012-09-30 13:00:00, 157.2, 4.9
12.15, 80.6, 57.1, 1.76, 1.67, 921.55, 0.0, 5.2, 2012-09-30 14:00:00, 172.7, 3.9
12.39, 74.4, 57.6, 1.76, 1.48, 921.15, 0.0, 4.64, 2012-09-30 15:00:00, 161.5, 4.3
9.95, 65.6, 65.7, 100.0, 1.3, 920.85, 0.0, 4.45, 2012-09-30 16:00:00, 167.1, 3.8
8.02, 50.6, 87.7, 100.0, 0.56, 920.55, 2.2, 4.08, 2012-09-30 17:00:00, 160.0, 6.1
8.1, 20.6, 93.5, 100.0, 0.19, 919.55, 0.4, 1.48, 2012-09-30 18:00:00, 155.8, 7.1
7.67, 0.6, 94.6, 100.0, 0.0, 918.55, 0.2, 0.19, 2012-09-30 19:00:00, 160.0, 6.9
7.49, 0.6, 95.4, 100.0, 0.0, 917.85, 0.0, 0.56, 2012-09-30 20:00:00, 182.5, 6.8
7.17, 0.6, 95.8, 100.0, 0.0, 916.85, 0.6, 0.19, 2012-09-30 21:00:00, 235.9, 6.5
7.09, 0.6, 96.1, 100.0, 0.0, 916.05, 0.8, 0.0, 2012-09-30 22:00:00, 235.9, 6.5
7.02, 0.6, 96.4, 100.0, 0.0, 915.45, 0.0, 0.56, 2012-09-30 23:00:00, 195.1, 6.5
6.18, 0.6, 96.6, 100.0, 0.0, 914.25, 0.0, 0.19, 2012-10-01 00:00:00, 167.1, 5.7
7.32, 0.6, 96.9, 100.0, 0.19, 913.55, 0.0, 2.41, 2012-10-01 01:00:00, 174.1, 6.9
8.94, 0.6, 97.0, 100.0, 1.48, 912.35, 0.8, 5.01, 2012-10-01 02:00:00, 162.9, 8.5
8.97, 0.6, 96.6, 100.0, 1.11, 911.15, 0.2, 3.71, 2012-10-01 03:00:00, 161.5, 8.5
9.26, 0.6, 96.3, 100.0, 1.67, 910.15, 0.0, 4.82, 2012-10-01 04:00:00, 158.6, 8.7
9.06, 0.6, 95.6, 100.0, 1.11, 908.45, 0.0, 4.45, 2012-10-01 05:00:00, 157.2, 8.4
9.58, 0.6, 96.4, 100.0, 0.56, 907.65, 0.0, 3.15, 2012-10-01 06:00:00, 154.4, 9.0
10.25, 0.6, 95.8, 100.0, 0.37, 908.25, 0.0, 2.6, 2012-10-01 07:00:00, 161.5, 9.6
10.64, 3.1, 95.7, 100.0, 0.37, 908.35, 0.6, 3.53, 2012-10-01 08:00:00, 195.1, 10.0
9.95, 21.9, 95.5, 100.0, 0.56, 908.35, 0.2, 4.27, 2012-10-01 09:00:00, 164.3, 9.3
10.15, 110.6, 92.1, 100.0, 0.56, 908.65, 0.0, 4.27, 2012-10-01 10:00:00, 174.1, 8.9
12.22, 259.4, 83.3, 6.47, 1.48, 908.55, 0.0, 5.38, 2012-10-01 11:00:00, 153.0, 9.5
13.83, 310.6, 71.9, 3.53, 2.6, 907.85, 0.0, 8.72, 2012-10-01 12:00:00, 171.3, 8.9
15.56, 569.4, 58.0, 3.53, 3.34, 907.35, 0.0, 10.2, 2012-10-01 13:00:00, 183.9, 7.3
15.18, 541.9, 50.7, 1.76, 2.6, 907.75, 0.0, 8.91, 2012-10-01 14:00:00, 190.9, 5.0
14.75, 259.4, 50.4, 1.76, 2.41, 908.15, 0.0, 8.16, 2012-10-01 15:00:00, 202.2, 4.6
13.74, 153.1, 53.5, 1.76, 2.41, 909.15, 0.0, 8.53, 2012-10-01 16:00:00, 203.6, 4.5
13.09, 96.9, 53.7, 1.18, 2.41, 909.25, 0.0, 8.16, 2012-10-01 17:00:00, 193.7, 3.9
10.44, 23.1, 59.0, 2.94, 2.04, 909.95, 0.0, 9.46, 2012-10-01 18:00:00, 192.3, 2.8
9.46, 1.9, 60.3, 1.76, 1.48, 911.25, 0.0, 5.38, 2012-10-01 19:00:00, 209.2, 2.2
6.91, 0.6, 56.9, 1.76, 1.3, 912.55, 0.0, 6.68, 2012-10-01 20:00:00, 209.2, -1.0
5.54, 0.6, 59.3, 1.18, 1.11, 913.75, 0.0, 4.82, 2012-10-01 21:00:00, 165.7, -1.8
4.66, 0.6, 60.8, 1.18, 1.3, 914.85, 0.0, 4.27, 2012-10-01 22:00:00, 185.3, -2.3
3.56, 0.6, 60.9, 0.59, 0.93, 915.85, 0.0, 3.53, 2012-10-01 23:00:00, 174.1, -3.3
2.66, 0.6, 59.8, 0.59, 0.93, 916.75, 0.0, 3.9, 2012-10-02 00:00:00, 189.5, -4.4
2.96, 0.6, 57.5, 0.59, 0.93, 917.05, 0.0, 4.08, 2012-10-02 01:00:00, 203.6, -4.6
3.8, 0.6, 56.0, 0.59, 1.3, 917.35, 0.0, 6.31, 2012-10-02 02:00:00, 220.4, -4.2
2.93, 0.6, 54.8, 0.59, 1.86, 917.75, 0.0, 7.98, 2012-10-02 03:00:00, 255.5, -5.3
2.5, 0.6, 57.0, 0.59, 1.67, 918.05, 0.0, 7.24, 2012-10-02 04:00:00, 263.9, -5.1
2.4, 0.6, 57.9, 0.59, 1.67, 918.55, 0.0, 5.75, 2012-10-02 05:00:00, 275.2, -5.0
2.5, 0.6, 57.3, 0.59, 2.23, 918.95, 0.0, 7.24, 2012-10-02 06:00:00, 299.0, -5.1
1.97, 0.6, 58.8, 0.59, 2.41, 919.85, 0.0, 8.16, 2012-10-02 07:00:00, 308.9, -5.2
1.86, 18.1, 61.2, 0.59, 1.67, 920.85, 0.0, 5.75, 2012-10-02 08:00:00, 307.5, -4.8
2.58, 43.1, 60.5, 0.59, 1.67, 921.85, 0.0, 5.75, 2012-10-02 09:00:00, 303.2, -4.3
2.61, 45.6, 60.7, 0.59, 2.41, 922.55, 0.0, 7.61, 2012-10-02 10:00:00, 303.2, -4.2
3.43, 156.9, 61.7, 1.18, 1.86, 923.85, 0.0, 5.94, 2012-10-02 11:00:00, 307.5, -3.2
5.87, 323.1, 60.8, 1.18, 1.86, 924.75, 0.0, 6.86, 2012-10-02 12:00:00, 310.3, -1.1
6.71, 564.4, 57.3, 0.59, 1.86, 925.35, 0.0, 5.01, 2012-10-02 13:00:00, 314.5, -1.1
6.2, 141.9, 58.1, 0.59, 2.04, 926.05, 0.0, 6.68, 2012-10-02 14:00:00, 329.9, -1.4
6.0, 59.4, 61.0, 0.59, 1.11, 927.05, 0.0, 3.71, 2012-10-02 15:00:00, 321.5, -0.9
5.8, 68.1, 64.1, 1.18, 0.56, 927.85, 0.0, 2.78, 2012-10-02 16:00:00, 313.1, -0.5
6.26, 41.9, 62.2, 1.18, 0.74, 928.25, 0.0, 2.78, 2012-10-02 17:00:00, 322.9, -0.4
5.44, 14.4, 64.2, 1.18, 0.74, 928.45, 0.0, 2.41, 2012-10-02 18:00:00, 322.9, -0.8
3.72, 0.6, 70.4, 1.18, 0.19, 928.85, 0.0, 1.48, 2012-10-02 19:00:00, 332.7, -1.2
2.13, 0.6, 79.3, 4.71, 0.0, 929.35, 0.0, 0.0, 2012-10-02 20:00:00, 311.7, -1.1
0.8, 0.6, 83.8, 8.82, 0.0, 929.95, 0.0, 0.0, 2012-10-02 21:00:00, 299.0, -1.6
1.13, 0.6, 85.9, 7.06, 0.0, 930.25, 0.0, 0.0, 2012-10-02 22:00:00, 299.0, -1.0
0.16, 0.6, 86.7, 53.53, 0.0, 930.25, 0.0, 1.11, 2012-10-02 23:00:00, 344.0, -1.8
-1.44, 0.6, 90.1, 100.0, 0.0, 930.65, 0.0, 0.0, 2012-10-03 00:00:00, 280.8, -2.9
-3.07, 0.6, 92.7, 84.12, 0.0, 930.85, 0.0, 0.0, 2012-10-03 01:00:00, 268.1, -4.1
-3.33, 0.6, 93.5, 88.24, 0.0, 930.85, 0.0, 0.0, 2012-10-03 02:00:00, 269.6, -4.2
-3.75, 0.6, 94.0, 84.71, 0.0, 930.95, 0.0, 0.0, 2012-10-03 03:00:00, 269.6, -4.6
-3.33, 0.6, 94.3, 92.35, 0.0, 930.85, 0.0, 1.11, 2012-10-03 04:00:00, 271.0, -4.1
-3.69, 0.6, 94.2, 91.76, 0.0, 930.75, 0.0, 0.0, 2012-10-03 05:00:00, 289.2, -4.5
-3.27, 0.6, 94.5, 100.0, 0.0, 930.55, 0.0, 0.0, 2012-10-03 06:00:00, 235.9, -4.0
-3.75, 0.6, 94.4, 96.47, 0.0, 930.75, 0.0, 0.0, 2012-10-03 07:00:00, 221.8, -4.5
-3.21, 21.9, 94.6, 100.0, 0.0, 930.35, 0.0, 0.0, 2012-10-03 08:00:00, 221.8, -4.0
-1.58, 90.6, 94.6, 100.0, 0.0, 930.25, 0.0, 0.0, 2012-10-03 09:00:00, 221.8, -2.3
0.61, 216.9, 94.1, 100.0, 0.19, 930.15, 0.0, 1.11, 2012-10-03 10:00:00, 185.3, -0.2
5.69, 430.6, 86.8, 32.35, 0.74, 929.75, 0.0, 2.41, 2012-10-03 11:00:00, 134.8, 3.7
9.14, 456.9, 65.5, 2.35, 1.48, 929.35, 0.0, 3.34, 2012-10-03 12:00:00, 132.0, 3.0
9.66, 529.4, 53.8, 1.76, 0.93, 929.05, 0.0, 3.15, 2012-10-03 13:00:00, 130.6, 0.8
9.02, 358.1, 47.5, 1.18, 0.93, 928.55, 0.0, 3.15, 2012-10-03 14:00:00, 132.0, -1.5
11.03, 496.9, 39.6, 1.18, 0.74, 928.15, 0.0, 2.41, 2012-10-03 15:00:00, 113.7, -2.2
9.81, 225.6, 39.0, 0.59, 0.74, 927.65, 0.0, 2.41, 2012-10-03 16:00:00, 66.0, -3.5
8.27, 74.4, 43.9, 0.0, 0.56, 927.35, 0.0, 2.04, 2012-10-03 17:00:00, 141.8, -3.3
4.04, 40.6, 57.8, 0.59, 0.19, 927.15, 0.0, 1.3, 2012-10-03 18:00:00, 130.6, -3.5
3.51, 0.6, 72.0, 1.18, 0.0, 927.15, 0.0, 1.3, 2012-10-03 19:00:00, 143.2, -1.1
-0.17, 0.6, 77.2, 24.12, 0.0, 927.25, 0.0, 0.19, 2012-10-03 20:00:00, 285.0, -3.7
-1.33, 0.6, 84.1, 50.59, 0.0, 927.15, 0.0, 0.0, 2012-10-03 21:00:00, 285.0, -3.7
-1.99, 0.6, 86.5, 100.0, 0.0, 926.95, 0.0, 1.11, 2012-10-03 22:00:00, 292.0, -3.9
-2.71, 0.6, 88.0, 100.0, 0.0, 926.95, 0.0, 1.67, 2012-10-03 23:00:00, 276.6, -4.4
-2.63, 0.6, 89.9, 99.41, 0.0, 927.15, 0.0, 0.0, 2012-10-04 00:00:00, 259.7, -4.1
-1.84, 0.6, 88.7, 87.65, 0.0, 926.95, 0.0, 0.0, 2012-10-04 01:00:00, 238.7, -3.5
-2.63, 0.6, 90.3, 80.0, 0.0, 927.15, 0.0, 0.0, 2012-10-04 02:00:00, 172.7, -4.0
-3.09, 0.6, 92.0, 78.24, 0.0, 927.45, 0.0, 0.0, 2012-10-04 03:00:00, 172.7, -4.2
-3.42, 0.6, 93.2, 75.88, 0.0, 927.45, 0.0, 0.0, 2012-10-04 04:00:00, 172.7, -4.4
-3.78, 0.6, 94.0, 78.82, 0.0, 927.55, 0.0, 0.0, 2012-10-04 05:00:00, 172.7, -4.6
-4.11, 0.6, 94.4, 77.65, 0.0, 927.75, 0.0, 0.0, 2012-10-04 06:00:00, 172.7, -4.9
-4.14, 0.6, 94.5, 82.94, 0.0, 927.75, 0.0, 0.0, 2012-10-04 07:00:00, 172.7, -4.9
-3.72, 69.4, 94.5, 90.0, 0.0, 927.75, 0.0, 0.0, 2012-10-04 08:00:00, 172.7, -4.5
-0.06, 208.1, 93.6, 100.0, 0.0, 928.05, 0.0, 2.04, 2012-10-04 09:00:00, 155.8, -1.0
4.61, 331.9, 83.8, 100.0, 0.74, 928.15, 0.0, 1.86, 2012-10-04 10:00:00, 130.6, 2.1
7.77, 429.4, 70.0, 2.94, 1.11, 928.05, 0.0, 2.41, 2012-10-04 11:00:00, 134.8, 2.7
9.06, 451.9, 60.5, 1.76, 0.74, 927.95, 0.0, 2.41, 2012-10-04 12:00:00, 106.7, 1.8
10.3, 498.1, 50.6, 1.76, 0.74, 927.75, 0.0, 2.23, 2012-10-04 13:00:00, 64.6, 0.5
10.64, 169.4, 49.0, 1.18, 0.93, 927.45, 0.0, 2.6, 2012-10-04 14:00:00, 84.2, 0.4
10.05, 161.9, 50.0, 0.59, 0.56, 927.15, 0.0, 2.23, 2012-10-04 15:00:00, 99.7, 0.1
10.91, 319.4, 49.5, 0.59, 0.56, 927.05, 0.0, 1.86, 2012-10-04 16:00:00, 75.8, 0.8
9.16, 69.4, 46.3, 0.0, 0.56, 926.65, 0.0, 2.41, 2012-10-04 17:00:00, 116.5, -1.8
7.82, 70.6, 52.4, 0.59, 0.74, 926.55, 0.0, 2.78, 2012-10-04 18:00:00, 334.1, -1.3
3.49, 0.6, 67.7, 1.76, 0.56, 926.35, 0.0, 0.93, 2012-10-04 19:00:00, 331.3, -1.9
0.91, 0.6, 80.0, 15.88, 0.19, 926.35, 0.0, 1.3, 2012-10-04 20:00:00, 280.8, -2.2
0.99, 0.6, 81.3, 4.71, 0.19, 926.45, 0.0, 1.48, 2012-10-04 21:00:00, 271.0, -1.9
-0.73, 0.6, 83.9, 78.24, 0.19, 926.55, 0.0, 1.48, 2012-10-04 22:00:00, 261.1, -3.1
-0.59, 0.6, 87.1, 100.0, 0.0, 926.85, 0.0, 0.93, 2012-10-04 23:00:00, 265.3, -2.5
-1.36, 0.6, 87.2, 100.0, 0.0, 927.05, 0.0, 1.48, 2012-10-05 00:00:00, 221.8, -3.2
-1.13, 0.6, 88.2, 100.0, 0.0, 926.95, 0.0, 0.0, 2012-10-05 01:00:00, 227.4, -2.8
-1.36, 0.6, 90.1, 100.0, 0.0, 927.05, 0.0, 0.93, 2012-10-05 02:00:00, 200.8, -2.8
-2.28, 0.6, 92.6, 100.0, 0.0, 927.15, 0.0, 0.93, 2012-10-05 03:00:00, 216.2, -3.3
-2.8, 0.6, 94.0, 100.0, 0.0, 926.95, 0.0, 0.0, 2012-10-05 04:00:00, 217.6, -3.6
-2.98, 0.6, 94.5, 100.0, 0.0, 926.95, 0.0, 0.0, 2012-10-05 05:00:00, 216.2, -3.7
-2.92, 0.6, 94.8, 100.0, 0.0, 927.15, 0.0, 0.56, 2012-10-05 06:00:00, 214.8, -3.6
-3.07, 0.6, 94.9, 100.0, 0.0, 927.05, 0.0, 0.56, 2012-10-05 07:00:00, 169.9, -3.8
-2.36, 59.4, 95.1, 100.0, 0.0, 927.05, 0.0, 0.0, 2012-10-05 08:00:00, 162.9, -3.0
1.89, 194.4, 94.4, 100.0, 0.0, 927.25, 0.0, 1.86, 2012-10-05 09:00:00, 154.4, 1.1
6.51, 318.1, 79.8, 57.65, 0.37, 927.25, 0.0, 2.41, 2012-10-05 10:00:00, 120.7, 3.3
8.59, 414.4, 69.2, 2.94, 1.3, 926.95, 0.0, 3.34, 2012-10-05 11:00:00, 127.8, 3.3
12.12, 473.1, 60.5, 2.35, 1.67, 926.75, 0.0, 3.53, 2012-10-05 12:00:00, 124.9, 4.7
14.55, 491.9, 51.5, 1.76, 1.11, 926.55, 0.0, 2.97, 2012-10-05 13:00:00, 123.5, 4.7
15.75, 468.1, 47.6, 2.35, 0.93, 926.05, 0.0, 2.78, 2012-10-05 14:00:00, 94.1, 4.7
17.63, 404.4, 44.3, 2.35, 0.93, 925.55, 0.0, 2.78, 2012-10-05 15:00:00, 89.9, 5.3
16.44, 306.9, 44.9, 1.18, 0.74, 925.15, 0.0, 2.04, 2012-10-05 16:00:00, 66.0, 4.5
14.55, 55.6, 45.9, 1.18, 0.56, 924.95, 0.0, 2.04, 2012-10-05 17:00:00, 112.3, 3.1
10.79, 14.4, 58.3, 1.18, 0.37, 924.85, 0.0, 1.3, 2012-10-05 18:00:00, 134.8, 2.9
6.54, 0.6, 72.9, 5.88, 0.37, 924.95, 0.0, 1.11, 2012-10-05 19:00:00, 154.4, 2.0
4.56, 0.6, 83.3, 100.0, 0.19, 925.05, 0.0, 1.3, 2012-10-05 20:00:00, 259.7, 2.0
4.06, 0.6, 87.3, 100.0, 0.0, 925.05, 0.0, 0.0, 2012-10-05 21:00:00, 261.1, 2.1
3.91, 0.6, 88.4, 96.47, 0.0, 925.35, 0.0, 0.0, 2012-10-05 22:00:00, 261.1, 2.2
6.23, 0.6, 85.7, 7.06, 0.0, 925.35, 0.0, 0.0, 2012-10-05 23:00:00, 249.9, 4.0
6.28, 0.6, 81.4, 6.47, 0.0, 925.35, 0.0, 0.0, 2012-10-06 00:00:00, 167.1, 3.3
5.77, 0.6, 83.4, 7.65, 0.0, 925.45, 0.0, 0.0, 2012-10-06 01:00:00, 154.4, 3.2
