station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.57, 635.6, 35.75, 2.23, 928.65, 0.0, 3.9, 2012-03-24 15:00:00, 91.3, -9.3
4.15, 516.9, 37.25, 2.23, 928.15, 0.0, 4.08, 2012-03-24 16:00:00, 99.7, -9.1
4.15, 376.9, 38.75, 2.04, 927.75, 0.0, 3.34, 2012-03-24 17:00:00, 99.7, -8.6
2.46, 208.1, 44.25, 1.48, 927.35, 0.0, 4.08, 2012-03-24 18:00:00, 98.3, -8.5
2.03, 41.9, 46.25, 0.56, 927.25, 0.0, 1.48, 2012-03-24 19:00:00, 92.7, -8.3
-3.37, 0.6, 70.75, 0.37, 927.15, 0.0, 1.3, 2012-03-24 20:00:00, 311.7, -7.9
-6.31, 0.6, 77.75, 0.74, 927.25, 0.0, 1.48, 2012-03-24 21:00:00, 275.2, -9.6
-8.91, 0.6, 89.25, 0.37, 927.25, 0.0, 1.67, 2012-03-24 22:00:00, 282.2, -10.4
-10.56, 0.6, 90.75, 0.74, 927.35, 0.0, 1.3, 2012-03-24 23:00:00, 286.4, -11.8
-11.13, 0.6, 95.25, 0.74, 927.15, 0.0, 1.48, 2012-03-25 00:00:00, 290.6, -11.8
-12.88, 0.6, 94.25, 0.56, 926.95, 0.0, 1.11, 2012-03-25 01:00:00, 286.4, -13.6
-14.1, 0.6, 93.75, 0.56, 926.65, 0.0, 1.11, 2012-03-25 02:00:00, 286.4, -14.9
-14.73, 0.6, 92.25, 0.56, 926.35, 0.0, 1.11, 2012-03-25 03:00:00, 286.4, -15.7
-16.02, 0.6, 89.75, 0.37, 926.05, 0.0, 0.93, 2012-03-25 04:00:00, 293.4, -17.3
-16.68, 0.6, 89.75, 0.19, 925.75, 0.0, 0.93, 2012-03-25 05:00:00, 286.4, -18.0
-16.68, 0.6, 90.75, 0.56, 925.45, 0.0, 1.3, 2012-03-25 06:00:00, 282.2, -17.9
-17.36, 6.9, 88.75, 0.37, 925.05, 0.0, 1.3, 2012-03-25 07:00:00, 290.6, -18.8
-16.02, 69.4, 90.75, 0.56, 925.05, 0.0, 1.86, 2012-03-25 08:00:00, 275.2, -17.2
-11.7, 284.4, 88.75, 0.19, 924.95, 0.0, 1.3, 2012-03-25 09:00:00, 46.3, -13.2
-10.01, 434.4, 84.75, 0.74, 924.45, 0.0, 2.04, 2012-03-25 10:00:00, 77.2, -12.1
-2.9, 661.9, 62.75, 0.74, 924.25, 0.0, 1.67, 2012-03-25 11:00:00, 87.0, -9.0
0.73, 678.1, 44.75, 2.23, 923.95, 0.0, 3.71, 2012-03-25 12:00:00, 106.7, -9.9
2.89, 713.1, 43.25, 2.04, 923.85, 0.0, 2.97, 2012-03-25 13:00:00, 106.7, -8.4
5.4, 690.6, 34.25, 1.67, 923.45, 0.0, 2.97, 2012-03-25 14:00:00, 103.9, -9.1
6.22, 628.1, 28.75, 1.67, 922.85, 0.0, 3.34, 2012-03-25 15:00:00, 108.1, -10.6
5.81, 516.9, 33.25, 1.67, 922.45, 0.0, 3.9, 2012-03-25 16:00:00, 102.5, -9.1
7.03, 380.6, 29.25, 1.67, 922.05, 0.0, 3.15, 2012-03-25 17:00:00, 102.5, -9.7
6.62, 206.9, 28.75, 0.93, 921.75, 0.0, 2.78, 2012-03-25 18:00:00, 122.1, -10.2
1.6, 39.4, 49.75, 0.74, 921.55, 0.0, 1.3, 2012-03-25 19:00:00, 88.4, -7.8
-2.44, 0.6, 71.75, 0.56, 921.55, 0.0, 1.48, 2012-03-25 20:00:00, 304.7, -6.8
-4.33, 0.6, 80.25, 0.37, 921.85, 0.0, 1.3, 2012-03-25 21:00:00, 286.4, -7.2
-6.82, 0.6, 86.75, 0.56, 921.95, 0.0, 1.3, 2012-03-25 22:00:00, 285.0, -8.7
-8.38, 0.6, 92.75, 0.56, 922.15, 0.0, 1.67, 2012-03-25 23:00:00, 275.2, -9.4
-9.46, 0.6, 95.25, 0.56, 922.15, 0.0, 1.3, 2012-03-26 00:00:00, 276.6, -10.1
-10.56, 0.6, 94.75, 0.56, 922.25, 0.0, 1.48, 2012-03-26 01:00:00, 279.4, -11.3
-10.56, 0.6, 95.25, 0.56, 922.05, 0.0, 1.3, 2012-03-26 02:00:00, 258.3, -11.2
-12.88, 0.6, 93.75, 0.37, 922.15, 0.0, 1.3, 2012-03-26 03:00:00, 314.5, -13.7
-13.49, 0.6, 92.75, 0.19, 922.15, 0.0, 0.93, 2012-03-26 04:00:00, 258.3, -14.4
-14.1, 0.6, 92.75, 0.37, 921.75, 0.0, 0.93, 2012-03-26 05:00:00, 278.0, -15.0
-14.1, 0.6, 92.25, 0.37, 921.95, 0.0, 1.67, 2012-03-26 06:00:00, 272.4, -15.1
-16.02, 4.4, 89.75, 0.19, 922.15, 0.0, 0.93, 2012-03-26 07:00:00, 224.6, -17.3
-14.73, 96.9, 91.75, 0.19, 922.15, 0.0, 1.3, 2012-03-26 08:00:00, 268.1, -15.8
-11.7, 203.1, 85.75, 0.19, 922.05, 0.0, 1.11, 2012-03-26 09:00:00, 227.4, -13.6
-8.38, 456.9, 77.75, 0.37, 921.85, 0.0, 1.11, 2012-03-26 10:00:00, 87.0, -11.6
-4.82, 586.9, 71.75, 1.11, 921.25, 0.0, 1.86, 2012-03-26 11:00:00, 88.4, -9.1
4.99, 656.9, 36.75, 1.11, 920.85, 0.0, 3.53, 2012-03-26 12:00:00, 77.2, -8.6
7.03, 704.4, 32.25, 1.86, 920.05, 0.0, 3.9, 2012-03-26 13:00:00, 278.0, -8.4
8.23, 696.9, 27.25, 2.04, 919.35, 0.0, 4.27, 2012-03-26 14:00:00, 279.4, -9.5
9.82, 635.6, 22.75, 2.04, 918.95, 0.0, 3.53, 2012-03-26 15:00:00, 280.8, -10.5
10.6, 515.6, 21.25, 1.3, 918.45, 0.0, 3.53, 2012-03-26 16:00:00, 307.5, -10.7
11.38, 386.9, 20.25, 1.3, 918.05, 0.0, 3.34, 2012-03-26 17:00:00, 296.2, -10.6
7.83, 218.1, 35.25, 0.93, 917.75, 0.0, 2.41, 2012-03-26 18:00:00, 82.8, -6.6
4.15, 55.6, 55.25, 0.74, 917.65, 0.0, 1.48, 2012-03-26 19:00:00, 98.3, -4.0
-0.61, 0.6, 71.25, 0.19, 917.65, 0.0, 1.11, 2012-03-26 20:00:00, 81.4, -5.2
-2.9, 0.6, 84.25, 0.56, 917.85, 0.0, 1.3, 2012-03-26 21:00:00, 279.4, -5.2
-4.82, 0.6, 85.25, 0.56, 918.05, 0.0, 1.11, 2012-03-26 22:00:00, 282.2, -6.9
-6.31, 0.6, 91.25, 0.56, 918.05, 0.0, 1.11, 2012-03-26 23:00:00, 258.3, -7.5
-5.81, 0.6, 86.75, 0.56, 917.85, 0.0, 1.3, 2012-03-27 00:00:00, 279.4, -7.7
-5.31, 0.6, 87.75, 0.56, 917.65, 0.0, 1.3, 2012-03-27 01:00:00, 278.0, -7.0
-5.31, 0.6, 90.25, 0.19, 917.65, 0.0, 0.93, 2012-03-27 02:00:00, 262.5, -6.7
-6.31, 0.6, 93.75, 0.19, 917.75, 0.0, 0.93, 2012-03-27 03:00:00, 268.1, -7.2
-6.31, 0.6, 95.25, 0.37, 917.85, 0.0, 0.93, 2012-03-27 04:00:00, 287.8, -7.0
-7.85, 0.6, 93.75, 0.74, 917.75, 0.0, 1.48, 2012-03-27 05:00:00, 272.4, -8.7
-6.31, 0.6, 92.25, 0.74, 917.75, 0.0, 1.48, 2012-03-27 06:00:00, 278.0, -7.4
-5.31, 5.6, 87.75, 0.56, 917.55, 0.0, 1.3, 2012-03-27 07:00:00, 273.8, -7.0
-4.33, 59.4, 84.25, 0.56, 917.45, 0.0, 1.11, 2012-03-27 08:00:00, 278.0, -6.6
-0.61, 221.9, 64.25, 0.56, 917.55, 0.0, 2.04, 2012-03-27 09:00:00, 249.9, -6.5
4.15, 320.6, 51.25, 1.86, 917.45, 0.0, 4.08, 2012-03-27 10:00:00, 273.8, -5.0
6.22, 543.1, 54.75, 2.04, 917.25, 0.0, 5.94, 2012-03-27 11:00:00, 272.4, -2.2
7.83, 393.1, 45.25, 4.27, 917.05, 0.0, 9.65, 2012-03-27 12:00:00, 299.0, -3.3
9.42, 786.9, 39.75, 3.71, 916.85, 0.0, 9.09, 2012-03-27 13:00:00, 315.9, -3.6
9.03, 421.9, 40.75, 3.53, 916.55, 0.0, 7.05, 2012-03-27 14:00:00, 317.3, -3.6
10.21, 588.1, 37.25, 3.53, 916.45, 0.0, 7.24, 2012-03-27 15:00:00, 310.3, -3.7
10.6, 543.1, 34.75, 3.71, 916.05, 0.0, 7.79, 2012-03-27 16:00:00, 308.9, -4.3
10.99, 434.4, 33.25, 3.15, 915.85, 0.0, 6.68, 2012-03-27 17:00:00, 314.5, -4.6
9.82, 233.1, 38.25, 3.53, 915.65, 0.0, 9.83, 2012-03-27 18:00:00, 311.7, -3.7
9.42, 31.9, 40.75, 3.34, 915.35, 0.0, 6.31, 2012-03-27 19:00:00, 289.2, -3.2
7.03, 0.6, 46.75, 2.23, 915.25, 0.0, 4.64, 2012-03-27 20:00:00, 290.6, -3.6
3.31, 0.6, 65.75, 1.11, 915.45, 0.0, 2.23, 2012-03-27 21:00:00, 283.6, -2.5
5.4, 0.6, 55.75, 1.86, 915.45, 0.0, 3.53, 2012-03-27 22:00:00, 278.0, -2.7
6.22, 0.6, 54.75, 3.15, 915.15, 0.0, 6.31, 2012-03-27 23:00:00, 289.2, -2.2
5.81, 0.6, 56.75, 3.53, 914.75, 0.0, 6.68, 2012-03-28 00:00:00, 283.6, -2.1
5.4, 0.6, 59.75, 3.34, 914.35, 0.0, 6.31, 2012-03-28 01:00:00, 268.1, -1.8
5.4, 0.6, 60.75, 2.97, 913.85, 0.0, 5.75, 2012-03-28 02:00:00, 273.8, -1.6
4.57, 0.6, 63.25, 2.41, 913.35, 0.0, 5.57, 2012-03-28 03:00:00, 286.4, -1.8
4.57, 0.6, 62.25, 1.48, 912.75, 0.0, 4.82, 2012-03-28 04:00:00, 289.2, -2.0
3.74, 0.6, 62.75, 2.41, 912.05, 0.0, 4.82, 2012-03-28 05:00:00, 292.0, -2.7
2.46, 0.6, 73.25, 0.56, 911.65, 0.0, 3.53, 2012-03-28 06:00:00, 303.2, -1.8
3.31, 3.1, 67.25, 0.37, 911.35, 0.0, 1.48, 2012-03-28 07:00:00, 248.5, -2.2
2.89, 59.4, 71.75, 0.37, 910.95, 0.0, 1.3, 2012-03-28 08:00:00, 254.1, -1.7
4.99, 131.9, 62.25, 0.93, 910.75, 0.0, 2.97, 2012-03-28 09:00:00, 306.1, -1.6
6.62, 229.4, 57.25, 3.15, 910.55, 0.0, 6.12, 2012-03-28 10:00:00, 280.8, -1.2
7.03, 270.6, 57.25, 4.27, 910.55, 0.0, 8.91, 2012-03-28 11:00:00, 300.4, -0.8
7.43, 493.1, 56.75, 4.08, 910.45, 0.0, 7.79, 2012-03-28 12:00:00, 297.6, -0.6
9.03, 326.9, 48.25, 3.34, 910.35, 0.0, 7.05, 2012-03-28 13:00:00, 308.9, -1.3
9.82, 533.1, 43.75, 2.41, 910.15, 0.0, 6.31, 2012-03-28 14:00:00, 338.3, -1.9
9.82, 374.4, 41.25, 3.15, 909.95, 0.0, 6.31, 2012-03-28 15:00:00, 313.1, -2.7
10.6, 410.6, 33.25, 2.6, 909.85, 0.0, 7.05, 2012-03-28 16:00:00, 331.3, -4.9
10.21, 214.4, 34.75, 3.15, 909.85, 0.0, 7.79, 2012-03-28 17:00:00, 310.3, -4.7
10.21, 283.1, 37.75, 2.78, 910.05, 0.0, 6.86, 2012-03-28 18:00:00, 329.9, -3.6
9.42, 103.1, 36.75, 3.9, 910.15, 0.0, 8.35, 2012-03-28 19:00:00, 306.1, -4.6
7.03, 0.6, 48.75, 3.9, 910.25, 0.0, 7.05, 2012-03-28 20:00:00, 290.6, -3.0
5.81, 0.6, 52.25, 3.9, 910.65, 0.0, 7.42, 2012-03-28 21:00:00, 290.6, -3.2
4.99, 0.6, 56.25, 3.15, 910.75, 0.0, 7.24, 2012-03-28 22:00:00, 287.8, -3.0
4.57, 0.6, 58.75, 2.97, 910.55, 0.0, 5.57, 2012-03-28 23:00:00, 293.4, -2.8
4.15, 0.6, 59.25, 3.34, 910.15, 0.0, 6.86, 2012-03-29 00:00:00, 300.4, -3.1
3.74, 0.6, 49.25, 3.53, 910.15, 0.0, 7.42, 2012-03-29 01:00:00, 293.4, -5.9
3.31, 0.6, 49.25, 3.9, 909.75, 0.0, 7.24, 2012-03-29 02:00:00, 294.8, -6.3
2.89, 0.6, 55.25, 4.27, 909.05, 0.0, 8.53, 2012-03-29 03:00:00, 296.2, -5.2
3.31, 0.6, 57.25, 5.01, 908.15, 0.0, 7.98, 2012-03-29 04:00:00, 294.8, -4.3
3.74, 0.6, 55.75, 5.2, 907.45, 0.0, 9.09, 2012-03-29 05:00:00, 297.6, -4.3
3.74, 0.6, 56.25, 4.82, 906.95, 0.0, 9.09, 2012-03-29 06:00:00, 303.2, -4.2
3.74, 4.4, 54.75, 5.2, 906.35, 0.0, 11.87, 2012-03-29 07:00:00, 301.8, -4.5
3.74, 23.1, 54.75, 5.01, 905.85, 0.0, 10.02, 2012-03-29 08:00:00, 299.0, -4.5
4.57, 103.1, 53.75, 4.64, 905.45, 0.0, 8.35, 2012-03-29 09:00:00, 303.2, -4.0
5.81, 329.4, 50.25, 4.64, 905.05, 0.0, 9.46, 2012-03-29 10:00:00, 306.1, -3.7
7.83, 749.4, 44.25, 4.45, 905.05, 0.0, 11.87, 2012-03-29 11:00:00, 321.5, -3.6
7.03, 178.1, 47.75, 3.53, 904.95, 0.0, 10.39, 2012-03-29 12:00:00, 344.0, -3.3
3.31, 510.6, 67.75, 2.78, 906.05, 0.0, 12.06, 2012-03-29 13:00:00, 21.1, -2.1
8.63, 724.4, 36.25, 2.23, 905.35, 0.0, 6.49, 2012-03-29 14:00:00, 2.8, -5.5
8.23, 754.4, 35.25, 2.78, 904.95, 0.0, 6.86, 2012-03-29 15:00:00, 68.8, -6.2
4.57, 144.4, 57.25, 3.34, 905.05, 0.0, 10.39, 2012-03-29 16:00:00, 11.2, -3.1
5.81, 95.6, 55.25, 2.04, 905.85, 0.0, 6.49, 2012-03-29 17:00:00, 81.4, -2.5
4.57, 104.4, 61.25, 0.93, 905.65, 0.0, 4.08, 2012-03-29 18:00:00, 241.5, -2.2
4.15, 35.6, 64.25, 1.11, 905.85, 0.0, 3.71, 2012-03-29 19:00:00, 268.1, -2.0
2.46, 0.6, 81.25, 0.93, 905.85, 0.0, 3.34, 2012-03-29 20:00:00, 280.8, -0.4
-0.61, 0.6, 93.75, 0.56, 906.15, 0.0, 1.86, 2012-03-29 21:00:00, 303.2, -1.5
-1.51, 0.6, 100.0, 0.37, 906.25, 0.0, 2.04, 2012-03-29 22:00:00, 300.4, -1.5
-2.9, 0.6, 100.0, 0.37, 905.95, 0.0, 1.11, 2012-03-29 23:00:00, 271.0, -2.9
-4.33, 0.6, 100.0, 0.37, 905.75, 0.0, 0.93, 2012-03-30 00:00:00, 271.0, -4.3
-5.31, 0.6, 100.0, 0.37, 905.55, 0.0, 1.48, 2012-03-30 01:00:00, 269.6, -5.3
-4.82, 0.6, 100.0, 0.56, 905.75, 0.0, 1.86, 2012-03-30 02:00:00, 210.6, -4.8
-4.82, 0.6, 100.0, 0.19, 905.95, 0.0, 0.93, 2012-03-30 03:00:00, 235.9, -4.8
-5.31, 0.6, 100.0, 0.37, 906.35, 0.0, 1.11, 2012-03-30 04:00:00, 228.8, -5.3
-4.82, 0.6, 100.0, 0.19, 906.85, 0.0, 2.23, 2012-03-30 05:00:00, 269.6, -4.8
-3.37, 0.6, 96.75, 1.48, 907.45, 0.0, 3.15, 2012-03-30 06:00:00, 134.8, -3.8
-4.33, 6.9, 98.25, 0.56, 908.05, 0.0, 1.86, 2012-03-30 07:00:00, 314.5, -4.6
-3.85, 53.1, 99.25, 0.56, 908.55, 0.0, 1.67, 2012-03-30 08:00:00, 272.4, -4.0
-1.97, 131.9, 80.25, 1.11, 908.95, 0.0, 2.04, 2012-03-30 09:00:00, 126.4, -4.9
-0.61, 204.4, 74.25, 1.3, 909.65, 0.0, 2.41, 2012-03-30 10:00:00, 105.3, -4.6
0.73, 391.9, 67.25, 1.3, 910.15, 0.0, 2.78, 2012-03-30 11:00:00, 120.7, -4.6
1.6, 481.9, 63.25, 2.97, 910.25, 0.0, 4.27, 2012-03-30 12:00:00, 105.3, -4.6
3.31, 353.1, 49.75, 2.41, 910.35, 0.0, 5.57, 2012-03-30 13:00:00, 106.7, -6.2
4.15, 469.4, 39.25, 2.97, 910.35, 0.0, 6.31, 2012-03-30 14:00:00, 91.3, -8.5
4.15, 253.1, 33.75, 3.15, 910.55, 0.0, 6.86, 2012-03-30 15:00:00, 67.4, -10.4
4.57, 325.6, 34.75, 2.23, 911.15, 0.0, 6.12, 2012-03-30 16:00:00, 0.0, -9.7
3.74, 136.9, 40.75, 2.23, 911.55, 0.0, 6.31, 2012-03-30 17:00:00, 18.3, -8.4
3.31, 220.6, 52.25, 2.23, 912.55, 0.0, 7.98, 2012-03-30 18:00:00, 54.8, -5.5
3.31, 66.9, 45.75, 0.93, 912.85, 0.0, 2.78, 2012-03-30 19:00:00, 54.8, -7.3
2.03, 0.6, 49.25, 0.93, 913.25, 0.0, 3.34, 2012-03-30 20:00:00, 42.1, -7.5
1.6, 0.6, 50.25, 0.74, 913.85, 0.0, 2.23, 2012-03-30 21:00:00, 43.5, -7.6
0.73, 0.6, 53.25, 1.3, 914.55, 0.0, 3.53, 2012-03-30 22:00:00, 43.5, -7.7
-0.61, 0.6, 55.75, 0.93, 915.05, 0.0, 2.78, 2012-03-30 23:00:00, 71.6, -8.4
-1.97, 0.6, 56.75, 2.41, 915.65, 0.0, 5.57, 2012-03-31 00:00:00, 84.2, -9.4
-3.37, 0.6, 61.75, 2.04, 915.95, 0.0, 4.45, 2012-03-31 01:00:00, 87.0, -9.7
-4.82, 0.6, 67.75, 1.48, 916.45, 0.0, 3.9, 2012-03-31 02:00:00, 94.1, -9.9
-5.31, 0.6, 67.75, 0.93, 916.95, 0.0, 2.78, 2012-03-31 03:00:00, 147.4, -10.3
-7.33, 0.6, 77.75, 0.37, 917.45, 0.0, 1.86, 2012-03-31 04:00:00, 88.4, -10.6
-8.38, 0.6, 83.75, 0.56, 917.75, 0.0, 1.86, 2012-03-31 05:00:00, 286.4, -10.6
-10.56, 0.6, 87.75, 0.37, 917.75, 0.0, 1.3, 2012-03-31 06:00:00, 226.0, -12.2
-11.7, 10.6, 91.75, 0.37, 917.75, 0.0, 1.3, 2012-03-31 07:00:00, 293.4, -12.8
-6.82, 173.1, 78.75, 0.37, 917.95, 0.0, 1.11, 2012-03-31 08:00:00, 268.1, -9.9
-3.85, 336.9, 68.25, 0.56, 917.55, 0.0, 2.6, 2012-03-31 09:00:00, 96.9, -8.8
-1.97, 493.1, 69.25, 1.86, 917.05, 0.0, 3.34, 2012-03-31 10:00:00, 106.7, -6.8
0.29, 620.6, 56.75, 1.86, 916.75, 0.0, 2.97, 2012-03-31 11:00:00, 102.5, -7.3
1.17, 711.9, 60.75, 2.41, 916.25, 0.0, 4.45, 2012-03-31 12:00:00, 105.3, -5.6
2.03, 751.9, 45.25, 2.78, 915.75, 0.0, 4.64, 2012-03-31 13:00:00, 106.7, -8.6
2.89, 753.1, 42.25, 2.97, 914.75, 0.0, 4.64, 2012-03-31 14:00:00, 106.7, -8.7
4.15, 716.9, 32.25, 2.6, 914.15, 0.0, 3.9, 2012-03-31 15:00:00, 105.3, -11.0
5.4, 524.4, 25.75, 1.11, 913.95, 0.0, 2.97, 2012-03-31 16:00:00, 88.4, -12.7
4.99, 296.9, 26.25, 0.74, 913.75, 0.0, 2.04, 2012-03-31 17:00:00, 63.2, -12.8
2.89, 169.4, 41.75, 0.74, 913.05, 0.0, 1.86, 2012-03-31 18:00:00, 57.6, -8.8
3.31, 44.4, 33.25, 0.93, 912.75, 0.0, 2.23, 2012-03-31 19:00:00, 103.9, -11.3
-1.06, 0.6, 53.25, 0.19, 912.75, 0.0, 1.11, 2012-03-31 20:00:00, 44.9, -9.4
-3.37, 0.6, 73.75, 0.37, 913.05, 0.0, 1.11, 2012-03-31 21:00:00, 268.1, -7.4
-4.33, 0.6, 84.75, 0.19, 913.05, 0.0, 0.74, 2012-03-31 22:00:00, 268.1, -6.5
-4.82, 0.6, 86.75, 0.0, 912.85, 0.0, 0.93, 2012-03-31 23:00:00, 268.1, -6.7
-5.31, 0.6, 84.25, 0.37, 912.55, 0.0, 1.11, 2012-04-01 00:00:00, 283.6, -7.6
-7.85, 0.6, 92.75, 0.19, 912.45, 0.0, 0.74, 2012-04-01 01:00:00, 251.3, -8.8
-7.85, 0.6, 94.25, 0.19, 912.65, 0.0, 0.93, 2012-04-01 02:00:00, 255.5, -8.6
-7.33, 0.6, 92.75, 0.0, 912.95, 0.0, 0.56, 2012-04-01 03:00:00, 255.5, -8.3
-6.82, 0.6, 89.25, 0.37, 913.65, 0.0, 0.93, 2012-04-01 04:00:00, 255.5, -8.3
-5.81, 0.6, 80.75, 0.93, 914.15, 0.0, 2.97, 2012-04-01 05:00:00, 157.2, -8.6
-6.82, 0.6, 85.75, 0.37, 914.95, 0.0, 1.67, 2012-04-01 06:00:00, 247.1, -8.8
-7.33, 11.9, 85.25, 0.56, 915.45, 0.0, 2.23, 2012-04-01 07:00:00, 278.0, -9.4
-4.33, 131.9, 66.25, 1.48, 915.95, 0.0, 3.53, 2012-04-01 08:00:00, 123.5, -9.7
-3.37, 273.1, 64.75, 2.23, 916.55, 0.0, 3.53, 2012-04-01 09:00:00, 116.5, -9.1
-0.16, 419.4, 49.75, 1.86, 917.05, 0.0, 2.97, 2012-04-01 10:00:00, 98.3, -9.4
1.17, 621.9, 49.25, 1.86, 917.75, 0.0, 2.78, 2012-04-01 11:00:00, 82.8, -8.3
2.03, 465.6, 51.25, 1.67, 918.45, 0.0, 2.6, 2012-04-01 12:00:00, 92.7, -7.0
4.57, 826.9, 31.25, 1.11, 919.05, 0.0, 2.23, 2012-04-01 13:00:00, 101.1, -11.0
4.57, 819.4, 37.25, 1.67, 919.45, 0.0, 3.15, 2012-04-01 14:00:00, 96.9, -8.8
4.99, 731.9, 38.75, 2.6, 919.95, 0.0, 4.82, 2012-04-01 15:00:00, 98.3, -7.9
4.57, 514.4, 36.75, 3.15, 920.55, 0.0, 5.38, 2012-04-01 16:00:00, 95.5, -8.9
4.57, 473.1, 41.75, 2.6, 921.05, 0.0, 5.01, 2012-04-01 17:00:00, 95.5, -7.3
4.57, 203.1, 42.75, 2.6, 921.65, 0.0, 5.94, 2012-04-01 18:00:00, 89.9, -7.0
3.74, 150.6, 42.25, 1.67, 922.55, 0.0, 5.75, 2012-04-01 19:00:00, 77.2, -7.9
0.73, 0.6, 52.25, 0.56, 923.35, 0.0, 2.23, 2012-04-01 20:00:00, 59.0, -7.9
-1.97, 0.6, 71.25, 0.56, 923.85, 0.0, 1.48, 2012-04-01 21:00:00, 287.8, -6.5
-4.33, 0.6, 77.75, 0.56, 924.45, 0.0, 1.3, 2012-04-01 22:00:00, 256.9, -7.6
-6.31, 0.6, 88.75, 0.37, 925.05, 0.0, 1.11, 2012-04-01 23:00:00, 294.8, -7.9
-7.85, 0.6, 95.25, 0.56, 925.25, 0.0, 1.11, 2012-04-02 00:00:00, 299.0, -8.5
-7.85, 0.6, 95.25, 0.37, 925.55, 0.0, 1.11, 2012-04-02 01:00:00, 287.8, -8.5
-5.31, 0.6, 82.75, 0.74, 925.65, 0.0, 1.86, 2012-04-02 02:00:00, 280.8, -7.8
-4.82, 0.6, 79.75, 0.93, 925.75, 0.0, 2.04, 2012-04-02 03:00:00, 249.9, -7.8
-3.85, 0.6, 78.75, 1.3, 925.55, 0.0, 2.97, 2012-04-02 04:00:00, 261.1, -7.0
-6.31, 0.6, 88.75, 0.74, 925.35, 0.0, 2.41, 2012-04-02 05:00:00, 265.3, -7.9
-1.97, 0.6, 63.25, 2.6, 925.05, 0.0, 6.12, 2012-04-02 06:00:00, 285.0, -8.0
-1.06, 30.6, 61.75, 4.08, 924.75, 0.0, 7.05, 2012-04-02 07:00:00, 300.4, -7.5
-0.61, 71.9, 60.25, 3.9, 924.45, 0.0, 8.53, 2012-04-02 08:00:00, 286.4, -7.4
0.29, 91.9, 60.25, 4.08, 924.15, 0.0, 7.79, 2012-04-02 09:00:00, 289.2, -6.5
1.6, 135.6, 56.75, 4.64, 923.75, 0.0, 8.35, 2012-04-02 10:00:00, 293.4, -6.1
2.46, 195.6, 53.25, 5.01, 923.45, 0.0, 9.65, 2012-04-02 11:00:00, 300.4, -6.1
3.74, 288.1, 49.75, 5.57, 922.85, 0.0, 11.13, 2012-04-02 12:00:00, 306.1, -5.8
4.99, 246.9, 48.25, 5.94, 921.95, 0.0, 12.99, 2012-04-02 13:00:00, 300.4, -5.0
7.43, 441.9, 42.25, 6.49, 920.85, 0.0, 12.99, 2012-04-02 14:00:00, 296.2, -4.6
8.63, 543.1, 37.25, 6.68, 919.85, 0.0, 12.8, 2012-04-02 15:00:00, 300.4, -5.1
8.23, 354.4, 38.75, 6.49, 919.25, 0.0, 14.29, 2012-04-02 16:00:00, 308.9, -5.0
8.23, 294.4, 39.25, 6.86, 918.55, 0.0, 14.66, 2012-04-02 17:00:00, 299.0, -4.8
7.83, 165.6, 42.25, 6.86, 917.95, 0.0, 15.77, 2012-04-02 18:00:00, 303.2, -4.2
7.03, 40.6, 44.25, 7.05, 916.95, 0.0, 13.36, 2012-04-02 19:00:00, 303.2, -4.3
7.03, 0.6, 47.25, 6.86, 916.45, 0.0, 14.84, 2012-04-02 20:00:00, 306.1, -3.4
6.62, 0.6, 50.25, 5.38, 916.65, 0.0, 10.58, 2012-04-02 21:00:00, 301.8, -3.0
6.22, 0.6, 50.75, 5.01, 916.65, 0.0, 10.58, 2012-04-02 22:00:00, 301.8, -3.2
6.22, 0.6, 48.25, 3.71, 917.05, 0.0, 8.53, 2012-04-02 23:00:00, 311.7, -3.9
6.22, 0.6, 48.25, 2.6, 917.55, 0.0, 6.31, 2012-04-03 00:00:00, 328.5, -3.9
2.03, 0.6, 83.75, 3.9, 918.65, 0.0, 6.49, 2012-04-03 01:00:00, 81.4, -0.4
1.6, 0.6, 85.25, 1.86, 919.05, 0.0, 3.9, 2012-04-03 02:00:00, 96.9, -0.6
1.6, 0.6, 84.75, 1.11, 918.95, 0.0, 2.97, 2012-04-03 03:00:00, 115.1, -0.7
1.17, 0.6, 88.25, 0.93, 918.65, 0.0, 2.41, 2012-04-03 04:00:00, 110.9, -0.6
0.29, 0.6, 96.25, 1.67, 918.75, 0.0, 3.34, 2012-04-03 05:00:00, 105.3, -0.2
0.29, 0.6, 99.75, 1.67, 918.75, 0.0, 3.71, 2012-04-03 06:00:00, 106.7, 0.3
-0.16, 8.1, 100.0, 1.48, 918.45, 0.0, 3.15, 2012-04-03 07:00:00, 99.7, -0.2
-0.16, 128.1, 98.25, 0.74, 918.45, 0.0, 2.04, 2012-04-03 08:00:00, 112.3, -0.4
0.29, 113.1, 97.25, 1.3, 918.15, 0.0, 2.97, 2012-04-03 09:00:00, 98.3, -0.1
0.73, 91.9, 95.25, 2.41, 917.85, 0.0, 4.82, 2012-04-03 10:00:00, 98.3, 0.1
1.17, 109.4, 94.25, 2.6, 917.55, 0.0, 4.27, 2012-04-03 11:00:00, 103.9, 0.3
0.29, 86.9, 91.75, 2.23, 917.65, 0.2, 6.31, 2012-04-03 12:00:00, 110.9, -0.9
