station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.17, 0.6, 76.75, 0.0, 0.19, 915.85, 0.0, 0.37, 2012-05-16 22:00:00, 271.0, -2.5
-0.16, 0.6, 95.75, 92.94, 0.19, 915.95, 0.0, 0.37, 2012-05-16 23:00:00, 301.8, -0.8
-1.06, 0.6, 96.25, 87.06, 0.19, 915.85, 0.0, 0.19, 2012-05-17 00:00:00, 282.2, -1.6
-1.51, 0.6, 96.25, 76.47, 0.19, 915.85, 0.0, 0.37, 2012-05-17 01:00:00, 292.0, -2.0
-1.97, 0.6, 95.25, 53.53, 0.19, 915.55, 0.0, 0.37, 2012-05-17 02:00:00, 228.8, -2.6
-2.44, 0.6, 94.75, 42.35, 0.19, 915.35, 0.0, 0.56, 2012-05-17 03:00:00, 268.1, -3.2
-2.9, 0.6, 94.25, 37.06, 0.19, 915.25, 0.0, 0.37, 2012-05-17 04:00:00, 276.6, -3.7
-2.44, 0.6, 91.75, 30.0, 0.19, 915.05, 0.0, 0.37, 2012-05-17 05:00:00, 234.5, -3.6
-2.9, 29.4, 91.75, 28.24, 0.19, 914.65, 0.0, 0.37, 2012-05-17 06:00:00, 276.6, -4.1
-1.06, 116.9, 88.25, 22.35, 0.19, 914.25, 0.0, 0.19, 2012-05-17 07:00:00, 275.2, -2.8
1.6, 345.6, 82.75, 0.0, 0.19, 914.05, 0.0, 0.19, 2012-05-17 08:00:00, 311.7, -1.0
1.6, 330.6, 79.75, 0.0, 0.19, 913.85, 0.0, 0.19, 2012-05-17 09:00:00, 313.1, -1.5
1.6, 546.9, 83.75, 0.0, 0.19, 913.65, 0.0, 0.19, 2012-05-17 10:00:00, 292.0, -0.9
3.74, 758.1, 67.75, 0.0, 0.19, 913.25, 0.0, 0.19, 2012-05-17 11:00:00, 297.6, -1.7
3.74, 319.4, 59.75, 0.0, 0.19, 912.95, 0.0, 0.37, 2012-05-17 12:00:00, 289.2, -3.4
4.15, 243.1, 59.25, 0.0, 0.19, 912.65, 0.0, 0.37, 2012-05-17 13:00:00, 286.4, -3.1
2.46, 260.6, 75.25, 0.0, 0.19, 912.75, 0.0, 0.37, 2012-05-17 14:00:00, 258.3, -1.5
2.46, 370.6, 78.25, 0.0, 0.19, 912.35, 0.0, 0.37, 2012-05-17 15:00:00, 252.7, -0.9
6.62, 806.9, 49.25, 0.0, 0.19, 911.85, 0.0, 0.19, 2012-05-17 16:00:00, 280.8, -3.3
4.15, 310.6, 74.25, 0.0, 0.19, 911.75, 0.0, 0.19, 2012-05-17 17:00:00, 287.8, 0.0
2.46, 59.4, 82.25, 1.18, 0.19, 911.95, 0.0, 0.37, 2012-05-17 18:00:00, 266.7, -0.3
3.74, 233.1, 70.75, 0.0, 0.19, 912.15, 0.0, 0.19, 2012-05-17 19:00:00, 290.6, -1.1
3.74, 38.1, 70.25, 44.71, 0.19, 911.75, 0.0, 0.37, 2012-05-17 20:00:00, 272.4, -1.2
0.73, 13.1, 92.75, 100.0, 0.19, 912.15, 0.0, 0.37, 2012-05-17 21:00:00, 251.3, -0.3
0.73, 0.6, 89.75, 74.71, 0.19, 912.25, 0.0, 0.19, 2012-05-17 22:00:00, 240.1, -0.8
0.29, 0.6, 92.25, 100.0, 0.19, 912.35, 0.0, 0.37, 2012-05-17 23:00:00, 182.5, -0.8
-0.16, 0.6, 94.75, 100.0, 0.19, 912.45, 0.0, 0.19, 2012-05-18 00:00:00, 146.0, -0.9
-0.16, 0.6, 90.25, 100.0, 0.19, 912.65, 0.0, 0.19, 2012-05-18 01:00:00, 134.8, -1.6
-1.06, 0.6, 95.75, 82.35, 0.19, 912.55, 0.0, 0.19, 2012-05-18 02:00:00, 144.6, -1.7
-1.06, 0.6, 93.25, 84.12, 0.19, 912.65, 0.0, 0.37, 2012-05-18 03:00:00, 139.0, -2.0
0.29, 0.6, 86.75, 87.06, 0.19, 912.85, 0.0, 0.19, 2012-05-18 04:00:00, 120.7, -1.7
-0.61, 0.6, 90.75, 78.24, 0.19, 913.25, 0.0, 0.19, 2012-05-18 05:00:00, 285.0, -1.9
0.29, 8.1, 88.75, 12.94, 0.19, 913.55, 0.0, 0.19, 2012-05-18 06:00:00, 273.8, -1.3
0.29, 24.4, 86.75, 5.88, 0.19, 913.65, 0.0, 0.19, 2012-05-18 07:00:00, 282.2, -1.7
0.73, 125.6, 88.25, 0.0, 0.0, 914.05, 0.0, 0.37, 2012-05-18 08:00:00, 325.7, -1.0
2.46, 330.6, 80.25, 0.0, 0.19, 914.35, 0.0, 0.37, 2012-05-18 09:00:00, 271.0, -0.6
3.31, 308.1, 72.25, 0.0, 0.19, 914.55, 0.0, 0.56, 2012-05-18 10:00:00, 275.2, -1.2
4.99, 554.4, 58.75, 0.0, 0.19, 914.75, 0.0, 0.37, 2012-05-18 11:00:00, 252.7, -2.4
5.81, 781.9, 56.75, 0.0, 0.19, 914.55, 0.0, 0.19, 2012-05-18 12:00:00, 221.8, -2.1
7.43, 299.4, 47.75, 0.0, 0.19, 914.45, 0.0, 0.37, 2012-05-18 13:00:00, 258.3, -2.9
7.43, 1085.6, 59.25, 0.0, 0.19, 914.75, 0.0, 0.37, 2012-05-18 14:00:00, 349.6, 0.0
8.23, 269.4, 52.75, 0.0, 0.19, 914.85, 0.0, 0.37, 2012-05-18 15:00:00, 53.3, -0.8
5.4, 156.9, 64.75, 0.0, 0.19, 915.25, 0.0, 0.37, 2012-05-18 16:00:00, 5.6, -0.7
7.83, 408.1, 49.25, 0.0, 0.19, 915.35, 0.0, 0.19, 2012-05-18 17:00:00, 268.1, -2.1
8.23, 238.1, 47.25, 0.0, 1.11, 915.25, 0.0, 3.9, 2012-05-18 18:00:00, 282.2, -2.3
7.03, 136.9, 55.25, 0.0, 2.41, 915.35, 0.0, 6.31, 2012-05-18 19:00:00, 300.4, -1.3
6.62, 58.1, 55.25, 0.0, 1.11, 915.45, 0.0, 2.78, 2012-05-18 20:00:00, 334.1, -1.7
5.81, 8.1, 58.75, 0.0, 0.19, 915.75, 0.0, 1.3, 2012-05-18 21:00:00, 341.2, -1.6
5.4, 0.6, 58.25, 0.0, 0.56, 915.95, 0.0, 0.93, 2012-05-18 22:00:00, 339.7, -2.1
4.57, 0.6, 67.25, 0.0, 0.74, 916.25, 0.0, 1.67, 2012-05-18 23:00:00, 155.8, -1.0
4.15, 0.6, 72.25, 0.0, 0.74, 916.25, 0.0, 2.41, 2012-05-19 00:00:00, 146.0, -0.4
3.31, 0.6, 79.75, 0.0, 0.37, 916.25, 0.0, 1.86, 2012-05-19 01:00:00, 137.6, 0.2
2.89, 0.6, 79.25, 0.0, 0.74, 916.35, 0.0, 2.23, 2012-05-19 02:00:00, 147.4, -0.3
2.89, 0.6, 74.25, 0.0, 0.56, 916.35, 0.0, 2.04, 2012-05-19 03:00:00, 120.7, -1.2
2.46, 0.6, 73.75, 0.0, 0.19, 916.35, 0.0, 1.3, 2012-05-19 04:00:00, 130.6, -1.7
0.29, 0.6, 89.75, 100.0, 1.11, 916.15, 0.0, 2.04, 2012-05-19 05:00:00, 133.4, -1.2
-1.06, 44.4, 86.25, 1.76, 1.67, 916.15, 0.0, 4.08, 2012-05-19 06:00:00, 144.6, -3.1
0.29, 210.6, 79.75, 0.0, 1.67, 916.25, 0.0, 2.97, 2012-05-19 07:00:00, 141.8, -2.8
4.15, 361.9, 58.75, 0.0, 0.74, 916.35, 0.0, 2.41, 2012-05-19 08:00:00, 132.0, -3.2
7.43, 523.1, 54.75, 0.0, 0.19, 916.15, 0.0, 0.74, 2012-05-19 09:00:00, 130.6, -1.1
8.63, 666.9, 32.25, 0.0, 0.19, 915.75, 0.0, 0.37, 2012-05-19 10:00:00, 150.2, -7.0
10.21, 770.6, 21.25, 0.0, 0.19, 915.55, 0.0, 0.37, 2012-05-19 11:00:00, 151.6, -11.0
11.38, 843.1, 20.25, 0.0, 0.19, 915.35, 0.0, 0.37, 2012-05-19 12:00:00, 154.4, -10.6
11.77, 878.1, 17.75, 0.0, 0.19, 914.95, 0.0, 0.37, 2012-05-19 13:00:00, 140.4, -11.9
13.32, 798.1, 17.25, 0.0, 0.19, 914.45, 0.0, 0.37, 2012-05-19 14:00:00, 141.8, -11.0
13.7, 805.6, 16.25, 0.0, 0.19, 914.15, 0.0, 0.37, 2012-05-19 15:00:00, 160.0, -11.5
14.85, 721.9, 15.75, 0.0, 0.19, 913.75, 0.0, 0.37, 2012-05-19 16:00:00, 172.7, -10.9
14.85, 450.6, 15.25, 0.0, 0.19, 913.35, 0.0, 0.37, 2012-05-19 17:00:00, 174.1, -11.3
14.09, 396.9, 17.25, 0.0, 0.19, 913.25, 0.0, 0.37, 2012-05-19 18:00:00, 202.2, -10.4
12.93, 174.4, 20.25, 0.0, 0.19, 913.15, 0.0, 0.37, 2012-05-19 19:00:00, 202.2, -9.3
12.16, 101.9, 22.75, 0.0, 0.19, 913.35, 0.0, 0.37, 2012-05-19 20:00:00, 205.0, -8.5
11.38, 20.6, 24.25, 0.0, 0.19, 913.35, 0.0, 0.19, 2012-05-19 21:00:00, 209.2, -8.3
9.82, 0.6, 28.25, 0.0, 0.19, 913.55, 0.0, 0.37, 2012-05-19 22:00:00, 210.6, -7.7
8.23, 0.6, 37.25, 0.0, 0.19, 913.75, 0.0, 0.37, 2012-05-19 23:00:00, 179.7, -5.5
7.43, 0.6, 43.25, 0.0, 0.19, 913.85, 0.0, 0.19, 2012-05-20 00:00:00, 185.3, -4.2
6.22, 0.6, 47.25, 0.0, 0.19, 913.85, 0.0, 0.19, 2012-05-20 01:00:00, 235.9, -4.2
3.74, 0.6, 59.75, 0.0, 0.19, 913.65, 0.0, 0.37, 2012-05-20 02:00:00, 171.3, -3.4
1.17, 0.6, 75.25, 0.0, 0.19, 913.55, 0.0, 0.37, 2012-05-20 03:00:00, 153.0, -2.7
1.17, 0.6, 72.25, 0.0, 0.19, 913.45, 0.0, 0.37, 2012-05-20 04:00:00, 141.8, -3.3
1.17, 0.6, 70.75, 0.0, 0.19, 913.15, 0.0, 0.37, 2012-05-20 05:00:00, 146.0, -3.5
2.03, 30.6, 69.75, 0.0, 0.19, 912.95, 0.0, 0.37, 2012-05-20 06:00:00, 164.3, -2.9
2.46, 89.4, 73.75, 0.0, 0.0, 912.65, 0.0, 0.37, 2012-05-20 07:00:00, 144.6, -1.7
4.99, 181.9, 62.75, 0.0, 0.19, 912.45, 0.0, 0.19, 2012-05-20 08:00:00, 168.5, -1.5
8.63, 485.6, 45.75, 0.0, 0.19, 911.95, 0.0, 0.37, 2012-05-20 09:00:00, 308.9, -2.4
10.99, 571.9, 38.25, 0.0, 0.19, 911.35, 0.0, 0.37, 2012-05-20 10:00:00, 306.1, -2.7
12.16, 554.4, 35.75, 0.0, 0.19, 910.65, 0.0, 0.19, 2012-05-20 11:00:00, 276.6, -2.5
14.47, 721.9, 30.25, 0.0, 0.19, 909.85, 0.0, 0.19, 2012-05-20 12:00:00, 8.4, -2.8
15.62, 764.4, 26.25, 0.0, 0.19, 909.15, 0.0, 0.37, 2012-05-20 13:00:00, 164.3, -3.7
15.23, 511.9, 26.75, 0.0, 0.19, 908.65, 0.0, 0.37, 2012-05-20 14:00:00, 154.4, -3.8
15.23, 259.4, 29.75, 0.0, 0.19, 908.25, 0.0, 0.37, 2012-05-20 15:00:00, 157.2, -2.3
14.85, 330.6, 30.75, 0.0, 0.19, 908.05, 0.0, 0.37, 2012-05-20 16:00:00, 155.8, -2.2
13.7, 218.1, 35.75, 0.0, 0.19, 907.95, 0.0, 0.37, 2012-05-20 17:00:00, 150.2, -1.2
12.93, 50.6, 40.25, 0.0, 0.19, 908.05, 0.0, 0.37, 2012-05-20 18:00:00, 150.2, -0.2
12.55, 126.9, 43.75, 0.0, 0.19, 907.95, 0.0, 0.37, 2012-05-20 19:00:00, 150.2, 0.6
11.38, 108.1, 49.25, 0.0, 0.19, 907.85, 0.0, 0.37, 2012-05-20 20:00:00, 181.1, 1.1
10.6, 10.6, 55.75, 0.0, 0.19, 907.85, 0.0, 0.37, 2012-05-20 21:00:00, 179.7, 2.1
9.42, 0.6, 61.25, 0.0, 0.19, 908.05, 0.0, 0.37, 2012-05-20 22:00:00, 148.8, 2.3
8.63, 0.6, 65.25, 0.0, 0.19, 908.15, 0.0, 0.19, 2012-05-20 23:00:00, 185.3, 2.5
7.83, 0.6, 68.25, 0.0, 0.0, 908.05, 0.0, 0.19, 2012-05-21 00:00:00, 89.9, 2.4
7.03, 0.6, 71.25, 0.0, 0.19, 907.75, 0.0, 0.19, 2012-05-21 01:00:00, 136.2, 2.2
6.22, 0.6, 77.25, 0.0, 0.19, 907.25, 0.0, 0.19, 2012-05-21 02:00:00, 119.3, 2.5
5.4, 0.6, 79.25, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-21 03:00:00, 144.6, 2.1
5.4, 0.6, 77.75, 0.0, 0.19, 906.35, 0.0, 0.19, 2012-05-21 04:00:00, 134.8, 1.8
4.57, 1.9, 82.25, 0.0, 0.19, 905.95, 0.0, 0.19, 2012-05-21 05:00:00, 148.8, 1.8
4.99, 29.4, 80.75, 0.0, 0.19, 905.65, 0.0, 0.19, 2012-05-21 06:00:00, 120.7, 2.0
7.03, 76.9, 79.25, 0.0, 0.19, 905.15, 0.0, 0.19, 2012-05-21 07:00:00, 103.9, 3.7
8.23, 166.9, 76.25, 0.0, 0.19, 904.55, 0.0, 0.19, 2012-05-21 08:00:00, 85.6, 4.3
10.21, 226.9, 69.75, 0.0, 0.19, 904.05, 0.0, 0.19, 2012-05-21 09:00:00, 94.1, 4.9
11.38, 211.9, 64.75, 0.0, 0.19, 903.45, 0.0, 0.19, 2012-05-21 10:00:00, 95.5, 5.0
10.6, 241.9, 66.75, 15.29, 0.19, 902.95, 0.0, 0.19, 2012-05-21 11:00:00, 98.3, 4.7
9.42, 164.4, 78.75, 83.53, 0.19, 902.55, 0.0, 0.19, 2012-05-21 12:00:00, 102.5, 5.9
9.03, 205.6, 88.75, 100.0, 0.19, 902.45, 0.0, 0.19, 2012-05-21 13:00:00, 91.3, 7.3
9.42, 380.6, 82.75, 37.65, 0.19, 902.15, 0.0, 0.19, 2012-05-21 14:00:00, 96.9, 6.6
9.82, 354.4, 83.75, 0.59, 0.19, 901.55, 0.0, 0.19, 2012-05-21 15:00:00, 117.9, 7.2
11.77, 126.9, 74.75, 8.82, 0.19, 901.05, 0.0, 0.19, 2012-05-21 16:00:00, 103.9, 7.4
9.42, 119.4, 82.25, 100.0, 0.19, 900.85, 0.0, 0.19, 2012-05-21 17:00:00, 141.8, 6.6
9.03, 103.1, 86.75, 58.82, 0.19, 900.85, 0.0, 0.19, 2012-05-21 18:00:00, 137.6, 6.9
9.42, 135.6, 83.75, 2.94, 0.19, 900.45, 0.0, 0.19, 2012-05-21 19:00:00, 130.6, 6.8
9.82, 146.9, 81.25, 1.18, 0.19, 900.35, 0.0, 0.19, 2012-05-21 20:00:00, 117.9, 6.8
9.82, 19.4, 79.25, 1.18, 0.19, 900.35, 0.0, 0.19, 2012-05-21 21:00:00, 146.0, 6.4
8.63, 0.6, 87.25, 10.59, 0.19, 900.65, 0.0, 0.19, 2012-05-21 22:00:00, 157.2, 6.6
8.23, 0.6, 85.75, 8.24, 0.19, 901.25, 0.0, 0.19, 2012-05-21 23:00:00, 160.0, 6.0
7.43, 0.6, 83.75, 5.88, 0.19, 901.45, 0.0, 0.19, 2012-05-22 00:00:00, 189.5, 4.9
7.43, 0.6, 70.75, 1.18, 0.19, 901.95, 0.0, 0.19, 2012-05-22 01:00:00, 228.8, 2.5
6.62, 0.6, 65.75, 0.0, 0.19, 902.25, 0.0, 0.19, 2012-05-22 02:00:00, 268.1, 0.7
6.22, 0.6, 62.25, 0.0, 0.19, 902.55, 0.0, 0.19, 2012-05-22 03:00:00, 220.4, -0.5
5.4, 0.6, 70.75, 0.0, 0.19, 902.95, 0.0, 0.19, 2012-05-22 04:00:00, 193.7, 0.5
5.81, 0.6, 60.75, 0.0, 0.19, 903.35, 0.0, 0.19, 2012-05-22 05:00:00, 213.4, -1.2
5.4, 46.9, 55.75, 0.0, 0.19, 903.75, 0.0, 0.19, 2012-05-22 06:00:00, 221.8, -2.7
4.99, 90.6, 64.25, 0.0, 0.19, 903.95, 0.0, 0.19, 2012-05-22 07:00:00, 234.5, -1.2
6.22, 195.6, 61.75, 0.0, 0.19, 904.15, 0.0, 0.19, 2012-05-22 08:00:00, 161.5, -0.6
7.43, 439.4, 51.25, 0.0, 0.19, 904.25, 0.0, 0.19, 2012-05-22 09:00:00, 259.7, -2.0
8.63, 460.6, 42.25, 0.0, 0.19, 904.35, 0.0, 0.19, 2012-05-22 10:00:00, 242.9, -3.5
9.82, 783.1, 40.75, 0.0, 0.19, 904.35, 0.0, 0.19, 2012-05-22 11:00:00, 247.1, -2.9
10.6, 998.1, 35.25, 0.0, 0.19, 904.45, 0.0, 0.19, 2012-05-22 12:00:00, 252.7, -4.1
10.99, 404.4, 36.25, 0.0, 0.19, 904.75, 0.0, 0.19, 2012-05-22 13:00:00, 235.9, -3.4
11.77, 803.1, 32.25, 0.0, 0.19, 904.95, 0.0, 0.19, 2012-05-22 14:00:00, 214.8, -4.3
11.38, 423.1, 32.75, 0.0, 0.19, 905.05, 0.0, 0.19, 2012-05-22 15:00:00, 206.4, -4.4
11.77, 326.9, 28.25, 0.0, 0.19, 905.05, 0.0, 0.19, 2012-05-22 16:00:00, 213.4, -6.0
12.16, 329.4, 27.75, 0.0, 0.19, 904.85, 0.0, 0.19, 2012-05-22 17:00:00, 220.4, -5.9
11.38, 476.9, 27.25, 0.0, 0.19, 904.95, 0.0, 0.19, 2012-05-22 18:00:00, 224.6, -6.8
11.38, 299.4, 25.75, 0.0, 0.19, 905.15, 0.0, 0.19, 2012-05-22 19:00:00, 219.0, -7.6
10.6, 150.6, 27.75, 0.0, 0.19, 905.15, 0.0, 0.19, 2012-05-22 20:00:00, 226.0, -7.3
9.03, 23.1, 32.25, 0.0, 0.19, 905.45, 0.0, 0.19, 2012-05-22 21:00:00, 234.5, -6.7
6.62, 0.6, 41.75, 0.0, 0.19, 905.75, 0.0, 0.19, 2012-05-22 22:00:00, 235.9, -5.4
4.99, 0.6, 47.75, 0.0, 0.19, 905.95, 0.0, 0.19, 2012-05-22 23:00:00, 221.8, -5.2
4.99, 0.6, 48.25, 0.0, 0.19, 906.25, 0.0, 0.19, 2012-05-23 00:00:00, 209.2, -5.0
3.31, 0.6, 56.25, 0.0, 0.19, 906.15, 0.0, 0.19, 2012-05-23 01:00:00, 207.8, -4.6
1.17, 0.6, 74.25, 0.0, 0.19, 906.15, 0.0, 0.19, 2012-05-23 02:00:00, 137.6, -2.9
0.73, 0.6, 75.25, 0.0, 0.19, 906.25, 0.0, 0.19, 2012-05-23 03:00:00, 126.4, -3.1
-0.16, 0.6, 84.25, 0.0, 0.19, 906.35, 0.0, 0.19, 2012-05-23 04:00:00, 147.4, -2.5
-0.16, 1.9, 75.75, 0.0, 0.19, 906.45, 0.0, 0.19, 2012-05-23 05:00:00, 141.8, -3.9
-1.06, 81.9, 82.25, 0.0, 0.19, 906.65, 0.0, 0.19, 2012-05-23 06:00:00, 141.8, -3.7
2.46, 218.1, 69.75, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-23 07:00:00, 112.3, -2.5
4.57, 373.1, 64.75, 0.0, 0.19, 906.95, 0.0, 0.19, 2012-05-23 08:00:00, 108.1, -1.5
8.23, 500.6, 50.25, 0.0, 0.19, 906.95, 0.0, 0.19, 2012-05-23 09:00:00, 199.4, -1.5
9.82, 696.9, 44.75, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-23 10:00:00, 116.5, -1.6
9.82, 278.1, 44.25, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-23 11:00:00, 186.7, -1.8
10.99, 416.9, 39.25, 3.53, 0.19, 906.65, 0.0, 0.19, 2012-05-23 12:00:00, 214.8, -2.3
10.6, 384.4, 41.25, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-23 13:00:00, 178.3, -2.0
10.6, 310.6, 51.25, 0.0, 0.19, 907.05, 0.0, 0.19, 2012-05-23 14:00:00, 147.4, 1.0
12.55, 843.1, 36.75, 0.0, 0.19, 907.05, 0.0, 0.19, 2012-05-23 15:00:00, 212.0, -1.8
12.93, 326.9, 32.75, 0.0, 0.19, 906.75, 0.0, 0.19, 2012-05-23 16:00:00, 23.9, -3.0
9.42, 300.6, 61.75, 100.0, 0.19, 907.05, 0.0, 0.19, 2012-05-23 17:00:00, 127.8, 2.5
11.77, 548.1, 44.75, 0.0, 0.19, 907.65, 0.0, 0.19, 2012-05-23 18:00:00, 64.6, 0.2
12.16, 356.9, 44.75, 0.0, 0.19, 907.45, 0.0, 0.19, 2012-05-23 19:00:00, 341.2, 0.5
9.42, 63.1, 59.75, 0.0, 0.19, 907.75, 0.0, 0.19, 2012-05-23 20:00:00, 254.1, 2.0
7.43, 34.4, 66.75, 0.0, 0.19, 908.25, 0.0, 0.19, 2012-05-23 21:00:00, 169.9, 1.7
6.62, 0.6, 72.25, 0.0, 0.19, 908.65, 0.0, 0.19, 2012-05-23 22:00:00, 133.4, 2.0
6.22, 0.6, 74.75, 0.0, 0.19, 908.65, 0.0, 0.19, 2012-05-23 23:00:00, 195.1, 2.1
5.4, 0.6, 77.25, 1.18, 0.0, 908.95, 0.0, 0.19, 2012-05-24 00:00:00, 165.7, 1.7
3.74, 0.6, 88.25, 4.71, 0.19, 909.15, 0.0, 0.56, 2012-05-24 01:00:00, 162.9, 2.0
4.99, 0.6, 79.25, 74.12, 0.0, 909.75, 0.0, 0.37, 2012-05-24 02:00:00, 137.6, 1.7
3.74, 0.6, 88.75, 22.94, 0.19, 909.95, 0.0, 0.37, 2012-05-24 03:00:00, 189.5, 2.1
3.74, 0.6, 84.75, 100.0, 0.19, 909.95, 0.0, 0.37, 2012-05-24 04:00:00, 175.5, 1.4
2.89, 1.9, 87.75, 88.24, 0.0, 910.35, 0.0, 0.37, 2012-05-24 05:00:00, 248.5, 1.1
2.46, 46.9, 91.75, 11.18, 0.19, 910.95, 0.0, 0.56, 2012-05-24 06:00:00, 311.7, 1.3
4.99, 258.1, 83.75, 0.0, 0.0, 911.55, 0.0, 0.37, 2012-05-24 07:00:00, 325.7, 2.5
6.62, 218.1, 74.75, 0.0, 0.19, 912.05, 0.0, 0.37, 2012-05-24 08:00:00, 297.6, 2.5
7.83, 249.4, 69.75, 0.0, 0.19, 912.65, 0.0, 0.19, 2012-05-24 09:00:00, 303.2, 2.7
8.63, 328.1, 68.75, 0.0, 0.19, 912.95, 0.0, 0.19, 2012-05-24 10:00:00, 299.0, 3.2
9.03, 340.6, 66.25, 0.0, 0.19, 913.25, 0.0, 0.19, 2012-05-24 11:00:00, 304.7, 3.1
11.38, 439.4, 56.25, 0.0, 0.19, 913.25, 0.0, 0.19, 2012-05-24 12:00:00, 289.2, 3.0
13.32, 536.9, 46.75, 0.0, 0.19, 913.25, 0.0, 0.19, 2012-05-24 13:00:00, 292.0, 2.2
13.32, 241.9, 38.75, 0.0, 0.19, 913.05, 0.0, 0.19, 2012-05-24 14:00:00, 328.5, -0.4
12.16, 764.4, 53.75, 0.0, 0.19, 913.95, 0.0, 0.19, 2012-05-24 15:00:00, 355.2, 3.1
13.7, 334.4, 47.75, 0.0, 0.19, 914.15, 0.0, 0.19, 2012-05-24 16:00:00, 318.7, 2.8
15.23, 258.1, 36.75, 0.0, 0.19, 914.15, 0.0, 0.19, 2012-05-24 17:00:00, 349.6, 0.6
14.47, 249.4, 41.25, 0.0, 0.19, 914.75, 0.0, 0.19, 2012-05-24 18:00:00, 349.6, 1.5
14.85, 249.4, 39.75, 0.0, 0.19, 915.25, 0.0, 0.19, 2012-05-24 19:00:00, 353.8, 1.3
14.09, 70.6, 40.75, 0.0, 0.19, 915.45, 0.0, 0.19, 2012-05-24 20:00:00, 352.4, 1.0
11.77, 15.6, 50.75, 0.0, 0.19, 916.15, 0.0, 0.19, 2012-05-24 21:00:00, 4.2, 1.9
9.82, 0.6, 58.75, 0.0, 0.19, 916.95, 0.0, 0.19, 2012-05-24 22:00:00, 2.8, 2.1
9.03, 0.6, 61.75, 0.0, 0.19, 917.55, 0.0, 0.37, 2012-05-24 23:00:00, 338.3, 2.1
9.03, 0.6, 59.75, 0.0, 0.19, 917.95, 0.0, 0.37, 2012-05-25 00:00:00, 56.2, 1.6
7.83, 0.6, 61.75, 0.0, 0.37, 918.25, 0.0, 1.48, 2012-05-25 01:00:00, 294.8, 1.0
6.22, 0.6, 71.25, 0.0, 0.0, 918.55, 0.0, 0.37, 2012-05-25 02:00:00, 108.1, 1.4
4.57, 0.6, 78.75, 2.35, 0.0, 918.75, 0.0, 0.37, 2012-05-25 03:00:00, 258.3, 1.2
4.99, 0.6, 75.25, 1.18, 0.19, 918.95, 0.0, 0.37, 2012-05-25 04:00:00, 261.1, 1.0
1.6, 3.1, 88.75, 100.0, 0.19, 919.15, 0.0, 0.37, 2012-05-25 05:00:00, 300.4, -0.1
3.74, 83.1, 81.25, 1.18, 0.19, 919.25, 0.0, 0.37, 2012-05-25 06:00:00, 141.8, 0.8
6.62, 218.1, 71.25, 0.0, 0.19, 919.25, 0.0, 0.37, 2012-05-25 07:00:00, 39.3, 1.8
9.42, 39.4, 59.75, 0.0, 0.19, 918.95, 0.0, 0.37, 2012-05-25 08:00:00, 314.5, 2.0
11.77, 523.1, 50.75, 0.0, 0.19, 918.55, 0.0, 0.37, 2012-05-25 09:00:00, 310.3, 1.9
14.85, 656.9, 39.25, 0.0, 0.19, 917.95, 0.0, 0.19, 2012-05-25 10:00:00, 321.5, 1.1
16.38, 913.1, 29.75, 0.0, 0.19, 917.35, 0.0, 0.19, 2012-05-25 11:00:00, 42.1, -1.3
17.14, 919.4, 25.25, 0.0, 0.19, 916.65, 0.0, 0.19, 2012-05-25 12:00:00, 349.6, -2.9
18.28, 910.6, 20.75, 0.0, 0.19, 916.05, 0.0, 0.19, 2012-05-25 13:00:00, 70.2, -4.6
19.42, 328.1, 20.75, 0.0, 0.19, 915.45, 0.0, 0.19, 2012-05-25 14:00:00, 108.1, -3.6
19.81, 829.4, 19.25, 0.0, 0.19, 914.95, 0.0, 0.19, 2012-05-25 15:00:00, 35.1, -4.3
19.81, 741.9, 19.75, 0.0, 0.19, 914.45, 0.0, 0.19, 2012-05-25 16:00:00, 77.2, -3.9
20.57, 593.1, 17.75, 0.0, 0.19, 913.85, 0.0, 0.19, 2012-05-25 17:00:00, 36.5, -4.7
19.81, 443.1, 18.75, 0.0, 0.19, 913.25, 0.0, 0.19, 2012-05-25 18:00:00, 112.3, -4.6
20.19, 261.9, 18.25, 0.0, 0.19, 912.85, 0.0, 0.19, 2012-05-25 19:00:00, 266.7, -4.7
19.04, 65.6, 18.75, 0.0, 0.19, 912.55, 0.0, 0.19, 2012-05-25 20:00:00, 14.0, -5.3
17.14, 21.9, 22.25, 0.0, 0.19, 912.35, 0.0, 0.37, 2012-05-25 21:00:00, 126.4, -4.6
13.7, 0.6, 36.25, 0.0, 0.19, 912.45, 0.0, 0.37, 2012-05-25 22:00:00, 123.5, -1.0
11.38, 0.6, 44.25, 0.0, 0.19, 912.45, 0.0, 0.37, 2012-05-25 23:00:00, 153.0, -0.3
9.42, 0.6, 50.75, 0.0, 0.19, 912.55, 0.0, 0.37, 2012-05-26 00:00:00, 155.8, -0.3
8.23, 0.6, 50.25, 0.0, 0.19, 912.45, 0.0, 0.37, 2012-05-26 01:00:00, 130.6, -1.5
