wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 89.0, None,, 12.0,, 13.6,, None,,,,2022-07-29 07:00:00,30, None,,,,,, None,,, -0.2,,,,88.7, None, None, None,0.557,337.7, 11.2,12.0,663.4, None, None, None, None, None,13.58, None, 13.5, None, None,16.84, None, None, 663.0
, 72.0, None,, 15.0,, 20.0,, None,,,,2022-07-29 08:00:00,30, None,,,,,, None,,, -0.1,,,,72.3, None, None, None,0.217,355.0, 11.2,15.0,668.2, None, None, None, None, None,19.99, None, 19.9, None, None,27.67, None, None, 668.0
, 43.0, None,, 13.0,, 25.0,, None,,,,2022-07-29 09:00:00,30, None,,,,,, None,,, -0.8,,,,43.39, None, None, None,0.632,353.5, 11.2,13.0,661.8, None, None, None, None, None,25.02, None, 25.3, None, None,57.91, None, None, 662.0
, 35.0, None,, 10.0,, 26.2,, None,,,,2022-07-29 10:00:00,30, None,,,,,, None,,, -0.2,,,,35.49, None, None, None,2.324,351.8, 11.2,10.0,663.7, None, None, None, None, None,26.22, None, 26.5, None, None,61.54, None, None, 664.0
, 38.0, None,, 11.0,, 27.0,, None,,,,2022-07-29 11:00:00,30, None,,,,,, None,,, 0.0,,,,38.28, None, None, None,2.434,349.7, 11.2,11.0,662.9, None, None, None, None, None,27.03, None, 27.3, None, None,64.75, None, None, 663.0
, 39.0, None,, 12.0,, 27.7,, None,,,,2022-07-29 12:00:00,30, None,,,,,, None,,, -0.2,,,,39.18, None, None, None,2.834,326.6, 11.2,12.0,661.8, None, None, None, None, None,27.69, None, 28.1, None, None,59.42, None, None, 662.0
, 32.0, None,, 11.0,, 29.0,, None,,,,2022-07-29 13:00:00,30, None,,,,,, None,,, 0.2,,,,32.16, None, None, None,3.127,325.0, 11.2,11.0,662.1, None, None, None, None, None,28.96, None, 29.1, None, None,66.58, None, None, 662.0
, 33.0, None,, 11.0,, 30.0,, None,,,,2022-07-29 14:00:00,30, None,,,,,, None,,, 0.0,,,,32.63, None, None, None,3.088,348.1, 11.2,11.0,660.8, None, None, None, None, None,30.02, None, 30.0, None, None,60.96, None, None, 661.0
, 32.0, None,, 11.0,, 30.2,, None,,,,2022-07-29 15:00:00,30, None,,,,,, None,,, 0.0,,,,31.6, None, None, None,3.219,348.2, 11.2,11.0,662.7, None, None, None, None, None,30.15, None, 30.5, None, None,59.51, None, None, 663.0
, 31.0, None,, 11.0,, 30.4,, None,,,,2022-07-29 16:00:00,30, None,,,,,, None,,, 0.0,,,,31.27, None, None, None,3.59,320.0, 11.2,11.0,663.1, None, None, None, None, None,30.36, None, 30.5, None, None,64.19, None, None, 663.0
, 29.0, None,, 10.0,, 29.4,, None,,,,2022-07-29 17:00:00,30, None,,,,,, None,,, -0.1,,,,28.88, None, None, None,2.542,334.6, 11.2,10.0,663.5, None, None, None, None, None,29.39, None, 30.6, None, None,62.42, None, None, 664.0
, 32.0, None,, 10.0,, 28.5,, None,,,,2022-07-29 18:00:00,30, None,,,,,, None,,, -0.2,,,,31.92, None, None, None,1.794,320.3, 11.2,10.0,663.5, None, None, None, None, None,28.46, None, 30.6, None, None,50.59, None, None, 664.0
, 37.0, None,, 10.0,, 25.9,, None,,,,2022-07-29 19:00:00,30, None,,,,,, None,,, -0.2,,,,37.42, None, None, None,1.279,295.4, 26.0,10.0,661.0, None, None, None, None, None,25.85, None, 28.7, None, None,42.5, None, None, 661.0
, 58.0, None,, 14.0,, 23.0,, None,,,,2022-07-29 20:00:00,30, None,,,,,, None,,, -0.2,,,,58.11, None, None, None,0.478,285.5, 23.0,14.0,661.4, None, None, None, None, None,22.97, None, 28.7, None, None,16.34, None, None, 661.0
, 72.0, None,, 15.0,, 20.0,, None,,,,2022-07-29 21:00:00,30, None,,,,,, None,,, 0.2,,,,71.54, None, None, None,0.246,308.9, 20.0,15.0,658.8, None, None, None, None, None,19.96, None, 28.7, None, None,15.36, None, None, 659.0
, 81.0, None,, 14.0,, 17.1,, None,,,,2022-07-29 22:00:00,30, None,,,,,, None,,, -0.2,,,,80.5, None, None, None,0.299,321.9, 17.1,14.0,647.8, None, None, None, None, None,17.08, None, 28.7, None, None,15.39, None, None, 648.0
, 85.0, None,, 13.0,, 15.1,, None,,,,2022-07-29 23:00:00,30, None,,,,,, None,,, -0.3,,,,85.2, None, None, None,1.178,326.6, 15.1,13.0,648.3, None, None, None, None, None,15.07, None, 28.7, None, None,13.83, None, None, 648.0
