wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 27.0, 7.4,, 3.0,, 23.4,, 280.0,,,,2020-07-28 14:00:00,30,,,,,,, 0.1,,,,,27.4, None, None, 22.9,7.402,279.8, 15.3,3.0,825.0, None, None, None, None, None, None, None,23.36, None, 23.5, None, None,42.8, 1005.5, None, 825.0
, 24.0, 6.6,, 3.0,, 24.3,, 263.0,,,,2020-07-28 15:00:00,30,,,,,,, 0.0,,,,,24.23, None, None, 20.4,6.641,262.6, 15.3,3.0,825.0, None, None, None, None, None, None, None,24.3, None, 24.4, None, None,63.46, 1005.5, None, 825.0
, 28.0, 6.7,, 5.0,, 23.9,, 285.0,,,,2020-07-28 16:00:00,30,,,,,,, -0.3,,,,,27.73, None, None, 27.6,6.662,285.4, 15.3,5.0,825.0, None, None, None, None, None, None, None,23.87, None, 24.5, None, None,52.82, 1005.4, None, 825.0
, 25.0, 10.9,, 2.0,, 23.1,, 288.0,,,,2020-07-28 17:00:00,30,,,,,,, -1.0,,,,,24.98, None, None, 30.7,10.89,288.3, 15.3,2.0,825.0, None, None, None, None, None, None, None,23.09, None, 24.5, None, None,34.98, 1005.7, None, 825.0
, 33.0, 18.0,, 3.0,, 19.4,, 302.0,,,,2020-07-28 18:00:00,30,,,,,,, -1.0,,,,,33.31, None, None, 32.4,17.95,301.8, 15.3,3.0,825.0, None, None, None, None, None, None, None,19.38, None, 24.5, None, None,16.84, 1006.3, None, 825.0
, 36.0, 8.8,, 4.0,, 19.4,, 289.0,,,,2020-07-28 19:00:00,30,,,,,,, -0.8,,,,,36.48, None, None, 25.3,8.78,288.5, 18.8,4.0,825.0, None, None, None, None, None, None, None,19.39, None, 19.5, None, None,26.3, 1005.9, None, 825.0
, 43.0, 8.2,, 4.0,, 17.6,, 290.0,,,,2020-07-28 20:00:00,30,,,,,,, 0.0,,,,,42.74, None, None, 27.7,8.16,290.1, 17.4,4.0,825.0, None, None, None, None, None, None, None,17.62, None, 20.0, None, None,36.76, 1006.1, None, 825.0
, 34.0, 8.1,, -3.0,, 15.0,, 281.0,,,,2020-07-28 21:00:00,30,,,,,,, -1.0,,,,,33.56, None, None, 19.8,8.11,281.1, 15.0,-3.0,825.0, None, None, None, None, None, None, None,15.01, None, 20.0, None, None,23.16, 1006.4, None, 825.0
, 42.0, 4.3,, -1.0,, 12.3,, 267.0,,,,2020-07-28 22:00:00,30,,,,,,, 0.0,,,,,41.77, None, None, 14.7,4.311,267.0, 12.1,-1.0,825.0, None, None, None, None, None, None, None,12.28, None, 20.0, None, None,22.52, 1006.9, None, 825.0
, 40.0, 5.5,, -1.0,, 13.2,, 272.0,,,,2020-07-28 23:00:00,30,,,,,,, -0.9,,,,,39.56, None, None, 16.5,5.547,272.4, 11.9,-1.0,825.0, None, None, None, None, None, None, None,13.24, None, 20.0, None, None,23.61, 1006.4, None, 825.0
