RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.6, None, None, 3.0,0.12,284.3, -7.0, -4.9,-7.0,729.1, 284.0, None, None, 182.0, None, 181.9, None, None,-4.947, None, -0.5, 87.0, None,60.65, 0.1, -4.9, -0.1, 1.0,2020-03-17 00:00:00, 729.0,11, None, None
89.7, None, None, 1.9,0.012,78.24, -6.0, -5.4,-6.0,728.6, 78.0, None, None, 182.0, None, 181.9, None, None,-5.184, None, -0.5, 90.0, None,38.93, 0.0, -5.2, 0.0, 0.0,2020-03-17 01:00:00, 729.0,11, None, None
90.4, None, None, 0.4,0.003,87.1, -6.0, -5.5,-6.0,728.4, 87.0, None, None, 182.0, None, 181.8, None, None,-4.875, None, -0.5, 90.0, None,49.66, 0.0, -4.9, 0.1, 0.0,2020-03-17 02:00:00, 728.0,11, None, None
89.3, None, None, 5.6,0.022,101.4, -6.0, -5.5,-6.0,728.1, 101.0, None, None, 182.0, None, 181.8, None, None,-5.167, None, -0.5, 89.0, None,27.02, 0.0, -5.2, -0.1, 0.0,2020-03-17 03:00:00, 728.0,11, None, None
89.7, None, None, 7.3,0.106,88.2, -6.0, -5.5,-6.0,727.8, 88.0, None, None, 182.0, None, 181.6, None, None,-5.151, None, -0.5, 90.0, None,33.1, 0.1, -5.2, 0.0, 0.0,2020-03-17 04:00:00, 728.0,11, None, None
90.3, None, None, 4.1,0.029,91.9, -6.0, -5.5,-6.0,727.6, 92.0, None, None, 181.0, None, 181.4, None, None,-5.053, None, -0.5, 90.0, None,30.11, 0.0, -5.1, 0.0, 0.0,2020-03-17 05:00:00, 728.0,11, None, None
91.1, None, None, 2.9,0.019,68.45, -7.0, -5.9,-7.0,727.1, 68.0, None, None, 181.0, None, 181.3, None, None,-5.947, None, -0.5, 91.0, None,32.2, 0.0, -5.9, -0.1, 0.0,2020-03-17 06:00:00, 727.0,11, None, None
92.8, None, None, 6.6,0.065,83.6, -6.0, -5.9,-6.0,727.1, 84.0, None, None, 181.0, None, 181.4, None, None,-5.289, None, -5.3, 93.0, None,31.49, 0.1, -5.3, 0.1, 0.0,2020-03-17 07:00:00, 727.0,11, None, None
92.1, None, None, 5.1,0.099,94.0, -5.0, -5.9,-5.0,727.1, 94.0, None, None, 181.0, None, 181.2, None, None,-4.274, None, -4.3, 92.0, None,36.22, 0.1, -4.3, 0.2, 0.0,2020-03-17 08:00:00, 727.0,11, None, None
87.7, None, None, 3.6,0.016,110.9, -5.0, -5.9,-5.0,727.3, 111.0, None, None, 181.0, None, 180.9, None, None,-3.592, None, -3.5, 88.0, None,37.6, 0.0, -3.6, 0.1, 0.0,2020-03-17 09:00:00, 727.0,11, None, None
86.2, None, None, 4.7,0.128,126.5, -5.0, -5.9,-5.0,727.1, 127.0, None, None, 181.0, None, 180.8, None, None,-3.009, None, -3.0, 86.0, None,29.01, 0.1, -3.0, 0.1, 0.0,2020-03-17 10:00:00, 727.0,11, None, None
81.8, None, None, 4.2,0.075,149.5, -4.0, -5.9,-4.0,726.6, 150.0, None, None, 181.0, None, 180.9, None, None,-1.594, None, -1.6, 82.0, None,23.44, 0.1, -1.6, 0.2, 0.0,2020-03-17 11:00:00, 727.0,11, None, None
81.1, None, None, 5.5,1.665,159.3, -3.0, -5.9,-3.0,726.1, 159.0, None, None, 181.0, None, 180.8, None, None,-0.539, None, -0.6, 81.0, None,21.51, 1.7, -0.5, 0.2, 0.0,2020-03-17 12:00:00, 726.0,11, None, None
78.95, None, None, 5.1,1.637,159.4, -3.0, -5.9,-3.0,726.0, 159.0, None, None, 181.0, None, 180.6, None, None,0.561, None, 0.6, 79.0, None,11.51, 1.6, 0.6, 0.1, 0.0,2020-03-17 13:00:00, 726.0,11, None, None
81.0, None, None, 3.8,1.878,163.2, -2.0, -5.9,-2.0,725.5, 163.0, None, None, 180.0, None, 180.4, None, None,0.88, None, 1.0, 81.0, None,10.25, 1.9, 0.9, 0.1, 0.0,2020-03-17 14:00:00, 726.0,11, None, None
79.82, None, None, 4.9,3.028,170.9, -1.0, -5.9,-1.0,724.8, 171.0, None, None, 180.0, None, 180.4, None, None,1.704, None, 1.7, 80.0, None,10.57, 3.0, 1.7, 0.1, 0.0,2020-03-17 15:00:00, 725.0,11, None, None
79.2, None, None, 5.3,3.957,177.7, -1.0, -5.9,-1.0,724.5, 178.0, None, None, 180.0, None, 180.4, None, None,2.088, None, 2.3, 79.0, None,8.64, 4.0, 2.1, 0.0, 0.0,2020-03-17 16:00:00, 725.0,11, None, None
80.6, None, None, 5.4,3.86,182.9, -1.0, -5.9,-1.0,724.3, 183.0, None, None, 180.0, None, 180.3, None, None,1.829, None, 2.3, 81.0, None,8.21, 3.9, 1.8, 0.0, 0.0,2020-03-17 17:00:00, 724.0,11, None, None
82.2, None, None, 4.6,2.052,195.5, -1.0, -5.9,-1.0,724.5, 196.0, None, None, 180.0, None, 180.2, None, None,1.554, None, 2.3, 82.0, None,15.98, 2.1, 1.6, 0.0, 0.0,2020-03-17 18:00:00, 725.0,11, None, None
84.4, None, None, 0.1,0.002,225.3, -2.0, 0.7,-2.0,724.3, 225.0, None, None, 180.0, None, 180.1, None, None,0.689, None, 1.6, 84.0, None,15.26, 0.0, 0.7, -0.2, 0.0,2020-03-17 19:00:00, 724.0,11, None, None
86.6, None, None, 3.5,0.442,213.6, -2.0, -0.4,-2.0,724.6, 214.0, None, None, 180.0, None, 180.1, None, None,-0.321, None, 1.6, 87.0, None,19.11, 0.4, -0.3, -0.1, 0.0,2020-03-17 20:00:00, 725.0,11, None, None
88.8, None, None, 0.1,0.002,218.6, -2.0, -0.8,-2.0,724.6, 219.0, None, None, 180.0, None, 180.0, None, None,-0.682, None, 1.6, 89.0, None,17.94, 0.0, -0.7, -0.2, 0.0,2020-03-17 21:00:00, 725.0,11, None, None
91.0, None, None, 0.1,0.002,224.8, -3.0, -1.8,-3.0,724.6, 225.0, None, None, 180.0, None, 179.9, None, None,-1.768, None, 1.6, 91.0, None,22.53, 0.0, -1.8, 0.0, 0.0,2020-03-17 22:00:00, 725.0,11, None, None
92.6, None, None, 0.1,0.002,240.6, -3.0, -2.4,-3.0,724.6, 241.0, None, None, 180.0, None, 179.9, None, None,-2.305, None, 1.6, 93.0, None,24.25, 0.0, -2.3, -0.1, 0.0,2020-03-17 23:00:00, 725.0,11, None, None
