wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 91.0, 3.9,, -11.0,, -9.6,, 188.0,,,,2020-03-16 23:00:00,11,,,,,,, 0.0,,,,,90.8, None, None, 5.4,3.929,188.2, -9.6,-11.0,823.0, None, None, 161.0, None, 160.5, None, None,-9.56, None, -2.8, None, None,6.532, 1015.0, 0.0, 823.0
, 91.0, 3.4,, -11.0,, -9.5,, 189.0,,,,2020-03-17 00:00:00,11,,,,,,, 0.0,,,,,90.9, None, None, 5.4,3.417,189.3, -10.0,-11.0,823.0, None, None, 161.0, None, 160.7, None, None,-9.47, None, -2.8, None, None,7.553, 1014.4, 0.0, 823.0
, 91.0, 3.5,, -10.0,, -9.1,, 187.0,,,,2020-03-17 01:00:00,11,,,,,,, 0.0,,,,,91.0, None, None, 5.2,3.493,187.1, -10.0,-10.0,822.0, None, None, 161.0, None, 160.7, None, None,-9.14, None, -2.8, None, None,11.97, 1012.8, 0.0, 822.0
, 91.0, 3.3,, -10.0,, -9.4,, 193.0,,,,2020-03-17 02:00:00,11,,,,,,, 0.0,,,,,90.8, None, None, 5.4,3.281,192.8, -10.0,-10.0,821.0, None, None, 161.0, None, 160.8, None, None,-9.37, None, -2.8, None, None,12.21, 1011.5, 0.0, 821.0
, 91.0, 4.0,, -11.0,, -9.6,, 189.0,,,,2020-03-17 03:00:00,11,,,,,,, 0.0,,,,,90.8, None, None, 5.6,3.972,189.0, -10.0,-11.0,821.0, None, None, 161.0, None, 160.9, None, None,-9.56, None, -2.8, None, None,7.378, 1011.5, 0.0, 821.0
, 91.0, 4.0,, -11.0,, -9.6,, 189.0,,,,2020-03-17 04:00:00,11,,,,,,, 0.0,,,,,90.6, None, None, 6.0,4.022,188.8, -10.0,-11.0,820.0, None, None, 161.0, None, 161.1, None, None,-9.64, None, -2.8, None, None,5.636, 1010.2, 0.0, 820.0
, 91.0, 3.0,, -10.0,, -9.3,, 191.0,,,,2020-03-17 05:00:00,11,,,,,,, 0.0,,,,,90.6, None, None, 5.3,3.033,190.7, -10.0,-10.0,820.0, None, None, 161.0, None, 160.6, None, None,-9.31, None, -2.8, None, None,10.85, 1010.0, 0.0, 820.0
, 90.0, 2.1,, -11.0,, -9.5,, 195.0,,,,2020-03-17 06:00:00,11,,,,,,, 0.0,,,,,90.4, None, None, 4.3,2.095,194.5, -10.0,-11.0,819.0, None, None, 160.0, None, 160.2, None, None,-9.46, None, -2.8, None, None,15.59, 1009.6, 0.0, 819.0
, 91.0, 1.3,, -10.0,, -9.3,, 212.0,,,,2020-03-17 07:00:00,11,,,,,,, 0.0,,,,,90.5, None, None, 4.0,1.328,211.6, -9.5,-10.0,819.0, None, None, 160.0, None, 160.0, None, None,-9.31, None, -9.2, None, None,26.33, 1010.3, 0.0, 819.0
, 91.0, 1.1,, -8.0,, -7.0,, 245.0,,,,2020-03-17 08:00:00,11,,,,,,, 0.0,,,,,91.0, None, None, 7.1,1.098,244.9, -9.5,-8.0,819.0, None, None, 160.0, None, 159.6, None, None,-6.964, None, -7.0, None, None,31.45, 1010.2, 0.0, 819.0
, 70.0, 7.0,, -8.0,, -3.4,, 289.0,,,,2020-03-17 09:00:00,11,,,,,,, 0.3,,,,,70.07, None, None, 16.2,6.998,288.8, -9.5,-8.0,819.0, None, None, 160.0, None, 159.5, None, None,-3.378, None, -3.4, None, None,20.82, 1009.5, 0.0, 819.0
, 47.0, 12.1,, -10.0,, -1.7,, 301.0,,,,2020-03-17 10:00:00,11,,,,,,, -0.3,,,,,47.46, None, None, 19.2,12.09,300.7, -9.5,-10.0,819.0, None, None, 160.0, None, 160.1, None, None,-1.664, None, -1.6, None, None,13.5, 1009.2, 1.0, 819.0
, 47.0, 13.4,, -11.0,, -1.6,, 310.0,,,,2020-03-17 11:00:00,11,,,,,,, 0.1,,,,,46.87, None, None, 26.7,13.38,309.9, -9.5,-11.0,820.0, None, None, 160.0, None, 159.6, None, None,-1.633, None, -1.4, None, None,16.24, 1010.5, -1.0, 820.0
, 44.0, 10.9,, -9.0,, -0.1,, 317.0,,,,2020-03-17 12:00:00,11,,,,,,, 0.2,,,,,44.48, None, None, 21.5,10.92,317.0, -9.5,-9.0,819.0, None, None, 160.0, None, 159.8, None, None,-0.087, None, 0.0, None, None,21.72, 1008.9, 0.0, 819.0
, 41.0, 10.2,, -11.0,, 0.6,, 315.0,,,,2020-03-17 13:00:00,11,,,,,,, -0.3,,,,,41.49, None, None, 19.3,10.2,314.6, -9.5,-11.0,819.0, None, None, 160.0, None, 159.5, None, None,0.638, None, 0.7, None, None,22.03, 1008.6, 0.0, 819.0
, 45.0, 11.4,, -9.0,, 0.9,, 317.0,,,,2020-03-17 14:00:00,11,,,,,,, -0.1,,,,,44.61, None, None, 22.6,11.39,317.3, -9.5,-9.0,819.0, None, None, 159.0, None, 158.8, None, None,0.914, None, 0.9, None, None,21.25, 1008.6, -1.0, 819.0
, 42.0, 10.6,, -11.0,, 0.8,, 319.0,,,,2020-03-17 15:00:00,11,,,,,,, 0.0,,,,,41.53, None, None, 20.3,10.55,319.4, -9.5,-11.0,819.0, None, None, 159.0, None, 158.6, None, None,0.802, None, 0.9, None, None,26.3, 1008.7, 0.0, 819.0
, 41.0, 7.0,, -11.0,, 1.1,, 321.0,,,,2020-03-17 16:00:00,11,,,,,,, 0.0,,,,,41.22, None, None, 15.5,7.034,321.1, -9.5,-11.0,818.0, None, None, 158.0, None, 158.4, None, None,1.089, None, 1.1, None, None,27.43, 1007.4, 0.0, 818.0
, 43.0, 8.6,, -10.0,, 0.9,, 315.0,,,,2020-03-17 17:00:00,11,,,,,,, -0.1,,,,,43.16, None, None, 18.4,8.56,314.5, -9.5,-10.0,818.0, None, None, 158.0, None, 158.0, None, None,0.913, None, 1.4, None, None,24.06, 1007.4, 0.0, 818.0
, 46.0, 9.8,, -9.0,, -0.2,, 309.0,,,,2020-03-17 18:00:00,11,,,,,,, 0.1,,,,,45.68, None, None, 16.7,9.82,309.3, -9.5,-9.0,818.0, None, None, 158.0, None, 157.5, None, None,-0.221, None, 1.4, None, None,16.41, 1007.7, -1.0, 818.0
, 66.0, 8.6,, -7.0,, -2.8,, 300.0,,,,2020-03-17 19:00:00,11,,,,,,, 0.0,,,,,66.43, None, None, 14.3,8.55,299.5, -2.8,-7.0,818.0, None, None, 156.0, None, 156.2, None, None,-2.801, None, -0.2, None, None,15.06, 1008.3, -1.0, 818.0
, 85.0, 4.4,, -8.0,, -6.2,, 272.0,,,,2020-03-17 20:00:00,11,,,,,,, 0.0,,,,,84.7, None, None, 13.1,4.435,271.9, -6.1,-8.0,818.0, None, None, 156.0, None, 156.2, None, None,-6.208, None, -0.2, None, None,32.32, 1008.6, 0.0, 818.0
, 87.0, 1.6,, -8.0,, -6.3,, 259.0,,,,2020-03-17 21:00:00,11,,,,,,, -0.7,,,,,87.3, None, None, 13.0,1.647,259.0, -7.2,-8.0,818.0, None, None, 157.0, None, 156.8, None, None,-6.266, None, -0.2, None, None,32.88, 1007.7, 1.0, 818.0
, 86.0, 3.3,, -10.0,, -7.8,, 279.0,,,,2020-03-17 22:00:00,11,,,,,,, 0.0,,,,,85.5, None, None, 12.2,3.329,278.7, -7.8,-10.0,819.0, None, None, 157.0, None, 157.0, None, None,-7.792, None, -0.2, None, None,26.08, 1008.9, 0.0, 819.0
, 90.0, 0.8,, -10.0,, -9.2,, 233.0,,,,2020-03-17 23:00:00,11,,,,,,, -0.3,,,,,89.8, None, None, 5.9,0.755,233.0, -9.2,-10.0,819.0, None, None, 157.0, None, 156.9, None, None,-9.18, None, -0.2, None, None,29.22, 1009.2, 0.0, 819.0
