wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,86.0, None,,1.0,,3.4,, None,,,,2021-06-05 03:00:00,23,,,,,,,85.5, None, None, None,3.352,250.9,3.0,1.0, None, None, None, None, None, None, None, None,3.359, None,11.5, None, None,28.94, None,0.0, None, None
,89.0, None,,1.0,,3.0,, None,,,,2021-06-05 04:00:00,23,,,,,,,88.7, None, None, None,0.571,206.2,2.9,1.0, None, None, None, None, None, None, None, None,2.982, None,11.5, None, None,34.56, None,0.0, None, None
,90.0, None,,1.0,,2.8,, None,,,,2021-06-05 05:00:00,23,,,,,,,90.4, None, None, None,0.812,238.4,2.6,1.0, None, None, None, None, None, None, None, None,2.752, None,11.5, None, None,32.54, None,0.0, None, None
,91.0, None,,1.0,,2.5,, None,,,,2021-06-05 06:00:00,23,,,,,,,91.0, None, None, None,1.746,258.9,2.5,1.0, None, None, None, None, None, None, None, None,2.49, None,11.5, None, None,26.73, None,2.0, None, None
,91.0, None,,2.0,,3.5,, None,,,,2021-06-05 07:00:00,23,,,,,,,91.0, None, None, None,2.648,247.4,2.5,2.0, None, None, None, None, None, None, None, None,3.542, None,3.4, None, None,42.81, None,0.0, None, None
,81.0, None,,2.0,,5.0,, None,,,,2021-06-05 08:00:00,23,,,,,,,80.8, None, None, None,10.35,287.5,2.5,2.0, None, None, None, None, None, None, None, None,5.007, None,5.7, None, None,28.81, None,0.9, None, None
,85.0, None,,2.0,,3.9,, None,,,,2021-06-05 09:00:00,23,,,,,,,85.1, None, None, None,11.1,288.0,2.5,2.0, None, None, None, None, None, None, None, None,3.856, None,5.7, None, None,22.74, None,-0.6, None, None
,77.0, None,,1.0,,4.7,, None,,,,2021-06-05 10:00:00,23,,,,,,,77.38, None, None, None,8.72,283.1,2.5,1.0, None, None, None, None, None, None, None, None,4.73, None,5.7, None, None,28.85, None,0.3, None, None
,62.0, None,,0.0,,6.3,, None,,,,2021-06-05 11:00:00,23,,,,,,,62.03, None, None, None,10.03,280.9,2.5,0.0, None, None, None, None, None, None, None, None,6.328, None,6.8, None, None,34.21, None,-0.2, None, None
,57.0, None,,-1.0,,6.8,, None,,,,2021-06-05 12:00:00,23,,,,,,,57.47, None, None, None,10.53,276.9,2.5,-1.0, None, None, None, None, None, None, None, None,6.79, None,7.8, None, None,42.24, None,0.4, None, None
,50.0, None,,-2.0,,7.5,, None,,,,2021-06-05 13:00:00,23,,,,,,,50.19, None, None, None,12.83,283.8,2.5,-2.0, None, None, None, None, None, None, None, None,7.485, None,7.8, None, None,34.66, None,0.2, None, None
,48.0, None,,-3.0,,7.6,, None,,,,2021-06-05 14:00:00,23,,,,,,,47.83, None, None, None,15.49,286.5,2.5,-3.0, None, None, None, None, None, None, None, None,7.605, None,8.7, None, None,33.58, None,-0.5, None, None
,48.0, None,,-2.0,,7.3,, None,,,,2021-06-05 15:00:00,23,,,,,,,47.75, None, None, None,15.67,284.2,2.5,-2.0, None, None, None, None, None, None, None, None,7.259, None,8.7, None, None,32.01, None,0.4, None, None
,48.0, None,,-2.0,,8.2,, None,,,,2021-06-05 16:00:00,23,,,,,,,48.01, None, None, None,14.5,281.5,2.5,-2.0, None, None, None, None, None, None, None, None,8.22, None,8.7, None, None,34.32, None,0.1, None, None
,52.0, None,,-3.0,,6.3,, None,,,,2021-06-05 17:00:00,23,,,,,,,52.1, None, None, None,15.31,281.9,2.5,-3.0, None, None, None, None, None, None, None, None,6.283, None,8.7, None, None,31.42, None,-0.5, None, None
,54.0, None,,-3.0,,5.8,, None,,,,2021-06-05 18:00:00,23,,,,,,,54.18, None, None, None,12.36,281.7,2.5,-3.0, None, None, None, None, None, None, None, None,5.827, None,8.7, None, None,35.94, None,-0.3, None, None
,62.0, None,,-2.0,,4.5,, None,,,,2021-06-05 19:00:00,23,,,,,,,62.34, None, None, None,12.47,277.9,4.5,-2.0, None, None, None, None, None, None, None, None,4.527, None,6.2, None, None,32.6, None,0.6, None, None
,67.0, None,,-2.0,,3.2,, None,,,,2021-06-05 20:00:00,23,,,,,,,66.91, None, None, None,11.45,273.3,2.6,-2.0, None, None, None, None, None, None, None, None,3.172, None,6.2, None, None,32.19, None,-0.5, None, None
,75.0, None,,-2.0,,1.4,, None,,,,2021-06-05 21:00:00,23,,,,,,,75.47, None, None, None,9.63,268.5,1.4,-2.0, None, None, None, None, None, None, None, None,1.378, None,6.2, None, None,38.75, None,-0.1, None, None
,79.0, None,,-3.0,,0.6,, None,,,,2021-06-05 22:00:00,23,,,,,,,78.91, None, None, None,9.65,266.5,0.6,-3.0, None, None, None, None, None, None, None, None,0.629, None,6.2, None, None,38.28, None,0.0, None, None
,83.0, None,,-2.0,,0.0,, None,,,,2021-06-05 23:00:00,23,,,,,,,83.4, None, None, None,9.6,265.0,0.0,-2.0, None, None, None, None, None, None, None, None,0.04, None,6.2, None, None,34.08, None,0.0, None, None
,82.0, None,,-3.0,,-0.3,, None,,,,2021-06-06 00:00:00,23,,,,,,,81.8, None, None, None,8.45,257.4,-0.3,-3.0, None, None, None, None, None, None, None, None,-0.261, None,6.2, None, None,39.07, None,0.0, None, None
,80.0, None,,-4.0,,-0.8,, None,,,,2021-06-06 01:00:00,23,,,,,,,79.78, None, None, None,8.49,258.6,-0.8,-4.0, None, None, None, None, None, None, None, None,-0.781, None,6.2, None, None,36.46, None,0.1, None, None
,80.0, None,,-4.0,,-1.0,, None,,,,2021-06-06 02:00:00,23,,,,,,,80.2, None, None, None,7.492,261.9,-1.0,-4.0, None, None, None, None, None, None, None, None,-1.023, None,6.2, None, None,35.25, None,0.0, None, None
,80.0, None,,-4.0,,-1.0,, None,,,,2021-06-06 03:00:00,23,,,,,,,80.2, None, None, None,7.492,266.4,-1.1,-4.0, None, None, None, None, None, None, None, None,-1.041, None,6.2, None, None,31.6, None,0.0, None, None
,82.0, None,,-4.0,,-1.4,, None,,,,2021-06-06 04:00:00,23,,,,,,,81.7, None, None, None,6.955,263.8,-1.4,-4.0, None, None, None, None, None, None, None, None,-1.37, None,6.2, None, None,32.0, None,0.0, None, None
,83.0, None,,-4.0,,-1.4,, None,,,,2021-06-06 05:00:00,23,,,,,,,82.9, None, None, None,4.983,249.1,-1.5,-4.0, None, None, None, None, None, None, None, None,-1.388, None,6.2, None, None,44.24, None,0.0, None, None
,78.0, None,,-3.0,,0.0,, None,,,,2021-06-06 06:00:00,23,,,,,,,77.96, None, None, None,4.573,254.2,-1.5,-3.0, None, None, None, None, None, None, None, None,-0.015, None,6.2, None, None,41.96, None,0.0, None, None
,76.0, None,,-4.0,,0.0,, None,,,,2021-06-06 07:00:00,23,,,,,,,75.55, None, None, None,4.971,265.2,-0.3,-4.0, None, None, None, None, None, None, None, None,-0.021, None,0.7, None, None,38.91, None,0.0, None, None
,66.0, None,,-4.0,,1.8,, None,,,,2021-06-06 08:00:00,23,,,,,,,66.45, None, None, None,6.867,282.9,-0.3,-4.0, None, None, None, None, None, None, None, None,1.821, None,2.0, None, None,25.42, None,0.1, None, None
,67.0, None,,-3.0,,2.2,, None,,,,2021-06-06 09:00:00,23,,,,,,,66.94, None, None, None,5.058,56.52,-0.3,-3.0, None, None, None, None, None, None, None, None,2.164, None,2.7, None, None,75.0, None,0.8, None, None
,61.0, None,,-4.0,,3.2,, None,,,,2021-06-06 10:00:00,23,,,,,,,60.62, None, None, None,3.81,91.4,-0.3,-4.0, None, None, None, None, None, None, None, None,3.182, None,3.7, None, None,67.62, None,0.1, None, None
,54.0, None,,-3.0,,5.0,, None,,,,2021-06-06 11:00:00,23,,,,,,,53.98, None, None, None,6.687,112.3,-0.3,-3.0, None, None, None, None, None, None, None, None,5.023, None,5.5, None, None,67.77, None,0.0, None, None
,42.0, None,,-5.0,,6.7,, None,,,,2021-06-06 12:00:00,23,,,,,,,42.31, None, None, None,6.709,130.6,-0.3,-5.0, None, None, None, None, None, None, None, None,6.697, None,7.8, None, None,41.65, None,0.0, None, None
,46.0, None,,-4.0,,6.0,, None,,,,2021-06-06 13:00:00,23,,,,,,,46.08, None, None, None,9.57,121.9,-0.3,-4.0, None, None, None, None, None, None, None, None,6.011, None,7.8, None, None,33.08, None,0.0, None, None
,52.0, None,,-4.0,,4.9,, None,,,,2021-06-06 14:00:00,23,,,,,,,51.93, None, None, None,6.144,148.3,-0.3,-4.0, None, None, None, None, None, None, None, None,4.862, None,7.8, None, None,34.12, None,0.0, None, None
,55.0, None,,-4.0,,4.3,, None,,,,2021-06-06 15:00:00,23,,,,,,,55.43, None, None, None,5.81,148.8,-0.3,-4.0, None, None, None, None, None, None, None, None,4.338, None,7.8, None, None,31.64, None,-0.1, None, None
,69.0, None,,-2.0,,3.4,, None,,,,2021-06-06 16:00:00,23,,,,,,,69.37, None, None, None,4.47,164.0,-0.3,-2.0, None, None, None, None, None, None, None, None,3.378, None,7.8, None, None,52.31, None,0.1, None, None
,66.0, None,,-2.0,,3.7,, None,,,,2021-06-06 17:00:00,23,,,,,,,65.93, None, None, None,3.644,232.2,-0.3,-2.0, None, None, None, None, None, None, None, None,3.724, None,7.8, None, None,58.53, None,0.0, None, None
,75.0, None,,-2.0,,1.9,, None,,,,2021-06-06 18:00:00,23,,,,,,,74.84, None, None, None,3.39,190.7,-0.3,-2.0, None, None, None, None, None, None, None, None,1.861, None,7.8, None, None,59.49, None,0.0, None, None
,88.0, None,,-1.0,,0.8,, None,,,,2021-06-06 19:00:00,23,,,,,,,87.8, None, None, None,2.583,172.2,0.8,-1.0, None, None, None, None, None, None, None, None,0.841, None,1.9, None, None,47.18, None,0.0, None, None
,88.0, None,,-1.0,,0.9,, None,,,,2021-06-06 20:00:00,23,,,,,,,88.1, None, None, None,1.998,180.1,0.7,-1.0, None, None, None, None, None, None, None, None,0.858, None,1.9, None, None,50.93, None,0.0, None, None
,88.0, None,,-1.0,,0.4,, None,,,,2021-06-06 21:00:00,23,,,,,,,87.7, None, None, None,1.554,160.0,0.4,-1.0, None, None, None, None, None, None, None, None,0.413, None,1.9, None, None,39.19, None,0.0, None, None
,89.0, None,,-1.0,,0.2,, None,,,,2021-06-06 22:00:00,23,,,,,,,89.3, None, None, None,2.575,152.1,0.1,-1.0, None, None, None, None, None, None, None, None,0.193, None,1.9, None, None,25.85, None,0.0, None, None
,91.0, None,,-1.0,,0.1,, None,,,,2021-06-06 23:00:00,23,,,,,,,91.2, None, None, None,3.02,150.5,0.1,-1.0, None, None, None, None, None, None, None, None,0.054, None,1.9, None, None,23.8, None,0.0, None, None
,92.0, None,,-1.0,,0.0,, None,,,,2021-06-07 00:00:00,23,,,,,,,92.0, None, None, None,2.59,146.6,-0.2,-1.0, None, None, None, None, None, None, None, None,0.034, None,1.9, None, None,21.14, None,0.0, None, None
,93.0, None,,-1.0,,0.1,, None,,,,2021-06-07 01:00:00,23,,,,,,,92.5, None, None, None,2.607,146.2,-0.2,-1.0, None, None, None, None, None, None, None, None,0.148, None,1.9, None, None,25.03, None,0.0, None, None
,93.0, None,,-1.0,,-0.3,, None,,,,2021-06-07 02:00:00,23,,,,,,,93.1, None, None, None,3.766,136.9,-0.3,-1.0, None, None, None, None, None, None, None, None,-0.33, None,1.9, None, None,22.74, None,0.0, None, None
,94.0, None,,-1.0,,-0.4,, None,,,,2021-06-07 03:00:00,23,,,,,,,93.6, None, None, None,3.686,143.7,-0.4,-1.0, None, None, None, None, None, None, None, None,-0.35, None,1.9, None, None,23.59, None,0.0, None, None
,94.0, None,,-2.0,,-1.1,, None,,,,2021-06-07 04:00:00,23,,,,,,,93.9, None, None, None,1.699,166.7,-1.1,-2.0, None, None, None, None, None, None, None, None,-1.054, None,1.9, None, None,21.34, None,0.0, None, None
,94.0, None,,-2.0,,-1.6,, None,,,,2021-06-07 05:00:00,23,,,,,,,93.9, None, None, None,0.293,189.6,-1.6,-2.0, None, None, None, None, None, None, None, None,-1.587, None,1.9, None, None,12.07, None,-1.0, None, None
,94.0, None,,-1.0,,-0.7,, None,,,,2021-06-07 06:00:00,23,,,,,,,93.6, None, None, None,0.488,183.8,-1.6,-1.0, None, None, None, None, None, None, None, None,-0.744, None,1.9, None, None,35.01, None,0.0, None, None
,92.0, None,,-1.0,,0.5,, None,,,,2021-06-07 07:00:00,23,,,,,,,92.3, None, None, None,3.773,111.9,-0.8,-1.0, None, None, None, None, None, None, None, None,0.462, None,0.6, None, None,32.4, None,1.0, None, None
,88.0, None,,0.0,,1.7,, None,,,,2021-06-07 08:00:00,23,,,,,,,87.5, None, None, None,3.719,102.7,-0.8,0.0, None, None, None, None, None, None, None, None,1.687, None,1.7, None, None,27.91, None,0.0, None, None
,78.0, None,,-2.0,,1.5,, None,,,,2021-06-07 09:00:00,23,,,,,,,78.41, None, None, None,5.27,308.5,-0.8,-2.0, None, None, None, None, None, None, None, None,1.461, None,1.8, None, None,23.64, None,0.0, None, None
,53.0, None,,-6.0,,3.3,, None,,,,2021-06-07 10:00:00,23,,,,,,,52.93, None, None, None,3.187,36.95,-0.8,-6.0, None, None, None, None, None, None, None, None,3.315, None,4.0, None, None,65.38, None,0.0, None, None
,56.0, None,,-4.0,,4.2,, None,,,,2021-06-07 11:00:00,23,,,,,,,55.93, None, None, None,5.27,327.3,-0.8,-4.0, None, None, None, None, None, None, None, None,4.172, None,4.5, None, None,61.89, None,0.0, None, None
,70.0, None,,0.0,,4.1,, None,,,,2021-06-07 12:00:00,23,,,,,,,70.24, None, None, None,5.232,67.41,-0.8,0.0, None, None, None, None, None, None, None, None,4.051, None,4.5, None, None,50.84, None,0.0, None, None
,89.0, None,,0.0,,1.8,, None,,,,2021-06-07 13:00:00,23,,,,,,,89.0, None, None, None,12.66,114.3,-0.8,0.0, None, None, None, None, None, None, None, None,1.812, None,5.0, None, None,16.11, None,0.0, None, None
,90.0, None,,1.0,,2.1,, None,,,,2021-06-07 14:00:00,23,,,,,,,90.2, None, None, None,4.142,162.4,-0.8,1.0, None, None, None, None, None, None, None, None,2.064, None,5.0, None, None,32.43, None,0.0, None, None
,78.0, None,,1.0,,4.3,, None,,,,2021-06-07 15:00:00,23,,,,,,,78.24, None, None, None,3.211,168.3,-0.8,1.0, None, None, None, None, None, None, None, None,4.341, None,5.0, None, None,48.08, None,0.0, None, None
,70.0, None,,0.0,,4.9,, None,,,,2021-06-07 16:00:00,23,,,,,,,70.06, None, None, None,4.771,154.1,-0.8,0.0, None, None, None, None, None, None, None, None,4.907, None,7.0, None, None,56.37, None,1.0, None, None
,69.0, None,,0.0,,5.0,, None,,,,2021-06-07 17:00:00,23,,,,,,,68.86, None, None, None,6.999,138.3,-0.8,0.0, None, None, None, None, None, None, None, None,4.97, None,7.0, None, None,27.32, None,0.0, None, None
,70.0, None,,-1.0,,4.5,, None,,,,2021-06-07 18:00:00,23,,,,,,,69.59, None, None, None,7.426,117.5,-0.8,-1.0, None, None, None, None, None, None, None, None,4.519, None,7.0, None, None,31.2, None,-0.1, None, None
,78.0, None,,0.0,,3.4,, None,,,,2021-06-07 19:00:00,23,,,,,,,78.29, None, None, None,4.343,76.19,3.4,0.0, None, None, None, None, None, None, None, None,3.401, None,4.5, None, None,46.7, None,-0.9, None, None
,82.0, None,,-1.0,,2.2,, None,,,,2021-06-07 20:00:00,23,,,,,,,82.0, None, None, None,2.1,145.6,2.2,-1.0, None, None, None, None, None, None, None, None,2.165, None,4.5, None, None,26.62, None,0.0, None, None
,87.0, None,,-2.0,,-0.3,, None,,,,2021-06-07 21:00:00,23,,,,,,,86.9, None, None, None,0.504,190.0,-0.2,-2.0, None, None, None, None, None, None, None, None,-0.26, None,4.5, None, None,20.13, None,0.0, None, None
,90.0, None,,-3.0,,-1.4,, None,,,,2021-06-07 22:00:00,23,,,,,,,90.1, None, None, None,1.218,192.1,-1.5,-3.0, None, None, None, None, None, None, None, None,-1.353, None,4.5, None, None,12.2, None,0.0, None, None
,91.0, None,,-2.0,,-1.2,, None,,,,2021-06-07 23:00:00,23,,,,,,,90.8, None, None, None,0.683,206.1,-1.5,-2.0, None, None, None, None, None, None, None, None,-1.207, None,4.5, None, None,23.63, None,0.0, None, None
,92.0, None,,-3.0,,-1.9,, None,,,,2021-06-08 00:00:00,23,,,,,,,91.7, None, None, None,2.279,191.4,-1.9,-3.0, None, None, None, None, None, None, None, None,-1.865, None,4.5, None, None,4.966, None,0.0, None, None
,92.0, None,,-3.0,,-1.8,, None,,,,2021-06-08 01:00:00,23,,,,,,,92.3, None, None, None,2.167,191.0,-1.9,-3.0, None, None, None, None, None, None, None, None,-1.791, None,4.5, None, None,6.098, None,0.0, None, None
,93.0, None,,-3.0,,-2.1,, None,,,,2021-06-08 02:00:00,23,,,,,,,92.7, None, None, None,2.306,186.6,-2.1,-3.0, None, None, None, None, None, None, None, None,-2.078, None,4.5, None, None,7.086, None,0.0, None, None
,93.0, None,,-3.0,,-2.3,, None,,,,2021-06-08 03:00:00,23,,,,,,,93.0, None, None, None,2.069,184.9,-2.3,-3.0, None, None, None, None, None, None, None, None,-2.295, None,4.5, None, None,6.746, None,-1.0, None, None
,93.0, None,,-3.0,,-2.3,, None,,,,2021-06-08 04:00:00,23,,,,,,,93.3, None, None, None,3.129,171.6,-2.3,-3.0, None, None, None, None, None, None, None, None,-2.332, None,4.5, None, None,6.221, None,0.0, None, None
,94.0, None,,-3.0,,-2.4,, None,,,,2021-06-08 05:00:00,23,,,,,,,93.5, None, None, None,2.768,176.6,-2.5,-3.0, None, None, None, None, None, None, None, None,-2.448, None,4.5, None, None,5.811, None,0.0, None, None
,93.0, None,,-1.0,,0.0,, None,,,,2021-06-08 06:00:00,23,,,,,,,92.7, None, None, None,3.807,171.7,-2.5,-1.0, None, None, None, None, None, None, None, None,0.031, None,4.5, None, None,11.77, None,1.0, None, None
,86.0, None,,1.0,,2.7,, None,,,,2021-06-08 07:00:00,23,,,,,,,86.3, None, None, None,5.147,158.9,-0.1,1.0, None, None, None, None, None, None, None, None,2.657, None,2.6, None, None,17.58, None,0.1, None, None
,68.0, None,,0.0,,5.6,, None,,,,2021-06-08 08:00:00,23,,,,,,,67.59, None, None, None,5.52,146.5,-0.1,0.0, None, None, None, None, None, None, None, None,5.624, None,5.5, None, None,26.37, None,0.9, None, None
,63.0, None,,-1.0,,5.6,, None,,,,2021-06-08 09:00:00,23,,,,,,,63.28, None, None, None,7.183,116.7,-0.1,-1.0, None, None, None, None, None, None, None, None,5.58, None,6.0, None, None,23.88, None,0.0, None, None
,62.0, None,,-1.0,,5.5,, None,,,,2021-06-08 10:00:00,23,,,,,,,62.04, None, None, None,11.48,113.1,-0.1,-1.0, None, None, None, None, None, None, None, None,5.509, None,6.6, None, None,21.01, None,-0.4, None, None
,49.0, None,,-3.0,,6.3,, None,,,,2021-06-08 11:00:00,23,,,,,,,49.37, None, None, None,11.02,110.9,-0.1,-3.0, None, None, None, None, None, None, None, None,6.313, None,6.6, None, None,19.55, None,0.3, None, None
,46.0, None,,-4.0,,7.7,, None,,,,2021-06-08 12:00:00,23,,,,,,,45.67, None, None, None,10.32,118.0,-0.1,-4.0, None, None, None, None, None, None, None, None,7.657, None,7.6, None, None,24.11, None,0.1, None, None
,35.0, None,,-5.0,,9.8,, None,,,,2021-06-08 13:00:00,23,,,,,,,34.88, None, None, None,7.972,133.9,-0.1,-5.0, None, None, None, None, None, None, None, None,9.82, None,9.8, None, None,35.16, None,0.0, None, None
,39.0, None,,-4.0,,8.6,, None,,,,2021-06-08 14:00:00,23,,,,,,,38.59, None, None, None,7.217,136.3,-0.1,-4.0, None, None, None, None, None, None, None, None,8.56, None,9.8, None, None,38.35, None,-0.1, None, None
,38.0, None,,-5.0,,9.0,, None,,,,2021-06-08 15:00:00,23,,,,,,,38.25, None, None, None,5.256,135.2,-0.1,-5.0, None, None, None, None, None, None, None, None,9.02, None,9.8, None, None,44.69, None,0.1, None, None
,41.0, None,,-3.0,,9.1,, None,,,,2021-06-08 16:00:00,23,,,,,,,40.75, None, None, None,7.108,121.4,-0.1,-3.0, None, None, None, None, None, None, None, None,9.05, None,11.1, None, None,36.78, None,0.0, None, None
,42.0, None,,-3.0,,8.8,, None,,,,2021-06-08 17:00:00,23,,,,,,,42.15, None, None, None,4.607,150.1,-0.1,-3.0, None, None, None, None, None, None, None, None,8.75, None,11.1, None, None,53.58, None,0.0, None, None
,47.0, None,,-2.0,,8.1,, None,,,,2021-06-08 18:00:00,23,,,,,,,47.47, None, None, None,2.63,185.3,-0.1,-2.0, None, None, None, None, None, None, None, None,8.07, None,11.1, None, None,52.11, None,0.0, None, None
,65.0, None,,1.0,,6.8,, None,,,,2021-06-08 19:00:00,23,,,,,,,64.51, None, None, None,4.872,189.7,6.7,1.0, None, None, None, None, None, None, None, None,6.779, None,8.3, None, None,79.04, None,0.0, None, None
,67.0, None,,1.0,,6.6,, None,,,,2021-06-08 20:00:00,23,,,,,,,67.32, None, None, None,2.861,307.1,6.5,1.0, None, None, None, None, None, None, None, None,6.57, None,8.3, None, None,50.58, None,0.0, None, None
,77.0, None,,0.0,,3.9,, None,,,,2021-06-08 21:00:00,23,,,,,,,77.33, None, None, None,0.62,199.8,3.9,0.0, None, None, None, None, None, None, None, None,3.932, None,8.3, None, None,51.2, None,-0.1, None, None
,84.0, None,,2.0,,4.1,, None,,,,2021-06-08 22:00:00,23,,,,,,,84.4, None, None, None,5.66,298.6,3.8,2.0, None, None, None, None, None, None, None, None,4.134, None,8.3, None, None,37.81, None,-0.9, None, None
,88.0, None,,1.0,,3.0,, None,,,,2021-06-08 23:00:00,23,,,,,,,87.7, None, None, None,8.98,297.2,3.0,1.0, None, None, None, None, None, None, None, None,3.024, None,8.3, None, None,15.8, None,0.0, None, None
,87.0, None,,1.0,,2.6,, None,,,,2021-06-09 00:00:00,23,,,,,,,87.0, None, None, None,7.069,290.2,2.6,1.0, None, None, None, None, None, None, None, None,2.56, None,8.3, None, None,17.8, None,0.0, None, None
,89.0, None,,0.0,,1.5,, None,,,,2021-06-09 01:00:00,23,,,,,,,89.1, None, None, None,4.811,289.0,1.3,0.0, None, None, None, None, None, None, None, None,1.504, None,8.3, None, None,30.44, None,0.0, None, None
,88.0, None,,0.0,,1.9,, None,,,,2021-06-09 02:00:00,23,,,,,,,88.3, None, None, None,2.789,282.1,1.1,0.0, None, None, None, None, None, None, None, None,1.91, None,8.3, None, None,36.34, None,0.0, None, None
,89.0, None,,0.0,,1.2,, None,,,,2021-06-09 03:00:00,23,,,,,,,88.5, None, None, None,4.377,278.2,1.1,0.0, None, None, None, None, None, None, None, None,1.154, None,8.3, None, None,20.16, None,0.0, None, None
,90.0, None,,0.0,,1.6,, None,,,,2021-06-09 04:00:00,23,,,,,,,89.7, None, None, None,3.883,281.3,0.6,0.0, None, None, None, None, None, None, None, None,1.628, None,8.3, None, None,24.56, None,0.0, None, None
,90.0, None,,0.0,,1.4,, None,,,,2021-06-09 05:00:00,23,,,,,,,89.7, None, None, None,4.755,295.9,0.6,0.0, None, None, None, None, None, None, None, None,1.387, None,8.3, None, None,17.47, None,0.0, None, None
,86.0, None,,0.0,,2.5,, None,,,,2021-06-09 06:00:00,23,,,,,,,86.0, None, None, None,4.512,289.3,0.6,0.0, None, None, None, None, None, None, None, None,2.521, None,8.3, None, None,21.65, None,0.0, None, None
,74.0, None,,-1.0,,3.4,, None,,,,2021-06-09 07:00:00,23,,,,,,,74.27, None, None, None,6.72,292.2,2.5,-1.0, None, None, None, None, None, None, None, None,3.351, None,3.5, None, None,19.18, None,0.0, None, None
,66.0, None,,-2.0,,3.8,, None,,,,2021-06-09 08:00:00,23,,,,,,,66.29, None, None, None,10.96,300.5,2.5,-2.0, None, None, None, None, None, None, None, None,3.773, None,3.8, None, None,13.29, None,-0.2, None, None
,64.0, None,,-2.0,,4.0,, None,,,,2021-06-09 09:00:00,23,,,,,,,63.91, None, None, None,13.05,299.4,2.5,-2.0, None, None, None, None, None, None, None, None,4.02, None,4.2, None, None,15.44, None,0.2, None, None
,65.0, None,,-1.0,,5.0,, None,,,,2021-06-09 10:00:00,23,,,,,,,64.81, None, None, None,10.15,297.8,2.5,-1.0, None, None, None, None, None, None, None, None,5.012, None,5.5, None, None,22.48, None,0.9, None, None
,61.0, None,,0.0,,6.7,, None,,,,2021-06-09 11:00:00,23,,,,,,,60.96, None, None, None,3.87,339.2,2.5,0.0, None, None, None, None, None, None, None, None,6.734, None,6.8, None, None,66.89, None,0.1, None, None
,59.0, None,,-1.0,,6.7,, None,,,,2021-06-09 12:00:00,23,,,,,,,59.12, None, None, None,6.119,337.8,2.5,-1.0, None, None, None, None, None, None, None, None,6.657, None,7.3, None, None,54.19, None,0.0, None, None
,43.0, None,,-4.0,,9.2,, None,,,,2021-06-09 13:00:00,23,,,,,,,42.98, None, None, None,4.781,332.8,2.5,-4.0, None, None, None, None, None, None, None, None,9.15, None,9.7, None, None,69.01, None,0.0, None, None
,69.0, None,,0.0,,5.7,, None,,,,2021-06-09 14:00:00,23,,,,,,,68.66, None, None, None,9.6,125.2,2.5,0.0, None, None, None, None, None, None, None, None,5.734, None,9.7, None, None,69.18, None,-0.8, None, None
,72.0, None,,3.0,,7.5,, None,,,,2021-06-09 15:00:00,23,,,,,,,72.15, None, None, None,9.02,130.3,2.5,3.0, None, None, None, None, None, None, None, None,7.515, None,9.7, None, None,29.91, None,0.8, None, None
,64.0, None,,1.0,,7.1,, None,,,,2021-06-09 16:00:00,23,,,,,,,64.37, None, None, None,4.098,130.4,2.5,1.0, None, None, None, None, None, None, None, None,7.06, None,9.7, None, None,48.04, None,0.0, None, None
,58.0, None,,1.0,,8.6,, None,,,,2021-06-09 17:00:00,23,,,,,,,57.58, None, None, None,5.334,121.9,2.5,1.0, None, None, None, None, None, None, None, None,8.57, None,9.7, None, None,43.77, None,0.0, None, None
,78.0, None,,3.0,,6.4,, None,,,,2021-06-09 18:00:00,23,,,,,,,78.02, None, None, None,5.68,131.8,2.5,3.0, None, None, None, None, None, None, None, None,6.429, None,9.7, None, None,36.91, None,1.0, None, None
,79.0, None,,1.0,,4.5,, None,,,,2021-06-09 19:00:00,23,,,,,,,78.98, None, None, None,2.693,254.1,4.5,1.0, None, None, None, None, None, None, None, None,4.467, None,6.7, None, None,42.1, None,0.0, None, None
,84.0, None,,1.0,,4.1,, None,,,,2021-06-09 20:00:00,23,,,,,,,83.5, None, None, None,4.921,268.8,3.8,1.0, None, None, None, None, None, None, None, None,4.057, None,6.7, None, None,26.42, None,0.1, None, None
,84.0, None,,1.0,,3.2,, None,,,,2021-06-09 21:00:00,23,,,,,,,83.9, None, None, None,2.436,245.1,3.2,1.0, None, None, None, None, None, None, None, None,3.151, None,6.7, None, None,32.73, None,0.0, None, None
