station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, None, 2.199, 101.5, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-09-06 10:00:00, None
89.1, None, None, None, 6.103, 143.6, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-09-06 11:00:00, None
80.9, None, None, None, 6.082, 161.2, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-09-06 12:00:00, None
83.6, None, None, None, 7.326, 151.6, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 19.58, None, None, None, None, None, None, 2016-09-06 13:00:00, None
84.5, None, None, None, 7.243, 144.9, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-09-06 14:00:00, None
69.01, None, None, None, 6.995, 163.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-09-06 15:00:00, None
77.22, None, None, None, 5.995, 176.3, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 61.27, None, None, None, None, None, None, 2016-09-06 16:00:00, None
89.2, None, None, None, 2.141, 124.4, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 53.38, None, None, None, None, None, None, 2016-09-06 17:00:00, None
77.2, None, None, None, 1.852, 176.4, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 59.63, None, None, None, None, None, None, 2016-09-06 18:00:00, None
83.4, None, None, None, 3.126, 191.4, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 44.36, None, None, None, None, None, None, 2016-09-06 19:00:00, None
90.1, None, None, None, 0.644, 126.4, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 63.68, None, None, None, None, None, None, 2016-09-06 20:00:00, None
91.8, None, None, None, 0.792, 137.4, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 45.12, None, None, None, None, None, None, 2016-09-06 21:00:00, None
94.7, None, None, None, 1.066, 319.0, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.932, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-09-06 22:00:00, None
95.2, None, None, None, 0.56, 301.4, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.794, None, None, None, None, 65.73, None, None, None, None, None, None, 2016-09-06 23:00:00, None
95.5, None, None, None, 0.65, 313.9, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, 48.82, None, None, None, None, None, None, 2016-09-07 00:00:00, None
95.6, None, None, None, 1.335, 81.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 7.419, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-09-07 01:00:00, None
95.7, None, None, None, 0.505, 279.5, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.79, None, None, None, None, 52.13, None, None, None, None, None, None, 2016-09-07 02:00:00, None
86.8, None, None, None, 3.42, 328.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-09-07 03:00:00, None
91.0, None, None, None, 1.961, 25.43, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 54.22, None, None, None, None, None, None, 2016-09-07 04:00:00, None
91.6, None, None, None, 1.881, 127.7, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 49.49, None, None, None, None, None, None, 2016-09-07 05:00:00, None
93.9, None, None, None, 1.126, 78.65, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.53, None, None, None, None, 64.96, None, None, None, None, None, None, 2016-09-07 06:00:00, None
86.8, None, None, None, 2.227, 338.7, None, None, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.108, None, None, None, None, 73.47, None, None, None, None, None, None, 2016-09-07 07:00:00, None
84.1, None, None, None, 3.996, 128.9, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-09-07 08:00:00, None
77.85, None, None, None, 7.108, 145.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-09-07 09:00:00, None
67.33, None, None, None, 7.29, 158.9, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 23.99, None, None, None, None, None, None, 2016-09-07 11:00:00, None
70.97, None, None, None, 8.32, 163.2, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-09-07 12:00:00, None
67.5, None, None, None, 9.83, 167.3, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-09-07 13:00:00, None
57.67, None, None, None, 8.93, 179.4, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-09-07 14:00:00, None
65.52, None, None, None, 6.956, 184.5, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 30.42, None, None, None, None, None, None, 2016-09-07 15:00:00, None
84.9, None, None, None, 6.623, 163.9, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-09-07 16:00:00, None
82.1, None, None, None, 4.762, 144.2, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 19.78, None, None, None, None, None, None, 2016-09-07 17:00:00, None
87.0, None, None, None, 5.149, 147.1, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-09-07 18:00:00, None
91.6, None, None, None, 7.067, 138.2, None, None, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 10.63, None, None, None, None, None, None, 2016-09-07 19:00:00, None
90.8, None, None, None, 7.86, 139.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-09-07 20:00:00, None
89.6, None, None, None, 9.42, 155.5, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 18.74, None, None, None, None, None, None, 2016-09-07 21:00:00, None
88.0, None, None, None, 5.585, 208.7, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 41.18, None, None, None, None, None, None, 2016-09-07 22:00:00, None
84.6, None, None, None, 10.64, 299.5, None, None, 7.0, 925.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 23.01, None, None, None, None, None, None, 2016-09-07 23:00:00, None
88.5, None, None, None, 17.37, 303.6, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-09-08 00:00:00, None
88.7, None, None, None, 8.76, 320.3, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-09-08 01:00:00, None
86.0, None, None, None, 10.98, 304.4, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.847, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-09-08 02:00:00, None
83.0, None, None, None, 10.48, 301.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-09-08 03:00:00, None
86.1, None, None, None, 10.68, 300.3, None, None, 6.0, 929.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-09-08 04:00:00, None
88.3, None, None, None, 13.16, 306.3, None, None, 6.0, 930.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 17.25, None, None, None, None, None, None, 2016-09-08 05:00:00, None
87.7, None, None, None, 12.47, 308.8, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 17.88, None, None, None, None, None, None, 2016-09-08 06:00:00, None
88.6, None, None, None, 13.78, 309.3, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-09-08 07:00:00, None
88.4, None, None, None, 11.3, 308.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-09-08 08:00:00, None
86.1, None, None, None, 13.36, 309.3, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-09-08 09:00:00, None
82.8, None, None, None, 13.08, 317.3, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 24.46, None, None, None, None, None, None, 2016-09-08 10:00:00, None
75.95, None, None, None, 12.97, 313.7, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 22.26, None, None, None, None, None, None, 2016-09-08 11:00:00, None
69.75, None, None, None, 11.67, 319.7, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-09-08 12:00:00, None
71.65, None, None, None, 13.33, 311.4, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 22.12, None, None, None, None, None, None, 2016-09-08 13:00:00, None
64.22, None, None, None, 11.71, 311.1, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-09-08 14:00:00, None
65.79, None, None, None, 6.978, 338.1, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-09-08 15:00:00, None
62.8, None, None, None, 10.35, 314.1, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 23.24, None, None, None, None, None, None, 2016-09-08 16:00:00, None
62.07, None, None, None, 11.3, 308.7, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-09-08 17:00:00, None
57.33, None, None, None, 10.34, 307.6, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-09-08 18:00:00, None
65.79, None, None, None, 5.575, 283.1, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-09-08 19:00:00, None
79.71, None, None, None, 0.903, 213.7, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-09-08 20:00:00, None
87.4, None, None, None, 0.621, 158.3, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 24.91, None, None, None, None, None, None, 2016-09-08 21:00:00, None
93.8, None, None, None, 1.927, 122.9, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 5.413, None, None, None, None, 65.75, None, None, None, None, None, None, 2016-09-08 22:00:00, None
93.7, None, None, None, 1.64, 131.6, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 4.868, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-09-08 23:00:00, None
93.9, None, None, None, 1.163, 149.1, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.004, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-09-09 00:00:00, None
94.2, None, None, None, 0.787, 326.8, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.136, None, None, None, None, 78.4, None, None, None, None, None, None, 2016-09-09 01:00:00, None
94.5, None, None, None, 0.488, 196.6, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.008, None, None, None, None, 59.17, None, None, None, None, None, None, 2016-09-09 02:00:00, None
94.9, None, None, None, 0.455, 218.0, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 4.046, None, None, None, None, 63.7, None, None, None, None, None, None, 2016-09-09 03:00:00, None
95.1, None, None, None, 1.702, 112.5, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.113, None, None, None, None, 36.68, None, None, None, None, None, None, 2016-09-09 04:00:00, None
87.3, None, None, None, 3.574, 115.6, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 21.56, None, None, None, None, None, None, 2016-09-09 05:00:00, None
81.7, None, None, None, 6.101, 140.3, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 7.968, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-09-09 06:00:00, None
85.8, None, None, None, 7.522, 157.2, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.897, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-09-09 07:00:00, None
90.0, None, None, None, 7.772, 158.4, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.465, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-09-09 08:00:00, None
90.1, None, None, None, 9.06, 153.0, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.801, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-09-09 09:00:00, None
90.7, None, None, None, 10.43, 148.4, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-09-09 10:00:00, None
91.0, None, None, None, 11.76, 144.3, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 18.76, None, None, None, None, None, None, 2016-09-09 11:00:00, None
91.6, None, None, None, 14.33, 148.7, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-09-09 12:00:00, None
93.4, None, None, None, 13.03, 145.2, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 18.26, None, None, None, None, None, None, 2016-09-09 13:00:00, None
90.4, None, None, None, 15.82, 154.6, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-09-09 14:00:00, None
90.4, None, None, None, 16.34, 152.8, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-09-09 15:00:00, None
91.8, None, None, None, 15.39, 151.8, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 15.0, None, None, None, None, None, None, 2016-09-09 16:00:00, None
93.5, None, None, None, 14.16, 152.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 15.46, None, None, None, None, None, None, 2016-09-09 17:00:00, None
90.1, None, None, None, 13.76, 150.0, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-09-09 18:00:00, None
89.7, None, None, None, 13.32, 149.9, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 15.62, None, None, None, None, None, None, 2016-09-09 19:00:00, None
89.0, None, None, None, 13.6, 159.9, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-09-09 20:00:00, None
87.9, None, None, None, 14.77, 174.0, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-09-09 21:00:00, None
87.2, None, None, None, 13.26, 170.0, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 20.06, None, None, None, None, None, None, 2016-09-09 22:00:00, None
87.3, None, None, None, 14.46, 180.7, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 22.01, None, None, None, None, None, None, 2016-09-09 23:00:00, None
85.3, None, None, None, 14.6, 184.1, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 21.18, None, None, None, None, None, None, 2016-09-10 00:00:00, None
80.8, None, None, None, 14.83, 188.5, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-09-10 01:00:00, None
78.25, None, None, None, 14.85, 193.4, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-09-10 02:00:00, None
77.07, None, None, None, 11.31, 189.6, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-09-10 03:00:00, None
73.23, None, None, None, 9.56, 193.5, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-09-10 04:00:00, None
69.72, None, None, None, 6.045, 211.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 34.6, None, None, None, None, None, None, 2016-09-10 05:00:00, None
85.5, None, None, None, 3.038, 212.0, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 56.3, None, None, None, None, None, None, 2016-09-10 06:00:00, None
87.7, None, None, None, 1.744, 192.0, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 64.11, None, None, None, None, None, None, 2016-09-10 07:00:00, None
91.8, None, None, None, 0.903, 210.2, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 6.844, None, None, None, None, 77.51, None, None, None, None, None, None, 2016-09-10 08:00:00, None
71.22, None, None, None, 1.516, 271.8, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 67.22, None, None, None, None, None, None, 2016-09-10 09:00:00, None
57.5, None, None, None, 7.201, 300.3, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-09-10 10:00:00, None
51.18, None, None, None, 9.71, 307.5, None, None, 5.0, 932.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-09-10 11:00:00, None
45.57, None, None, None, 13.72, 309.3, None, None, 5.0, 931.0, None, None, None, None, None, None, None, None, 15.73, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-09-10 12:00:00, None
42.2, None, None, None, 11.72, 317.9, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-09-10 13:00:00, None
38.87, None, None, None, 14.02, 311.3, None, None, 3.0, 931.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-09-10 14:00:00, None
36.7, None, None, None, 12.91, 322.9, None, None, 1.0, 931.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-09-10 15:00:00, None
49.21, None, None, None, 8.21, 340.1, None, None, 4.0, 931.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 24.98, None, None, None, None, None, None, 2016-09-10 16:00:00, None
77.59, None, None, None, 9.58, 332.8, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 29.66, None, None, None, None, None, None, 2016-09-10 17:00:00, None
79.84, None, None, None, 3.298, 279.1, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 57.39, None, None, None, None, None, None, 2016-09-10 18:00:00, None
78.74, None, None, None, 2.685, 305.8, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 39.82, None, None, None, None, None, None, 2016-09-10 19:00:00, None
81.4, None, None, None, 4.057, 327.7, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-09-10 20:00:00, None
82.0, None, None, None, 5.911, 315.7, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 7.733, None, None, None, None, 22.85, None, None, None, None, None, None, 2016-09-10 21:00:00, None
77.93, None, None, None, 4.846, 320.4, None, None, 4.0, 933.0, None, None, None, None, None, None, None, None, 7.354, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-09-10 22:00:00, None
85.7, None, None, None, 2.468, 6.965, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.883, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-09-10 23:00:00, None
81.0, None, None, None, 5.042, 334.9, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 6.536, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-09-11 00:00:00, None
82.4, None, None, None, 5.825, 321.0, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.283, None, None, None, None, 20.96, None, None, None, None, None, None, 2016-09-11 01:00:00, None
82.8, None, None, None, 6.383, 318.1, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 5.332, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-09-11 02:00:00, None
89.0, None, None, None, 3.889, 342.6, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 3.912, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-09-11 03:00:00, None
89.6, None, None, None, 3.744, 342.5, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-09-11 04:00:00, None
85.0, None, None, None, 6.665, 315.2, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 17.82, None, None, None, None, None, None, 2016-09-11 05:00:00, None
86.4, None, None, None, 7.075, 308.3, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 5.132, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-09-11 06:00:00, None
89.3, None, None, None, 4.894, 322.5, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 3.752, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-09-11 07:00:00, None
93.4, None, None, None, 3.798, 331.7, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 5.006, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-09-11 08:00:00, None
78.61, None, None, None, 4.477, 335.7, None, None, 4.0, 940.0, None, None, None, None, None, None, None, None, 7.869, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-09-11 09:00:00, None
70.87, None, None, None, 5.399, 347.7, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 25.2, None, None, None, None, None, None, 2016-09-11 10:00:00, None
66.86, None, None, None, 5.382, 355.1, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-09-11 11:00:00, None
60.83, None, None, None, 4.958, 349.6, None, None, 5.0, 941.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-09-11 12:00:00, None
53.15, None, None, None, 3.462, 7.414, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-09-11 13:00:00, None
48.25, None, None, None, 3.937, 7.703, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 37.23, None, None, None, None, None, None, 2016-09-11 14:00:00, None
45.47, None, None, None, 4.646, 352.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 32.7, None, None, None, None, None, None, 2016-09-11 15:00:00, None
49.82, None, None, None, 4.864, 5.552, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-09-11 16:00:00, None
41.06, None, None, None, 7.71, 336.2, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 25.61, None, None, None, None, None, None, 2016-09-11 17:00:00, None
58.87, None, None, None, 4.21, 328.2, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-09-11 19:00:00, None
76.89, None, None, None, 1.571, 323.2, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 7.892, None, None, None, None, 23.88, None, None, None, None, None, None, 2016-09-11 20:00:00, None
86.2, None, None, None, 0.567, 300.5, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 4.01, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-09-11 21:00:00, None
90.7, None, None, None, 1.36, 323.5, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 2.694, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-09-11 22:00:00, None
91.1, None, None, None, 0.424, 272.0, None, None, 0.0, 943.0, None, None, None, None, None, None, None, None, 1.581, None, None, None, None, 59.13, None, None, None, None, None, None, 2016-09-11 23:00:00, None
93.0, None, None, None, 0.625, 317.6, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 0.221, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-09-12 00:00:00, None
94.6, None, None, None, 0.461, 303.9, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, -0.271, None, None, None, None, 39.0, None, None, None, None, None, None, 2016-09-12 01:00:00, None
95.1, None, None, None, 1.287, 145.1, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-09-12 02:00:00, None
95.4, None, None, None, 0.342, 35.66, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, -1.425, None, None, None, None, 72.47, None, None, None, None, None, None, 2016-09-12 03:00:00, None
95.8, None, None, None, 0.862, 135.9, None, None, -2.0, 944.0, None, None, None, None, None, None, None, None, -1.847, None, None, None, None, 58.6, None, None, None, None, None, None, 2016-09-12 04:00:00, None
95.8, None, None, None, 0.285, 133.6, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -2.186, None, None, None, None, 54.47, None, None, None, None, None, None, 2016-09-12 05:00:00, None
95.8, None, None, None, 0.461, 136.5, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -2.471, None, None, None, None, 40.56, None, None, None, None, None, None, 2016-09-12 06:00:00, None
95.8, None, None, None, 0.278, 169.8, None, None, -3.0, 943.0, None, None, None, None, None, None, None, None, -2.67, None, None, None, None, 63.08, None, None, None, None, None, None, 2016-09-12 07:00:00, None
