station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.11, None, None, None, 4.285, 345.8, None, None, 3.0, 902.0, None, None, None, None, None, 0.141, None, None, 11.6, None, None, None, None, 10.16, None, None, None, None, None, None, 2016-10-02 13:00:00, None
54.17, None, None, None, 4.829, 343.6, None, None, 4.0, 901.0, None, None, None, None, None, 0.303, None, None, 12.39, None, None, None, None, 3.461, None, None, None, None, None, None, 2016-10-02 14:00:00, None
52.89, None, None, None, 6.373, 342.0, None, None, 3.0, 900.0, None, None, None, None, None, 0.211, None, None, 12.42, None, None, None, None, 4.009, None, None, None, None, None, None, 2016-10-02 15:00:00, None
49.6, None, None, None, 6.689, 342.1, None, None, 2.0, 899.0, None, None, None, None, None, -0.019, None, None, 12.66, None, None, None, None, 2.353, None, None, None, None, None, None, 2016-10-02 16:00:00, None
51.62, None, None, None, 6.719, 342.2, None, None, 2.0, 899.0, None, None, None, None, None, -0.167, None, None, 12.6, None, None, None, None, 2.352, None, None, None, None, None, None, 2016-10-02 17:00:00, None
66.65, None, None, None, 3.709, 342.3, None, None, 3.0, 899.0, None, None, None, None, None, -0.008, None, None, 9.23, None, None, None, None, 65.03, None, None, None, None, None, None, 2016-10-02 18:00:00, None
72.04, None, None, None, 1.738, 122.4, None, None, 3.0, 899.0, None, None, None, None, None, -0.067, None, None, 7.442, None, None, None, None, 41.12, None, None, None, None, None, None, 2016-10-02 19:00:00, None
78.03, None, None, None, 2.856, 154.0, None, None, 2.0, 899.0, None, None, None, None, None, -0.031, None, None, 5.676, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-10-02 20:00:00, None
81.1, None, None, None, 2.449, 127.2, None, None, 2.0, 899.0, None, None, None, None, None, -0.053, None, None, 5.278, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-10-02 21:00:00, None
84.0, None, None, None, 1.787, 85.0, None, None, 2.0, 899.0, None, None, None, None, None, -0.017, None, None, 4.377, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-10-02 22:00:00, None
88.4, None, None, None, 2.444, 135.5, None, None, 1.0, 899.0, None, None, None, None, None, -0.048, None, None, 2.959, None, None, None, None, 47.96, None, None, None, None, None, None, 2016-10-02 23:00:00, None
90.4, None, None, None, 2.194, 140.2, None, None, 1.0, 899.0, None, None, None, None, None, -0.224, None, None, 2.148, None, None, None, None, 37.48, None, None, None, None, None, None, 2016-10-03 00:00:00, None
92.1, None, None, None, 2.701, 77.96, None, None, 1.0, 899.0, None, None, None, None, None, -0.086, None, None, 2.266, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-10-03 01:00:00, None
93.0, None, None, None, 2.261, 123.7, None, None, 0.0, 899.0, None, None, None, None, None, -0.216, None, None, 1.305, None, None, None, None, 49.2, None, None, None, None, None, None, 2016-10-03 02:00:00, None
94.1, None, None, None, 3.034, 175.7, None, None, 0.0, 899.0, None, None, None, None, None, -0.134, None, None, 0.683, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-10-03 03:00:00, None
94.5, None, None, None, 2.151, 148.7, None, None, 1.0, 898.0, None, None, None, None, None, -0.087, None, None, 1.759, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-10-03 04:00:00, None
94.6, None, None, None, 0.769, 348.9, None, None, 1.0, 899.0, None, None, None, None, None, -0.106, None, None, 1.607, None, None, None, None, 44.95, None, None, None, None, None, None, 2016-10-03 05:00:00, None
95.0, None, None, None, 1.879, 42.27, None, None, 0.0, 899.0, None, None, None, None, None, -0.103, None, None, 0.482, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-10-03 06:00:00, None
95.3, None, None, None, 2.585, 146.7, None, None, -1.0, 899.0, None, None, None, None, None, -0.048, None, None, -0.195, None, None, None, None, 48.03, None, None, None, None, None, None, 2016-10-03 07:00:00, None
95.9, None, None, None, 1.772, 166.7, None, None, 0.0, 899.0, None, None, None, None, None, 0.107, None, None, 0.608, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-10-03 08:00:00, None
94.7, None, None, None, 2.779, 34.63, None, None, 1.0, 899.0, None, None, None, None, None, 0.018, None, None, 1.932, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-10-03 09:00:00, None
83.9, None, None, None, 2.598, 18.32, None, None, 3.0, 899.0, None, None, None, None, None, 0.455, None, None, 5.009, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-10-03 10:00:00, None
65.17, None, None, None, 4.718, 346.8, None, None, 3.0, 898.0, None, None, None, None, None, 0.409, None, None, 9.0, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-10-03 11:00:00, None
57.31, None, None, None, 5.715, 341.6, None, None, 2.0, 898.0, None, None, None, None, None, 0.388, None, None, 10.22, None, None, None, None, 4.812, None, None, None, None, None, None, 2016-10-03 12:00:00, None
53.5, None, None, None, 5.937, 341.7, None, None, 2.0, 897.0, None, None, None, None, None, 0.495, None, None, 11.66, None, None, None, None, 3.629, None, None, None, None, None, None, 2016-10-03 13:00:00, None
50.52, None, None, None, 5.965, 340.6, None, None, 3.0, 897.0, None, None, None, None, None, 0.243, None, None, 12.52, None, None, None, None, 2.316, None, None, None, None, None, None, 2016-10-03 14:00:00, None
54.24, None, None, None, 4.653, 341.2, None, None, 3.0, 897.0, None, None, None, None, None, 0.123, None, None, 12.98, None, None, None, None, 1.953, None, None, None, None, None, None, 2016-10-03 15:00:00, None
47.8, None, None, None, 2.788, 350.9, None, None, 3.0, 897.0, None, None, None, None, None, 0.106, None, None, 13.66, None, None, None, None, 22.71, None, None, None, None, None, None, 2016-10-03 16:00:00, None
55.31, None, None, None, 1.352, 97.7, None, None, 4.0, 896.0, None, None, None, None, None, -0.028, None, None, 12.64, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-10-03 17:00:00, None
65.82, None, None, None, 2.232, 172.2, None, None, 4.0, 896.0, None, None, None, None, None, -0.02, None, None, 10.48, None, None, None, None, 27.48, None, None, None, None, None, None, 2016-10-03 18:00:00, None
70.39, None, None, None, 3.828, 179.0, None, None, 4.0, 896.0, None, None, None, None, None, -0.119, None, None, 9.54, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-10-03 19:00:00, None
69.16, None, None, None, 6.579, 191.1, None, None, 4.0, 897.0, None, None, None, None, None, -0.003, None, None, 9.34, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-10-03 20:00:00, None
72.87, None, None, None, 7.364, 191.7, None, None, 4.0, 897.0, None, None, None, None, None, 0.08, None, None, 8.5, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-10-03 21:00:00, None
74.52, None, None, None, 8.87, 191.0, None, None, 4.0, 897.0, None, None, None, None, None, 0.125, None, None, 7.915, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-10-03 22:00:00, None
76.34, None, None, None, 6.09, 186.1, None, None, 3.0, 897.0, None, None, None, None, None, 0.075, None, None, 7.06, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-10-03 23:00:00, None
79.0, None, None, None, 6.662, 185.8, None, None, 3.0, 897.0, None, None, None, None, None, -0.085, None, None, 6.383, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-10-04 00:00:00, None
84.3, None, None, None, 4.623, 183.0, None, None, 2.0, 898.0, None, None, None, None, None, -0.076, None, None, 4.366, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-10-04 01:00:00, None
87.9, None, None, None, 3.121, 166.6, None, None, 2.0, 898.0, None, None, None, None, None, -0.147, None, None, 3.38, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-10-04 02:00:00, None
88.8, None, None, None, 3.264, 164.5, None, None, 2.0, 898.0, None, None, None, None, None, 0.02, None, None, 3.482, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-10-04 03:00:00, None
90.4, None, None, None, 4.873, 179.6, None, None, 2.0, 898.0, None, None, None, None, None, 0.046, None, None, 3.344, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-10-04 04:00:00, None
88.5, None, None, None, 3.468, 183.6, None, None, 2.0, 898.0, None, None, None, None, None, -0.09, None, None, 3.522, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-10-04 05:00:00, None
91.5, None, None, None, 1.28, 158.7, None, None, 1.0, 898.0, None, None, None, None, None, -0.14, None, None, 2.297, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-10-04 06:00:00, None
92.4, None, None, None, 1.703, 160.3, None, None, 2.0, 898.0, None, None, None, None, None, 0.081, None, None, 2.778, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-10-04 07:00:00, None
91.3, None, None, None, 1.074, 140.7, None, None, 2.0, 899.0, None, None, None, None, None, 0.069, None, None, 3.555, None, None, None, None, 39.21, None, None, None, None, None, None, 2016-10-04 08:00:00, None
89.1, None, None, None, 1.612, 113.6, None, None, 3.0, 899.0, None, None, None, None, None, 0.166, None, None, 4.503, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-10-04 09:00:00, None
84.9, None, None, None, 1.911, 358.9, None, None, 4.0, 899.0, None, None, None, None, None, 0.178, None, None, 5.824, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-10-04 10:00:00, None
69.87, None, None, None, 2.393, 30.99, None, None, 4.0, 898.0, None, None, None, None, None, -0.175, None, None, 9.07, None, None, None, None, 41.62, None, None, None, None, None, None, 2016-10-04 11:00:00, None
49.41, None, None, None, 7.627, 217.3, None, None, 2.0, 897.0, None, None, None, None, None, 0.247, None, None, 12.55, None, None, None, None, 68.71, None, None, None, None, None, None, 2016-10-04 12:00:00, None
47.92, None, None, None, 13.65, 199.5, None, None, 3.0, 897.0, None, None, None, None, None, 0.291, None, None, 13.23, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-10-04 13:00:00, None
66.85, None, None, None, 4.978, 193.2, None, None, 5.0, 897.0, None, None, None, None, None, -0.058, None, None, 10.87, None, None, None, None, 52.84, None, None, None, None, None, None, 2016-10-04 14:00:00, None
70.81, None, None, None, 2.892, 347.2, None, None, 5.0, 897.0, None, None, None, None, None, -0.213, None, None, 10.05, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-10-04 15:00:00, None
87.4, None, None, None, 3.084, 109.9, None, None, 7.0, 898.0, None, None, None, None, None, 0.044, None, None, 8.82, None, None, None, None, 51.77, None, None, None, None, None, None, 2016-10-04 16:00:00, None
89.9, None, None, None, 2.688, 139.0, None, None, 7.0, 898.0, None, None, None, None, None, 0.109, None, None, 8.29, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-10-04 17:00:00, None
91.8, None, None, None, 3.386, 157.7, None, None, 6.0, 898.0, None, None, None, None, None, -0.058, None, None, 7.573, None, None, None, None, 26.94, None, None, None, None, None, None, 2016-10-04 18:00:00, None
93.4, None, None, None, 3.811, 176.3, None, None, 5.0, 898.0, None, None, None, None, None, -0.276, None, None, 6.123, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-10-04 19:00:00, None
93.8, None, None, None, 3.263, 165.5, None, None, 5.0, 899.0, None, None, None, None, None, -0.28, None, None, 6.044, None, None, None, None, 24.4, None, None, None, None, None, None, 2016-10-04 20:00:00, None
94.3, None, None, None, 2.219, 156.7, None, None, 5.0, 899.0, None, None, None, None, None, -0.244, None, None, 5.757, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-10-04 21:00:00, None
94.4, None, None, None, 1.757, 156.6, None, None, 5.0, 899.0, None, None, None, None, None, -0.237, None, None, 5.851, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-10-04 22:00:00, None
94.7, None, None, None, 1.949, 183.8, None, None, 5.0, 899.0, None, None, None, None, None, -0.111, None, None, 6.189, None, None, None, None, 31.32, None, None, None, None, None, None, 2016-10-04 23:00:00, None
94.0, None, None, None, 2.359, 105.1, None, None, 5.0, 900.0, None, None, None, None, None, -0.099, None, None, 6.382, None, None, None, None, 68.77, None, None, None, None, None, None, 2016-10-05 00:00:00, None
94.3, None, None, None, 1.872, 163.7, None, None, 6.0, 900.0, None, None, None, None, None, -0.13, None, None, 6.375, None, None, None, None, 73.04, None, None, None, None, None, None, 2016-10-05 01:00:00, None
93.1, None, None, None, 1.799, 348.2, None, None, 5.0, 900.0, None, None, None, None, None, -0.029, None, None, 5.899, None, None, None, None, 44.99, None, None, None, None, None, None, 2016-10-05 02:00:00, None
92.9, None, None, None, 4.462, 348.8, None, None, 5.0, 900.0, None, None, None, None, None, -0.157, None, None, 6.288, None, None, None, None, 10.33, None, None, None, None, None, None, 2016-10-05 03:00:00, None
92.1, None, None, None, 4.368, 343.3, None, None, 5.0, 900.0, None, None, None, None, None, 0.002, None, None, 6.128, None, None, None, None, 8.31, None, None, None, None, None, None, 2016-10-05 04:00:00, None
92.3, None, None, None, 3.811, 344.2, None, None, 5.0, 900.0, None, None, None, None, None, -0.153, None, None, 5.996, None, None, None, None, 9.05, None, None, None, None, None, None, 2016-10-05 05:00:00, None
92.7, None, None, None, 2.006, 344.9, None, None, 5.0, 901.0, None, None, None, None, None, -0.144, None, None, 5.852, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-10-05 06:00:00, None
92.2, None, None, None, 2.173, 355.1, None, None, 5.0, 901.0, None, None, None, None, None, -0.175, None, None, 5.792, None, None, None, None, 14.14, None, None, None, None, None, None, 2016-10-05 07:00:00, None
92.6, None, None, None, 2.78, 344.7, None, None, 5.0, 901.0, None, None, None, None, None, -0.158, None, None, 5.802, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-10-05 08:00:00, None
92.7, None, None, None, 2.674, 342.4, None, None, 5.0, 901.0, None, None, None, None, None, -0.046, None, None, 6.238, None, None, None, None, 8.08, None, None, None, None, None, None, 2016-10-05 09:00:00, None
90.9, None, None, None, 3.567, 343.5, None, None, 5.0, 901.0, None, None, None, None, None, 0.274, None, None, 6.256, None, None, None, None, 4.699, None, None, None, None, None, None, 2016-10-05 10:00:00, None
89.5, None, None, None, 3.69, 343.2, None, None, 5.0, 901.0, None, None, None, None, None, 0.26, None, None, 6.723, None, None, None, None, 4.011, None, None, None, None, None, None, 2016-10-05 11:00:00, None
84.2, None, None, None, 4.159, 343.4, None, None, 5.0, 901.0, None, None, None, None, None, 0.423, None, None, 7.335, None, None, None, None, 4.258, None, None, None, None, None, None, 2016-10-05 12:00:00, None
82.2, None, None, None, 5.61, 342.1, None, None, 5.0, 901.0, None, None, None, None, None, 0.24, None, None, 8.04, None, None, None, None, 3.698, None, None, None, None, None, None, 2016-10-05 13:00:00, None
80.3, None, None, None, 3.644, 343.5, None, None, 5.0, 901.0, None, None, None, None, None, 0.336, None, None, 8.42, None, None, None, None, 5.492, None, None, None, None, None, None, 2016-10-05 14:00:00, None
77.32, None, None, None, 1.906, 345.3, None, None, 5.0, 901.0, None, None, None, None, None, 0.238, None, None, 8.61, None, None, None, None, 25.28, None, None, None, None, None, None, 2016-10-05 15:00:00, None
83.7, None, None, None, 2.278, 188.9, None, None, 5.0, 902.0, None, None, None, None, None, 0.067, None, None, 7.921, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-10-05 16:00:00, None
86.1, None, None, None, 5.639, 194.4, None, None, 5.0, 902.0, None, None, None, None, None, 0.178, None, None, 7.422, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-10-05 17:00:00, None
87.5, None, None, None, 3.751, 180.4, None, None, 5.0, 902.0, None, None, None, None, None, 0.069, None, None, 6.901, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-10-05 18:00:00, None
91.5, None, None, None, 2.709, 176.8, None, None, 4.0, 902.0, None, None, None, None, None, -0.359, None, None, 5.749, None, None, None, None, 32.27, None, None, None, None, None, None, 2016-10-05 19:00:00, None
93.5, None, None, None, 1.814, 158.5, None, None, 4.0, 903.0, None, None, None, None, None, -0.266, None, None, 4.932, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-10-05 20:00:00, None
93.9, None, None, None, 2.772, 180.8, None, None, 4.0, 903.0, None, None, None, None, None, -0.261, None, None, 5.308, None, None, None, None, 22.42, None, None, None, None, None, None, 2016-10-05 21:00:00, None
93.9, None, None, None, 2.064, 170.6, None, None, 4.0, 903.0, None, None, None, None, None, -0.375, None, None, 5.149, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-10-05 22:00:00, None
94.3, None, None, None, 2.396, 189.2, None, None, 4.0, 903.0, None, None, None, None, None, -0.272, None, None, 5.046, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-10-05 23:00:00, None
94.5, None, None, None, 3.267, 183.1, None, None, 5.0, 904.0, None, None, None, None, None, -0.197, None, None, 5.339, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-10-06 00:00:00, None
94.2, None, None, None, 5.623, 194.9, None, None, 5.0, 904.0, None, None, None, None, None, -0.197, None, None, 5.572, None, None, None, None, 18.33, None, None, None, None, None, None, 2016-10-06 01:00:00, None
95.2, None, None, None, 1.283, 154.8, None, None, 2.0, 905.0, None, None, None, None, None, -0.362, None, None, 3.166, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-10-06 06:00:00, None
95.0, None, None, None, 1.142, 110.7, None, None, 3.0, 905.0, None, None, None, None, None, -0.365, None, None, 3.893, None, None, None, None, 48.61, None, None, None, None, None, None, 2016-10-06 07:00:00, None
95.2, None, None, None, 0.955, 89.0, None, None, 4.0, 906.0, None, None, None, None, None, -0.205, None, None, 4.665, None, None, None, None, 56.81, None, None, None, None, None, None, 2016-10-06 08:00:00, None
94.2, None, None, None, 3.331, 193.6, None, None, 5.0, 906.0, None, None, None, None, None, 0.169, None, None, 5.732, None, None, None, None, 70.41, None, None, None, None, None, None, 2016-10-06 09:00:00, None
80.7, None, None, None, 7.27, 192.2, None, None, 5.0, 906.0, None, None, None, None, None, 0.16, None, None, 8.08, None, None, None, None, 25.81, None, None, None, None, None, None, 2016-10-06 10:00:00, None
66.2, None, None, None, 15.57, 195.6, None, None, 4.0, 906.0, None, None, None, None, None, 0.215, None, None, 9.45, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-10-06 11:00:00, None
63.86, None, None, None, 14.85, 197.6, None, None, 4.0, 906.0, None, None, None, None, None, 0.169, None, None, 10.35, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-10-06 12:00:00, None
59.21, None, None, None, 11.44, 197.0, None, None, 3.0, 905.0, None, None, None, None, None, 0.215, None, None, 11.11, None, None, None, None, 13.84, None, None, None, None, None, None, 2016-10-06 13:00:00, None
56.35, None, None, None, 11.05, 193.6, None, None, 3.0, 905.0, None, None, None, None, None, 0.191, None, None, 11.51, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-10-06 14:00:00, None
60.26, None, None, None, 16.0, 196.9, None, None, 4.0, 905.0, None, None, None, None, None, 0.127, None, None, 10.86, None, None, None, None, 13.44, None, None, None, None, None, None, 2016-10-06 15:00:00, None
58.68, None, None, None, 12.6, 195.3, None, None, 3.0, 905.0, None, None, None, None, None, 0.196, None, None, 10.98, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-10-06 16:00:00, None
60.48, None, None, None, 11.23, 193.5, None, None, 3.0, 906.0, None, None, None, None, None, 0.099, None, None, 10.7, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-10-06 17:00:00, None
63.89, None, None, None, 7.5, 188.0, None, None, 3.0, 906.0, None, None, None, None, None, 0.057, None, None, 9.92, None, None, None, None, 18.27, None, None, None, None, None, None, 2016-10-06 18:00:00, None
75.52, None, None, None, 6.985, 185.8, None, None, 4.0, 906.0, None, None, None, None, None, -0.065, None, None, 8.11, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-10-06 19:00:00, None
77.0, None, None, None, 3.954, 181.5, None, None, 4.0, 906.0, None, None, None, None, None, -0.07, None, None, 7.368, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-10-06 20:00:00, None
78.77, None, None, None, 4.515, 186.2, None, None, 3.0, 906.0, None, None, None, None, None, -0.169, None, None, 6.496, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-10-06 21:00:00, None
83.1, None, None, None, 5.351, 193.2, None, None, 3.0, 906.0, None, None, None, None, None, 0.014, None, None, 5.32, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-10-06 22:00:00, None
85.6, None, None, None, 4.948, 183.0, None, None, 2.0, 906.0, None, None, None, None, None, -0.11, None, None, 4.389, None, None, None, None, 21.18, None, None, None, None, None, None, 2016-10-06 23:00:00, None
87.3, None, None, None, 3.174, 171.7, None, None, 3.0, 906.0, None, None, None, None, None, 0.046, None, None, 4.764, None, None, None, None, 23.97, None, None, None, None, None, None, 2016-10-07 00:00:00, None
88.5, None, None, None, 2.445, 172.1, None, None, 3.0, 905.0, None, None, None, None, None, -0.076, None, None, 4.28, None, None, None, None, 36.47, None, None, None, None, None, None, 2016-10-07 01:00:00, None
90.1, None, None, None, 1.443, 159.9, None, None, 3.0, 905.0, None, None, None, None, None, -0.039, None, None, 4.25, None, None, None, None, 32.03, None, None, None, None, None, None, 2016-10-07 02:00:00, None
90.3, None, None, None, 1.12, 176.3, None, None, 3.0, 905.0, None, None, None, None, None, 0.032, None, None, 4.564, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-10-07 03:00:00, None
90.5, None, None, None, 1.898, 173.9, None, None, 3.0, 904.0, None, None, None, None, None, 0.038, None, None, 4.764, None, None, None, None, 25.35, None, None, None, None, None, None, 2016-10-07 04:00:00, None
91.7, None, None, None, 1.498, 166.3, None, None, 4.0, 903.0, None, None, None, None, None, -0.212, None, None, 4.861, None, None, None, None, 26.42, None, None, None, None, None, None, 2016-10-07 05:00:00, None
92.9, None, None, None, 1.064, 7.81, None, None, 4.0, 902.0, None, None, None, None, None, -0.25, None, None, 5.244, None, None, None, None, 46.07, None, None, None, None, None, None, 2016-10-07 06:00:00, None
93.4, None, None, None, 0.435, 26.03, None, None, 4.0, 901.0, None, None, None, None, None, -0.35, None, None, 5.213, None, None, None, None, 45.94, None, None, None, None, None, None, 2016-10-07 07:00:00, None
93.8, None, None, None, 1.025, 95.9, None, None, 4.0, 901.0, None, None, None, None, None, -0.278, None, None, 5.186, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-10-07 08:00:00, None
94.1, None, None, None, 0.749, 158.0, None, None, 5.0, 901.0, None, None, None, None, None, -0.231, None, None, 5.627, None, None, None, None, 54.47, None, None, None, None, None, None, 2016-10-07 09:00:00, None
93.9, None, None, None, 1.938, 208.1, None, None, 5.0, 900.0, None, None, None, None, None, -0.142, None, None, 6.106, None, None, None, None, 62.31, None, None, None, None, None, None, 2016-10-07 10:00:00, None
93.9, None, None, None, 0.962, 243.8, None, None, 6.0, 900.0, None, None, None, None, None, 0.16, None, None, 6.874, None, None, None, None, 69.75, None, None, None, None, None, None, 2016-10-07 11:00:00, None
93.4, None, None, None, 3.411, 247.9, None, None, 6.0, 900.0, None, None, None, None, None, 0.15, None, None, 6.996, None, None, None, None, 64.91, None, None, None, None, None, None, 2016-10-07 12:00:00, None
91.7, None, None, None, 6.957, 198.2, None, None, 6.0, 899.0, None, None, None, None, None, 0.242, None, None, 7.552, None, None, None, None, 14.21, None, None, None, None, None, None, 2016-10-07 13:00:00, None
82.1, None, None, None, 9.13, 195.9, None, None, 7.0, 899.0, None, None, None, None, None, 0.246, None, None, 9.42, None, None, None, None, 16.12, None, None, None, None, None, None, 2016-10-07 14:00:00, None
72.63, None, None, None, 16.22, 196.5, None, None, 6.0, 899.0, None, None, None, None, None, 0.234, None, None, 10.61, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-10-07 15:00:00, None
70.93, None, None, None, 16.41, 193.1, None, None, 6.0, 900.0, None, None, None, None, None, 0.166, None, None, 10.7, None, None, None, None, 18.13, None, None, None, None, None, None, 2016-10-07 16:00:00, None
70.22, None, None, None, 14.14, 192.8, None, None, 5.0, 900.0, None, None, None, None, None, 0.143, None, None, 10.52, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-10-07 17:00:00, None
71.04, None, None, None, 13.49, 194.0, None, None, 5.0, 901.0, None, None, None, None, None, 0.139, None, None, 10.18, None, None, None, None, 16.62, None, None, None, None, None, None, 2016-10-07 18:00:00, None
78.14, None, None, None, 10.66, 189.9, None, None, 6.0, 901.0, None, None, None, None, None, 0.012, None, None, 9.23, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-10-07 19:00:00, None
74.0, None, None, None, 10.86, 189.0, None, None, 5.0, 902.0, None, None, None, None, None, 0.047, None, None, 8.97, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-10-07 20:00:00, None
84.6, None, None, None, 6.648, 193.4, None, None, 4.0, 904.0, None, None, None, None, None, 0.069, None, None, 6.857, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-10-07 23:00:00, None
86.6, None, None, None, 6.367, 189.3, None, None, 4.0, 905.0, None, None, None, None, None, 0.016, None, None, 6.43, None, None, None, None, 44.47, None, None, None, None, None, None, 2016-10-08 00:00:00, None
88.4, None, None, None, 3.969, 185.0, None, None, 3.0, 905.0, None, None, None, None, None, 0.008, None, None, 5.244, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-10-08 01:00:00, None
88.6, None, None, None, 5.229, 179.8, None, None, 3.0, 905.0, None, None, None, None, None, -0.082, None, None, 4.874, None, None, None, None, 30.78, None, None, None, None, None, None, 2016-10-08 02:00:00, None
88.8, None, None, None, 4.648, 196.4, None, None, 4.0, 905.0, None, None, None, None, None, -0.169, None, None, 5.625, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-10-08 03:00:00, None
87.7, None, None, None, 8.02, 192.1, None, None, 4.0, 905.0, None, None, None, None, None, 0.007, None, None, 5.904, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-10-08 04:00:00, None
87.6, None, None, None, 5.692, 189.1, None, None, 4.0, 905.0, None, None, None, None, None, -0.144, None, None, 5.616, None, None, None, None, 29.8, None, None, None, None, None, None, 2016-10-08 05:00:00, None
90.2, None, None, None, 3.347, 174.7, None, None, 4.0, 905.0, None, None, None, None, None, -0.135, None, None, 5.094, None, None, None, None, 24.33, None, None, None, None, None, None, 2016-10-08 06:00:00, None
91.0, None, None, None, 3.757, 178.4, None, None, 4.0, 905.0, None, None, None, None, None, -0.247, None, None, 5.482, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-10-08 07:00:00, None
91.5, None, None, None, 1.481, 151.1, None, None, 4.0, 904.0, None, None, None, None, None, -0.234, None, None, 5.76, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-10-08 08:00:00, None
92.2, None, None, None, 1.688, 171.6, None, None, 5.0, 904.0, None, None, None, None, None, -0.224, None, None, 6.077, None, None, None, None, 40.17, None, None, None, None, None, None, 2016-10-08 09:00:00, None
93.0, None, None, None, 1.422, 175.7, None, None, 5.0, 904.0, None, None, None, None, None, -0.18, None, None, 6.355, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-10-08 10:00:00, None
