station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.54, None, None, None, 1.693, 12.4, None, None, -6.0, 911.0, None, None, None, None, None, 10.05, None, None, -2.624, None, None, None, None, 68.3, None, None, None, None, None, None, 2016-01-06 12:00:00, None
76.18, None, None, None, 1.686, 231.3, None, None, -5.0, 910.0, None, None, None, None, None, 10.02, None, None, -1.906, None, None, None, None, 64.26, None, None, None, None, None, None, 2016-01-06 13:00:00, None
77.11, None, None, None, 1.897, 313.9, None, None, -5.0, 910.0, None, None, None, None, None, 10.18, None, None, -2.069, None, None, None, None, 37.62, None, None, None, None, None, None, 2016-01-06 14:00:00, None
81.5, None, None, None, 4.061, 33.05, None, None, -5.0, 910.0, None, None, None, None, None, 10.27, None, None, -2.538, None, None, None, None, 11.94, None, None, None, None, None, None, 2016-01-06 15:00:00, None
86.2, None, None, None, 4.381, 40.0, None, None, -5.0, 910.0, None, None, None, None, None, 10.24, None, None, -3.113, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-01-06 16:00:00, None
89.3, None, None, None, 1.981, 54.9, None, None, -5.0, 910.0, None, None, None, None, None, 10.25, None, None, -3.544, None, None, None, None, 57.13, None, None, None, None, None, None, 2016-01-06 17:00:00, None
91.1, None, None, None, 1.751, 54.95, None, None, -5.0, 910.0, None, None, None, None, None, 10.34, None, None, -3.56, None, None, None, None, 23.08, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.0, None, None, None, 3.118, 35.43, None, None, -4.0, 910.0, None, None, None, None, None, 10.54, None, None, -3.777, None, None, None, None, 9.23, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.1, None, None, None, 3.25, 28.3, None, None, -4.0, 910.0, None, None, None, None, None, 10.79, None, None, -3.875, None, None, None, None, 13.95, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.6, None, None, None, 1.823, 42.06, None, None, -4.0, 910.0, None, None, None, None, None, 11.15, None, None, -3.964, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-01-06 21:00:00, None
97.0, None, None, None, 0.006, 304.6, None, None, -4.0, 910.0, None, None, None, None, None, 10.47, None, None, -3.967, None, None, None, None, 0.167, None, None, None, None, None, None, 2016-01-06 22:00:00, None
97.2, None, None, None, 0.006, 304.7, None, None, -4.0, 910.0, None, None, None, None, None, 11.1, None, None, -3.924, None, None, None, None, 0.188, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.4, None, None, None, 0.006, 304.7, None, None, -4.0, 910.0, None, None, None, None, None, 12.43, None, None, -3.875, None, None, None, None, 0.119, None, None, None, None, None, None, 2016-01-07 00:00:00, None
97.6, None, None, None, 0.006, 304.8, None, None, -4.0, 910.0, None, None, None, None, None, 13.66, None, None, -3.973, None, None, None, None, 0.052, None, None, None, None, None, None, 2016-01-07 01:00:00, None
97.9, None, None, None, 1.003, 353.8, None, None, -4.0, 910.0, None, None, None, None, None, 14.04, None, None, -3.903, None, None, None, None, 68.13, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.8, None, None, None, 2.675, 20.94, None, None, -4.0, 911.0, None, None, None, None, None, 14.27, None, None, -3.903, None, None, None, None, 9.3, None, None, None, None, None, None, 2016-01-07 03:00:00, None
97.9, None, None, None, 2.493, 29.8, None, None, -4.0, 911.0, None, None, None, None, None, 14.62, None, None, -3.875, None, None, None, None, 11.16, None, None, None, None, None, None, 2016-01-07 04:00:00, None
97.8, None, None, None, 2.931, 32.41, None, None, -4.0, 911.0, None, None, None, None, None, 15.1, None, None, -3.875, None, None, None, None, 8.12, None, None, None, None, None, None, 2016-01-07 05:00:00, None
97.9, None, None, None, 1.782, 29.93, None, None, -4.0, 911.0, None, None, None, None, None, 15.8, None, None, -3.864, None, None, None, None, 10.27, None, None, None, None, None, None, 2016-01-07 06:00:00, None
98.0, None, None, None, 0.006, 33.19, None, None, -4.0, 911.0, None, None, None, None, None, 15.9, None, None, -3.903, None, None, None, None, 0.627, None, None, None, None, None, None, 2016-01-07 07:00:00, None
98.0, None, None, None, 0.006, 51.77, None, None, -4.0, 912.0, None, None, None, None, None, 16.89, None, None, -3.707, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-01-07 08:00:00, None
98.3, None, None, None, 0.006, 42.57, None, None, -3.0, 912.0, None, None, None, None, None, 16.69, None, None, -2.783, None, None, None, None, 58.31, None, None, None, None, None, None, 2016-01-07 09:00:00, None
95.5, None, None, None, 0.006, 9.6, None, None, -3.0, 913.0, None, None, None, None, None, 16.96, None, None, -2.571, None, None, None, None, 26.46, None, None, None, None, None, None, 2016-01-07 10:00:00, None
93.9, None, None, None, 0.006, 14.04, None, None, -2.0, 913.0, None, None, None, None, None, 17.05, None, None, -1.598, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-07 11:00:00, None
92.3, None, None, None, 5.248, 34.72, None, None, -3.0, 913.0, None, None, None, None, None, 17.62, None, None, -2.332, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-01-07 12:00:00, None
92.7, None, None, None, 3.714, 37.59, None, None, -3.0, 913.0, None, None, None, None, None, 17.74, None, None, -1.777, None, None, None, None, 15.55, None, None, None, None, None, None, 2016-01-07 13:00:00, None
92.1, None, None, None, 3.243, 28.67, None, None, -3.0, 913.0, None, None, None, None, None, 17.66, None, None, -1.85, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-01-07 14:00:00, None
95.8, None, None, None, 1.605, 25.52, None, None, -3.0, 914.0, None, None, None, None, None, 18.05, None, None, -2.452, None, None, None, None, 10.86, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.8, None, None, None, 1.349, 37.81, None, None, -3.0, 915.0, None, None, None, None, None, 19.56, None, None, -2.667, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.4, None, None, None, 2.479, 39.68, None, None, -3.0, 915.0, None, None, None, None, None, 19.73, None, None, -2.858, None, None, None, None, 5.701, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.7, None, None, None, 0.006, 82.3, None, None, -3.0, 916.0, None, None, None, None, None, 19.64, None, None, -3.126, None, None, None, None, 36.35, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.9, None, None, None, 0.006, 133.9, None, None, -4.0, 916.0, None, None, None, None, None, 19.88, None, None, -3.65, None, None, None, None, 0.243, None, None, None, None, None, None, 2016-01-07 20:00:00, None
98.3, None, None, None, 0.006, 131.6, None, None, -4.0, 916.0, None, None, None, None, None, 19.74, None, None, -4.227, None, None, None, None, 41.78, None, None, None, None, None, None, 2016-01-07 21:00:00, None
98.2, None, None, None, 0.006, 80.7, None, None, -4.0, 917.0, None, None, None, None, None, 19.93, None, None, -4.101, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-01-07 22:00:00, None
98.2, None, None, None, 0.006, 59.04, None, None, -5.0, 917.0, None, None, None, None, None, 19.94, None, None, -4.706, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-01-07 23:00:00, None
98.6, None, None, None, 0.006, 121.3, None, None, -5.0, 917.0, None, None, None, None, None, 20.14, None, None, -4.414, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.5, None, None, None, 0.006, 113.8, None, None, -5.0, 917.0, None, None, None, None, None, 20.02, None, None, -4.413, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.9, None, None, None, 0.006, 62.2, None, None, -4.0, 917.0, None, None, None, None, None, 20.05, None, None, -3.729, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.9, None, None, None, 0.006, 38.52, None, None, -4.0, 918.0, None, None, None, None, None, 19.23, None, None, -4.213, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.8, None, None, None, 0.006, 64.03, None, None, -4.0, 918.0, None, None, None, None, None, 19.38, None, None, -4.29, None, None, None, None, 3.334, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.9, None, None, None, 0.006, 72.48, None, None, -4.0, 918.0, None, None, None, None, None, 19.74, None, None, -4.366, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-01-08 05:00:00, None
98.7, None, None, None, 0.006, 46.63, None, None, -5.0, 918.0, None, None, None, None, None, 19.53, None, None, -4.364, None, None, None, None, 11.15, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.8, None, None, None, 0.006, 39.05, None, None, -4.0, 919.0, None, None, None, None, None, 19.61, None, None, -4.253, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.7, None, None, None, 0.006, 35.1, None, None, -4.0, 919.0, None, None, None, None, None, 19.45, None, None, -4.315, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-01-08 08:00:00, None
98.3, None, None, None, 0.006, 31.33, None, None, -5.0, 919.0, None, None, None, None, None, 19.39, None, None, -4.29, None, None, None, None, 10.04, None, None, None, None, None, None, 2016-01-08 09:00:00, None
94.0, None, None, None, 0.006, 31.62, None, None, -5.0, 919.0, None, None, None, None, None, 19.27, None, None, -4.119, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-01-08 10:00:00, None
88.1, None, None, None, 0.006, 38.99, None, None, -5.0, 920.0, None, None, None, None, None, 19.13, None, None, -3.884, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-01-08 11:00:00, None
86.9, None, None, None, 0.006, 36.25, None, None, -5.0, 919.0, None, None, None, None, None, 19.07, None, None, -3.545, None, None, None, None, 10.33, None, None, None, None, None, None, 2016-01-08 12:00:00, None
85.6, None, None, None, 0.006, 36.11, None, None, -5.0, 919.0, None, None, None, None, None, 18.85, None, None, -3.507, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-01-08 13:00:00, None
82.5, None, None, None, 0.006, 29.35, None, None, -5.0, 919.0, None, None, None, None, None, 17.92, None, None, -3.005, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-01-08 14:00:00, None
90.8, None, None, None, 3.897, 34.02, None, None, -7.0, 919.0, None, None, None, None, None, 18.31, None, None, -5.529, None, None, None, None, 9.9, None, None, None, None, None, None, 2016-01-08 15:00:00, None
93.9, None, None, None, 0.809, 67.3, None, None, -7.0, 919.0, None, None, None, None, None, 18.75, None, None, -6.452, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-01-08 16:00:00, None
95.0, None, None, None, 0.989, 93.2, None, None, -8.0, 919.0, None, None, None, None, None, 18.43, None, None, -7.489, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-01-08 17:00:00, None
96.1, None, None, None, 0.589, 98.9, None, None, -8.0, 920.0, None, None, None, None, None, 18.75, None, None, -7.477, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-01-08 18:00:00, None
96.0, None, None, None, 0.738, 134.0, None, None, -8.0, 920.0, None, None, None, None, None, 18.59, None, None, -7.384, None, None, None, None, 48.56, None, None, None, None, None, None, 2016-01-08 19:00:00, None
96.5, None, None, None, 0.602, 186.2, None, None, -8.0, 920.0, None, None, None, None, None, 18.77, None, None, -7.466, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-01-08 20:00:00, None
96.3, None, None, None, 0.057, 128.9, None, None, -8.0, 920.0, None, None, None, None, None, 18.62, None, None, -7.701, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-01-08 21:00:00, None
96.2, None, None, None, 0.94, 49.96, None, None, -8.0, 921.0, None, None, None, None, None, 18.33, None, None, -7.868, None, None, None, None, 13.31, None, None, None, None, None, None, 2016-01-08 22:00:00, None
96.5, None, None, None, 0.006, 141.4, None, None, -8.0, 921.0, None, None, None, None, None, 18.23, None, None, -8.02, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-01-08 23:00:00, None
96.1, None, None, None, 0.24, 159.5, None, None, -9.0, 921.0, None, None, None, None, None, 18.05, None, None, -8.24, None, None, None, None, 14.49, None, None, None, None, None, None, 2016-01-09 00:00:00, None
96.4, None, None, None, 0.006, 201.0, None, None, -9.0, 921.0, None, None, None, None, None, 18.05, None, None, -8.47, None, None, None, None, 0.105, None, None, None, None, None, None, 2016-01-09 01:00:00, None
96.5, None, None, None, 1.932, 64.42, None, None, -8.0, 921.0, None, None, None, None, None, 18.12, None, None, -7.957, None, None, None, None, 50.53, None, None, None, None, None, None, 2016-01-09 02:00:00, None
96.4, None, None, None, 4.768, 38.23, None, None, -8.0, 921.0, None, None, None, None, None, 17.96, None, None, -7.55, None, None, None, None, 8.62, None, None, None, None, None, None, 2016-01-09 03:00:00, None
96.0, None, None, None, 3.93, 30.42, None, None, -8.0, 921.0, None, None, None, None, None, 18.0, None, None, -7.707, None, None, None, None, 12.09, None, None, None, None, None, None, 2016-01-09 04:00:00, None
95.8, None, None, None, 3.441, 24.06, None, None, -9.0, 921.0, None, None, None, None, None, 18.02, None, None, -8.02, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.8, None, None, None, 2.906, 39.15, None, None, -9.0, 921.0, None, None, None, None, None, 18.15, None, None, -8.16, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.0, None, None, None, 5.06, 59.47, None, None, -9.0, 921.0, None, None, None, None, None, 18.61, None, None, -7.986, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-01-09 07:00:00, None
95.0, None, None, None, 3.217, 57.31, None, None, -9.0, 922.0, None, None, None, None, None, 18.14, None, None, -8.11, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-01-09 08:00:00, None
94.4, None, None, None, 5.302, 36.69, None, None, -8.0, 922.0, None, None, None, None, None, 18.58, None, None, -7.793, None, None, None, None, 10.93, None, None, None, None, None, None, 2016-01-09 09:00:00, None
91.5, None, None, None, 6.469, 48.46, None, None, -8.0, 922.0, None, None, None, None, None, 18.45, None, None, -7.017, None, None, None, None, 9.64, None, None, None, None, None, None, 2016-01-09 10:00:00, None
89.5, None, None, None, 5.848, 24.19, None, None, -8.0, 923.0, None, None, None, None, None, 18.32, None, None, -6.553, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-01-09 11:00:00, None
85.5, None, None, None, 6.14, 29.55, None, None, -7.0, 922.0, None, None, None, None, None, 18.14, None, None, -5.522, None, None, None, None, 13.16, None, None, None, None, None, None, 2016-01-09 12:00:00, None
84.5, None, None, None, 5.209, 28.43, None, None, -7.0, 922.0, None, None, None, None, None, 18.08, None, None, -5.059, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-01-09 13:00:00, None
85.5, None, None, None, 4.779, 22.48, None, None, -7.0, 922.0, None, None, None, None, None, 18.0, None, None, -5.278, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-01-09 14:00:00, None
87.4, None, None, None, 3.595, 15.2, None, None, -8.0, 923.0, None, None, None, None, None, 17.98, None, None, -5.942, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-01-09 15:00:00, None
90.1, None, None, None, 3.82, 31.76, None, None, -8.0, 923.0, None, None, None, None, None, 17.78, None, None, -6.91, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-01-09 16:00:00, None
93.5, None, None, None, 2.468, 57.23, None, None, -9.0, 923.0, None, None, None, None, None, 17.91, None, None, -7.816, None, None, None, None, 10.84, None, None, None, None, None, None, 2016-01-09 17:00:00, None
