station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 0.0, 150.9, None, None, -9.0, 852.0, None, None, None, None, None, 95.3, None, None, -8.09, None, None, None, None, 0.959, None, None, None, None, None, None, 2016-01-06 12:00:00, None
95.4, None, None, None, 0.0, 150.7, None, None, -9.0, 852.0, None, None, None, None, None, 95.3, None, None, -8.14, None, None, None, None, 0.523, None, None, None, None, None, None, 2016-01-06 13:00:00, None
95.4, None, None, None, 0.0, 150.2, None, None, -9.0, 852.0, None, None, None, None, None, 95.0, None, None, -8.07, None, None, None, None, 0.306, None, None, None, None, None, None, 2016-01-06 14:00:00, None
73.58, None, None, None, 0.0, 158.1, None, None, -6.0, 852.0, None, None, None, None, None, 94.0, None, None, -1.833, None, None, None, None, 4.054, None, None, None, None, None, None, 2016-01-06 15:00:00, None
91.6, None, None, None, 0.395, 175.3, None, None, -9.0, 852.0, None, None, None, None, None, 95.1, None, None, -7.768, None, None, None, None, 6.128, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.5, None, None, None, 1.775, 153.8, None, None, -5.0, 853.0, None, None, None, None, None, 95.8, None, None, -5.1, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-01-06 17:00:00, None
98.0, None, None, None, 2.487, 151.4, None, None, -5.0, 853.0, None, None, None, None, None, 96.4, None, None, -4.632, None, None, None, None, 14.34, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.5, None, None, None, 1.653, 161.9, None, None, -5.0, 853.0, None, None, None, None, None, 95.7, None, None, -5.058, None, None, None, None, 16.42, None, None, None, None, None, None, 2016-01-06 19:00:00, None
97.9, None, None, None, 2.026, 166.9, None, None, -5.0, 853.0, None, None, None, None, None, 95.4, None, None, -4.589, None, None, None, None, 14.25, None, None, None, None, None, None, 2016-01-06 20:00:00, None
98.0, None, None, None, 2.673, 167.1, None, None, -5.0, 854.0, None, None, None, None, None, 95.3, None, None, -4.347, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.0, None, None, None, 4.035, 175.2, None, None, -5.0, 854.0, None, None, None, None, None, 95.3, None, None, -4.592, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-06 22:00:00, None
97.7, None, None, None, 4.596, 168.7, None, None, -5.0, 854.0, None, None, None, None, None, 95.1, None, None, -4.98, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.1, None, None, None, 3.383, 161.4, None, None, -6.0, 855.0, None, None, None, None, None, 95.0, None, None, -5.44, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.8, None, None, None, 3.581, 161.9, None, None, -6.0, 855.0, None, None, None, None, None, 95.0, None, None, -5.887, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.8, None, None, None, 4.799, 164.7, None, None, -6.0, 855.0, None, None, None, None, None, 95.0, None, None, -6.102, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.2, None, None, None, 3.781, 169.3, None, None, -6.0, 856.0, None, None, None, None, None, 95.1, None, None, -6.097, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-01-07 03:00:00, None
97.2, None, None, None, 2.98, 157.5, None, None, -6.0, 856.0, None, None, None, None, None, 95.0, None, None, -6.077, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.2, None, None, None, 1.871, 167.5, None, None, -7.0, 856.0, None, None, None, None, None, 95.1, None, None, -6.077, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.2, None, None, None, 0.996, 157.9, None, None, -7.0, 856.0, None, None, None, None, None, 95.0, None, None, -6.079, None, None, None, None, 12.09, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.4, None, None, None, 0.708, 165.5, None, None, -6.0, 857.0, None, None, None, None, None, 94.9, None, None, -5.883, None, None, None, None, 7.467, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.4, None, None, None, 0.252, 163.8, None, None, -6.0, 857.0, None, None, None, None, None, 94.9, None, None, -5.98, None, None, None, None, 7.409, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.6, None, None, None, 0.287, 160.8, None, None, -6.0, 857.0, None, None, None, None, None, 94.9, None, None, -5.296, None, None, None, None, 9.22, None, None, None, None, None, None, 2016-01-07 09:00:00, None
95.0, None, None, None, 0.221, 161.8, None, None, -4.0, 858.0, None, None, None, None, None, 94.7, None, None, -3.743, None, None, None, None, 8.41, None, None, None, None, None, None, 2016-01-07 10:00:00, None
92.2, None, None, None, 0.06, 165.3, None, None, -4.0, 858.0, None, None, None, None, None, 94.7, None, None, -2.614, None, None, None, None, 4.937, None, None, None, None, None, None, 2016-01-07 11:00:00, None
91.4, None, None, None, 0.22, 166.3, None, None, -3.0, 858.0, None, None, None, None, None, 94.9, None, None, -2.386, None, None, None, None, 3.077, None, None, None, None, None, None, 2016-01-07 12:00:00, None
90.8, None, None, None, 0.372, 162.1, None, None, -3.0, 858.0, None, None, None, None, None, 94.8, None, None, -1.917, None, None, None, None, 4.107, None, None, None, None, None, None, 2016-01-07 13:00:00, None
92.6, None, None, None, 0.121, 164.1, None, None, -3.0, 858.0, None, None, None, None, None, 94.9, None, None, -1.774, None, None, None, None, 1.985, None, None, None, None, None, None, 2016-01-07 14:00:00, None
94.6, None, None, None, 0.195, 164.9, None, None, -3.0, 858.0, None, None, None, None, None, 94.9, None, None, -2.162, None, None, None, None, 3.869, None, None, None, None, None, None, 2016-01-07 15:00:00, None
95.7, None, None, None, 0.058, 163.5, None, None, -3.0, 859.0, None, None, None, None, None, 94.9, None, None, -2.541, None, None, None, None, 2.901, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.6, None, None, None, 0.0, 162.7, None, None, -3.0, 859.0, None, None, None, None, None, 94.9, None, None, -3.05, None, None, None, None, 1.165, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.3, None, None, None, 0.0, 163.7, None, None, -4.0, 860.0, None, None, None, None, None, 94.8, None, None, -3.249, None, None, None, None, 6.461, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.7, None, None, None, 0.0, 166.9, None, None, -4.0, 860.0, None, None, None, None, None, 94.6, None, None, -3.384, None, None, None, None, 4.291, None, None, None, None, None, None, 2016-01-07 19:00:00, None
98.0, None, None, None, 0.0, 160.8, None, None, -4.0, 860.0, None, None, None, None, None, 94.6, None, None, -3.486, None, None, None, None, 3.431, None, None, None, None, None, None, 2016-01-07 20:00:00, None
98.1, None, None, None, 0.074, 162.1, None, None, -4.0, 860.0, None, None, None, None, None, 94.5, None, None, -3.665, None, None, None, None, 5.323, None, None, None, None, None, None, 2016-01-07 21:00:00, None
98.2, None, None, None, 0.034, 158.9, None, None, -4.0, 860.0, None, None, None, None, None, 94.6, None, None, -3.667, None, None, None, None, 10.06, None, None, None, None, None, None, 2016-01-07 22:00:00, None
98.4, None, None, None, 0.0, 163.0, None, None, -4.0, 860.0, None, None, None, None, None, 94.0, None, None, -3.86, None, None, None, None, 3.831, None, None, None, None, None, None, 2016-01-07 23:00:00, None
98.4, None, None, None, 0.0, 162.5, None, None, -4.0, 860.0, None, None, None, None, None, 94.0, None, None, -4.024, None, None, None, None, 6.233, None, None, None, None, None, None, 2016-01-08 00:00:00, None
98.4, None, None, None, 0.0, 164.1, None, None, -4.0, 861.0, None, None, None, None, None, 93.9, None, None, -4.006, None, None, None, None, 3.66, None, None, None, None, None, None, 2016-01-08 01:00:00, None
98.5, None, None, None, 0.0, 165.6, None, None, -4.0, 861.0, None, None, None, None, None, 93.8, None, None, -4.006, None, None, None, None, 2.348, None, None, None, None, None, None, 2016-01-08 02:00:00, None
98.6, None, None, None, 0.057, 164.6, None, None, -4.0, 861.0, None, None, None, None, None, 93.9, None, None, -3.989, None, None, None, None, 7.112, None, None, None, None, None, None, 2016-01-08 03:00:00, None
98.5, None, None, None, 0.127, 164.9, None, None, -4.0, 861.0, None, None, None, None, None, 93.9, None, None, -3.843, None, None, None, None, 7.146, None, None, None, None, None, None, 2016-01-08 04:00:00, None
98.5, None, None, None, 0.228, 166.2, None, None, -4.0, 861.0, None, None, None, None, None, 93.7, None, None, -3.957, None, None, None, None, 7.001, None, None, None, None, None, None, 2016-01-08 05:00:00, None
98.6, None, None, None, 0.433, 161.8, None, None, -4.0, 861.0, None, None, None, None, None, 93.7, None, None, -3.86, None, None, None, None, 7.747, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.5, None, None, None, 0.511, 164.3, None, None, -4.0, 862.0, None, None, None, None, None, 93.6, None, None, -4.055, None, None, None, None, 6.396, None, None, None, None, None, None, 2016-01-08 07:00:00, None
98.5, None, None, None, 0.844, 163.8, None, None, -4.0, 862.0, None, None, None, None, None, 93.5, None, None, -3.957, None, None, None, None, 6.524, None, None, None, None, None, None, 2016-01-08 08:00:00, None
98.5, None, None, None, 0.646, 163.3, None, None, -4.0, 862.0, None, None, None, None, None, 93.6, None, None, -3.502, None, None, None, None, 8.79, None, None, None, None, None, None, 2016-01-08 09:00:00, None
96.9, None, None, None, 0.389, 167.6, None, None, -3.0, 862.0, None, None, None, None, None, 93.3, None, None, -2.864, None, None, None, None, 6.151, None, None, None, None, None, None, 2016-01-08 10:00:00, None
95.2, None, None, None, 1.222, 157.9, None, None, -2.0, 862.0, None, None, None, None, None, 93.3, None, None, -1.498, None, None, None, None, 9.4, None, None, None, None, None, None, 2016-01-08 11:00:00, None
88.8, None, None, None, 0.765, 157.3, None, None, -2.0, 862.0, None, None, None, None, None, 93.2, None, None, -0.422, None, None, None, None, 8.53, None, None, None, None, None, None, 2016-01-08 12:00:00, None
88.1, None, None, None, 1.06, 158.7, None, None, -2.0, 862.0, None, None, None, None, None, 93.1, None, None, 0.0, None, None, None, None, 9.19, None, None, None, None, None, None, 2016-01-08 13:00:00, None
89.5, None, None, None, 0.986, 161.5, None, None, -1.0, 861.0, None, None, None, None, None, 92.8, None, None, 0.237, None, None, None, None, 10.7, None, None, None, None, None, None, 2016-01-08 14:00:00, None
92.0, None, None, None, 0.867, 170.0, None, None, -1.0, 861.0, None, None, None, None, None, 92.9, None, None, -0.345, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-01-08 15:00:00, None
93.8, None, None, None, 0.205, 174.8, None, None, -2.0, 862.0, None, None, None, None, None, 92.8, None, None, -1.142, None, None, None, None, 6.876, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.2, None, None, None, 0.273, 171.3, None, None, -3.0, 862.0, None, None, None, None, None, 92.6, None, None, -2.254, None, None, None, None, 8.07, None, None, None, None, None, None, 2016-01-08 17:00:00, None
97.5, None, None, None, 0.561, 164.2, None, None, -3.0, 862.0, None, None, None, None, None, 92.4, None, None, -2.775, None, None, None, None, 12.88, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.8, None, None, None, 0.849, 168.5, None, None, -3.0, 862.0, None, None, None, None, None, 92.1, None, None, -3.196, None, None, None, None, 11.84, None, None, None, None, None, None, 2016-01-08 19:00:00, None
98.2, None, None, None, 0.38, 166.1, None, None, -4.0, 862.0, None, None, None, None, None, 92.0, None, None, -3.481, None, None, None, None, 3.441, None, None, None, None, None, None, 2016-01-08 20:00:00, None
98.4, None, None, None, 0.408, 164.1, None, None, -4.0, 862.0, None, None, None, None, None, 91.8, None, None, -3.859, None, None, None, None, 7.017, None, None, None, None, None, None, 2016-01-08 21:00:00, None
98.4, None, None, None, 0.574, 165.7, None, None, -5.0, 862.0, None, None, None, None, None, 91.6, None, None, -5.061, None, None, None, None, 6.594, None, None, None, None, None, None, 2016-01-08 22:00:00, None
98.1, None, None, None, 0.175, 163.0, None, None, -7.0, 862.0, None, None, None, None, None, 91.8, None, None, -6.676, None, None, None, None, 4.411, None, None, None, None, None, None, 2016-01-08 23:00:00, None
97.7, None, None, None, 0.137, 164.6, None, None, -8.0, 862.0, None, None, None, None, None, 91.5, None, None, -7.623, None, None, None, None, 3.727, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.0, None, None, None, 0.707, 165.0, None, None, -8.0, 862.0, None, None, None, None, None, 91.6, None, None, -7.554, None, None, None, None, 6.864, None, None, None, None, None, None, 2016-01-09 01:00:00, None
96.3, None, None, None, 0.244, 163.4, None, None, -10.0, 862.0, None, None, None, None, None, 91.8, None, None, -9.23, None, None, None, None, 4.406, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.8, None, None, None, 0.201, 162.6, None, None, -11.0, 862.0, None, None, None, None, None, 91.9, None, None, -10.14, None, None, None, None, 3.131, None, None, None, None, None, None, 2016-01-09 03:00:00, None
95.4, None, None, None, 0.227, 164.5, None, None, -11.0, 863.0, None, None, None, None, None, 91.8, None, None, -10.79, None, None, None, None, 3.361, None, None, None, None, None, None, 2016-01-09 04:00:00, None
94.9, None, None, None, 0.381, 161.7, None, None, -12.0, 863.0, None, None, None, None, None, 92.0, None, None, -11.47, None, None, None, None, 3.99, None, None, None, None, None, None, 2016-01-09 05:00:00, None
94.6, None, None, None, 0.247, 161.4, None, None, -13.0, 863.0, None, None, None, None, None, 91.9, None, None, -12.03, None, None, None, None, 4.906, None, None, None, None, None, None, 2016-01-09 06:00:00, None
93.7, None, None, None, 0.158, 162.7, None, None, -13.0, 863.0, None, None, None, None, None, 91.9, None, None, -12.67, None, None, None, None, 3.685, None, None, None, None, None, None, 2016-01-09 07:00:00, None
93.0, None, None, None, 0.016, 163.6, None, None, -14.0, 863.0, None, None, None, None, None, 92.1, None, None, -13.21, None, None, None, None, 3.589, None, None, None, None, None, None, 2016-01-09 08:00:00, None
92.9, None, None, None, 0.456, 163.2, None, None, -14.0, 864.0, None, None, None, None, None, 92.4, None, None, -12.96, None, None, None, None, 5.571, None, None, None, None, None, None, 2016-01-09 09:00:00, None
94.0, None, None, None, 1.056, 168.8, None, None, -13.0, 864.0, None, None, None, None, None, 92.2, None, None, -12.39, None, None, None, None, 7.419, None, None, None, None, None, None, 2016-01-09 10:00:00, None
93.4, None, None, None, 0.592, 174.3, None, None, -13.0, 864.0, None, None, None, None, None, 92.3, None, None, -11.99, None, None, None, None, 5.296, None, None, None, None, None, None, 2016-01-09 11:00:00, None
93.2, None, None, None, 0.852, 178.3, None, None, -13.0, 864.0, None, None, None, None, None, 92.5, None, None, -11.79, None, None, None, None, 3.744, None, None, None, None, None, None, 2016-01-09 12:00:00, None
93.3, None, None, None, 0.937, 177.6, None, None, -12.0, 864.0, None, None, None, None, None, 92.7, None, None, -11.61, None, None, None, None, 2.634, None, None, None, None, None, None, 2016-01-09 13:00:00, None
96.9, None, None, None, 0.304, 172.7, None, None, -10.0, 864.0, None, None, None, None, None, 92.7, None, None, -10.04, None, None, None, None, 1.928, None, None, None, None, None, None, 2016-01-09 14:00:00, None
68.79, None, None, None, 0.0, 183.4, None, None, -10.0, 864.0, None, None, None, None, None, 91.6, None, None, -5.349, None, None, None, None, 3.853, None, None, None, None, None, None, 2016-01-09 15:00:00, None
86.0, None, None, None, 0.0, 173.6, None, None, -12.0, 864.0, None, None, None, None, None, 93.4, None, None, -10.03, None, None, None, None, 7.392, None, None, None, None, None, None, 2016-01-09 16:00:00, None
92.2, None, None, None, 0.0, 172.5, None, None, -13.0, 865.0, None, None, None, None, None, 93.5, None, None, -11.82, None, None, None, None, 1.882, None, None, None, None, None, None, 2016-01-09 17:00:00, None
93.7, None, None, None, 0.0, 170.8, None, None, -13.0, 865.0, None, None, None, None, None, 93.3, None, None, -12.64, None, None, None, None, 3.854, None, None, None, None, None, None, 2016-01-09 18:00:00, None
