station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 0.001, 45.9, None, None, -7.0, 823.0, None, None, None, None, None, 119.7, None, None, -6.423, None, None, None, None, 9.91, None, None, None, None, None, None, 2016-01-08 23:00:00, None
98.6, None, None, None, 0.001, 47.98, None, None, -6.0, 823.0, None, None, None, None, None, 119.6, None, None, -6.253, None, None, None, None, 14.19, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.6, None, None, None, 0.017, 52.14, None, None, -6.0, 823.0, None, None, None, None, None, 119.4, None, None, -6.061, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-01-09 01:00:00, None
98.1, None, None, None, 0.014, 52.59, None, None, -7.0, 822.0, None, None, None, None, None, 119.4, None, None, -6.524, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-01-09 02:00:00, None
97.9, None, None, None, 0.021, 53.99, None, None, -7.0, 823.0, None, None, None, None, None, 119.2, None, None, -6.923, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-01-09 03:00:00, None
97.9, None, None, None, 0.414, 64.61, None, None, -7.0, 823.0, None, None, None, None, None, 119.1, None, None, -7.055, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-01-09 04:00:00, None
97.8, None, None, None, 0.587, 69.34, None, None, -8.0, 823.0, None, None, None, None, None, 119.0, None, None, -7.294, None, None, None, None, 27.42, None, None, None, None, None, None, 2016-01-09 05:00:00, None
97.7, None, None, None, 0.665, 68.99, None, None, -8.0, 823.0, None, None, None, None, None, 119.2, None, None, -7.323, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-01-09 06:00:00, None
97.7, None, None, None, 0.439, 65.54, None, None, -8.0, 823.0, None, None, None, None, None, 119.2, None, None, -7.358, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-01-09 07:00:00, None
97.6, None, None, None, 0.22, 62.74, None, None, -8.0, 823.0, None, None, None, None, None, 119.1, None, None, -7.488, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-01-09 08:00:00, None
98.0, None, None, None, 0.289, 62.42, None, None, -7.0, 823.0, None, None, None, None, None, 118.9, None, None, -7.197, None, None, None, None, 23.5, None, None, None, None, None, None, 2016-01-09 09:00:00, None
98.1, None, None, None, 0.352, 67.98, None, None, -7.0, 824.0, None, None, None, None, None, 118.8, None, None, -6.69, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-01-09 10:00:00, None
98.4, None, None, None, 0.691, 66.88, None, None, -6.0, 824.0, None, None, None, None, None, 118.7, None, None, -6.169, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-01-09 11:00:00, None
99.1, None, None, None, 0.495, 67.54, None, None, -6.0, 824.0, None, None, None, None, None, 118.6, None, None, -5.496, None, None, None, None, 21.26, None, None, None, None, None, None, 2016-01-09 12:00:00, None
99.2, None, None, None, 0.267, 63.05, None, None, -5.0, 824.0, None, None, None, None, None, 118.7, None, None, -5.256, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-01-09 13:00:00, None
99.0, None, None, None, 0.604, 64.48, None, None, -5.0, 824.0, None, None, None, None, None, 118.6, None, None, -5.287, None, None, None, None, 19.96, None, None, None, None, None, None, 2016-01-09 14:00:00, None
98.5, None, None, None, 0.476, 65.09, None, None, -6.0, 825.0, None, None, None, None, None, 118.7, None, None, -5.933, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-01-09 15:00:00, None
98.1, None, None, None, 0.413, 67.77, None, None, -7.0, 825.0, None, None, None, None, None, 118.7, None, None, -6.467, None, None, None, None, 22.56, None, None, None, None, None, None, 2016-01-09 16:00:00, None
97.9, None, None, None, 0.183, 63.03, None, None, -7.0, 825.0, None, None, None, None, None, 118.6, None, None, -6.942, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-01-09 17:00:00, None
97.6, None, None, None, 0.046, 59.77, None, None, -8.0, 826.0, None, None, None, None, None, 118.5, None, None, -7.255, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-01-09 18:00:00, None
97.4, None, None, None, 0.095, 64.61, None, None, -8.0, 826.0, None, None, None, None, None, 118.3, None, None, -7.682, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-01-09 19:00:00, None
95.3, None, None, None, 0.001, 45.3, None, None, -10.0, 826.0, None, None, None, None, None, 117.8, None, None, -9.33, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-01-09 20:00:00, None
95.6, None, None, None, 0.001, 38.5, None, None, -11.0, 827.0, None, None, None, None, None, 117.9, None, None, -10.38, None, None, None, None, 3.632, None, None, None, None, None, None, 2016-01-09 21:00:00, None
95.0, None, None, None, 0.004, 44.22, None, None, -11.0, 827.0, None, None, None, None, None, 117.7, None, None, -10.34, None, None, None, None, 9.86, None, None, None, None, None, None, 2016-01-09 22:00:00, None
95.9, None, None, None, 0.075, 64.68, None, None, -10.0, 827.0, None, None, None, None, None, 117.6, None, None, -10.05, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-01-09 23:00:00, None
95.7, None, None, None, 0.23, 74.99, None, None, -10.0, 827.0, None, None, None, None, None, 117.2, None, None, -9.65, None, None, None, None, 28.98, None, None, None, None, None, None, 2016-01-10 00:00:00, None
94.9, None, None, None, 0.202, 66.66, None, None, -11.0, 826.0, None, None, None, None, None, 117.0, None, None, -10.21, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-01-10 01:00:00, None
93.5, None, None, None, 0.001, 37.3, None, None, -13.0, 827.0, None, None, None, None, None, 117.2, None, None, -11.92, None, None, None, None, 12.04, None, None, None, None, None, None, 2016-01-10 02:00:00, None
96.0, None, None, None, 0.013, 57.59, None, None, -11.0, 827.0, None, None, None, None, None, 117.5, None, None, -10.12, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-01-10 03:00:00, None
95.3, None, None, None, 0.017, 60.3, None, None, -11.0, 828.0, None, None, None, None, None, 117.0, None, None, -10.05, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-01-10 04:00:00, None
95.5, None, None, None, 0.11, 67.0, None, None, -10.0, 827.0, None, None, None, None, None, 117.2, None, None, -9.96, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-10 05:00:00, None
96.1, None, None, None, 0.191, 70.09, None, None, -10.0, 827.0, None, None, None, None, None, 117.5, None, None, -9.71, None, None, None, None, 23.94, None, None, None, None, None, None, 2016-01-10 06:00:00, None
96.5, None, None, None, 0.034, 60.64, None, None, -9.0, 828.0, None, None, None, None, None, 117.4, None, None, -9.01, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-01-10 07:00:00, None
96.8, None, None, None, 0.11, 63.0, None, None, -9.0, 828.0, None, None, None, None, None, 117.5, None, None, -8.75, None, None, None, None, 13.74, None, None, None, None, None, None, 2016-01-10 08:00:00, None
97.2, None, None, None, 0.009, 61.93, None, None, -9.0, 828.0, None, None, None, None, None, 117.4, None, None, -8.26, None, None, None, None, 15.8, None, None, None, None, None, None, 2016-01-10 09:00:00, None
97.7, None, None, None, 0.138, 68.04, None, None, -8.0, 828.0, None, None, None, None, None, 117.2, None, None, -7.459, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-01-10 10:00:00, None
98.1, None, None, None, 0.548, 71.97, None, None, -7.0, 828.0, None, None, None, None, None, 117.7, None, None, -6.667, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-01-10 11:00:00, None
97.9, None, None, None, 0.933, 78.69, None, None, -7.0, 828.0, None, None, None, None, None, 117.4, None, None, -6.705, None, None, None, None, 27.95, None, None, None, None, None, None, 2016-01-10 12:00:00, None
98.1, None, None, None, 0.85, 78.96, None, None, -7.0, 828.0, None, None, None, None, None, 117.6, None, None, -6.661, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-01-10 13:00:00, None
98.0, None, None, None, 1.111, 75.97, None, None, -7.0, 827.0, None, None, None, None, None, 117.5, None, None, -6.709, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-01-10 14:00:00, None
97.3, None, None, None, 1.123, 77.94, None, None, -8.0, 828.0, None, None, None, None, None, 117.4, None, None, -7.34, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-01-10 15:00:00, None
97.1, None, None, None, 0.704, 77.77, None, None, -8.0, 828.0, None, None, None, None, None, 117.5, None, None, -7.86, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-01-10 16:00:00, None
96.9, None, None, None, 0.677, 81.9, None, None, -9.0, 828.0, None, None, None, None, None, 117.5, None, None, -8.32, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-01-10 17:00:00, None
96.6, None, None, None, 0.678, 83.9, None, None, -9.0, 828.0, None, None, None, None, None, 117.3, None, None, -8.73, None, None, None, None, 34.66, None, None, None, None, None, None, 2016-01-10 18:00:00, None
96.6, None, None, None, 0.415, 69.17, None, None, -9.0, 827.0, None, None, None, None, None, 117.1, None, None, -8.78, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-01-10 19:00:00, None
96.5, None, None, None, 0.91, 76.25, None, None, -9.0, 827.0, None, None, None, None, None, 117.2, None, None, -8.9, None, None, None, None, 29.17, None, None, None, None, None, None, 2016-01-10 20:00:00, None
96.4, None, None, None, 0.462, 72.36, None, None, -9.0, 827.0, None, None, None, None, None, 117.1, None, None, -8.98, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-01-10 21:00:00, None
96.4, None, None, None, 0.607, 68.16, None, None, -9.0, 827.0, None, None, None, None, None, 117.1, None, None, -9.07, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-01-10 22:00:00, None
96.3, None, None, None, 0.27, 66.83, None, None, -10.0, 827.0, None, None, None, None, None, 117.0, None, None, -9.16, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-01-10 23:00:00, None
96.1, None, None, None, 0.356, 71.63, None, None, -10.0, 827.0, None, None, None, None, None, 117.0, None, None, -9.37, None, None, None, None, 32.19, None, None, None, None, None, None, 2016-01-11 00:00:00, None
96.1, None, None, None, 0.728, 76.9, None, None, -10.0, 827.0, None, None, None, None, None, 116.9, None, None, -9.48, None, None, None, None, 32.43, None, None, None, None, None, None, 2016-01-11 01:00:00, None
96.1, None, None, None, 1.529, 90.3, None, None, -10.0, 826.0, None, None, None, None, None, 116.6, None, None, -9.55, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-01-11 02:00:00, None
95.9, None, None, None, 1.109, 87.5, None, None, -10.0, 826.0, None, None, None, None, None, 116.7, None, None, -9.62, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-01-11 03:00:00, None
95.8, None, None, None, 1.35, 84.2, None, None, -10.0, 826.0, None, None, None, None, None, 116.2, None, None, -9.77, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-01-11 04:00:00, None
95.6, None, None, None, 2.053, 96.1, None, None, -11.0, 825.0, None, None, None, None, None, 115.9, None, None, -10.01, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-01-11 05:00:00, None
95.5, None, None, None, 1.367, 85.9, None, None, -11.0, 825.0, None, None, None, None, None, 115.6, None, None, -10.18, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-01-11 06:00:00, None
95.4, None, None, None, 0.99, 80.8, None, None, -11.0, 825.0, None, None, None, None, None, 115.6, None, None, -10.25, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-01-11 07:00:00, None
95.4, None, None, None, 1.325, 88.2, None, None, -11.0, 825.0, None, None, None, None, None, 115.4, None, None, -10.3, None, None, None, None, 35.2, None, None, None, None, None, None, 2016-01-11 08:00:00, None
95.6, None, None, None, 0.713, 80.5, None, None, -11.0, 825.0, None, None, None, None, None, 116.5, None, None, -10.11, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-01-11 09:00:00, None
96.1, None, None, None, 0.576, 75.93, None, None, -10.0, 826.0, None, None, None, None, None, 118.0, None, None, -9.53, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-01-11 10:00:00, None
96.4, None, None, None, 0.989, 82.3, None, None, -9.0, 825.0, None, None, None, None, None, 117.7, None, None, -9.09, None, None, None, None, 35.57, None, None, None, None, None, None, 2016-01-11 11:00:00, None
96.3, None, None, None, 1.358, 89.1, None, None, -9.0, 825.0, None, None, None, None, None, 115.9, None, None, -8.92, None, None, None, None, 35.75, None, None, None, None, None, None, 2016-01-11 12:00:00, None
96.4, None, None, None, 1.838, 91.5, None, None, -9.0, 824.0, None, None, None, None, None, 115.8, None, None, -8.87, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-01-11 13:00:00, None
96.4, None, None, None, 1.568, 86.5, None, None, -9.0, 824.0, None, None, None, None, None, 116.1, None, None, -8.86, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-01-11 14:00:00, None
96.1, None, None, None, 2.041, 92.8, None, None, -10.0, 824.0, None, None, None, None, None, 116.0, None, None, -9.17, None, None, None, None, 41.66, None, None, None, None, None, None, 2016-01-11 15:00:00, None
96.0, None, None, None, 3.399, 111.2, None, None, -10.0, 824.0, None, None, None, None, None, 116.3, None, None, -9.55, None, None, None, None, 37.77, None, None, None, None, None, None, 2016-01-11 16:00:00, None
96.0, None, None, None, 3.094, 109.6, None, None, -10.0, 824.0, None, None, None, None, None, 116.3, None, None, -9.65, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-01-11 17:00:00, None
96.0, None, None, None, 2.701, 104.7, None, None, -10.0, 824.0, None, None, None, None, None, 116.9, None, None, -9.62, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-01-11 18:00:00, None
96.0, None, None, None, 2.183, 98.7, None, None, -10.0, 825.0, None, None, None, None, None, 117.2, None, None, -9.55, None, None, None, None, 41.99, None, None, None, None, None, None, 2016-01-11 19:00:00, None
96.0, None, None, None, 0.918, 83.8, None, None, -10.0, 824.0, None, None, None, None, None, 117.2, None, None, -9.6, None, None, None, None, 39.67, None, None, None, None, None, None, 2016-01-11 20:00:00, None
96.0, None, None, None, 1.071, 89.5, None, None, -10.0, 824.0, None, None, None, None, None, 117.1, None, None, -9.58, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-01-11 21:00:00, None
96.0, None, None, None, 0.868, 85.9, None, None, -10.0, 824.0, None, None, None, None, None, 117.1, None, None, -9.53, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-01-11 22:00:00, None
96.1, None, None, None, 1.459, 97.4, None, None, -10.0, 825.0, None, None, None, None, None, 117.0, None, None, -9.43, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-01-11 23:00:00, None
96.2, None, None, None, 1.083, 92.9, None, None, -10.0, 825.0, None, None, None, None, None, 117.1, None, None, -9.36, None, None, None, None, 41.26, None, None, None, None, None, None, 2016-01-12 00:00:00, None
96.2, None, None, None, 0.497, 77.05, None, None, -10.0, 825.0, None, None, None, None, None, 117.2, None, None, -9.33, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-01-12 01:00:00, None
96.0, None, None, None, 0.194, 70.23, None, None, -10.0, 825.0, None, None, None, None, None, 117.3, None, None, -9.45, None, None, None, None, 33.8, None, None, None, None, None, None, 2016-01-12 02:00:00, None
96.0, None, None, None, 0.041, 62.15, None, None, -10.0, 825.0, None, None, None, None, None, 117.6, None, None, -9.55, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-01-12 03:00:00, None
