station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.0, None, None, None, 0.0, 207.0, None, None, -11.0, 928.0, None, None, None, None, None, 37.3, None, None, -8.94, None, None, None, None, 63.85, None, None, None, None, None, None, 2016-01-06 12:00:00, None
85.1, None, None, None, 0.0, 186.1, None, None, -11.0, 928.0, None, None, None, None, None, 37.37, None, None, -8.82, None, None, None, None, 26.45, None, None, None, None, None, None, 2016-01-06 13:00:00, None
86.5, None, None, None, 0.0, 242.8, None, None, -10.0, 928.0, None, None, None, None, None, 37.43, None, None, -8.56, None, None, None, None, 53.58, None, None, None, None, None, None, 2016-01-06 14:00:00, None
86.3, None, None, None, 0.0, 242.4, None, None, -10.0, 928.0, None, None, None, None, None, 37.38, None, None, -8.2, None, None, None, None, 50.55, None, None, None, None, None, None, 2016-01-06 15:00:00, None
87.7, None, None, None, 0.0, 252.8, None, None, -10.0, 929.0, None, None, None, None, None, 37.31, None, None, -8.1, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-01-06 16:00:00, None
88.7, None, None, None, 0.0, 47.26, None, None, -9.0, 929.0, None, None, None, None, None, 37.03, None, None, -8.03, None, None, None, None, 69.05, None, None, None, None, None, None, 2016-01-06 17:00:00, None
89.7, None, None, None, 0.0, 295.6, None, None, -9.0, 929.0, None, None, None, None, None, 36.92, None, None, -7.909, None, None, None, None, 74.86, None, None, None, None, None, None, 2016-01-06 18:00:00, None
90.2, None, None, None, 0.0, 99.8, None, None, -9.0, 930.0, None, None, None, None, None, 36.42, None, None, -8.0, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-01-06 19:00:00, None
90.5, None, None, None, 0.0, 37.24, None, None, -9.0, 930.0, None, None, None, None, None, 36.37, None, None, -7.86, None, None, None, None, 66.46, None, None, None, None, None, None, 2016-01-06 20:00:00, None
90.8, None, None, None, 0.0, 331.5, None, None, -9.0, 930.0, None, None, None, None, None, 36.29, None, None, -7.715, None, None, None, None, 60.24, None, None, None, None, None, None, 2016-01-06 21:00:00, None
91.1, None, None, None, 0.0, 273.5, None, None, -9.0, 931.0, None, None, None, None, None, 36.26, None, None, -7.667, None, None, None, None, 11.58, None, None, None, None, None, None, 2016-01-06 22:00:00, None
91.2, None, None, None, 0.0, 328.2, None, None, -8.0, 931.0, None, None, None, None, None, 36.19, None, None, -7.383, None, None, None, None, 17.57, None, None, None, None, None, None, 2016-01-06 23:00:00, None
91.4, None, None, None, 0.0, 324.6, None, None, -8.0, 931.0, None, None, None, None, None, 36.18, None, None, -7.378, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-01-07 00:00:00, None
91.6, None, None, None, 0.0, 300.2, None, None, -8.0, 932.0, None, None, None, None, None, 36.1, None, None, -7.33, None, None, None, None, 54.86, None, None, None, None, None, None, 2016-01-07 01:00:00, None
91.7, None, None, None, 0.0, 346.2, None, None, -8.0, 932.0, None, None, None, None, None, 36.05, None, None, -7.33, None, None, None, None, 53.34, None, None, None, None, None, None, 2016-01-07 02:00:00, None
91.8, None, None, None, 0.0, 17.0, None, None, -8.0, 932.0, None, None, None, None, None, 35.98, None, None, -7.436, None, None, None, None, 38.92, None, None, None, None, None, None, 2016-01-07 03:00:00, None
92.2, None, None, None, 0.0, 325.3, None, None, -9.0, 932.0, None, None, None, None, None, 35.92, None, None, -7.619, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-01-07 04:00:00, None
92.3, None, None, None, 0.0, 344.8, None, None, -9.0, 933.0, None, None, None, None, None, 35.84, None, None, -7.68, None, None, None, None, 60.16, None, None, None, None, None, None, 2016-01-07 05:00:00, None
92.5, None, None, None, 0.0, 341.3, None, None, -8.0, 933.0, None, None, None, None, None, 35.83, None, None, -7.619, None, None, None, None, 34.46, None, None, None, None, None, None, 2016-01-07 06:00:00, None
92.4, None, None, None, 0.0, 293.8, None, None, -8.0, 933.0, None, None, None, None, None, 35.78, None, None, -7.376, None, None, None, None, 25.73, None, None, None, None, None, None, 2016-01-07 07:00:00, None
92.4, None, None, None, 0.0, 281.9, None, None, -8.0, 933.0, None, None, None, None, None, 35.74, None, None, -7.378, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-01-07 08:00:00, None
92.3, None, None, None, 0.0, 356.9, None, None, -8.0, 934.0, None, None, None, None, None, 35.67, None, None, -7.234, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-01-07 09:00:00, None
91.8, None, None, None, 0.0, 291.0, None, None, -8.0, 934.0, None, None, None, None, None, 35.59, None, None, -6.608, None, None, None, None, 49.75, None, None, None, None, None, None, 2016-01-07 10:00:00, None
89.5, None, None, None, 0.0, 234.0, None, None, -7.0, 934.0, None, None, None, None, None, 35.53, None, None, -5.778, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-01-07 11:00:00, None
83.8, None, None, None, 0.0, 172.5, None, None, -6.0, 934.0, None, None, None, None, None, 35.26, None, None, -4.449, None, None, None, None, 39.15, None, None, None, None, None, None, 2016-01-07 12:00:00, None
82.3, None, None, None, 0.0, 162.1, None, None, -6.0, 934.0, None, None, None, None, None, 35.13, None, None, -3.355, None, None, None, None, 41.98, None, None, None, None, None, None, 2016-01-07 13:00:00, None
83.7, None, None, None, 0.517, 159.0, None, None, -6.0, 934.0, None, None, None, None, None, 35.3, None, None, -4.382, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-01-07 14:00:00, None
79.35, None, None, None, 1.748, 127.9, None, None, -6.0, 934.0, None, None, None, None, None, 35.11, None, None, -3.028, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-01-07 15:00:00, None
87.9, None, None, None, 4.912, 91.7, None, None, -6.0, 934.0, None, None, None, None, None, 35.54, None, None, -4.196, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-01-07 16:00:00, None
89.7, None, None, None, 5.955, 82.2, None, None, -6.0, 934.0, None, None, None, None, None, 35.49, None, None, -4.437, None, None, None, None, 11.71, None, None, None, None, None, None, 2016-01-07 17:00:00, None
90.5, None, None, None, 3.489, 96.1, None, None, -6.0, 934.0, None, None, None, None, None, 35.45, None, None, -4.663, None, None, None, None, 30.21, None, None, None, None, None, None, 2016-01-07 18:00:00, None
91.2, None, None, None, 2.376, 111.0, None, None, -6.0, 934.0, None, None, None, None, None, 35.18, None, None, -4.799, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-01-07 19:00:00, None
90.0, None, None, None, 4.118, 99.4, None, None, -6.0, 935.0, None, None, None, None, None, 35.1, None, None, -4.709, None, None, None, None, 29.17, None, None, None, None, None, None, 2016-01-07 20:00:00, None
90.0, None, None, None, 3.735, 105.8, None, None, -6.0, 935.0, None, None, None, None, None, 35.02, None, None, -4.993, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-01-07 21:00:00, None
89.9, None, None, None, 1.893, 130.7, None, None, -6.0, 935.0, None, None, None, None, None, 34.91, None, None, -5.235, None, None, None, None, 30.22, None, None, None, None, None, None, 2016-01-07 22:00:00, None
90.2, None, None, None, 2.712, 116.5, None, None, -7.0, 935.0, None, None, None, None, None, 34.9, None, None, -5.588, None, None, None, None, 33.22, None, None, None, None, None, None, 2016-01-07 23:00:00, None
91.0, None, None, None, 4.925, 107.1, None, None, -7.0, 935.0, None, None, None, None, None, 34.85, None, None, -5.958, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-01-08 00:00:00, None
91.9, None, None, None, 4.702, 113.0, None, None, -8.0, 935.0, None, None, None, None, None, 34.71, None, None, -6.528, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-01-08 01:00:00, None
92.0, None, None, None, 4.015, 125.4, None, None, -8.0, 935.0, None, None, None, None, None, 34.59, None, None, -6.86, None, None, None, None, 27.09, None, None, None, None, None, None, 2016-01-08 02:00:00, None
91.8, None, None, None, 4.835, 118.7, None, None, -8.0, 935.0, None, None, None, None, None, 34.52, None, None, -7.013, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-01-08 03:00:00, None
90.6, None, None, None, 6.426, 91.7, None, None, -9.0, 935.0, None, None, None, None, None, 34.43, None, None, -7.38, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-01-08 04:00:00, None
89.3, None, None, None, 5.51, 108.4, None, None, -9.0, 935.0, None, None, None, None, None, 34.37, None, None, -8.19, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.9, None, None, None, 4.337, 110.1, None, None, -10.0, 935.0, None, None, None, None, None, 34.34, None, None, -8.78, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-01-08 06:00:00, None
90.4, None, None, None, 5.454, 109.2, None, None, -11.0, 935.0, None, None, None, None, None, 34.31, None, None, -9.6, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-08 07:00:00, None
91.1, None, None, None, 6.494, 110.7, None, None, -12.0, 935.0, None, None, None, None, None, 34.26, None, None, -10.59, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-01-08 08:00:00, None
90.9, None, None, None, 6.379, 106.0, None, None, -12.0, 935.0, None, None, None, None, None, 33.57, None, None, -11.04, None, None, None, None, 16.62, None, None, None, None, None, None, 2016-01-08 09:00:00, None
88.5, None, None, None, 7.353, 108.4, None, None, -13.0, 935.0, None, None, None, None, None, 33.17, None, None, -11.59, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-01-08 10:00:00, None
84.4, None, None, None, 7.275, 112.1, None, None, -13.0, 936.0, None, None, None, None, None, 32.65, None, None, -11.19, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-01-08 11:00:00, None
81.5, None, None, None, 6.214, 102.6, None, None, -13.0, 936.0, None, None, None, None, None, 32.85, None, None, -10.86, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-01-08 12:00:00, None
81.5, None, None, None, 6.125, 100.4, None, None, -14.0, 936.0, None, None, None, None, None, 32.96, None, None, -11.24, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-01-08 13:00:00, None
82.1, None, None, None, 7.136, 97.6, None, None, -14.0, 936.0, None, None, None, None, None, 32.84, None, None, -12.34, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-01-08 14:00:00, None
83.6, None, None, None, 7.079, 95.5, None, None, -15.0, 936.0, None, None, None, None, None, 33.26, None, None, -12.76, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-01-08 15:00:00, None
84.1, None, None, None, 7.006, 110.3, None, None, -15.0, 936.0, None, None, None, None, None, 33.53, None, None, -12.99, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-01-08 16:00:00, None
84.7, None, None, None, 5.865, 94.3, None, None, -15.0, 936.0, None, None, None, None, None, 33.54, None, None, -13.18, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-01-08 17:00:00, None
84.2, None, None, None, 4.711, 68.62, None, None, -15.0, 936.0, None, None, None, None, None, 33.55, None, None, -13.13, None, None, None, None, 17.14, None, None, None, None, None, None, 2016-01-08 18:00:00, None
83.0, None, None, None, 4.187, 67.17, None, None, -15.0, 936.0, None, None, None, None, None, 33.62, None, None, -12.89, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-01-08 19:00:00, None
84.6, None, None, None, 6.493, 63.85, None, None, -15.0, 936.0, None, None, None, None, None, 33.65, None, None, -12.74, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-08 20:00:00, None
85.6, None, None, None, 4.583, 73.03, None, None, -14.0, 936.0, None, None, None, None, None, 33.78, None, None, -12.47, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-01-08 21:00:00, None
85.8, None, None, None, 2.895, 266.4, None, None, -15.0, 936.0, None, None, None, None, None, 33.71, None, None, -12.83, None, None, None, None, 38.57, None, None, None, None, None, None, 2016-01-08 22:00:00, None
86.0, None, None, None, 1.696, 267.6, None, None, -14.0, 936.0, None, None, None, None, None, 33.74, None, None, -12.68, None, None, None, None, 10.8, None, None, None, None, None, None, 2016-01-08 23:00:00, None
87.2, None, None, None, 0.286, 261.5, None, None, -14.0, 936.0, None, None, None, None, None, 33.57, None, None, -12.73, None, None, None, None, 14.34, None, None, None, None, None, None, 2016-01-09 00:00:00, None
87.6, None, None, None, 1.189, 286.0, None, None, -14.0, 936.0, None, None, None, None, None, 33.28, None, None, -12.58, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-01-09 01:00:00, None
88.5, None, None, None, 1.129, 26.1, None, None, -14.0, 936.0, None, None, None, None, None, 33.42, None, None, -12.74, None, None, None, None, 72.42, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.4, None, None, None, 1.142, 252.5, None, None, -14.0, 937.0, None, None, None, None, None, 33.47, None, None, -12.73, None, None, None, None, 19.11, None, None, None, None, None, None, 2016-01-09 03:00:00, None
88.2, None, None, None, 1.302, 258.5, None, None, -14.0, 937.0, None, None, None, None, None, 32.93, None, None, -12.88, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-01-09 04:00:00, None
87.9, None, None, None, 0.714, 256.0, None, None, -14.0, 937.0, None, None, None, None, None, 33.17, None, None, -12.93, None, None, None, None, 13.06, None, None, None, None, None, None, 2016-01-09 05:00:00, None
87.9, None, None, None, 0.68, 258.1, None, None, -14.0, 937.0, None, None, None, None, None, 32.55, None, None, -12.93, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-01-09 06:00:00, None
87.5, None, None, None, 0.179, 266.7, None, None, -14.0, 937.0, None, None, None, None, None, 32.69, None, None, -12.85, None, None, None, None, 16.49, None, None, None, None, None, None, 2016-01-09 07:00:00, None
87.6, None, None, None, 0.0, 268.8, None, None, -14.0, 938.0, None, None, None, None, None, None, None, None, -12.87, None, None, None, None, 0.22, None, None, None, None, None, None, 2016-01-09 08:00:00, None
87.8, None, None, None, 0.262, 260.6, None, None, -14.0, 938.0, None, None, None, None, None, 33.67, None, None, -12.68, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-01-09 09:00:00, None
87.0, None, None, None, 0.738, 98.5, None, None, -14.0, 938.0, None, None, None, None, None, 33.28, None, None, -12.2, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-01-09 10:00:00, None
84.0, None, None, None, 1.313, 103.2, None, None, -13.0, 938.0, None, None, None, None, None, 32.91, None, None, -11.22, None, None, None, None, 42.06, None, None, None, None, None, None, 2016-01-09 11:00:00, None
80.8, None, None, None, 3.391, 105.0, None, None, -12.0, 938.0, None, None, None, None, None, 32.95, None, None, -9.88, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-01-09 12:00:00, None
79.91, None, None, None, 5.699, 105.9, None, None, -12.0, 938.0, None, None, None, None, None, 33.02, None, None, -9.6, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-01-09 13:00:00, None
81.4, None, None, None, 6.56, 112.2, None, None, -12.0, 938.0, None, None, None, None, None, 32.7, None, None, -9.64, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-01-09 14:00:00, None
79.36, None, None, None, 3.681, 110.0, None, None, -12.0, 938.0, None, None, None, None, None, 32.94, None, None, -9.26, None, None, None, None, 25.04, None, None, None, None, None, None, 2016-01-09 15:00:00, None
83.0, None, None, None, 5.814, 104.8, None, None, -12.0, 938.0, None, None, None, None, None, 33.37, None, None, -9.45, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-01-09 16:00:00, None
