station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.2, None, None, None, 0.0, 310.8, None, None, -2.0, 920.0, None, None, None, None, None, 39.94, None, None, -2.206, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-01-07 05:00:00, None
99.5, None, None, None, 0.0, 303.3, None, None, -2.0, 920.0, None, None, None, None, None, 39.67, None, None, -2.084, None, None, None, None, 12.41, None, None, None, None, None, None, 2016-01-07 07:00:00, None
99.6, None, None, None, 0.0, 302.8, None, None, -2.0, 921.0, None, None, None, None, None, 39.8, None, None, -1.952, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-01-07 08:00:00, None
99.4, None, None, None, 0.0, 309.5, None, None, -1.0, 921.0, None, None, None, None, None, 39.86, None, None, -1.331, None, None, None, None, 31.05, None, None, None, None, None, None, 2016-01-07 09:00:00, None
98.8, None, None, None, 0.0, 287.4, None, None, -1.0, 921.0, None, None, None, None, None, 39.98, None, None, -0.701, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.2, None, None, None, 3.261, 293.0, None, None, -1.0, 922.0, None, None, None, None, None, 39.69, None, None, -0.467, None, None, None, None, 16.71, None, None, None, None, None, None, 2016-01-07 11:00:00, None
96.0, None, None, None, 3.941, 299.6, None, None, -1.0, 921.0, None, None, None, None, None, 39.77, None, None, -0.2, None, None, None, None, 22.25, None, None, None, None, None, None, 2016-01-07 12:00:00, None
95.2, None, None, None, 3.949, 307.6, None, None, 0.0, 921.0, None, None, None, None, None, 37.28, None, None, 0.274, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-01-07 13:00:00, None
96.2, None, None, None, 4.721, 305.1, None, None, -1.0, 922.0, None, None, None, None, None, 38.03, None, None, -0.303, None, None, None, None, 26.13, None, None, None, None, None, None, 2016-01-07 14:00:00, None
97.7, None, None, None, 1.822, 322.7, None, None, -1.0, 923.0, None, None, None, None, None, 40.38, None, None, -0.466, None, None, None, None, 44.05, None, None, None, None, None, None, 2016-01-07 16:00:00, None
98.3, None, None, None, 1.683, 320.0, None, None, -1.0, 923.0, None, None, None, None, None, 38.07, None, None, -0.587, None, None, None, None, 42.88, None, None, None, None, None, None, 2016-01-07 17:00:00, None
98.6, None, None, None, 1.338, 313.0, None, None, -1.0, 923.0, None, None, None, None, None, 39.48, None, None, -0.625, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-01-07 18:00:00, None
98.8, None, None, None, 1.137, 322.8, None, None, -1.0, 923.0, None, None, None, None, None, 40.58, None, None, -0.709, None, None, None, None, 45.72, None, None, None, None, None, None, 2016-01-07 19:00:00, None
98.9, None, None, None, 0.68, 325.4, None, None, -1.0, 924.0, None, None, None, None, None, 39.86, None, None, -0.736, None, None, None, None, 50.92, None, None, None, None, None, None, 2016-01-07 20:00:00, None
99.1, None, None, None, 1.144, 329.7, None, None, -1.0, 924.0, None, None, None, None, None, 40.3, None, None, -0.824, None, None, None, None, 42.54, None, None, None, None, None, None, 2016-01-07 21:00:00, None
99.2, None, None, None, 1.545, 333.4, None, None, -1.0, 924.0, None, None, None, None, None, 39.66, None, None, -0.744, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-01-07 22:00:00, None
99.3, None, None, None, 1.139, 347.2, None, None, -1.0, 925.0, None, None, None, None, None, 40.6, None, None, -0.739, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-01-07 23:00:00, None
99.4, None, None, None, 1.568, 346.2, None, None, -1.0, 925.0, None, None, None, None, None, 40.33, None, None, -0.752, None, None, None, None, 44.44, None, None, None, None, None, None, 2016-01-08 00:00:00, None
99.4, None, None, None, 1.701, 0.179, None, None, -1.0, 925.0, None, None, None, None, None, 40.79, None, None, -0.777, None, None, None, None, 43.94, None, None, None, None, None, None, 2016-01-08 01:00:00, None
99.3, None, None, None, 1.636, 355.2, None, None, -1.0, 925.0, None, None, None, None, None, 40.42, None, None, -0.785, None, None, None, None, 43.83, None, None, None, None, None, None, 2016-01-08 02:00:00, None
99.2, None, None, None, 1.413, 5.319, None, None, -1.0, 926.0, None, None, None, None, None, 40.34, None, None, -0.835, None, None, None, None, 43.24, None, None, None, None, None, None, 2016-01-08 03:00:00, None
99.1, None, None, None, 2.599, 352.4, None, None, -1.0, 926.0, None, None, None, None, None, 40.54, None, None, -0.883, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-01-08 04:00:00, None
99.0, None, None, None, 2.492, 356.9, None, None, -1.0, 926.0, None, None, None, None, None, 40.57, None, None, -1.109, None, None, None, None, 44.64, None, None, None, None, None, None, 2016-01-08 05:00:00, None
98.5, None, None, None, 3.124, 352.1, None, None, -1.0, 927.0, None, None, None, None, None, 40.86, None, None, -1.254, None, None, None, None, 45.66, None, None, None, None, None, None, 2016-01-08 06:00:00, None
98.4, None, None, None, 2.257, 359.7, None, None, -2.0, 927.0, None, None, None, None, None, 40.63, None, None, -1.386, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-01-08 07:00:00, None
97.8, None, None, None, 3.24, 349.1, None, None, -2.0, 927.0, None, None, None, None, None, 40.94, None, None, -1.631, None, None, None, None, 44.33, None, None, None, None, None, None, 2016-01-08 09:00:00, None
95.2, None, None, None, 3.818, 337.1, None, None, -2.0, 928.0, None, None, None, None, None, 40.88, None, None, -1.211, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-01-08 10:00:00, None
92.9, None, None, None, 2.848, 338.2, None, None, -2.0, 928.0, None, None, None, None, None, 40.93, None, None, -0.64, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-01-08 11:00:00, None
92.4, None, None, None, 2.813, 347.4, None, None, -1.0, 928.0, None, None, None, None, None, 40.96, None, None, -0.557, None, None, None, None, 40.94, None, None, None, None, None, None, 2016-01-08 13:00:00, None
92.0, None, None, None, None, None, None, None, -2.0, 928.0, None, None, None, None, None, 40.9, None, None, -0.741, None, None, None, None, None, None, None, None, None, None, None, 2016-01-08 14:00:00, None
93.4, None, None, None, 3.109, 337.5, None, None, -2.0, 928.0, None, None, None, None, None, 40.93, None, None, -1.069, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-01-08 15:00:00, None
95.3, None, None, None, 3.203, 335.8, None, None, -2.0, 929.0, None, None, None, None, None, 40.83, None, None, -1.611, None, None, None, None, 40.68, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.1, None, None, None, 2.017, 346.8, None, None, -2.0, 929.0, None, None, None, None, None, 40.77, None, None, -1.793, None, None, None, None, 38.73, None, None, None, None, None, None, 2016-01-08 17:00:00, None
96.7, None, None, None, 1.047, 347.2, None, None, -2.0, 929.0, None, None, None, None, None, 40.73, None, None, -1.902, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-01-08 18:00:00, None
96.7, None, None, None, 1.57, 343.3, None, None, -2.0, 929.0, None, None, None, None, None, 40.65, None, None, -1.986, None, None, None, None, 36.84, None, None, None, None, None, None, 2016-01-08 19:00:00, None
96.8, None, None, None, 1.619, 336.9, None, None, -3.0, 929.0, None, None, None, None, None, 40.61, None, None, -2.12, None, None, None, None, 41.43, None, None, None, None, None, None, 2016-01-08 21:00:00, None
97.3, None, None, None, 0.902, 350.0, None, None, -3.0, 929.0, None, None, None, None, None, 40.51, None, None, -2.219, None, None, None, None, 36.43, None, None, None, None, None, None, 2016-01-08 22:00:00, None
97.9, None, None, None, 0.333, 5.14, None, None, -3.0, 929.0, None, None, None, None, None, 40.41, None, None, -2.409, None, None, None, None, 49.25, None, None, None, None, None, None, 2016-01-08 23:00:00, None
98.2, None, None, None, 0.463, 353.9, None, None, -3.0, 930.0, None, None, None, None, None, 40.38, None, None, -2.458, None, None, None, None, 35.23, None, None, None, None, None, None, 2016-01-09 00:00:00, None
98.2, None, None, None, 0.262, 340.8, None, None, -3.0, 930.0, None, None, None, None, None, 40.29, None, None, -2.333, None, None, None, None, 30.94, None, None, None, None, None, None, 2016-01-09 01:00:00, None
98.3, None, None, None, 0.12, 353.1, None, None, -3.0, 930.0, None, None, None, None, None, 40.14, None, None, -2.65, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-01-09 02:00:00, None
98.5, None, None, None, 0.085, 348.2, None, None, -3.0, 930.0, None, None, None, None, None, 39.98, None, None, -2.893, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-01-09 03:00:00, None
98.7, None, None, None, 0.197, 348.0, None, None, -3.0, 930.0, None, None, None, None, None, 39.88, None, None, -2.736, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-01-09 04:00:00, None
98.7, None, None, None, 0.495, 330.5, None, None, -3.0, 930.0, None, None, None, None, None, 39.55, None, None, -2.893, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-01-09 05:00:00, None
98.8, None, None, None, 0.984, 333.1, None, None, -3.0, 930.0, None, None, None, None, None, 39.33, None, None, -2.93, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-01-09 06:00:00, None
98.8, None, None, None, 0.806, 342.6, None, None, -3.0, 930.0, None, None, None, None, None, 38.87, None, None, -2.881, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-01-09 07:00:00, None
98.5, None, None, None, 0.903, 345.3, None, None, -3.0, 930.0, None, None, None, None, None, 38.26, None, None, -2.913, None, None, None, None, 41.68, None, None, None, None, None, None, 2016-01-09 08:00:00, None
98.0, None, None, None, 1.448, 333.4, None, None, -3.0, 931.0, None, None, None, None, None, 37.9, None, None, -2.59, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-01-09 09:00:00, None
96.0, None, None, None, 3.361, 307.6, None, None, -3.0, 931.0, None, None, None, None, None, 38.31, None, None, -2.112, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-09 10:00:00, None
93.8, None, None, None, 4.841, 306.7, None, None, -3.0, 931.0, None, None, None, None, None, 38.99, None, None, -1.803, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-01-09 11:00:00, None
93.3, None, None, None, 5.734, 308.7, None, None, -3.0, 931.0, None, None, None, None, None, 39.14, None, None, -1.803, None, None, None, None, 31.5, None, None, None, None, None, None, 2016-01-09 12:00:00, None
92.5, None, None, None, 5.605, 308.3, None, None, -3.0, 931.0, None, None, None, None, None, 39.7, None, None, -1.539, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-01-09 14:00:00, None
93.4, None, None, None, 3.675, 325.0, None, None, -3.0, 932.0, None, None, None, None, None, 39.68, None, None, -1.84, None, None, None, None, 38.03, None, None, None, None, None, None, 2016-01-09 15:00:00, None
94.3, None, None, None, 1.639, 337.3, None, None, -3.0, 932.0, None, None, None, None, None, 39.64, None, None, -2.231, None, None, None, None, 36.73, None, None, None, None, None, None, 2016-01-09 16:00:00, None
95.4, None, None, None, 0.772, 356.6, None, None, -3.0, 932.0, None, None, None, None, None, 39.51, None, None, -2.662, None, None, None, None, 37.89, None, None, None, None, None, None, 2016-01-09 18:00:00, None
95.6, None, None, None, 0.578, 345.5, None, None, -3.0, 932.0, None, None, None, None, None, 39.47, None, None, -2.748, None, None, None, None, 43.14, None, None, None, None, None, None, 2016-01-09 19:00:00, None
95.7, None, None, None, 0.975, 339.7, None, None, -3.0, 933.0, None, None, None, None, None, 39.37, None, None, -2.74, None, None, None, None, 37.54, None, None, None, None, None, None, 2016-01-09 20:00:00, None
95.5, None, None, None, 0.914, 2.652, None, None, -3.0, 934.0, None, None, None, None, None, 39.16, None, None, -2.736, None, None, None, None, 44.11, None, None, None, None, None, None, 2016-01-09 21:00:00, None
96.0, None, None, None, 0.437, 355.7, None, None, -3.0, 934.0, None, None, None, None, None, 38.96, None, None, -2.778, None, None, None, None, 45.39, None, None, None, None, None, None, 2016-01-09 22:00:00, None
96.7, None, None, None, 0.269, 1.394, None, None, -3.0, 934.0, None, None, None, None, None, 38.59, None, None, -2.763, None, None, None, None, 38.65, None, None, None, None, None, None, 2016-01-09 23:00:00, None
96.8, None, None, None, 0.645, 359.4, None, None, -3.0, 934.0, None, None, None, None, None, 38.63, None, None, -2.699, None, None, None, None, 38.8, None, None, None, None, None, None, 2016-01-10 00:00:00, None
97.3, None, None, None, 0.049, 6.033, None, None, -3.0, 934.0, None, None, None, None, None, 38.35, None, None, -2.842, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-01-10 02:00:00, None
97.7, None, None, None, 0.159, 334.0, None, None, -3.0, 935.0, None, None, None, None, None, 38.1, None, None, -2.937, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-01-10 03:00:00, None
97.8, None, None, None, 0.597, 337.3, None, None, -3.0, 935.0, None, None, None, None, None, 38.03, None, None, -2.82, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-01-10 04:00:00, None
97.5, None, None, None, 0.823, 343.1, None, None, -3.0, 935.0, None, None, None, None, None, 37.86, None, None, -2.797, None, None, None, None, 49.31, None, None, None, None, None, None, 2016-01-10 05:00:00, None
97.4, None, None, None, 0.388, 332.1, None, None, -3.0, 935.0, None, None, None, None, None, 37.86, None, None, -3.014, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-01-10 06:00:00, None
97.7, None, None, None, 0.102, 14.01, None, None, -3.0, 936.0, None, None, None, None, None, 37.97, None, None, -3.167, None, None, None, None, 41.98, None, None, None, None, None, None, 2016-01-10 07:00:00, None
98.1, None, None, None, 0.0, 348.7, None, None, -4.0, 936.0, None, None, None, None, None, 38.33, None, None, -3.336, None, None, None, None, 26.48, None, None, None, None, None, None, 2016-01-10 08:00:00, None
98.0, None, None, None, 0.363, 335.4, None, None, -3.0, 936.0, None, None, None, None, None, 38.66, None, None, -2.938, None, None, None, None, 34.82, None, None, None, None, None, None, 2016-01-10 09:00:00, None
93.4, None, None, None, 2.141, 310.7, None, None, -3.0, 937.0, None, None, None, None, None, 38.9, None, None, -2.195, None, None, None, None, 30.14, None, None, None, None, None, None, 2016-01-10 10:00:00, None
88.8, None, None, None, 2.536, 307.6, None, None, -3.0, 937.0, None, None, None, None, None, 38.88, None, None, -1.778, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-01-10 11:00:00, None
87.0, None, None, None, 4.852, 297.8, None, None, -3.0, 936.0, None, None, None, None, None, 39.07, None, None, -1.438, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-01-10 12:00:00, None
83.9, None, None, None, 2.167, 297.6, None, None, -3.0, 936.0, None, None, None, None, None, 39.09, None, None, -1.143, None, None, None, None, 13.35, None, None, None, None, None, None, 2016-01-10 13:00:00, None
86.2, None, None, None, 3.891, 296.6, None, None, -3.0, 936.0, None, None, None, None, None, 39.06, None, None, -1.259, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-01-10 14:00:00, None
89.8, None, None, None, 4.687, 296.2, None, None, -3.0, 936.0, None, None, None, None, None, 38.95, None, None, -1.684, None, None, None, None, 8.74, None, None, None, None, None, None, 2016-01-10 15:00:00, None
92.2, None, None, None, 2.665, 300.2, None, None, -3.0, 936.0, None, None, None, None, None, 38.83, None, None, -2.188, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-01-10 16:00:00, None
93.9, None, None, None, 0.741, 326.3, None, None, -3.0, 936.0, None, None, None, None, None, 38.74, None, None, -2.701, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-01-10 17:00:00, None
