station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.18, None, None, None, 9.41, 209.3, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-08-01 13:00:00, None
82.3, None, None, None, 8.13, 277.4, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 54.38, None, None, None, None, None, None, 2016-08-01 14:00:00, None
62.38, None, None, None, 5.425, 175.7, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-08-01 15:00:00, None
56.55, None, None, None, 8.33, 222.0, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-08-01 16:00:00, None
70.31, None, None, None, 6.193, 218.9, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-08-01 17:00:00, None
78.41, None, None, None, 4.658, 241.8, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-08-01 18:00:00, None
60.74, None, None, None, 5.564, 316.1, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 37.76, None, None, None, None, None, None, 2016-08-01 19:00:00, None
69.28, None, None, None, 12.99, 338.4, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-08-01 20:00:00, None
80.2, None, None, None, 2.189, 356.1, None, None, 12.0, 916.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-08-01 21:00:00, None
76.62, None, None, None, 6.441, 325.2, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, 12.63, None, None, None, None, None, None, 2016-08-01 22:00:00, None
83.8, None, None, None, 12.31, 343.4, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-08-01 23:00:00, None
86.2, None, None, None, 12.16, 344.9, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 14.63, None, None, None, None, None, None, 2016-08-02 00:00:00, None
91.0, None, None, None, 10.62, 348.3, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-08-02 01:00:00, None
95.4, None, None, None, 10.88, 316.7, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 11.96, None, None, None, None, None, None, 2016-08-02 02:00:00, None
95.7, None, None, None, 8.24, 317.0, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-08-02 03:00:00, None
96.2, None, None, None, 4.047, 311.3, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-08-02 04:00:00, None
94.1, None, None, None, 7.944, 343.8, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 16.29, None, None, None, None, None, None, 2016-08-02 05:00:00, None
94.4, None, None, None, 4.803, 339.4, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-08-02 06:00:00, None
93.3, None, None, None, 8.06, 351.1, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-08-02 07:00:00, None
90.2, None, None, None, 4.192, 359.3, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 34.57, None, None, None, None, None, None, 2016-08-02 08:00:00, None
90.4, None, None, None, 3.836, 6.343, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 33.24, None, None, None, None, None, None, 2016-08-02 09:00:00, None
84.4, None, None, None, 2.809, 0.395, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 58.25, None, None, None, None, None, None, 2016-08-02 10:00:00, None
78.36, None, None, None, 3.73, 200.0, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-08-02 11:00:00, None
66.66, None, None, None, 3.924, 154.9, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-08-02 12:00:00, None
60.91, None, None, None, 4.505, 265.4, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 69.22, None, None, None, None, None, None, 2016-08-02 13:00:00, None
60.04, None, None, None, 4.672, 339.1, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 41.55, None, None, None, None, None, None, 2016-08-02 14:00:00, None
50.14, None, None, None, 3.383, 340.1, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 58.74, None, None, None, None, None, None, 2016-08-02 15:00:00, None
57.68, None, None, None, 4.097, 121.6, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 57.19, None, None, None, None, None, None, 2016-08-02 16:00:00, None
61.49, None, None, None, 8.09, 283.5, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 41.11, None, None, None, None, None, None, 2016-08-02 17:00:00, None
66.09, None, None, None, 5.217, 217.2, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 64.67, None, None, None, None, None, None, 2016-08-02 18:00:00, None
65.47, None, None, None, 8.17, 191.8, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-08-02 19:00:00, None
59.99, None, None, None, 4.901, 231.5, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-08-02 20:00:00, None
71.28, None, None, None, 3.4, 235.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-08-02 21:00:00, None
79.79, None, None, None, 2.333, 256.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-08-02 22:00:00, None
82.5, None, None, None, 1.621, 260.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-08-02 23:00:00, None
77.91, None, None, None, 2.079, 320.2, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-08-03 00:00:00, None
83.0, None, None, None, 1.11, 331.3, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-08-03 01:00:00, None
81.2, None, None, None, 3.755, 335.8, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-08-03 02:00:00, None
85.8, None, None, None, None, None, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 2016-08-03 03:00:00, None
88.4, None, None, None, 0.281, 300.2, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-08-03 04:00:00, None
86.6, None, None, None, 1.008, 5.002, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 34.56, None, None, None, None, None, None, 2016-08-03 05:00:00, None
85.4, None, None, None, 2.038, 200.8, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-08-03 07:00:00, None
78.74, None, None, None, 2.691, 209.9, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 45.65, None, None, None, None, None, None, 2016-08-03 08:00:00, None
70.85, None, None, None, 2.149, 236.3, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 49.61, None, None, None, None, None, None, 2016-08-03 09:00:00, None
56.66, None, None, None, 2.487, 250.4, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 63.84, None, None, None, None, None, None, 2016-08-03 10:00:00, None
54.24, None, None, None, 5.169, 195.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 41.8, None, None, None, None, None, None, 2016-08-03 11:00:00, None
49.55, None, None, None, 5.164, 219.9, None, None, 10.0, 917.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 64.57, None, None, None, None, None, None, 2016-08-03 12:00:00, None
50.83, None, None, None, 5.66, 151.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 60.71, None, None, None, None, None, None, 2016-08-03 13:00:00, None
43.52, None, None, None, 5.303, 259.2, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 22.34, None, None, None, None, 64.67, None, None, None, None, None, None, 2016-08-03 14:00:00, None
40.96, None, None, None, 6.037, 15.77, None, None, 9.0, 917.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-08-03 15:00:00, None
45.56, None, None, None, 6.6, 354.7, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-08-03 16:00:00, None
53.01, None, None, None, None, None, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, None, None, None, None, None, None, None, 2016-08-03 17:00:00, None
69.65, None, None, None, 6.281, 199.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 50.42, None, None, None, None, None, None, 2016-08-03 18:00:00, None
77.81, None, None, None, 2.818, 182.4, None, None, 14.0, 917.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-08-03 19:00:00, None
77.24, None, None, None, 1.338, 82.7, None, None, 14.0, 917.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 70.59, None, None, None, None, None, None, 2016-08-03 20:00:00, None
87.9, None, None, None, 2.925, 176.0, None, None, 14.0, 917.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 55.05, None, None, None, None, None, None, 2016-08-03 21:00:00, None
83.4, None, None, None, 1.234, 234.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 47.33, None, None, None, None, None, None, 2016-08-03 22:00:00, None
87.7, None, None, None, 3.264, 220.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 17.96, None, None, None, None, None, None, 2016-08-03 23:00:00, None
87.7, None, None, None, 4.04, 199.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-08-04 00:00:00, None
88.6, None, None, None, 4.469, 188.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 16.04, None, None, None, None, None, None, 2016-08-04 01:00:00, None
92.1, None, None, None, 4.407, 196.1, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-08-04 02:00:00, None
94.4, None, None, None, 5.477, 193.2, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 11.73, None, None, None, None, None, None, 2016-08-04 03:00:00, None
93.9, None, None, None, 4.684, 200.6, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 13.59, None, None, None, None, None, None, 2016-08-04 04:00:00, None
93.4, None, None, None, 4.176, 199.1, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 13.47, None, None, None, None, None, None, 2016-08-04 05:00:00, None
91.5, None, None, None, 3.647, 195.0, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-08-04 06:00:00, None
92.6, None, None, None, 1.801, 174.9, None, None, 11.0, 917.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-08-04 07:00:00, None
95.2, None, None, None, 3.166, 193.7, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-08-04 08:00:00, None
85.3, None, None, None, 2.449, 186.5, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-08-04 09:00:00, None
71.39, None, None, None, 4.226, 183.6, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None, 33.81, None, None, None, None, None, None, 2016-08-04 10:00:00, None
61.58, None, None, None, 4.797, 186.7, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-08-04 11:00:00, None
59.05, None, None, None, 3.437, 211.1, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 63.97, None, None, None, None, None, None, 2016-08-04 12:00:00, None
56.38, None, None, None, None, None, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, None, None, None, None, None, None, None, 2016-08-04 13:00:00, None
49.69, None, None, None, None, None, None, None, 11.0, 918.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None, None, 2016-08-04 14:00:00, None
41.96, None, None, None, 6.83, 192.2, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-08-04 15:00:00, None
46.45, None, None, None, 4.694, 345.2, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-08-04 16:00:00, None
45.93, None, None, None, 4.632, 128.7, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 46.35, None, None, None, None, None, None, 2016-08-04 17:00:00, None
39.2, None, None, None, 9.16, 123.4, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-08-04 18:00:00, None
50.38, None, None, None, 5.55, 26.6, None, None, 10.0, 918.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-08-04 19:00:00, None
74.98, None, None, None, 12.16, 332.6, None, None, 12.0, 918.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 15.04, None, None, None, None, None, None, 2016-08-04 20:00:00, None
75.19, None, None, None, 10.14, 345.7, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-08-04 21:00:00, None
77.54, None, None, None, 10.76, 352.7, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 12.3, None, None, None, None, None, None, 2016-08-04 22:00:00, None
83.7, None, None, None, 11.84, 353.6, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-08-04 23:00:00, None
86.4, None, None, None, 11.77, 354.7, None, None, 11.0, 919.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-08-05 00:00:00, None
88.4, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, 2016-08-05 01:00:00, None
91.4, None, None, None, 9.71, 351.9, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 11.07, None, None, None, None, None, None, 2016-08-05 02:00:00, None
95.1, None, None, None, 12.36, 354.9, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 13.02, None, None, None, None, None, None, 2016-08-05 03:00:00, None
97.0, None, None, None, 8.83, 358.8, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-08-05 05:00:00, None
97.3, None, None, None, 7.761, 355.1, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 18.55, None, None, None, None, None, None, 2016-08-05 07:00:00, None
97.4, None, None, None, 7.562, 356.2, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-08-05 08:00:00, None
97.5, None, None, None, 6.852, 350.0, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-08-05 09:00:00, None
94.5, None, None, None, 6.262, 338.4, None, None, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-08-05 10:00:00, None
81.4, None, None, None, 5.665, 318.6, None, None, 13.0, 921.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-08-05 11:00:00, None
67.11, None, None, None, 5.122, 2.093, None, None, 12.0, 921.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 56.67, None, None, None, None, None, None, 2016-08-05 12:00:00, None
57.69, None, None, None, 7.259, 113.9, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 46.81, None, None, None, None, None, None, 2016-08-05 13:00:00, None
55.36, None, None, None, 6.966, 81.1, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 57.32, None, None, None, None, None, None, 2016-08-05 14:00:00, None
82.5, None, None, None, 8.05, 65.41, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 72.54, None, None, None, None, None, None, 2016-08-05 15:00:00, None
88.3, None, None, None, 4.069, 10.49, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-08-05 16:00:00, None
85.0, None, None, None, 2.123, 14.1, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 36.64, None, None, None, None, None, None, 2016-08-05 17:00:00, None
68.98, None, None, None, 1.319, 29.03, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-08-05 18:00:00, None
82.2, None, None, None, 1.986, 12.23, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 25.31, None, None, None, None, None, None, 2016-08-05 19:00:00, None
79.28, None, None, None, 7.457, 347.0, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 13.7, None, None, None, None, None, None, 2016-08-05 21:00:00, None
76.61, None, None, None, 6.419, 354.6, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-08-05 22:00:00, None
79.08, None, None, None, 8.01, 355.2, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 11.31, None, None, None, None, None, None, 2016-08-05 23:00:00, None
81.5, None, None, None, 10.99, 356.1, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-08-06 00:00:00, None
81.6, None, None, None, 9.66, 356.1, None, None, 12.0, 920.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 12.2, None, None, None, None, None, None, 2016-08-06 01:00:00, None
83.3, None, None, None, 7.251, 355.1, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 13.0, None, None, None, None, None, None, 2016-08-06 02:00:00, None
81.6, None, None, None, None, None, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 2016-08-06 03:00:00, None
82.0, None, None, None, 6.126, 356.1, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-08-06 04:00:00, None
77.42, None, None, None, 8.49, 357.8, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-08-06 05:00:00, None
76.91, None, None, None, 10.18, 357.4, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-08-06 06:00:00, None
74.79, None, None, None, 12.32, 356.9, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-08-06 07:00:00, None
72.84, None, None, None, 13.6, 353.6, None, None, 8.0, 920.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 13.72, None, None, None, None, None, None, 2016-08-06 08:00:00, None
76.63, None, None, None, 13.75, 352.2, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-08-06 09:00:00, None
77.67, None, None, None, 7.715, 345.9, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-08-06 10:00:00, None
74.29, None, None, None, None, None, None, None, 11.0, 920.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, None, None, None, None, None, None, None, 2016-08-06 11:00:00, None
66.52, None, None, None, 4.702, 29.48, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 56.22, None, None, None, None, None, None, 2016-08-06 13:00:00, None
65.28, None, None, None, 8.29, 99.9, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 57.9, None, None, None, None, None, None, 2016-08-06 14:00:00, None
68.43, None, None, None, 7.0, 30.9, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-08-06 15:00:00, None
93.6, None, None, None, 7.294, 93.9, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 55.16, None, None, None, None, None, None, 2016-08-06 16:00:00, None
89.9, None, None, None, 5.892, 6.775, None, None, 13.0, 920.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-08-06 17:00:00, None
86.4, None, None, None, 6.828, 4.853, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-08-06 18:00:00, None
90.1, None, None, None, 7.932, 5.47, None, None, 14.0, 920.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-08-06 19:00:00, None
87.4, None, None, None, 5.327, 6.043, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-08-06 20:00:00, None
94.6, None, None, None, 5.21, 10.24, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-08-06 21:00:00, None
95.4, None, None, None, 6.948, 0.482, None, None, 13.0, 919.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 29.22, None, None, None, None, None, None, 2016-08-06 22:00:00, None
95.7, None, None, None, 10.03, 354.1, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 14.13, None, None, None, None, None, None, 2016-08-07 00:00:00, None
96.2, None, None, None, 10.93, 353.7, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 14.72, None, None, None, None, None, None, 2016-08-07 01:00:00, None
96.3, None, None, None, 10.33, 350.1, None, None, 13.0, 917.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 16.01, None, None, None, None, None, None, 2016-08-07 02:00:00, None
95.8, None, None, None, 8.56, 352.0, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 14.65, None, None, None, None, None, None, 2016-08-07 03:00:00, None
95.7, None, None, None, 8.31, 350.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 12.4, None, None, None, None, None, None, 2016-08-07 04:00:00, None
96.6, None, None, None, 5.821, 357.1, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 22.31, None, None, None, None, None, None, 2016-08-07 05:00:00, None
96.9, None, None, None, 5.489, 9.09, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-08-07 06:00:00, None
97.0, None, None, None, 1.726, 121.5, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 62.38, None, None, None, None, None, None, 2016-08-07 07:00:00, None
96.7, None, None, None, 1.894, 353.6, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 31.24, None, None, None, None, None, None, 2016-08-07 08:00:00, None
96.5, None, None, None, 4.092, 6.462, None, None, 13.0, 916.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-08-07 09:00:00, None
93.4, None, None, None, 2.562, 36.64, None, None, 14.0, 916.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-08-07 10:00:00, None
84.8, None, None, None, 2.526, 43.42, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 51.32, None, None, None, None, None, None, 2016-08-07 11:00:00, None
85.7, None, None, None, 3.221, 61.99, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 51.29, None, None, None, None, None, None, 2016-08-07 12:00:00, None
83.0, None, None, None, 3.98, 108.7, None, None, 14.0, 915.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 38.86, None, None, None, None, None, None, 2016-08-07 13:00:00, None
85.6, None, None, None, 4.039, 42.63, None, None, 13.0, 915.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 56.68, None, None, None, None, None, None, 2016-08-07 14:00:00, None
81.8, None, None, None, 4.601, 64.23, None, None, 13.0, 914.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-08-07 15:00:00, None
