station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.3, None, None, None, 1.153, 12.43, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 66.61, None, None, None, None, None, None, 2016-09-06 17:00:00, None
76.38, None, None, None, 1.305, 193.4, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-09-06 18:00:00, None
82.7, None, None, None, 2.125, 149.2, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-09-06 19:00:00, None
85.8, None, None, None, 1.93, 150.7, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 29.35, None, None, None, None, None, None, 2016-09-06 20:00:00, None
87.7, None, None, None, 2.133, 133.1, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 29.93, None, None, None, None, None, None, 2016-09-06 21:00:00, None
89.0, None, None, None, 1.649, 129.9, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-09-06 22:00:00, None
88.6, None, None, None, 1.476, 143.0, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-09-06 23:00:00, None
90.5, None, None, None, 1.398, 153.1, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-09-07 00:00:00, None
88.1, None, None, None, 0.918, 161.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-09-07 01:00:00, None
90.5, None, None, None, 1.563, 147.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-09-07 02:00:00, None
91.3, None, None, None, 1.395, 150.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-09-07 03:00:00, None
91.8, None, None, None, 1.456, 133.4, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-09-07 04:00:00, None
92.5, None, None, None, 1.574, 130.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-09-07 05:00:00, None
93.7, None, None, None, 2.181, 117.9, None, None, 12.0, 987.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-09-07 06:00:00, None
93.8, None, None, None, 2.12, 111.0, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 31.03, None, None, None, None, None, None, 2016-09-07 07:00:00, None
93.9, None, None, None, 1.04, 115.9, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-09-07 08:00:00, None
94.2, None, None, None, 0.147, 97.2, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 41.11, None, None, None, None, None, None, 2016-09-07 09:00:00, None
93.6, None, None, None, 0.146, 75.56, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-09-07 10:00:00, None
93.3, None, None, None, 0.447, 291.4, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-09-07 11:00:00, None
93.4, None, None, None, 0.377, 325.6, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 69.76, None, None, None, None, None, None, 2016-09-07 12:00:00, None
92.2, None, None, None, 0.885, 188.4, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 68.87, None, None, None, None, None, None, 2016-09-07 13:00:00, None
93.1, None, None, None, 1.657, 154.7, None, None, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 51.79, None, None, None, None, None, None, 2016-09-07 14:00:00, None
93.3, None, None, None, 1.153, 137.5, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 67.32, None, None, None, None, None, None, 2016-09-07 15:00:00, None
94.0, None, None, None, 1.033, 117.6, None, None, 13.0, 987.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 50.49, None, None, None, None, None, None, 2016-09-07 16:00:00, None
94.5, None, None, None, 1.455, 99.2, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 44.89, None, None, None, None, None, None, 2016-09-07 17:00:00, None
93.7, None, None, None, 1.69, 228.8, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 75.38, None, None, None, None, None, None, 2016-09-07 18:00:00, None
94.0, None, None, None, 1.487, 159.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-09-07 19:00:00, None
94.4, None, None, None, 1.555, 141.6, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 56.53, None, None, None, None, None, None, 2016-09-07 20:00:00, None
95.0, None, None, None, 1.57, 126.2, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 55.89, None, None, None, None, None, None, 2016-09-07 21:00:00, None
95.3, None, None, None, 1.845, 127.3, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 40.33, None, None, None, None, None, None, 2016-09-07 22:00:00, None
95.4, None, None, None, 1.455, 110.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-09-07 23:00:00, None
95.4, None, None, None, 1.885, 112.9, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-09-08 00:00:00, None
95.6, None, None, None, 1.6, 134.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 25.88, None, None, None, None, None, None, 2016-09-08 01:00:00, None
95.7, None, None, None, 1.306, 112.9, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-09-08 02:00:00, None
95.8, None, None, None, 0.997, 130.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 41.38, None, None, None, None, None, None, 2016-09-08 03:00:00, None
95.9, None, None, None, 0.925, 128.4, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 61.05, None, None, None, None, None, None, 2016-09-08 04:00:00, None
95.9, None, None, None, 0.765, 141.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-09-08 05:00:00, None
96.0, None, None, None, 0.924, 127.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-09-08 06:00:00, None
96.0, None, None, None, 0.704, 164.3, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 46.8, None, None, None, None, None, None, 2016-09-08 07:00:00, None
96.1, None, None, None, 0.8, 116.8, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 26.15, None, None, None, None, None, None, 2016-09-08 08:00:00, None
96.1, None, None, None, 0.777, 84.9, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-09-08 09:00:00, None
96.0, None, None, None, 0.764, 112.7, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 43.01, None, None, None, None, None, None, 2016-09-08 10:00:00, None
95.8, None, None, None, 1.706, 87.3, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 55.25, None, None, None, None, None, None, 2016-09-08 11:00:00, None
95.7, None, None, None, 1.475, 158.4, None, None, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 35.24, None, None, None, None, None, None, 2016-09-08 12:00:00, None
94.5, None, None, None, 1.13, 147.9, None, None, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 49.22, None, None, None, None, None, None, 2016-09-08 13:00:00, None
92.2, None, None, None, 1.413, 185.1, None, None, 14.0, 992.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 58.29, None, None, None, None, None, None, 2016-09-08 14:00:00, None
88.8, None, None, None, 1.581, 195.1, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-09-08 15:00:00, None
82.0, None, None, None, 1.265, 156.8, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 64.63, None, None, None, None, None, None, 2016-09-08 16:00:00, None
86.1, None, None, None, 1.393, 193.4, None, None, 13.0, 993.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 42.83, None, None, None, None, None, None, 2016-09-08 17:00:00, None
86.4, None, None, None, 1.978, 178.6, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-09-08 18:00:00, None
90.3, None, None, None, 2.604, 103.2, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-09-08 19:00:00, None
92.8, None, None, None, 4.423, 99.1, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 15.0, None, None, None, None, None, None, 2016-09-08 20:00:00, None
93.6, None, None, None, 4.205, 105.2, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-09-08 21:00:00, None
90.4, None, None, None, 5.052, 77.43, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-09-08 22:00:00, None
86.1, None, None, None, 5.747, 72.02, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-09-08 23:00:00, None
84.2, None, None, None, 5.386, 77.34, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-09-09 00:00:00, None
84.2, None, None, None, 5.376, 86.2, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-09-09 01:00:00, None
85.6, None, None, None, 5.102, 89.8, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 23.04, None, None, None, None, None, None, 2016-09-09 02:00:00, None
86.3, None, None, None, 5.247, 91.4, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-09-09 03:00:00, None
89.5, None, None, None, 4.176, 98.6, None, None, 7.0, 996.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-09-09 04:00:00, None
87.9, None, None, None, 3.634, 96.7, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-09-09 05:00:00, None
88.1, None, None, None, 3.914, 94.4, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-09-09 06:00:00, None
85.0, None, None, None, 5.499, 85.1, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 28.06, None, None, None, None, None, None, 2016-09-09 07:00:00, None
90.8, None, None, None, 2.69, 115.3, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 37.89, None, None, None, None, None, None, 2016-09-09 08:00:00, None
86.3, None, None, None, 2.444, 114.5, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 52.32, None, None, None, None, None, None, 2016-09-09 09:00:00, None
79.75, None, None, None, 1.122, 232.6, None, None, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 31.17, None, None, None, None, None, None, 2016-09-09 10:00:00, None
67.08, None, None, None, 7.844, 77.63, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-09-11 21:00:00, None
65.54, None, None, None, 7.978, 77.55, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-09-11 22:00:00, None
67.46, None, None, None, 7.434, 75.83, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-09-11 23:00:00, None
84.1, None, None, None, 4.596, 103.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 27.9, None, None, None, None, None, None, 2016-09-12 00:00:00, None
69.8, None, None, None, 6.522, 85.8, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-09-12 01:00:00, None
76.66, None, None, None, 4.703, 105.8, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 31.19, None, None, None, None, None, None, 2016-09-12 02:00:00, None
69.64, None, None, None, 6.737, 76.36, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 20.25, None, None, None, None, None, None, 2016-09-12 03:00:00, None
71.82, None, None, None, 6.261, 81.2, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-09-12 04:00:00, None
80.7, None, None, None, 4.911, 92.9, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 29.01, None, None, None, None, None, None, 2016-09-12 05:00:00, None
77.16, None, None, None, 4.744, 92.3, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 28.69, None, None, None, None, None, None, 2016-09-12 06:00:00, None
72.1, None, None, None, 6.577, 75.91, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-09-12 07:00:00, None
71.85, None, None, None, 6.757, 78.78, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-09-12 08:00:00, None
69.9, None, None, None, 5.142, 76.84, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 28.78, None, None, None, None, None, None, 2016-09-12 09:00:00, None
68.03, None, None, None, 3.697, 124.1, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 55.61, None, None, None, None, None, None, 2016-09-12 10:00:00, None
52.23, None, None, None, 2.235, 223.3, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-09-12 11:00:00, None
43.35, None, None, None, 2.527, 229.6, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 16.95, None, None, None, None, None, None, 2016-09-12 12:00:00, None
37.81, None, None, None, 1.253, 235.9, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 33.89, None, None, None, None, None, None, 2016-09-12 13:00:00, None
45.92, None, None, None, 1.357, 239.6, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-09-12 14:00:00, None
40.6, None, None, None, 1.509, 241.9, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-09-12 15:00:00, None
40.13, None, None, None, 3.017, 208.1, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-09-12 16:00:00, None
55.99, None, None, None, 3.597, 187.8, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-09-12 17:00:00, None
68.14, None, None, None, 3.26, 145.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 15.63, None, None, None, None, None, None, 2016-09-12 18:00:00, None
68.6, None, None, None, 5.014, 107.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-09-12 19:00:00, None
51.38, None, None, None, 6.26, 80.8, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 26.08, None, None, None, None, None, None, 2016-09-12 20:00:00, None
50.87, None, None, None, 8.24, 69.41, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-09-12 21:00:00, None
53.12, None, None, None, 8.34, 80.9, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-09-12 22:00:00, None
53.14, None, None, None, 7.575, 73.71, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 26.26, None, None, None, None, None, None, 2016-09-12 23:00:00, None
56.54, None, None, None, 7.2, 76.67, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 24.92, None, None, None, None, None, None, 2016-09-13 00:00:00, None
61.68, None, None, None, 7.486, 79.79, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-09-13 01:00:00, None
64.78, None, None, None, 5.885, 78.55, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-09-13 02:00:00, None
70.34, None, None, None, 5.904, 87.0, None, None, 5.0, 991.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-09-13 03:00:00, None
69.51, None, None, None, 5.246, 94.4, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-09-13 04:00:00, None
71.79, None, None, None, 6.008, 86.9, None, None, 4.0, 991.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-09-13 05:00:00, None
82.5, None, None, None, 4.596, 99.1, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 7.593, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-09-13 06:00:00, None
81.3, None, None, None, 5.252, 97.8, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 7.727, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-09-13 07:00:00, None
87.7, None, None, None, 3.237, 115.6, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 7.211, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-09-13 08:00:00, None
84.0, None, None, None, 2.592, 119.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 28.53, None, None, None, None, None, None, 2016-09-13 09:00:00, None
71.43, None, None, None, 1.699, 147.6, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 34.96, None, None, None, None, None, None, 2016-09-13 10:00:00, None
54.29, None, None, None, 1.498, 194.8, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 50.89, None, None, None, None, None, None, 2016-09-13 11:00:00, None
48.03, None, None, None, 1.956, 227.3, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-09-13 12:00:00, None
41.56, None, None, None, 1.895, 228.7, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-09-13 13:00:00, None
35.78, None, None, None, 1.871, 231.6, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 21.88, None, None, None, None, None, None, 2016-09-13 14:00:00, None
45.27, None, None, None, 2.713, 220.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 22.61, None, None, None, None, 23.29, None, None, None, None, None, None, 2016-09-13 15:00:00, None
49.95, None, None, None, 2.685, 185.4, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-09-13 16:00:00, None
61.27, None, None, None, 2.939, 166.6, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 13.89, None, None, None, None, None, None, 2016-09-13 17:00:00, None
68.94, None, None, None, 3.038, 160.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 15.62, None, None, None, None, None, None, 2016-09-13 18:00:00, None
77.97, None, None, None, 4.214, 118.0, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 12.54, None, None, None, None, None, None, 2016-09-13 19:00:00, None
81.0, None, None, None, 4.593, 110.3, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 10.94, None, None, None, None, None, None, 2016-09-13 20:00:00, None
84.2, None, None, None, 4.035, 118.7, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 13.81, None, None, None, None, None, None, 2016-09-13 21:00:00, None
83.5, None, None, None, 4.897, 114.4, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-09-13 22:00:00, None
82.6, None, None, None, 5.034, 108.8, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-09-13 23:00:00, None
87.4, None, None, None, 4.533, 111.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 22.5, None, None, None, None, None, None, 2016-09-14 00:00:00, None
88.4, None, None, None, 3.544, 117.1, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-09-14 01:00:00, None
87.5, None, None, None, 4.475, 113.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 21.35, None, None, None, None, None, None, 2016-09-14 02:00:00, None
83.2, None, None, None, 5.388, 99.9, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-09-14 03:00:00, None
86.2, None, None, None, 3.906, 112.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-09-14 04:00:00, None
89.5, None, None, None, 3.846, 116.2, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-09-14 05:00:00, None
90.2, None, None, None, 3.874, 114.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 28.4, None, None, None, None, None, None, 2016-09-14 06:00:00, None
89.6, None, None, None, 3.522, 118.8, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-09-14 07:00:00, None
89.7, None, None, None, 3.653, 115.3, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 26.7, None, None, None, None, None, None, 2016-09-14 08:00:00, None
85.6, None, None, None, 4.106, 103.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-09-14 09:00:00, None
77.03, None, None, None, 1.681, 181.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 36.67, None, None, None, None, None, None, 2016-09-14 10:00:00, None
60.91, None, None, None, 2.233, 221.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 14.93, None, None, None, None, None, None, 2016-09-14 11:00:00, None
52.06, None, None, None, 1.902, 233.1, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-09-14 12:00:00, None
43.56, None, None, None, 0.554, 237.2, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-09-14 13:00:00, None
40.43, None, None, None, 1.975, 353.0, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 73.85, None, None, None, None, None, None, 2016-09-14 14:00:00, None
37.44, None, None, None, 2.505, 86.8, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 64.16, None, None, None, None, None, None, 2016-09-14 15:00:00, None
42.76, None, None, None, 2.084, 62.89, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 73.8, None, None, None, None, None, None, 2016-09-14 16:00:00, None
48.95, None, None, None, 2.555, 171.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 64.38, None, None, None, None, None, None, 2016-09-14 17:00:00, None
73.84, None, None, None, 2.997, 158.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-09-14 18:00:00, None
81.1, None, None, None, 3.348, 136.2, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-09-14 19:00:00, None
84.9, None, None, None, 3.192, 126.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-09-14 20:00:00, None
86.3, None, None, None, 4.007, 115.7, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 14.64, None, None, None, None, None, None, 2016-09-14 21:00:00, None
86.5, None, None, None, 3.902, 114.1, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 12.83, None, None, None, None, None, None, 2016-09-14 22:00:00, None
