station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.6, None, None, None, 0.343, 209.7, None, None, -6.0, 895.0, None, None, None, None, None, 29.35, None, None, -4.381, None, None, None, None, 44.5, None, None, None, None, None, None, 2016-01-06 16:00:00, None
91.1, None, None, None, 0.197, 226.7, None, None, -7.0, 895.0, None, None, None, None, None, 29.49, None, None, -5.942, None, None, None, None, 5.904, None, None, None, None, None, None, 2016-01-06 17:00:00, None
92.9, None, None, None, 0.363, 236.7, None, None, -8.0, 895.0, None, None, None, None, None, 29.22, None, None, -7.37, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-06 18:00:00, None
94.3, None, None, None, 0.546, 257.3, None, None, -9.0, 895.0, None, None, None, None, None, 29.31, None, None, -8.52, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-01-06 19:00:00, None
94.6, None, None, None, 0.371, 293.8, None, None, -8.0, 895.0, None, None, None, None, None, 29.54, None, None, -7.544, None, None, None, None, 43.63, None, None, None, None, None, None, 2016-01-06 20:00:00, None
94.8, None, None, None, 0.644, 313.6, None, None, -7.0, 895.0, None, None, None, None, None, 29.65, None, None, -6.859, None, None, None, None, 69.49, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.0, None, None, None, 0.16, 330.0, None, None, -7.0, 896.0, None, None, None, None, None, 29.7, None, None, -6.673, None, None, None, None, 57.2, None, None, None, None, None, None, 2016-01-06 22:00:00, None
94.9, None, None, None, 0.184, 284.1, None, None, -8.0, 896.0, None, None, None, None, None, 29.45, None, None, -6.97, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-01-06 23:00:00, None
95.3, None, None, None, 0.362, 322.6, None, None, -7.0, 896.0, None, None, None, None, None, 29.72, None, None, -6.768, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-01-07 00:00:00, None
95.4, None, None, None, 0.018, 298.1, None, None, -7.0, 896.0, None, None, None, None, None, 28.46, None, None, -6.228, None, None, None, None, 34.58, None, None, None, None, None, None, 2016-01-07 01:00:00, None
95.5, None, None, None, 0.065, 352.3, None, None, -6.0, 896.0, None, None, None, None, None, 29.88, None, None, -5.687, None, None, None, None, 37.3, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.6, None, None, None, 0.14, 332.3, None, None, -6.0, 897.0, None, None, None, None, None, 30.15, None, None, -5.313, None, None, None, None, 74.47, None, None, None, None, None, None, 2016-01-07 03:00:00, None
95.7, None, None, None, 0.014, 333.8, None, None, -6.0, 897.0, None, None, None, None, None, 30.17, None, None, -5.045, None, None, None, None, 60.63, None, None, None, None, None, None, 2016-01-07 04:00:00, None
95.9, None, None, None, 0.167, 31.83, None, None, -5.0, 897.0, None, None, None, None, None, 30.87, None, None, -4.847, None, None, None, None, 64.65, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.0, None, None, None, 0.29, 332.0, None, None, -5.0, 897.0, None, None, None, None, None, 31.11, None, None, -4.628, None, None, None, None, 58.51, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.1, None, None, None, 0.612, 322.0, None, None, -5.0, 898.0, None, None, None, None, None, 31.47, None, None, -4.427, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.4, None, None, None, 0.68, 324.1, None, None, -5.0, 899.0, None, None, None, None, None, 30.52, None, None, -4.187, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-01-07 08:00:00, None
95.5, None, None, None, 0.955, 313.6, None, None, -4.0, 899.0, None, None, None, None, None, 31.54, None, None, -3.308, None, None, None, None, 61.39, None, None, None, None, None, None, 2016-01-07 09:00:00, None
91.5, None, None, None, 1.833, 315.8, None, None, -4.0, 900.0, None, None, None, None, None, 31.23, None, None, -3.219, None, None, None, None, 38.35, None, None, None, None, None, None, 2016-01-07 10:00:00, None
88.7, None, None, None, 1.62, 172.6, None, None, -4.0, 900.0, None, None, None, None, None, 31.55, None, None, -2.319, None, None, None, None, 40.45, None, None, None, None, None, None, 2016-01-07 11:00:00, None
80.3, None, None, None, 1.422, 183.4, None, None, -5.0, 900.0, None, None, None, None, None, 31.53, None, None, -2.245, None, None, None, None, 43.65, None, None, None, None, None, None, 2016-01-07 12:00:00, None
79.6, None, None, None, 1.88, 126.4, None, None, -5.0, 900.0, None, None, None, None, None, 31.39, None, None, -2.519, None, None, None, None, 78.92, None, None, None, None, None, None, 2016-01-07 13:00:00, None
76.58, None, None, None, 1.385, 159.0, None, None, -4.0, 900.0, None, None, None, None, None, 31.1, None, None, -1.075, None, None, None, None, 42.9, None, None, None, None, None, None, 2016-01-07 14:00:00, None
79.52, None, None, None, 1.573, 143.3, None, None, -6.0, 902.0, None, None, None, None, None, 31.32, None, None, -3.206, None, None, None, None, 58.47, None, None, None, None, None, None, 2016-01-07 16:00:00, None
84.2, None, None, None, 0.566, 181.7, None, None, -6.0, 902.0, None, None, None, None, None, 31.12, None, None, -3.679, None, None, None, None, 67.41, None, None, None, None, None, None, 2016-01-07 17:00:00, None
88.2, None, None, None, 0.752, 214.1, None, None, -6.0, 903.0, None, None, None, None, None, 30.43, None, None, -4.101, None, None, None, None, 65.92, None, None, None, None, None, None, 2016-01-07 18:00:00, None
90.4, None, None, None, 1.908, 46.66, None, None, -6.0, 903.0, None, None, None, None, None, 31.68, None, None, -4.888, None, None, None, None, 54.27, None, None, None, None, None, None, 2016-01-07 19:00:00, None
92.1, None, None, None, 1.071, 150.7, None, None, -6.0, 904.0, None, None, None, None, None, 32.75, None, None, -5.166, None, None, None, None, 36.28, None, None, None, None, None, None, 2016-01-07 20:00:00, None
92.8, None, None, None, 0.392, 156.7, None, None, -6.0, 904.0, None, None, None, None, None, 32.63, None, None, -5.411, None, None, None, None, 62.25, None, None, None, None, None, None, 2016-01-07 21:00:00, None
93.5, None, None, None, 0.071, 332.1, None, None, -6.0, 904.0, None, None, None, None, None, 32.74, None, None, -5.558, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-01-07 22:00:00, None
93.4, None, None, None, 0.964, 277.7, None, None, -7.0, 904.0, None, None, None, None, None, 32.57, None, None, -5.852, None, None, None, None, 31.44, None, None, None, None, None, None, 2016-01-07 23:00:00, None
92.9, None, None, None, 1.467, 273.0, None, None, -7.0, 904.0, None, None, None, None, None, 32.7, None, None, -5.983, None, None, None, None, 29.68, None, None, None, None, None, None, 2016-01-08 00:00:00, None
91.6, None, None, None, 1.205, 270.1, None, None, -7.0, 904.0, None, None, None, None, None, 31.76, None, None, -6.137, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-01-08 01:00:00, None
91.5, None, None, None, 0.568, 322.7, None, None, -8.0, 904.0, None, None, None, None, None, 30.74, None, None, -7.193, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-01-08 02:00:00, None
93.2, None, None, None, 0.095, 288.7, None, None, -10.0, 904.0, None, None, None, None, None, 30.48, None, None, -8.73, None, None, None, None, 30.7, None, None, None, None, None, None, 2016-01-08 03:00:00, None
93.8, None, None, None, 0.05, 320.7, None, None, -10.0, 904.0, None, None, None, None, None, 29.21, None, None, -8.81, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-01-08 04:00:00, None
94.0, None, None, None, 0.01, 349.9, None, None, -9.0, 904.0, None, None, None, None, None, 27.85, None, None, -8.41, None, None, None, None, 16.15, None, None, None, None, None, None, 2016-01-08 05:00:00, None
92.5, None, None, None, 1.9, 268.2, None, None, -10.0, 905.0, None, None, None, None, None, 30.48, None, None, -9.33, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-01-08 06:00:00, None
92.1, None, None, None, 0.186, 230.0, None, None, -14.0, 905.0, None, None, None, None, None, 30.52, None, None, -12.99, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-01-08 07:00:00, None
91.1, None, None, None, 0.174, 266.7, None, None, -16.0, 904.0, None, None, None, None, None, 31.56, None, None, -14.82, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-01-08 08:00:00, None
93.1, None, None, None, 0.106, 308.9, None, None, -13.0, 905.0, None, None, None, None, None, None, None, None, -11.91, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-01-08 09:00:00, None
92.5, None, None, None, 0.211, 24.22, None, None, -10.0, 906.0, None, None, None, None, None, 32.32, None, None, -8.81, None, None, None, None, 64.81, None, None, None, None, None, None, 2016-01-08 10:00:00, None
84.8, None, None, None, 0.994, 353.9, None, None, -10.0, 905.0, None, None, None, None, None, 32.12, None, None, -7.814, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-01-08 11:00:00, None
78.51, None, None, None, 1.954, 273.5, None, None, -10.0, 905.0, None, None, None, None, None, 31.81, None, None, -7.412, None, None, None, None, 36.45, None, None, None, None, None, None, 2016-01-08 12:00:00, None
77.74, None, None, None, 2.24, 245.6, None, None, -11.0, 904.0, None, None, None, None, None, 31.59, None, None, -7.776, None, None, None, None, 23.44, None, None, None, None, None, None, 2016-01-08 13:00:00, None
84.0, None, None, None, 0.804, 243.8, None, None, -12.0, 904.0, None, None, None, None, None, 31.49, None, None, -9.97, None, None, None, None, 6.022, None, None, None, None, None, None, 2016-01-08 14:00:00, None
88.2, None, None, None, 0.679, 264.2, None, None, -13.0, 905.0, None, None, None, None, None, 31.43, None, None, -11.56, None, None, None, None, 23.31, None, None, None, None, None, None, 2016-01-08 15:00:00, None
89.9, None, None, None, 0.516, 273.3, None, None, -13.0, 905.0, None, None, None, None, None, 31.6, None, None, -11.76, None, None, None, None, 17.05, None, None, None, None, None, None, 2016-01-08 16:00:00, None
90.8, None, None, None, 0.637, 288.1, None, None, -13.0, 905.0, None, None, None, None, None, 31.38, None, None, -12.05, None, None, None, None, 37.62, None, None, None, None, None, None, 2016-01-08 17:00:00, None
91.2, None, None, None, 0.395, 313.1, None, None, -15.0, 905.0, None, None, None, None, None, 31.33, None, None, -14.33, None, None, None, None, 38.73, None, None, None, None, None, None, 2016-01-08 18:00:00, None
90.9, None, None, None, 0.463, 288.4, None, None, -16.0, 905.0, None, None, None, None, None, 30.61, None, None, -15.08, None, None, None, None, 37.09, None, None, None, None, None, None, 2016-01-08 19:00:00, None
90.2, None, None, None, 0.053, 277.8, None, None, -18.0, 905.0, None, None, None, None, None, 31.13, None, None, -16.54, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-01-08 20:00:00, None
91.1, None, None, None, 0.225, 311.2, None, None, -16.0, 905.0, None, None, None, None, None, 31.74, None, None, -14.74, None, None, None, None, 33.41, None, None, None, None, None, None, 2016-01-08 21:00:00, None
91.4, None, None, None, 0.777, 317.3, None, None, -14.0, 905.0, None, None, None, None, None, 31.73, None, None, -13.08, None, None, None, None, 62.87, None, None, None, None, None, None, 2016-01-08 22:00:00, None
91.6, None, None, None, 0.495, 339.5, None, None, -13.0, 905.0, None, None, None, None, None, 31.36, None, None, -12.24, None, None, None, None, 47.6, None, None, None, None, None, None, 2016-01-08 23:00:00, None
91.8, None, None, None, 0.297, 48.85, None, None, -13.0, 906.0, None, None, None, None, None, 30.74, None, None, -11.68, None, None, None, None, 72.63, None, None, None, None, None, None, 2016-01-09 00:00:00, None
91.9, None, None, None, 0.032, 192.5, None, None, -12.0, 906.0, None, None, None, None, None, 30.93, None, None, -11.4, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-01-09 01:00:00, None
92.1, None, None, None, 0.151, 232.2, None, None, -12.0, 906.0, None, None, None, None, None, 31.31, None, None, -11.02, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-01-09 02:00:00, None
92.0, None, None, None, 0.169, 280.7, None, None, -12.0, 906.0, None, None, None, None, None, 31.4, None, None, -10.78, None, None, None, None, 37.82, None, None, None, None, None, None, 2016-01-09 03:00:00, None
92.0, None, None, None, 0.287, 331.9, None, None, -12.0, 906.0, None, None, None, None, None, 31.12, None, None, -10.6, None, None, None, None, 62.1, None, None, None, None, None, None, 2016-01-09 04:00:00, None
92.1, None, None, None, 0.179, 292.9, None, None, -11.0, 906.0, None, None, None, None, None, 31.58, None, None, -10.41, None, None, None, None, 50.15, None, None, None, None, None, None, 2016-01-09 05:00:00, None
92.1, None, None, None, 0.012, 38.9, None, None, -11.0, 906.0, None, None, None, None, None, 31.2, None, None, -10.35, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-01-09 06:00:00, None
92.2, None, None, None, 0.073, 333.7, None, None, -11.0, 906.0, None, None, None, None, None, 30.14, None, None, -10.28, None, None, None, None, 62.36, None, None, None, None, None, None, 2016-01-09 07:00:00, None
92.1, None, None, None, 0.058, 296.0, None, None, -11.0, 906.0, None, None, None, None, None, 30.73, None, None, -10.15, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-01-09 08:00:00, None
91.0, None, None, None, 0.374, 309.9, None, None, -11.0, 907.0, None, None, None, None, None, 30.53, None, None, -9.44, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-01-09 09:00:00, None
83.5, None, None, None, 1.847, 329.8, None, None, -11.0, 907.0, None, None, None, None, None, 30.12, None, None, -9.03, None, None, None, None, 33.76, None, None, None, None, None, None, 2016-01-09 10:00:00, None
78.72, None, None, None, 2.078, 321.2, None, None, -11.0, 907.0, None, None, None, None, None, 30.35, None, None, -8.44, None, None, None, None, 42.89, None, None, None, None, None, None, 2016-01-09 11:00:00, None
76.34, None, None, None, 2.909, 312.2, None, None, -11.0, 907.0, None, None, None, None, None, 30.72, None, None, -7.951, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-01-09 12:00:00, None
74.73, None, None, None, 2.379, 319.3, None, None, -11.0, 907.0, None, None, None, None, None, 30.82, None, None, -7.257, None, None, None, None, 48.46, None, None, None, None, None, None, 2016-01-09 13:00:00, None
73.49, None, None, None, 0.663, 102.9, None, None, -10.0, 907.0, None, None, None, None, None, 30.68, None, None, -6.129, None, None, None, None, 73.83, None, None, None, None, None, None, 2016-01-09 14:00:00, None
73.69, None, None, None, 0.971, 208.9, None, None, -10.0, 907.0, None, None, None, None, None, 30.74, None, None, -6.777, None, None, None, None, 69.19, None, None, None, None, None, None, 2016-01-09 15:00:00, None
78.78, None, None, None, 0.594, 269.5, None, None, -10.0, 907.0, None, None, None, None, None, 30.47, None, None, -7.61, None, None, None, None, 54.19, None, None, None, None, None, None, 2016-01-09 16:00:00, None
84.4, None, None, None, 0.818, 306.0, None, None, -11.0, 908.0, None, None, None, None, None, 30.58, None, None, -9.53, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-01-09 17:00:00, None
89.2, None, None, None, 1.502, 282.4, None, None, -13.0, 908.0, None, None, None, None, None, 30.76, None, None, -11.41, None, None, None, None, 59.38, None, None, None, None, None, None, 2016-01-09 18:00:00, None
90.1, None, None, None, 1.23, 305.6, None, None, -15.0, 908.0, None, None, None, None, None, 30.68, None, None, -13.45, None, None, None, None, 52.95, None, None, None, None, None, None, 2016-01-09 19:00:00, None
90.1, None, None, None, 1.497, 304.2, None, None, -16.0, 908.0, None, None, None, None, None, 30.81, None, None, -15.17, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-01-09 20:00:00, None
89.9, None, None, None, 0.999, 254.8, None, None, -17.0, 908.0, None, None, None, None, None, 30.61, None, None, -15.9, None, None, None, None, 61.51, None, None, None, None, None, None, 2016-01-09 21:00:00, None
