station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.8, None, None, None, 0.009, 332.6, None, None, -2.0, 907.0, None, None, None, None, None, 71.7, None, None, -0.898, None, None, None, None, 2.974, None, None, None, None, None, None, 2016-01-06 14:00:00, None
91.5, None, None, None, 0.008, 331.9, None, None, -2.0, 907.0, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, 4.143, None, None, None, None, None, None, 2016-01-06 15:00:00, None
94.3, None, None, None, 0.001, 333.0, None, None, -3.0, 907.0, None, None, None, None, None, 71.69, None, None, -2.484, None, None, None, None, 1.927, None, None, None, None, None, None, 2016-01-06 16:00:00, None
96.4, None, None, None, 0.001, 333.6, None, None, -3.0, 908.0, None, None, None, None, None, 71.52, None, None, -2.809, None, None, None, None, 0.605, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.4, None, None, None, 0.001, 332.8, None, None, -3.0, 908.0, None, None, None, None, None, None, None, None, -2.579, None, None, None, None, 0.651, None, None, None, None, None, None, 2016-01-06 18:00:00, None
97.9, None, None, None, 0.001, 331.9, None, None, -3.0, 907.0, None, None, None, None, None, None, None, None, -2.41, None, None, None, None, 0.671, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.1, None, None, None, 0.001, 331.6, None, None, -3.0, 907.0, None, None, None, None, None, 70.82, None, None, -2.386, None, None, None, None, 2.563, None, None, None, None, None, None, 2016-01-06 20:00:00, None
98.2, None, None, None, 0.001, 333.9, None, None, -3.0, 908.0, None, None, None, None, None, 70.76, None, None, -2.458, None, None, None, None, 0.775, None, None, None, None, None, None, 2016-01-06 21:00:00, None
98.2, None, None, None, 0.001, 332.0, None, None, -3.0, 908.0, None, None, None, None, None, 70.65, None, None, -2.362, None, None, None, None, 2.387, None, None, None, None, None, None, 2016-01-06 22:00:00, None
98.3, None, None, None, 0.001, 328.5, None, None, -3.0, 908.0, None, None, None, None, None, 70.78, None, None, -2.41, None, None, None, None, 0.105, None, None, None, None, None, None, 2016-01-06 23:00:00, None
98.7, None, None, None, 0.001, 328.5, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, -2.121, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 00:00:00, None
98.9, None, None, None, 0.001, 329.3, None, None, -2.0, 908.0, None, None, None, None, None, 72.32, None, None, -1.783, None, None, None, None, 1.561, None, None, None, None, None, None, 2016-01-07 01:00:00, None
98.9, None, None, None, 0.001, 332.4, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, -1.887, None, None, None, None, 1.461, None, None, None, None, None, None, 2016-01-07 02:00:00, None
98.7, None, None, None, 0.001, 331.5, None, None, -2.0, 908.0, None, None, None, None, None, 72.01, None, None, -1.745, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 03:00:00, None
99.1, None, None, None, 0.001, 331.8, None, None, -2.0, 908.0, None, None, None, None, None, 71.66, None, None, -1.889, None, None, None, None, 0.108, None, None, None, None, None, None, 2016-01-07 04:00:00, None
99.3, None, None, None, 0.001, 331.7, None, None, -2.0, 908.0, None, None, None, None, None, 71.3, None, None, -1.72, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-07 05:00:00, None
99.0, None, None, None, 0.001, 330.4, None, None, -2.0, 908.0, None, None, None, None, None, 71.04, None, None, -1.938, None, None, None, None, 0.726, None, None, None, None, None, None, 2016-01-07 06:00:00, None
99.0, None, None, None, 0.001, 331.1, None, None, -3.0, 909.0, None, None, None, None, None, 71.15, None, None, -2.476, None, None, None, None, 1.726, None, None, None, None, None, None, 2016-01-07 07:00:00, None
99.4, None, None, None, 0.001, 333.1, None, None, -3.0, 909.0, None, None, None, None, None, 71.05, None, None, -2.7, None, None, None, None, 0.978, None, None, None, None, None, None, 2016-01-07 08:00:00, None
99.4, None, None, None, 0.001, 332.5, None, None, -2.0, 910.0, None, None, None, None, None, 70.77, None, None, -2.265, None, None, None, None, 1.31, None, None, None, None, None, None, 2016-01-07 09:00:00, None
98.7, None, None, None, 0.001, 332.5, None, None, -1.0, 910.0, None, None, None, None, None, 69.82, None, None, -1.215, None, None, None, None, 0.348, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.1, None, None, None, 0.001, 333.1, None, None, -1.0, 910.0, None, None, None, None, None, 69.5, None, None, -0.599, None, None, None, None, 1.275, None, None, None, None, None, None, 2016-01-07 11:00:00, None
91.6, None, None, None, 0.001, 332.5, None, None, -1.0, 910.0, None, None, None, None, None, 70.05, None, None, 0.496, None, None, None, None, 3.758, None, None, None, None, None, None, 2016-01-07 12:00:00, None
88.8, None, None, None, 0.001, 343.1, None, None, -1.0, 910.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-01-07 13:00:00, None
89.5, None, None, None, 0.02, 344.7, None, None, -1.0, 910.0, None, None, None, None, None, 72.61, None, None, 0.588, None, None, None, None, 8.01, None, None, None, None, None, None, 2016-01-07 14:00:00, None
91.6, None, None, None, 0.018, 341.9, None, None, -1.0, 911.0, None, None, None, None, None, 72.69, None, None, 0.201, None, None, None, None, 4.107, None, None, None, None, None, None, 2016-01-07 15:00:00, None
94.8, None, None, None, 0.024, 339.2, None, None, -1.0, 911.0, None, None, None, None, None, 72.51, None, None, -0.538, None, None, None, None, 4.572, None, None, None, None, None, None, 2016-01-07 16:00:00, None
96.8, None, None, None, 0.056, 340.4, None, None, -1.0, 912.0, None, None, None, None, None, 72.77, None, None, -0.845, None, None, None, None, 7.393, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.9, None, None, None, 0.087, 331.9, None, None, -1.0, 912.0, None, None, None, None, None, 72.45, None, None, -0.94, None, None, None, None, 3.036, None, None, None, None, None, None, 2016-01-07 18:00:00, None
98.4, None, None, None, 0.198, 331.2, None, None, -1.0, 913.0, None, None, None, None, None, 72.2, None, None, -0.984, None, None, None, None, 5.22, None, None, None, None, None, None, 2016-01-07 19:00:00, None
97.9, None, None, None, 0.494, 328.1, None, None, -1.0, 913.0, None, None, None, None, None, 73.28, None, None, -1.08, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-01-07 20:00:00, None
93.7, None, None, None, 0.765, 341.1, None, None, -2.0, 913.0, None, None, None, None, None, 73.51, None, None, -1.273, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-01-07 21:00:00, None
92.2, None, None, None, 0.775, 337.4, None, None, -2.0, 914.0, None, None, None, None, None, 73.35, None, None, -1.273, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-01-07 22:00:00, None
93.6, None, None, None, 0.61, 327.1, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, -1.515, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-01-07 23:00:00, None
95.1, None, None, None, 0.788, 332.8, None, None, -2.0, 914.0, None, None, None, None, None, 72.76, None, None, -1.609, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-01-08 00:00:00, None
89.3, None, None, None, 0.547, 335.1, None, None, -3.0, 914.0, None, None, None, None, None, 72.97, None, None, -1.893, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-01-08 01:00:00, None
90.1, None, None, None, 0.631, 337.3, None, None, -3.0, 915.0, None, None, None, None, None, 72.72, None, None, -2.176, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-01-08 02:00:00, None
88.5, None, None, None, 0.807, 350.8, None, None, -4.0, 915.0, None, None, None, None, None, 72.27, None, None, -2.123, None, None, None, None, 36.04, None, None, None, None, None, None, 2016-01-08 03:00:00, None
91.9, None, None, None, 0.555, 335.0, None, None, -3.0, 915.0, None, None, None, None, None, 72.21, None, None, -2.483, None, None, None, None, 28.15, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.6, None, None, None, 0.186, 331.5, None, None, -3.0, 916.0, None, None, None, None, None, 71.85, None, None, -2.894, None, None, None, None, 5.877, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.2, None, None, None, 0.172, 331.2, None, None, -4.0, 916.0, None, None, None, None, None, 71.38, None, None, -3.233, None, None, None, None, 5.583, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.4, None, None, None, 0.321, 328.6, None, None, -4.0, 916.0, None, None, None, None, None, 71.46, None, None, -3.475, None, None, None, None, 5.981, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.7, None, None, None, 0.393, 329.2, None, None, -4.0, 916.0, None, None, None, None, None, 71.4, None, None, -3.813, None, None, None, None, 6.869, None, None, None, None, None, None, 2016-01-08 08:00:00, None
95.9, None, None, None, 0.11, 330.4, None, None, -4.0, 917.0, None, None, None, None, None, 71.15, None, None, -3.474, None, None, None, None, 4.685, None, None, None, None, None, None, 2016-01-08 09:00:00, None
92.4, None, None, None, 0.09, 332.2, None, None, -4.0, 917.0, None, None, None, None, None, 71.41, None, None, -2.58, None, None, None, None, 4.987, None, None, None, None, None, None, 2016-01-08 10:00:00, None
80.6, None, None, None, 0.135, 330.2, None, None, -4.0, 917.0, None, None, None, None, None, 71.27, None, None, -1.513, None, None, None, None, 8.55, None, None, None, None, None, None, 2016-01-08 11:00:00, None
79.48, None, None, None, 0.086, 327.6, None, None, -4.0, 917.0, None, None, None, None, None, 71.6, None, None, -0.893, None, None, None, None, 9.44, None, None, None, None, None, None, 2016-01-08 12:00:00, None
84.2, None, None, None, 0.007, 331.3, None, None, -3.0, 917.0, None, None, None, None, None, 71.94, None, None, -0.695, None, None, None, None, 4.82, None, None, None, None, None, None, 2016-01-08 13:00:00, None
82.3, None, None, None, 0.008, 331.7, None, None, -3.0, 917.0, None, None, None, None, None, 72.45, None, None, -0.377, None, None, None, None, 3.006, None, None, None, None, None, None, 2016-01-08 14:00:00, None
92.3, None, None, None, 0.009, 332.0, None, None, -2.0, 917.0, None, None, None, None, None, 72.83, None, None, -1.19, None, None, None, None, 4.555, None, None, None, None, None, None, 2016-01-08 15:00:00, None
95.0, None, None, None, 0.29, 330.1, None, None, -3.0, 917.0, None, None, None, None, None, 72.62, None, None, -1.959, None, None, None, None, 3.471, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.2, None, None, None, 0.145, 328.3, None, None, -3.0, 917.0, None, None, None, None, None, 72.51, None, None, -2.24, None, None, None, None, 2.942, None, None, None, None, None, None, 2016-01-08 17:00:00, None
96.8, None, None, None, 0.055, 328.9, None, None, -3.0, 917.0, None, None, None, None, None, 72.44, None, None, -2.374, None, None, None, None, 2.557, None, None, None, None, None, None, 2016-01-08 18:00:00, None
97.0, None, None, None, 0.01, 328.8, None, None, -3.0, 918.0, None, None, None, None, None, 72.28, None, None, -2.558, None, None, None, None, 2.459, None, None, None, None, None, None, 2016-01-08 19:00:00, None
97.2, None, None, None, 0.102, 331.0, None, None, -3.0, 918.0, None, None, None, None, None, 72.12, None, None, -2.7, None, None, None, None, 4.098, None, None, None, None, None, None, 2016-01-08 20:00:00, None
97.1, None, None, None, 0.2, 330.7, None, None, -3.0, 918.0, None, None, None, None, None, 71.93, None, None, -2.882, None, None, None, None, 0.273, None, None, None, None, None, None, 2016-01-08 21:00:00, None
97.1, None, None, None, 0.075, 329.8, None, None, -3.0, 918.0, None, None, None, None, None, 71.9, None, None, -3.136, None, None, None, None, 3.224, None, None, None, None, None, None, 2016-01-08 22:00:00, None
97.0, None, None, None, 0.033, 328.9, None, None, -4.0, 918.0, None, None, None, None, None, 71.86, None, None, -3.33, None, None, None, None, 2.12, None, None, None, None, None, None, 2016-01-08 23:00:00, None
96.7, None, None, None, 0.052, 326.8, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, -3.522, None, None, None, None, 2.754, None, None, None, None, None, None, 2016-01-09 00:00:00, None
96.7, None, None, None, 0.091, 326.0, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, -3.764, None, None, None, None, 5.051, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.9, None, None, None, 0.136, 327.1, None, None, -4.0, 918.0, None, None, None, None, None, None, None, None, -3.958, None, None, None, None, 5.396, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.8, None, None, None, 0.219, 325.8, None, None, -5.0, 918.0, None, None, None, None, None, 73.13, None, None, -4.127, None, None, None, None, 3.143, None, None, None, None, None, None, 2016-01-09 03:00:00, None
95.9, None, None, None, 0.166, 327.6, None, None, -5.0, 919.0, None, None, None, None, None, 73.05, None, None, -4.271, None, None, None, None, 4.227, None, None, None, None, None, None, 2016-01-09 04:00:00, None
95.9, None, None, None, 0.187, 326.9, None, None, -5.0, 919.0, None, None, None, None, None, 73.03, None, None, -4.485, None, None, None, None, 4.475, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.8, None, None, None, 0.356, 328.5, None, None, -5.0, 919.0, None, None, None, None, None, 72.53, None, None, -4.527, None, None, None, None, 5.138, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.7, None, None, None, 0.348, 328.2, None, None, -5.0, 919.0, None, None, None, None, None, 72.43, None, None, -4.672, None, None, None, None, 3.113, None, None, None, None, None, None, 2016-01-09 07:00:00, None
95.6, None, None, None, 0.376, 329.8, None, None, -5.0, 919.0, None, None, None, None, None, 71.84, None, None, -4.769, None, None, None, None, 3.142, None, None, None, None, None, None, 2016-01-09 08:00:00, None
94.9, None, None, None, 0.201, 328.2, None, None, -5.0, 920.0, None, None, None, None, None, 71.27, None, None, -4.333, None, None, None, None, 4.083, None, None, None, None, None, None, 2016-01-09 09:00:00, None
87.3, None, None, None, 0.001, 331.0, None, None, -5.0, 920.0, None, None, None, None, None, 71.57, None, None, -3.184, None, None, None, None, 2.992, None, None, None, None, None, None, 2016-01-09 10:00:00, None
79.51, None, None, None, 0.007, 331.4, None, None, -5.0, 920.0, None, None, None, None, None, 72.18, None, None, -2.293, None, None, None, None, 6.388, None, None, None, None, None, None, 2016-01-09 11:00:00, None
76.98, None, None, None, 0.025, 330.5, None, None, -4.0, 920.0, None, None, None, None, None, 72.56, None, None, -1.351, None, None, None, None, 5.927, None, None, None, None, None, None, 2016-01-09 12:00:00, None
68.53, None, None, None, 0.056, 333.2, None, None, -5.0, 920.0, None, None, None, None, None, 72.82, None, None, -0.85, None, None, None, None, 7.721, None, None, None, None, None, None, 2016-01-09 13:00:00, None
86.1, None, None, None, 0.02, 329.8, None, None, -3.0, 920.0, None, None, None, None, None, 72.79, None, None, -1.241, None, None, None, None, 3.295, None, None, None, None, None, None, 2016-01-09 14:00:00, None
92.0, None, None, None, 0.215, 329.7, None, None, -3.0, 920.0, None, None, None, None, None, 72.68, None, None, -1.95, None, None, None, None, 10.14, None, None, None, None, None, None, 2016-01-09 15:00:00, None
93.8, None, None, None, 0.567, 327.4, None, None, -3.0, 920.0, None, None, None, None, None, 72.38, None, None, -2.581, None, None, None, None, 7.942, None, None, None, None, None, None, 2016-01-09 16:00:00, None
