station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.6, None, None, None, 2.805, 5.391, None, None, -4.0, 902.0, None, None, None, None, None, 39.16, None, None, -3.085, None, None, None, None, 77.29, None, None, None, None, None, None, 2016-01-06 12:00:00, None
90.8, None, None, None, 2.632, 280.1, None, None, -4.0, 902.0, None, None, None, None, None, 39.23, None, None, -2.812, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-01-06 13:00:00, None
91.5, None, None, None, 3.381, 294.0, None, None, -4.0, 901.0, None, None, None, None, None, 39.26, None, None, -2.763, None, None, None, None, 17.29, None, None, None, None, None, None, 2016-01-06 14:00:00, None
92.1, None, None, None, 3.815, 303.2, None, None, -4.0, 901.0, None, None, None, None, None, 39.14, None, None, -2.906, None, None, None, None, 23.8, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.9, None, None, None, 2.319, 305.2, None, None, -4.0, 902.0, None, None, None, None, None, 39.07, None, None, -3.625, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-01-06 16:00:00, None
94.1, None, None, None, 1.16, 312.2, None, None, -4.0, 902.0, None, None, None, None, None, 39.05, None, None, -3.743, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-06 17:00:00, None
94.6, None, None, None, 0.583, 23.58, None, None, -4.0, 902.0, None, None, None, None, None, 39.02, None, None, -3.518, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-01-06 18:00:00, None
94.7, None, None, None, 0.213, 337.1, None, None, -4.0, 902.0, None, None, None, None, None, 38.48, None, None, -3.415, None, None, None, None, 48.64, None, None, None, None, None, None, 2016-01-06 19:00:00, None
95.7, None, None, None, 1.325, 73.76, None, None, -4.0, 902.0, None, None, None, None, None, 39.33, None, None, -3.657, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.3, None, None, None, 2.095, 56.5, None, None, -3.0, 902.0, None, None, None, None, None, 39.2, None, None, -3.028, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-01-06 21:00:00, None
97.0, None, None, None, 2.352, 78.88, None, None, -4.0, 902.0, None, None, None, None, None, 39.81, None, None, -3.366, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.2, None, None, None, 1.406, 351.4, None, None, -4.0, 902.0, None, None, None, None, None, 39.62, None, None, -3.287, None, None, None, None, 60.47, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.7, None, None, None, 1.633, 35.62, None, None, -3.0, 902.0, None, None, None, None, None, 39.29, None, None, -2.882, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.6, None, None, None, 0.309, 36.35, None, None, -4.0, 902.0, None, None, None, None, None, 40.1, None, None, -3.124, None, None, None, None, 64.2, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.7, None, None, None, 1.176, 324.9, None, None, -4.0, 902.0, None, None, None, None, None, 41.3, None, None, -3.223, None, None, None, None, 46.76, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.0, None, None, None, 1.95, 298.8, None, None, -4.0, 902.0, None, None, None, None, None, 42.09, None, None, -3.42, None, None, None, None, 11.77, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.5, None, None, None, 1.406, 301.7, None, None, -4.0, 902.0, None, None, None, None, None, 42.37, None, None, -3.742, None, None, None, None, 12.44, None, None, None, None, None, None, 2016-01-07 04:00:00, None
97.0, None, None, None, 3.133, 298.4, None, None, -4.0, 903.0, None, None, None, None, None, 42.81, None, None, -3.899, None, None, None, None, 11.55, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.8, None, None, None, 2.077, 302.9, None, None, -5.0, 903.0, None, None, None, None, None, 42.95, None, None, -4.141, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.5, None, None, None, 0.009, 305.3, None, None, -5.0, 903.0, None, None, None, None, None, 42.94, None, None, -4.449, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.7, None, None, None, 0.008, 314.2, None, None, -5.0, 903.0, None, None, None, None, None, 43.06, None, None, -4.468, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.6, None, None, None, 0.008, 356.3, None, None, -4.0, 904.0, None, None, None, None, None, 43.06, None, None, -3.984, None, None, None, None, 55.87, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.2, None, None, None, 0.009, 286.0, None, None, -4.0, 904.0, None, None, None, None, None, 43.04, None, None, -3.462, None, None, None, None, 59.18, None, None, None, None, None, None, 2016-01-07 10:00:00, None
93.6, None, None, None, 0.008, 19.52, None, None, -4.0, 904.0, None, None, None, None, None, 43.18, None, None, -2.741, None, None, None, None, 59.54, None, None, None, None, None, None, 2016-01-07 11:00:00, None
87.2, None, None, None, 0.008, 26.44, None, None, -4.0, 904.0, None, None, None, None, None, 42.99, None, None, -1.938, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-01-07 12:00:00, None
83.6, None, None, None, 2.107, 44.11, None, None, -4.0, 904.0, None, None, None, None, None, 42.94, None, None, -1.853, None, None, None, None, 34.1, None, None, None, None, None, None, 2016-01-07 13:00:00, None
78.54, None, None, None, 3.764, 64.6, None, None, -5.0, 905.0, None, None, None, None, None, 42.96, None, None, -1.909, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-01-07 14:00:00, None
75.48, None, None, None, 5.322, 69.07, None, None, -5.0, 905.0, None, None, None, None, None, 42.83, None, None, -2.085, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-01-07 15:00:00, None
80.2, None, None, None, 3.445, 71.79, None, None, -5.0, 906.0, None, None, None, None, None, 42.75, None, None, -2.663, None, None, None, None, 36.45, None, None, None, None, None, None, 2016-01-07 16:00:00, None
81.0, None, None, None, 2.256, 59.34, None, None, -6.0, 907.0, None, None, None, None, None, 42.66, None, None, -3.06, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-01-07 17:00:00, None
81.9, None, None, None, 3.642, 84.0, None, None, -6.0, 907.0, None, None, None, None, None, 42.62, None, None, -3.608, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-01-07 18:00:00, None
82.0, None, None, None, 3.222, 63.35, None, None, -6.0, 907.0, None, None, None, None, None, 42.51, None, None, -3.995, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-01-07 19:00:00, None
81.6, None, None, None, 3.456, 22.01, None, None, -7.0, 908.0, None, None, None, None, None, 42.46, None, None, -4.236, None, None, None, None, 15.0, None, None, None, None, None, None, 2016-01-07 20:00:00, None
80.5, None, None, None, 2.761, 36.83, None, None, -7.0, 908.0, None, None, None, None, None, 42.36, None, None, -4.421, None, None, None, None, 34.03, None, None, None, None, None, None, 2016-01-07 21:00:00, None
80.1, None, None, None, 2.988, 23.37, None, None, -7.0, 908.0, None, None, None, None, None, 42.35, None, None, -4.542, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-01-07 22:00:00, None
81.0, None, None, None, 3.671, 28.8, None, None, -7.0, 909.0, None, None, None, None, None, 42.35, None, None, -4.616, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-01-07 23:00:00, None
82.8, None, None, None, 4.425, 25.92, None, None, -7.0, 909.0, None, None, None, None, None, 42.34, None, None, -5.008, None, None, None, None, 12.37, None, None, None, None, None, None, 2016-01-08 00:00:00, None
85.8, None, None, None, 3.752, 27.57, None, None, -7.0, 909.0, None, None, None, None, None, 42.28, None, None, -5.343, None, None, None, None, 10.93, None, None, None, None, None, None, 2016-01-08 01:00:00, None
81.5, None, None, None, 3.468, 37.0, None, None, -8.0, 909.0, None, None, None, None, None, 42.25, None, None, -5.473, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-01-08 02:00:00, None
83.7, None, None, None, 3.417, 43.91, None, None, -8.0, 909.0, None, None, None, None, None, 42.14, None, None, -5.957, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-01-08 03:00:00, None
82.1, None, None, None, 3.45, 70.42, None, None, -9.0, 909.0, None, None, None, None, None, 42.16, None, None, -6.683, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-01-08 04:00:00, None
87.7, None, None, None, 4.217, 86.0, None, None, -9.0, 909.0, None, None, None, None, None, 42.13, None, None, -7.777, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-08 05:00:00, None
89.0, None, None, None, 4.886, 98.7, None, None, -10.0, 910.0, None, None, None, None, None, 42.09, None, None, -8.89, None, None, None, None, 12.6, None, None, None, None, None, None, 2016-01-08 06:00:00, None
89.6, None, None, None, 5.109, 84.2, None, None, -11.0, 910.0, None, None, None, None, None, 41.97, None, None, -10.0, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-01-08 07:00:00, None
90.1, None, None, None, 3.327, 67.01, None, None, -12.0, 910.0, None, None, None, None, None, 41.94, None, None, -10.76, None, None, None, None, 24.8, None, None, None, None, None, None, 2016-01-08 08:00:00, None
87.1, None, None, None, 5.876, 84.3, None, None, -12.0, 910.0, None, None, None, None, None, 42.06, None, None, -10.75, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-01-08 09:00:00, None
82.9, None, None, None, 5.956, 101.9, None, None, -12.0, 911.0, None, None, None, None, None, 42.13, None, None, -10.04, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-01-08 10:00:00, None
78.1, None, None, None, 4.999, 108.8, None, None, -11.0, 911.0, None, None, None, None, None, 42.19, None, None, -8.49, None, None, None, None, 14.92, None, None, None, None, None, None, 2016-01-08 11:00:00, None
75.15, None, None, None, 4.692, 122.0, None, None, -11.0, 911.0, None, None, None, None, None, 42.29, None, None, -7.303, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-01-08 12:00:00, None
73.03, None, None, None, 5.069, 114.1, None, None, -10.0, 910.0, None, None, None, None, None, 42.34, None, None, -6.641, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-01-08 13:00:00, None
75.09, None, None, None, 2.905, 62.79, None, None, -10.0, 910.0, None, None, None, None, None, 41.93, None, None, -7.019, None, None, None, None, 50.38, None, None, None, None, None, None, 2016-01-08 14:00:00, None
85.5, None, None, None, 2.382, 10.04, None, None, -9.0, 910.0, None, None, None, None, None, 41.96, None, None, -7.513, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-01-08 15:00:00, None
88.3, None, None, None, 2.126, 9.1, None, None, -10.0, 910.0, None, None, None, None, None, 41.94, None, None, -8.67, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-01-08 16:00:00, None
90.0, None, None, None, 1.185, 23.55, None, None, -10.0, 910.0, None, None, None, None, None, 41.73, None, None, -9.24, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-01-08 17:00:00, None
91.9, None, None, None, 2.639, 56.9, None, None, -11.0, 911.0, None, None, None, None, None, 41.76, None, None, -10.07, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-01-08 18:00:00, None
92.7, None, None, None, 2.023, 53.57, None, None, -10.0, 911.0, None, None, None, None, None, 41.88, None, None, -9.6, None, None, None, None, 32.39, None, None, None, None, None, None, 2016-01-08 19:00:00, None
92.7, None, None, None, 3.798, 98.0, None, None, -11.0, 911.0, None, None, None, None, None, 41.84, None, None, -10.1, None, None, None, None, 13.05, None, None, None, None, None, None, 2016-01-08 20:00:00, None
91.0, None, None, None, 4.241, 92.0, None, None, -11.0, 911.0, None, None, None, None, None, 41.82, None, None, -9.91, None, None, None, None, 10.39, None, None, None, None, None, None, 2016-01-08 21:00:00, None
91.5, None, None, None, 4.184, 92.2, None, None, -11.0, 911.0, None, None, None, None, None, 41.76, None, None, -10.25, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-01-08 22:00:00, None
91.3, None, None, None, 3.145, 85.4, None, None, -11.0, 911.0, None, None, None, None, None, 41.59, None, None, -10.31, None, None, None, None, 21.11, None, None, None, None, None, None, 2016-01-08 23:00:00, None
90.8, None, None, None, 4.517, 94.3, None, None, -12.0, 911.0, None, None, None, None, None, 41.53, None, None, -10.8, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-01-09 00:00:00, None
90.6, None, None, None, 4.224, 93.7, None, None, -12.0, 911.0, None, None, None, None, None, 41.51, None, None, -10.76, None, None, None, None, 13.87, None, None, None, None, None, None, 2016-01-09 01:00:00, None
89.2, None, None, None, 2.011, 72.24, None, None, -12.0, 911.0, None, None, None, None, None, 41.54, None, None, -10.42, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-01-09 02:00:00, None
88.3, None, None, None, 3.417, 92.0, None, None, -12.0, 912.0, None, None, None, None, None, 41.46, None, None, -10.56, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-01-09 03:00:00, None
89.0, None, None, None, 3.576, 93.7, None, None, -12.0, 912.0, None, None, None, None, None, 41.41, None, None, -10.71, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-01-09 04:00:00, None
89.7, None, None, None, 2.934, 92.6, None, None, -12.0, 912.0, None, None, None, None, None, 41.41, None, None, -10.71, None, None, None, None, 17.56, None, None, None, None, None, None, 2016-01-09 05:00:00, None
90.3, None, None, None, 4.562, 100.9, None, None, -12.0, 912.0, None, None, None, None, None, 41.42, None, None, -10.95, None, None, None, None, 8.41, None, None, None, None, None, None, 2016-01-09 06:00:00, None
89.5, None, None, None, 3.273, 86.9, None, None, -12.0, 912.0, None, None, None, None, None, 41.3, None, None, -10.69, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-01-09 07:00:00, None
89.3, None, None, None, 4.2, 99.8, None, None, -12.0, 912.0, None, None, None, None, None, 41.3, None, None, -10.88, None, None, None, None, 10.24, None, None, None, None, None, None, 2016-01-09 08:00:00, None
88.7, None, None, None, 3.881, 99.5, None, None, -12.0, 912.0, None, None, None, None, None, 41.22, None, None, -10.68, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-01-09 09:00:00, None
90.0, None, None, None, 3.607, 98.5, None, None, -11.0, 913.0, None, None, None, None, None, 41.37, None, None, -10.29, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-01-09 10:00:00, None
88.3, None, None, None, 2.996, 104.7, None, None, -11.0, 913.0, None, None, None, None, None, 41.27, None, None, -9.38, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-01-09 11:00:00, None
82.6, None, None, None, 3.761, 108.5, None, None, -10.0, 913.0, None, None, None, None, None, 41.31, None, None, -8.21, None, None, None, None, 14.58, None, None, None, None, None, None, 2016-01-09 12:00:00, None
77.93, None, None, None, 2.8, 132.2, None, None, -10.0, 913.0, None, None, None, None, None, 41.11, None, None, -6.803, None, None, None, None, 31.58, None, None, None, None, None, None, 2016-01-09 13:00:00, None
80.6, None, None, None, 1.75, 134.4, None, None, -9.0, 913.0, None, None, None, None, None, 41.24, None, None, -6.996, None, None, None, None, 35.29, None, None, None, None, None, None, 2016-01-09 14:00:00, None
83.0, None, None, None, 1.564, 97.7, None, None, -9.0, 913.0, None, None, None, None, None, 41.21, None, None, -7.194, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-01-09 15:00:00, None
88.0, None, None, None, 2.665, 25.92, None, None, -10.0, 913.0, None, None, None, None, None, 40.86, None, None, -8.6, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-01-09 16:00:00, None
