station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, None, 6.19, 164.4, None, None, 0.0, 869.0, None, None, None, None, None, 42.73, None, None, -0.32, None, None, None, None, 12.43, None, None, None, None, None, None, 2016-01-06 12:00:00, None
97.9, None, None, None, 4.445, 175.6, None, None, 0.0, 869.0, None, None, None, None, None, 42.67, None, None, 0.064, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-01-06 13:00:00, None
96.1, None, None, None, 4.445, 159.3, None, None, 0.0, 869.0, None, None, None, None, None, 42.6, None, None, 0.2, None, None, None, None, 17.31, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.3, None, None, None, 1.922, 121.7, None, None, 0.0, 869.0, None, None, None, None, None, 42.52, None, None, 0.361, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-01-06 15:00:00, None
96.1, None, None, None, 0.947, 245.7, None, None, -1.0, 870.0, None, None, None, None, None, 42.4, None, None, -0.03, None, None, None, None, 59.98, None, None, None, None, None, None, 2016-01-06 16:00:00, None
97.0, None, None, None, 1.039, 280.2, None, None, -1.0, 870.0, None, None, None, None, None, 42.29, None, None, -0.421, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-01-06 17:00:00, None
97.9, None, None, None, 1.781, 348.5, None, None, -1.0, 870.0, None, None, None, None, None, 42.26, None, None, -0.644, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-01-06 18:00:00, None
98.1, None, None, None, 4.189, 1.159, None, None, -3.0, 871.0, None, None, None, None, None, 42.1, None, None, -2.383, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-01-06 19:00:00, None
98.3, None, None, None, 3.589, 345.6, None, None, -4.0, 871.0, None, None, None, None, None, 42.12, None, None, -3.483, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-01-06 20:00:00, None
97.8, None, None, None, 2.598, 340.8, None, None, -4.0, 871.0, None, None, None, None, None, 42.05, None, None, -4.152, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.9, None, None, None, 2.729, 313.0, None, None, -6.0, 871.0, None, None, None, None, None, 41.94, None, None, -5.627, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-01-06 22:00:00, None
95.5, None, None, None, 3.258, 328.0, None, None, -7.0, 872.0, None, None, None, None, None, 41.69, None, None, -6.888, None, None, None, None, 32.79, None, None, None, None, None, None, 2016-01-06 23:00:00, None
95.8, None, None, None, 3.258, 339.4, None, None, -7.0, 872.0, None, None, None, None, None, 41.67, None, None, -6.725, None, None, None, None, 37.05, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.1, None, None, None, 4.016, 353.9, None, None, -7.0, 872.0, None, None, None, None, None, 41.61, None, None, -6.485, None, None, None, None, 35.16, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.1, None, None, None, 5.861, 4.935, None, None, -7.0, 873.0, None, None, None, None, None, 41.58, None, None, -6.442, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.4, None, None, None, 3.746, 355.1, None, None, -7.0, 873.0, None, None, None, None, None, 41.26, None, None, -6.451, None, None, None, None, 35.03, None, None, None, None, None, None, 2016-01-07 03:00:00, None
95.2, None, None, None, 2.956, 349.7, None, None, -7.0, 873.0, None, None, None, None, None, 41.18, None, None, -6.737, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-01-07 04:00:00, None
95.4, None, None, None, 4.466, 359.4, None, None, -7.0, 874.0, None, None, None, None, None, 41.16, None, None, -6.877, None, None, None, None, 29.69, None, None, None, None, None, None, 2016-01-07 05:00:00, None
94.9, None, None, None, 4.247, 359.0, None, None, -7.0, 874.0, None, None, None, None, None, 41.42, None, None, -6.867, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-01-07 06:00:00, None
94.6, None, None, None, 3.417, 353.7, None, None, -7.0, 874.0, None, None, None, None, None, 41.82, None, None, -6.75, None, None, None, None, 35.85, None, None, None, None, None, None, 2016-01-07 07:00:00, None
94.7, None, None, None, 3.293, 355.5, None, None, -7.0, 874.0, None, None, None, None, None, 41.82, None, None, -6.732, None, None, None, None, 36.48, None, None, None, None, None, None, 2016-01-07 08:00:00, None
93.9, None, None, None, 3.334, 331.6, None, None, -8.0, 875.0, None, None, None, None, None, 41.8, None, None, -6.807, None, None, None, None, 36.05, None, None, None, None, None, None, 2016-01-07 09:00:00, None
93.7, None, None, None, 2.569, 349.8, None, None, -7.0, 875.0, None, None, None, None, None, 41.77, None, None, -6.527, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-01-07 10:00:00, None
92.8, None, None, None, 2.824, 335.7, None, None, -7.0, 876.0, None, None, None, None, None, 41.77, None, None, -6.162, None, None, None, None, 36.08, None, None, None, None, None, None, 2016-01-07 11:00:00, None
93.0, None, None, None, 3.258, 341.7, None, None, -7.0, 876.0, None, None, None, None, None, 41.74, None, None, -5.731, None, None, None, None, 39.21, None, None, None, None, None, None, 2016-01-07 12:00:00, None
92.2, None, None, None, 3.498, 345.2, None, None, -7.0, 876.0, None, None, None, None, None, 41.7, None, None, -5.616, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-01-07 13:00:00, None
92.3, None, None, None, 2.848, 326.9, None, None, -6.0, 876.0, None, None, None, None, None, 41.69, None, None, -5.537, None, None, None, None, 38.42, None, None, None, None, None, None, 2016-01-07 14:00:00, None
92.4, None, None, None, 3.509, 344.8, None, None, -6.0, 876.0, None, None, None, None, None, 36.51, None, None, -5.585, None, None, None, None, 38.34, None, None, None, None, None, None, 2016-01-07 15:00:00, None
92.5, None, None, None, 3.52, 358.0, None, None, -7.0, 877.0, None, None, None, None, None, 41.23, None, None, -5.771, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-01-07 16:00:00, None
93.5, None, None, None, 3.417, 351.9, None, None, -7.0, 877.0, None, None, None, None, None, 41.27, None, None, -6.067, None, None, None, None, 30.93, None, None, None, None, None, None, 2016-01-07 17:00:00, None
93.5, None, None, None, 2.643, 346.6, None, None, -7.0, 877.0, None, None, None, None, None, 41.39, None, None, -6.124, None, None, None, None, 36.19, None, None, None, None, None, None, 2016-01-07 18:00:00, None
94.7, None, None, None, 3.422, 357.7, None, None, -7.0, 877.0, None, None, None, None, None, 41.27, None, None, -6.456, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-01-07 19:00:00, None
95.5, None, None, None, 4.871, 355.1, None, None, -8.0, 878.0, None, None, None, None, None, 41.26, None, None, -7.076, None, None, None, None, 35.8, None, None, None, None, None, None, 2016-01-07 20:00:00, None
96.0, None, None, None, 2.96, 347.7, None, None, -8.0, 878.0, None, None, None, None, None, 41.24, None, None, -7.166, None, None, None, None, 35.98, None, None, None, None, None, None, 2016-01-07 21:00:00, None
96.0, None, None, None, 3.317, 3.45, None, None, -7.0, 878.0, None, None, None, None, None, 41.22, None, None, -7.021, None, None, None, None, 27.81, None, None, None, None, None, None, 2016-01-07 22:00:00, None
95.7, None, None, None, 3.507, 357.0, None, None, -8.0, 878.0, None, None, None, None, None, 41.19, None, None, -7.02, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-01-07 23:00:00, None
95.5, None, None, None, 2.382, 350.7, None, None, -8.0, 878.0, None, None, None, None, None, 41.17, None, None, -7.07, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.4, None, None, None, 1.287, 341.3, None, None, -8.0, 878.0, None, None, None, None, None, 41.12, None, None, -7.115, None, None, None, None, 29.97, None, None, None, None, None, None, 2016-01-08 01:00:00, None
95.4, None, None, None, 1.774, 3.385, None, None, -8.0, 878.0, None, None, None, None, None, 41.09, None, None, -7.165, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.4, None, None, None, 2.787, 6.064, None, None, -8.0, 878.0, None, None, None, None, None, 41.03, None, None, -7.412, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-01-08 03:00:00, None
95.3, None, None, None, 3.013, 22.77, None, None, -8.0, 879.0, None, None, None, None, None, 40.99, None, None, -7.408, None, None, None, None, 45.05, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.3, None, None, None, 1.941, 46.31, None, None, -8.0, 879.0, None, None, None, None, None, 40.98, None, None, -7.6, None, None, None, None, 55.34, None, None, None, None, None, None, 2016-01-08 05:00:00, None
95.3, None, None, None, 2.648, 108.9, None, None, -8.0, 879.0, None, None, None, None, None, 40.9, None, None, -7.89, None, None, None, None, 72.77, None, None, None, None, None, None, 2016-01-08 06:00:00, None
95.1, None, None, None, 3.086, 129.4, None, None, -9.0, 879.0, None, None, None, None, None, 40.83, None, None, -8.16, None, None, None, None, 51.66, None, None, None, None, None, None, 2016-01-08 07:00:00, None
95.0, None, None, None, 3.427, 106.4, None, None, -9.0, 879.0, None, None, None, None, None, 40.76, None, None, -8.33, None, None, None, None, 64.41, None, None, None, None, None, None, 2016-01-08 08:00:00, None
94.9, None, None, None, 2.116, 151.5, None, None, -9.0, 879.0, None, None, None, None, None, 40.71, None, None, -8.42, None, None, None, None, 64.79, None, None, None, None, None, None, 2016-01-08 09:00:00, None
94.7, None, None, None, 4.576, 133.3, None, None, -9.0, 879.0, None, None, None, None, None, 40.64, None, None, -8.79, None, None, None, None, 51.69, None, None, None, None, None, None, 2016-01-08 10:00:00, None
94.4, None, None, None, 5.546, 162.2, None, None, -10.0, 879.0, None, None, None, None, None, 40.57, None, None, -8.86, None, None, None, None, 27.85, None, None, None, None, None, None, 2016-01-08 11:00:00, None
93.7, None, None, None, 6.82, 158.7, None, None, -10.0, 879.0, None, None, None, None, None, 40.53, None, None, -9.3, None, None, None, None, 24.55, None, None, None, None, None, None, 2016-01-08 12:00:00, None
94.1, None, None, None, 5.833, 167.8, None, None, -10.0, 878.0, None, None, None, None, None, 40.54, None, None, -8.86, None, None, None, None, 22.75, None, None, None, None, None, None, 2016-01-08 13:00:00, None
94.2, None, None, None, 6.987, 164.0, None, None, -10.0, 878.0, None, None, None, None, None, 40.48, None, None, -9.05, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-01-08 14:00:00, None
94.3, None, None, None, 5.869, 167.2, None, None, -10.0, 878.0, None, None, None, None, None, 40.47, None, None, -8.91, None, None, None, None, 22.22, None, None, None, None, None, None, 2016-01-08 15:00:00, None
94.6, None, None, None, 4.749, 161.8, None, None, -9.0, 879.0, None, None, None, None, None, 40.52, None, None, -8.66, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-01-08 16:00:00, None
94.6, None, None, None, 3.989, 172.4, None, None, -9.0, 878.0, None, None, None, None, None, 40.63, None, None, -8.37, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-01-08 17:00:00, None
94.9, None, None, None, 4.418, 166.6, None, None, -9.0, 878.0, None, None, None, None, None, 40.64, None, None, -8.23, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-01-08 18:00:00, None
95.0, None, None, None, 5.335, 161.5, None, None, -8.0, 878.0, None, None, None, None, None, 40.55, None, None, -7.757, None, None, None, None, 15.25, None, None, None, None, None, None, 2016-01-08 19:00:00, None
95.1, None, None, None, 8.29, 166.4, None, None, -8.0, 878.0, None, None, None, None, None, 40.51, None, None, -7.553, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-01-08 20:00:00, None
95.3, None, None, None, 7.431, 165.7, None, None, -8.0, 878.0, None, None, None, None, None, 40.49, None, None, -7.367, None, None, None, None, 11.44, None, None, None, None, None, None, 2016-01-08 21:00:00, None
95.3, None, None, None, 7.43, 164.0, None, None, -8.0, 878.0, None, None, None, None, None, 40.47, None, None, -7.308, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.3, None, None, None, 7.366, 163.0, None, None, -8.0, 878.0, None, None, None, None, None, 40.41, None, None, -7.166, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-01-08 23:00:00, None
95.4, None, None, None, 7.553, 162.5, None, None, -8.0, 878.0, None, None, None, None, None, 40.39, None, None, -6.987, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-01-09 00:00:00, None
95.5, None, None, None, 7.834, 165.3, None, None, -7.0, 878.0, None, None, None, None, None, 40.34, None, None, -6.925, None, None, None, None, 12.13, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.6, None, None, None, 8.05, 162.3, None, None, -7.0, 878.0, None, None, None, None, None, 40.33, None, None, -6.78, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.5, None, None, None, 7.134, 163.8, None, None, -7.0, 879.0, None, None, None, None, None, 40.29, None, None, -6.791, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-01-09 03:00:00, None
95.4, None, None, None, 6.941, 162.8, None, None, -8.0, 879.0, None, None, None, None, None, 40.24, None, None, -6.998, None, None, None, None, 15.46, None, None, None, None, None, None, 2016-01-09 04:00:00, None
95.2, None, None, None, 7.02, 167.0, None, None, -8.0, 879.0, None, None, None, None, None, 40.2, None, None, -7.263, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.1, None, None, None, 5.6, 169.6, None, None, -8.0, 879.0, None, None, None, None, None, 40.15, None, None, -7.346, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.0, None, None, None, 5.465, 170.1, None, None, -8.0, 879.0, None, None, None, None, None, 40.05, None, None, -7.601, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-01-09 07:00:00, None
94.9, None, None, None, 5.573, 176.4, None, None, -8.0, 879.0, None, None, None, None, None, 40.03, None, None, -7.743, None, None, None, None, 16.43, None, None, None, None, None, None, 2016-01-09 08:00:00, None
94.9, None, None, None, 5.88, 177.3, None, None, -8.0, 880.0, None, None, None, None, None, 40.0, None, None, -7.743, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-01-09 09:00:00, None
94.9, None, None, None, 6.785, 176.6, None, None, -8.0, 880.0, None, None, None, None, None, 39.95, None, None, -7.601, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-01-09 10:00:00, None
95.0, None, None, None, 5.443, 170.3, None, None, -8.0, 881.0, None, None, None, None, None, 39.89, None, None, -7.473, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-01-09 11:00:00, None
95.1, None, None, None, 5.828, 175.5, None, None, -8.0, 881.0, None, None, None, None, None, 39.86, None, None, -7.388, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-01-09 12:00:00, None
95.3, None, None, None, 5.467, 171.4, None, None, -8.0, 881.0, None, None, None, None, None, 39.86, None, None, -7.186, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-01-09 13:00:00, None
95.7, None, None, None, 5.368, 167.5, None, None, -7.0, 881.0, None, None, None, None, None, 39.92, None, None, -6.791, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-01-09 14:00:00, None
95.7, None, None, None, 7.031, 168.7, None, None, -7.0, 881.0, None, None, None, None, None, 39.88, None, None, -6.745, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-01-09 15:00:00, None
95.6, None, None, None, 6.456, 168.5, None, None, -7.0, 881.0, None, None, None, None, None, 39.86, None, None, -6.645, None, None, None, None, 17.4, None, None, None, None, None, None, 2016-01-09 16:00:00, None
