station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.8, None, None, None, 2.366, 42.57, None, None, -2.0, 879.0, None, None, None, None, None, 35.24, None, None, -1.836, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-06 12:00:00, None
93.3, None, None, None, 2.22, 51.21, None, None, -1.0, 878.0, None, None, None, None, None, 35.36, None, None, -0.422, None, None, None, None, 57.5, None, None, None, None, None, None, 2016-01-06 13:00:00, None
93.2, None, None, None, 7.872, 29.35, None, None, -2.0, 878.0, None, None, None, None, None, 35.59, None, None, -1.221, None, None, None, None, 7.39, None, None, None, None, None, None, 2016-01-06 14:00:00, None
93.2, None, None, None, 7.614, 23.41, None, None, -2.0, 878.0, None, None, None, None, None, 36.28, None, None, -1.023, None, None, None, None, 9.3, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.6, None, None, None, 4.927, 21.78, None, None, -2.0, 879.0, None, None, None, None, None, 36.06, None, None, -1.066, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-01-06 16:00:00, None
94.3, None, None, None, 2.033, 343.3, None, None, -2.0, 879.0, None, None, None, None, None, None, None, None, -1.146, None, None, None, None, 54.64, None, None, None, None, None, None, 2016-01-06 17:00:00, None
94.3, None, None, None, 1.425, 6.739, None, None, -2.0, 879.0, None, None, None, None, None, None, None, None, -1.247, None, None, None, None, 76.14, None, None, None, None, None, None, 2016-01-06 18:00:00, None
94.6, None, None, None, 1.41, 103.2, None, None, -2.0, 879.0, None, None, None, None, None, 33.68, None, None, -1.259, None, None, None, None, 78.0, None, None, None, None, None, None, 2016-01-06 19:00:00, None
95.4, None, None, None, 2.955, 8.73, None, None, -2.0, 879.0, None, None, None, None, None, 33.18, None, None, -1.74, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-01-06 20:00:00, None
95.6, None, None, None, 3.043, 38.39, None, None, -2.0, 880.0, None, None, None, None, None, 33.67, None, None, -1.801, None, None, None, None, 77.78, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.6, None, None, None, 0.536, 274.3, None, None, -2.0, 880.0, None, None, None, None, None, 30.71, None, None, -1.699, None, None, None, None, 66.5, None, None, None, None, None, None, 2016-01-06 22:00:00, None
95.5, None, None, None, 0.294, 31.13, None, None, -2.0, 880.0, None, None, None, None, None, 33.82, None, None, -1.712, None, None, None, None, 53.09, None, None, None, None, None, None, 2016-01-06 23:00:00, None
95.7, None, None, None, 0.017, 183.0, None, None, -2.0, 880.0, None, None, None, None, None, 34.83, None, None, -1.612, None, None, None, None, 38.76, None, None, None, None, None, None, 2016-01-07 00:00:00, None
95.8, None, None, None, 0.202, 11.35, None, None, -2.0, 881.0, None, None, None, None, None, 35.0, None, None, -1.356, None, None, None, None, 40.21, None, None, None, None, None, None, 2016-01-07 01:00:00, None
95.7, None, None, None, 0.788, 250.1, None, None, -2.0, 881.0, None, None, None, None, None, 34.85, None, None, -1.458, None, None, None, None, 73.21, None, None, None, None, None, None, 2016-01-07 02:00:00, None
95.8, None, None, None, 0.467, 258.3, None, None, -2.0, 882.0, None, None, None, None, None, 34.97, None, None, -1.504, None, None, None, None, 65.6, None, None, None, None, None, None, 2016-01-07 03:00:00, None
95.9, None, None, None, 1.06, 225.5, None, None, -2.0, 882.0, None, None, None, None, None, 34.94, None, None, -1.707, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-01-07 04:00:00, None
95.9, None, None, None, 0.537, 323.5, None, None, -2.0, 882.0, None, None, None, None, None, 34.86, None, None, -1.731, None, None, None, None, 74.01, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.0, None, None, None, 1.513, 104.6, None, None, -2.0, 883.0, None, None, None, None, None, 34.86, None, None, -1.6, None, None, None, None, 70.05, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.0, None, None, None, 1.343, 35.44, None, None, -2.0, 883.0, None, None, None, None, None, 34.84, None, None, -1.454, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.0, None, None, None, 0.849, 41.74, None, None, -2.0, 883.0, None, None, None, None, None, 34.74, None, None, -1.695, None, None, None, None, 60.72, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.3, None, None, None, 2.875, 33.72, None, None, -2.0, 884.0, None, None, None, None, None, 34.77, None, None, -1.741, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-01-07 09:00:00, None
96.2, None, None, None, 4.108, 30.42, None, None, -2.0, 885.0, None, None, None, None, None, 34.71, None, None, -1.887, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-01-07 10:00:00, None
96.0, None, None, None, 4.681, 26.91, None, None, -2.0, 885.0, None, None, None, None, None, 34.69, None, None, -1.838, None, None, None, None, 8.01, None, None, None, None, None, None, 2016-01-07 11:00:00, None
95.4, None, None, None, 4.923, 30.12, None, None, -2.0, 885.0, None, None, None, None, None, 34.59, None, None, -1.602, None, None, None, None, 9.48, None, None, None, None, None, None, 2016-01-07 12:00:00, None
94.4, None, None, None, 3.235, 32.95, None, None, -1.0, 885.0, None, None, None, None, None, 34.54, None, None, -0.793, None, None, None, None, 26.44, None, None, None, None, None, None, 2016-01-07 13:00:00, None
93.7, None, None, None, 5.693, 26.79, None, None, -2.0, 885.0, None, None, None, None, None, 34.6, None, None, -0.986, None, None, None, None, 9.42, None, None, None, None, None, None, 2016-01-07 14:00:00, None
93.9, None, None, None, 4.375, 29.41, None, None, -2.0, 886.0, None, None, None, None, None, 34.53, None, None, -1.068, None, None, None, None, 13.43, None, None, None, None, None, None, 2016-01-07 15:00:00, None
94.0, None, None, None, 5.28, 30.08, None, None, -2.0, 887.0, None, None, None, None, None, 34.53, None, None, -1.455, None, None, None, None, 11.31, None, None, None, None, None, None, 2016-01-07 16:00:00, None
94.4, None, None, None, 3.591, 22.45, None, None, -3.0, 887.0, None, None, None, None, None, 34.43, None, None, -2.031, None, None, None, None, 16.05, None, None, None, None, None, None, 2016-01-07 17:00:00, None
94.9, None, None, None, 4.975, 24.29, None, None, -3.0, 887.0, None, None, None, None, None, 34.22, None, None, -2.371, None, None, None, None, 15.54, None, None, None, None, None, None, 2016-01-07 18:00:00, None
95.0, None, None, None, 2.804, 27.23, None, None, -3.0, 888.0, None, None, None, None, None, 33.83, None, None, -2.605, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-01-07 19:00:00, None
95.2, None, None, None, 4.601, 26.39, None, None, -4.0, 888.0, None, None, None, None, None, 33.16, None, None, -2.975, None, None, None, None, 9.38, None, None, None, None, None, None, 2016-01-07 20:00:00, None
95.3, None, None, None, 2.23, 33.08, None, None, -4.0, 888.0, None, None, None, None, None, 33.52, None, None, -3.149, None, None, None, None, 26.95, None, None, None, None, None, None, 2016-01-07 21:00:00, None
95.5, None, None, None, 4.273, 32.67, None, None, -4.0, 889.0, None, None, None, None, None, 33.67, None, None, -3.44, None, None, None, None, 10.71, None, None, None, None, None, None, 2016-01-07 22:00:00, None
95.6, None, None, None, 2.075, 49.9, None, None, -4.0, 889.0, None, None, None, None, None, 34.03, None, None, -3.536, None, None, None, None, 48.32, None, None, None, None, None, None, 2016-01-07 23:00:00, None
95.6, None, None, None, 0.642, 51.12, None, None, -4.0, 889.0, None, None, None, None, None, 33.83, None, None, -3.922, None, None, None, None, 40.5, None, None, None, None, None, None, 2016-01-08 00:00:00, None
95.9, None, None, None, 1.413, 55.75, None, None, -5.0, 890.0, None, None, None, None, None, 33.85, None, None, -4.061, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-01-08 01:00:00, None
95.8, None, None, None, 0.274, 37.34, None, None, -5.0, 890.0, None, None, None, None, None, 33.75, None, None, -4.012, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-01-08 02:00:00, None
95.9, None, None, None, 0.918, 247.5, None, None, -4.0, 890.0, None, None, None, None, None, 33.87, None, None, -3.964, None, None, None, None, 69.1, None, None, None, None, None, None, 2016-01-08 03:00:00, None
95.9, None, None, None, 2.369, 12.0, None, None, -5.0, 890.0, None, None, None, None, None, 33.88, None, None, -4.012, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-01-08 04:00:00, None
95.7, None, None, None, 2.159, 354.3, None, None, -5.0, 890.0, None, None, None, None, None, 33.79, None, None, -4.158, None, None, None, None, 20.66, None, None, None, None, None, None, 2016-01-08 05:00:00, None
95.4, None, None, None, 2.476, 10.94, None, None, -5.0, 891.0, None, None, None, None, None, 33.74, None, None, -4.016, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-01-08 06:00:00, None
95.3, None, None, None, 2.356, 9.15, None, None, -5.0, 891.0, None, None, None, None, None, 33.74, None, None, -4.142, None, None, None, None, 31.93, None, None, None, None, None, None, 2016-01-08 07:00:00, None
95.3, None, None, None, 1.786, 6.561, None, None, -5.0, 891.0, None, None, None, None, None, 33.69, None, None, -4.11, None, None, None, None, 38.37, None, None, None, None, None, None, 2016-01-08 08:00:00, None
95.1, None, None, None, 4.016, 18.05, None, None, -4.0, 891.0, None, None, None, None, None, 33.7, None, None, -3.846, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-01-08 09:00:00, None
95.0, None, None, None, 5.631, 28.12, None, None, -4.0, 891.0, None, None, None, None, None, 33.59, None, None, -3.537, None, None, None, None, 7.553, None, None, None, None, None, None, 2016-01-08 10:00:00, None
94.6, None, None, None, 5.312, 24.9, None, None, -4.0, 891.0, None, None, None, None, None, 33.69, None, None, -3.103, None, None, None, None, 10.08, None, None, None, None, None, None, 2016-01-08 11:00:00, None
92.8, None, None, None, 5.787, 23.29, None, None, -3.0, 891.0, None, None, None, None, None, 33.34, None, None, -2.623, None, None, None, None, 9.6, None, None, None, None, None, None, 2016-01-08 12:00:00, None
90.2, None, None, None, 6.705, 24.05, None, None, -3.0, 891.0, None, None, None, None, None, 32.83, None, None, -2.013, None, None, None, None, 10.76, None, None, None, None, None, None, 2016-01-08 13:00:00, None
90.2, None, None, None, 7.874, 26.85, None, None, -3.0, 890.0, None, None, None, None, None, 32.03, None, None, -2.251, None, None, None, None, 10.37, None, None, None, None, None, None, 2016-01-08 14:00:00, None
90.7, None, None, None, 8.04, 27.0, None, None, -4.0, 890.0, None, None, None, None, None, 31.36, None, None, -2.397, None, None, None, None, 10.47, None, None, None, None, None, None, 2016-01-08 15:00:00, None
92.4, None, None, None, 7.166, 25.83, None, None, -4.0, 890.0, None, None, None, None, None, 32.05, None, None, -2.964, None, None, None, None, 8.79, None, None, None, None, None, None, 2016-01-08 16:00:00, None
93.2, None, None, None, 5.51, 27.74, None, None, -4.0, 890.0, None, None, None, None, None, 33.74, None, None, -3.246, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-01-08 17:00:00, None
94.1, None, None, None, 4.57, 26.72, None, None, -4.0, 890.0, None, None, None, None, None, 34.0, None, None, -3.634, None, None, None, None, 15.29, None, None, None, None, None, None, 2016-01-08 18:00:00, None
94.5, None, None, None, 5.181, 24.11, None, None, -5.0, 890.0, None, None, None, None, None, 34.19, None, None, -3.834, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-01-08 19:00:00, None
94.5, None, None, None, 4.155, 22.54, None, None, -5.0, 891.0, None, None, None, None, None, 34.26, None, None, -3.967, None, None, None, None, 9.89, None, None, None, None, None, None, 2016-01-08 20:00:00, None
94.6, None, None, None, 4.271, 33.23, None, None, -5.0, 891.0, None, None, None, None, None, 34.08, None, None, -4.163, None, None, None, None, 12.88, None, None, None, None, None, None, 2016-01-08 21:00:00, None
94.8, None, None, None, 3.521, 37.95, None, None, -5.0, 891.0, None, None, None, None, None, 33.9, None, None, -4.305, None, None, None, None, 23.15, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.2, None, None, None, 3.271, 30.83, None, None, -5.0, 891.0, None, None, None, None, None, 33.8, None, None, -4.398, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-01-08 23:00:00, None
95.6, None, None, None, 3.301, 36.0, None, None, -5.0, 891.0, None, None, None, None, None, 33.94, None, None, -4.5, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-01-09 00:00:00, None
95.9, None, None, None, 2.906, 67.34, None, None, -5.0, 891.0, None, None, None, None, None, 34.11, None, None, -4.458, None, None, None, None, 61.84, None, None, None, None, None, None, 2016-01-09 01:00:00, None
96.0, None, None, None, 2.245, 204.3, None, None, -5.0, 890.0, None, None, None, None, None, 34.18, None, None, -4.304, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.3, None, None, None, 4.028, 222.9, None, None, -5.0, 891.0, None, None, None, None, None, 34.26, None, None, -4.815, None, None, None, None, 37.9, None, None, None, None, None, None, 2016-01-09 03:00:00, None
94.9, None, None, None, 2.914, 224.0, None, None, -5.0, 891.0, None, None, None, None, None, 34.16, None, None, -4.752, None, None, None, None, 50.68, None, None, None, None, None, None, 2016-01-09 04:00:00, None
94.9, None, None, None, 0.823, 118.0, None, None, -5.0, 891.0, None, None, None, None, None, 34.18, None, None, -4.791, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.2, None, None, None, 2.328, 50.09, None, None, -5.0, 891.0, None, None, None, None, None, 34.01, None, None, -4.892, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.1, None, None, None, 2.387, 53.3, None, None, -6.0, 892.0, None, None, None, None, None, 33.87, None, None, -5.278, None, None, None, None, 49.49, None, None, None, None, None, None, 2016-01-09 07:00:00, None
95.0, None, None, None, 0.597, 170.2, None, None, -6.0, 892.0, None, None, None, None, None, 33.84, None, None, -5.716, None, None, None, None, 24.78, None, None, None, None, None, None, 2016-01-09 08:00:00, None
95.0, None, None, None, 0.238, 155.7, None, None, -6.0, 893.0, None, None, None, None, None, 34.05, None, None, -5.424, None, None, None, None, 40.41, None, None, None, None, None, None, 2016-01-09 09:00:00, None
95.0, None, None, None, 1.001, 172.8, None, None, -6.0, 894.0, None, None, None, None, None, 33.91, None, None, -4.925, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-01-09 10:00:00, None
94.8, None, None, None, 1.078, 46.2, None, None, -5.0, 894.0, None, None, None, None, None, 33.62, None, None, -4.747, None, None, None, None, 54.01, None, None, None, None, None, None, 2016-01-09 11:00:00, None
95.0, None, None, None, 5.915, 29.58, None, None, -5.0, 894.0, None, None, None, None, None, 33.55, None, None, -4.56, None, None, None, None, 9.36, None, None, None, None, None, None, 2016-01-09 12:00:00, None
94.9, None, None, None, 8.74, 27.87, None, None, -5.0, 894.0, None, None, None, None, None, 33.51, None, None, -4.413, None, None, None, None, 7.271, None, None, None, None, None, None, 2016-01-09 13:00:00, None
94.5, None, None, None, 9.2, 25.22, None, None, -5.0, 894.0, None, None, None, None, None, 33.43, None, None, -4.427, None, None, None, None, 7.423, None, None, None, None, None, None, 2016-01-09 14:00:00, None
94.2, None, None, None, 7.854, 25.24, None, None, -5.0, 894.0, None, None, None, None, None, 33.39, None, None, -4.317, None, None, None, None, 8.82, None, None, None, None, None, None, 2016-01-09 15:00:00, None
94.5, None, None, None, 6.482, 31.53, None, None, -5.0, 895.0, None, None, None, None, None, 33.46, None, None, -4.316, None, None, None, None, 13.66, None, None, None, None, None, None, 2016-01-09 16:00:00, None
