station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.94, None, None, None, 1.198, 61.8, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 77.83, None, None, None, None, None, None, 2016-08-02 22:00:00, None
65.57, None, None, None, 1.426, 264.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 70.93, None, None, None, None, None, None, 2016-08-02 23:00:00, None
70.62, None, None, None, 1.032, 299.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-08-03 00:00:00, None
76.18, None, None, None, 0.515, 273.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 49.17, None, None, None, None, None, None, 2016-08-03 01:00:00, None
78.85, None, None, None, 0.584, 272.6, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 57.07, None, None, None, None, None, None, 2016-08-03 02:00:00, None
79.33, None, None, None, 0.616, 270.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 44.36, None, None, None, None, None, None, 2016-08-03 03:00:00, None
83.1, None, None, None, 0.338, 295.9, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 38.77, None, None, None, None, None, None, 2016-08-03 04:00:00, None
88.0, None, None, None, 0.137, 281.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-08-03 05:00:00, None
89.6, None, None, None, 0.697, 218.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 35.36, None, None, None, None, None, None, 2016-08-03 06:00:00, None
89.1, None, None, None, 0.618, 210.1, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.7, None, None, None, None, None, None, 2016-08-03 07:00:00, None
79.25, None, None, None, 0.785, 174.0, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 16.82, None, None, None, None, None, None, 2016-08-03 08:00:00, None
71.36, None, None, None, 0.941, 160.4, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 59.14, None, None, None, None, None, None, 2016-08-03 09:00:00, None
71.69, None, None, None, 2.692, 169.0, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 44.11, None, None, None, None, None, None, 2016-08-03 10:00:00, None
72.42, None, None, None, 2.113, 172.4, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 33.71, None, None, None, None, None, None, 2016-08-03 11:00:00, None
62.77, None, None, None, 1.5, 148.1, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 52.5, None, None, None, None, None, None, 2016-08-03 12:00:00, None
61.75, None, None, None, 2.658, 163.5, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-08-03 13:00:00, None
52.26, None, None, None, 2.804, 166.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-08-03 14:00:00, None
49.69, None, None, None, 5.013, 177.4, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 33.18, None, None, None, None, None, None, 2016-08-03 15:00:00, None
48.67, None, None, None, 2.779, 162.0, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 43.51, None, None, None, None, None, None, 2016-08-03 16:00:00, None
48.16, None, None, None, 2.387, 169.1, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 61.09, None, None, None, None, None, None, 2016-08-03 17:00:00, None
45.48, None, None, None, 3.494, 282.7, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 69.29, None, None, None, None, None, None, 2016-08-03 18:00:00, None
50.24, None, None, None, 7.738, 328.1, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 35.84, None, None, None, None, None, None, 2016-08-03 19:00:00, None
48.38, None, None, None, 5.014, 323.1, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 47.16, None, None, None, None, None, None, 2016-08-03 20:00:00, None
47.98, None, None, None, 3.913, 336.9, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-08-03 21:00:00, None
59.21, None, None, None, 0.96, 1.347, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 64.48, None, None, None, None, None, None, 2016-08-03 22:00:00, None
66.33, None, None, None, 0.712, 271.0, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 61.87, None, None, None, None, None, None, 2016-08-03 23:00:00, None
71.22, None, None, None, 0.74, 311.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-08-04 00:00:00, None
76.44, None, None, None, 0.757, 286.7, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-08-04 01:00:00, None
74.06, None, None, None, 1.093, 315.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 31.03, None, None, None, None, None, None, 2016-08-04 02:00:00, None
78.91, None, None, None, 1.21, 300.2, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 31.45, None, None, None, None, None, None, 2016-08-04 03:00:00, None
80.5, None, None, None, 1.557, 300.9, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-08-04 04:00:00, None
80.7, None, None, None, 0.836, 315.0, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-08-04 05:00:00, None
83.7, None, None, None, 2.897, 328.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-08-04 06:00:00, None
85.2, None, None, None, 5.612, 335.5, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-08-04 07:00:00, None
83.2, None, None, None, 5.987, 331.7, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-08-04 08:00:00, None
80.9, None, None, None, 5.72, 340.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 26.18, None, None, None, None, None, None, 2016-08-04 09:00:00, None
71.48, None, None, None, 4.571, 336.5, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-08-04 10:00:00, None
49.74, None, None, None, 3.338, 338.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 48.9, None, None, None, None, None, None, 2016-08-04 11:00:00, None
65.18, None, None, None, 3.985, 332.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-08-04 12:00:00, None
80.6, None, None, None, 3.993, 335.0, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-08-04 13:00:00, None
60.88, None, None, None, 3.975, 338.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 37.54, None, None, None, None, None, None, 2016-08-04 14:00:00, None
54.11, None, None, None, 7.427, 333.7, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-08-04 15:00:00, None
51.46, None, None, None, 6.612, 332.4, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 37.46, None, None, None, None, None, None, 2016-08-04 16:00:00, None
51.58, None, None, None, 2.814, 259.7, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 73.05, None, None, None, None, None, None, 2016-08-04 17:00:00, None
55.8, None, None, None, 4.64, 318.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 50.41, None, None, None, None, None, None, 2016-08-04 18:00:00, None
46.58, None, None, None, 4.265, 312.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 55.57, None, None, None, None, None, None, 2016-08-04 19:00:00, None
54.57, None, None, None, 4.863, 306.9, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 48.79, None, None, None, None, None, None, 2016-08-04 20:00:00, None
64.51, None, None, None, 2.573, 316.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 57.59, None, None, None, None, None, None, 2016-08-04 21:00:00, None
76.12, None, None, None, 0.849, 288.4, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 62.65, None, None, None, None, None, None, 2016-08-04 22:00:00, None
85.8, None, None, None, 1.529, 226.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-08-04 23:00:00, None
88.7, None, None, None, 0.385, 289.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-08-05 00:00:00, None
88.8, None, None, None, 1.396, 290.7, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-08-05 01:00:00, None
93.5, None, None, None, 0.841, 280.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-08-05 02:00:00, None
94.2, None, None, None, 1.143, 291.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 42.04, None, None, None, None, None, None, 2016-08-05 03:00:00, None
94.7, None, None, None, 1.27, 321.4, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-08-05 04:00:00, None
94.9, None, None, None, 0.708, 325.3, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 61.22, None, None, None, None, None, None, 2016-08-05 05:00:00, None
95.5, None, None, None, 1.32, 337.1, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-08-05 06:00:00, None
93.9, None, None, None, 1.255, 310.6, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 76.04, None, None, None, None, None, None, 2016-08-05 07:00:00, None
89.2, None, None, None, 2.108, 357.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 55.12, None, None, None, None, None, None, 2016-08-05 08:00:00, None
85.2, None, None, None, 4.81, 340.4, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 34.01, None, None, None, None, None, None, 2016-08-05 09:00:00, None
66.36, None, None, None, None, None, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, None, None, None, None, None, None, None, 2016-08-05 10:00:00, None
33.84, None, None, None, 8.55, 324.0, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 42.79, None, None, None, None, None, None, 2016-08-05 15:00:00, None
33.1, None, None, None, 8.08, 326.5, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 26.66, None, None, None, None, 39.85, None, None, None, None, None, None, 2016-08-05 16:00:00, None
33.79, None, None, None, 7.692, 328.3, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 26.97, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-08-05 17:00:00, None
30.39, None, None, None, 6.436, 313.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 27.96, None, None, None, None, 44.46, None, None, None, None, None, None, 2016-08-05 18:00:00, None
34.06, None, None, None, 5.661, 321.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-08-05 19:00:00, None
71.71, None, None, None, 3.272, 190.4, None, None, 16.0, 981.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 63.9, None, None, None, None, None, None, 2016-08-05 20:00:00, None
81.0, None, None, None, 0.809, 261.0, None, None, 15.0, 981.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-08-05 21:00:00, None
87.3, None, None, None, 0.494, 282.3, None, None, 15.0, 981.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-08-05 22:00:00, None
85.5, None, None, None, 1.238, 270.7, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 63.12, None, None, None, None, None, None, 2016-08-05 23:00:00, None
86.8, None, None, None, 1.311, 234.5, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 57.8, None, None, None, None, None, None, 2016-08-06 00:00:00, None
90.6, None, None, None, 0.733, 218.5, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 54.3, None, None, None, None, None, None, 2016-08-06 01:00:00, None
93.2, None, None, None, 0.674, 230.3, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 44.98, None, None, None, None, None, None, 2016-08-06 02:00:00, None
93.2, None, None, None, 1.828, 316.2, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-08-06 03:00:00, None
94.0, None, None, None, 0.794, 270.8, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 54.34, None, None, None, None, None, None, 2016-08-06 04:00:00, None
93.9, None, None, None, 1.102, 291.0, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-08-06 05:00:00, None
93.3, None, None, None, 1.891, 316.9, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-08-06 06:00:00, None
95.3, None, None, None, 0.602, 294.6, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 49.21, None, None, None, None, None, None, 2016-08-06 07:00:00, None
85.7, None, None, None, 2.34, 332.3, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 74.04, None, None, None, None, None, None, 2016-08-06 08:00:00, None
77.65, None, None, None, 2.41, 337.0, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-08-06 09:00:00, None
30.51, None, None, None, 4.69, 335.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 30.56, None, None, None, None, 52.48, None, None, None, None, None, None, 2016-08-06 14:00:00, None
31.44, None, None, None, 4.539, 165.9, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-08-06 15:00:00, None
46.23, None, None, None, 4.94, 320.0, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 25.78, None, None, None, None, 71.42, None, None, None, None, None, None, 2016-08-06 16:00:00, None
38.9, None, None, None, 2.788, 172.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 37.15, None, None, None, None, None, None, 2016-08-06 17:00:00, None
35.24, None, None, None, 2.874, 164.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 28.19, None, None, None, None, 41.3, None, None, None, None, None, None, 2016-08-06 18:00:00, None
41.64, None, None, None, 1.642, 167.8, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None, 37.77, None, None, None, None, None, None, 2016-08-06 19:00:00, None
48.12, None, None, None, 0.809, 197.6, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-08-06 20:00:00, None
59.28, None, None, None, 0.259, 200.3, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-08-06 21:00:00, None
66.94, None, None, None, 0.237, 219.1, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-08-06 22:00:00, None
73.0, None, None, None, 1.34, 214.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-08-06 23:00:00, None
72.35, None, None, None, 0.839, 239.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-08-07 00:00:00, None
73.59, None, None, None, 0.572, 248.2, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-08-07 01:00:00, None
77.62, None, None, None, 0.276, 242.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 45.32, None, None, None, None, None, None, 2016-08-07 02:00:00, None
79.35, None, None, None, 0.291, 219.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 35.26, None, None, None, None, None, None, 2016-08-07 03:00:00, None
83.0, None, None, None, 0.389, 253.8, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-08-07 04:00:00, None
88.8, None, None, None, 0.888, 249.0, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 56.93, None, None, None, None, None, None, 2016-08-07 05:00:00, None
89.4, None, None, None, 0.327, 269.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 52.34, None, None, None, None, None, None, 2016-08-07 06:00:00, None
89.0, None, None, None, 0.474, 209.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-08-07 07:00:00, None
85.4, None, None, None, 0.26, 293.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 67.89, None, None, None, None, None, None, 2016-08-07 08:00:00, None
78.62, None, None, None, 0.708, 190.4, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 44.47, None, None, None, None, None, None, 2016-08-07 09:00:00, None
64.75, None, None, None, 0.909, 198.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 64.99, None, None, None, None, None, None, 2016-08-07 10:00:00, None
37.17, None, None, None, 1.903, 340.5, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 28.78, None, None, None, None, 69.91, None, None, None, None, None, None, 2016-08-07 13:00:00, None
32.95, None, None, None, 2.409, 227.9, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 76.91, None, None, None, None, None, None, 2016-08-07 14:00:00, None
26.58, None, None, None, 3.299, 342.1, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 32.21, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-08-07 15:00:00, None
28.1, None, None, None, 4.143, 333.9, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 30.61, None, None, None, None, 57.25, None, None, None, None, None, None, 2016-08-07 16:00:00, None
27.23, None, None, None, 5.206, 329.5, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 31.12, None, None, None, None, 39.79, None, None, None, None, None, None, 2016-08-07 17:00:00, None
28.67, None, None, None, 5.859, 333.2, None, None, 10.0, 975.0, None, None, None, None, None, None, None, None, 30.68, None, None, None, None, 37.5, None, None, None, None, None, None, 2016-08-07 18:00:00, None
41.17, None, None, None, 5.694, 186.9, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 27.55, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-08-07 19:00:00, None
54.93, None, None, None, 5.054, 170.9, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-08-07 20:00:00, None
63.73, None, None, None, 1.328, 203.9, None, None, 15.0, 976.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 64.65, None, None, None, None, None, None, 2016-08-07 21:00:00, None
72.39, None, None, None, 1.045, 231.5, None, None, 15.0, 977.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-08-07 22:00:00, None
76.52, None, None, None, 0.165, 287.3, None, None, 14.0, 977.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 32.38, None, None, None, None, None, None, 2016-08-07 23:00:00, None
79.71, None, None, None, 0.536, 248.7, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None, 52.75, None, None, None, None, None, None, 2016-08-08 00:00:00, None
84.2, None, None, None, 0.254, 249.6, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 48.46, None, None, None, None, None, None, 2016-08-08 01:00:00, None
90.1, None, None, None, 0.687, 272.5, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 62.09, None, None, None, None, None, None, 2016-08-08 03:00:00, None
92.4, None, None, None, 0.32, 254.8, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 60.78, None, None, None, None, None, None, 2016-08-08 04:00:00, None
94.5, None, None, None, 0.034, 239.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 53.21, None, None, None, None, None, None, 2016-08-08 05:00:00, None
94.9, None, None, None, 0.192, 291.3, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 30.62, None, None, None, None, None, None, 2016-08-08 06:00:00, None
95.5, None, None, None, 0.123, 293.6, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-08-08 07:00:00, None
95.3, None, None, None, 0.284, 92.7, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 78.13, None, None, None, None, None, None, 2016-08-08 08:00:00, None
84.4, None, None, None, 0.879, 179.2, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-08-08 09:00:00, None
76.46, None, None, None, 1.503, 157.4, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 64.47, None, None, None, None, None, None, 2016-08-08 10:00:00, None
64.19, None, None, None, 2.379, 171.4, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-08-08 11:00:00, None
56.23, None, None, None, 4.084, 167.9, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 45.4, None, None, None, None, None, None, 2016-08-08 13:00:00, None
51.69, None, None, None, 2.81, 160.5, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-08-08 14:00:00, None
48.16, None, None, None, 3.813, 172.8, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-08-08 15:00:00, None
40.71, None, None, None, 3.091, 171.2, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 26.29, None, None, None, None, 40.09, None, None, None, None, None, None, 2016-08-08 16:00:00, None
47.78, None, None, None, 3.248, 167.3, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-08-08 17:00:00, None
50.01, None, None, None, 2.149, 179.4, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 53.99, None, None, None, None, None, None, 2016-08-08 18:00:00, None
45.15, None, None, None, 1.263, 241.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 71.9, None, None, None, None, None, None, 2016-08-08 19:00:00, None
54.89, None, None, None, 1.279, 1.964, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 55.73, None, None, None, None, None, None, 2016-08-08 20:00:00, None
62.11, None, None, None, 1.24, 25.53, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 61.68, None, None, None, None, None, None, 2016-08-08 21:00:00, None
65.05, None, None, None, 2.525, 359.2, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-08-08 22:00:00, None
68.64, None, None, None, 2.589, 332.4, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-08-08 23:00:00, None
74.51, None, None, None, 0.819, 344.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-08-09 00:00:00, None
78.79, None, None, None, 0.226, 284.4, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 66.97, None, None, None, None, None, None, 2016-08-09 01:00:00, None
90.2, None, None, None, 2.805, 321.0, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 32.27, None, None, None, None, None, None, 2016-08-09 02:00:00, None
93.8, None, None, None, 3.625, 323.1, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 34.72, None, None, None, None, None, None, 2016-08-09 03:00:00, None
95.4, None, None, None, 1.882, 338.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 30.05, None, None, None, None, None, None, 2016-08-09 04:00:00, None
96.0, None, None, None, 1.744, 154.3, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 48.81, None, None, None, None, None, None, 2016-08-09 05:00:00, None
96.1, None, None, None, 1.119, 152.5, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-08-09 06:00:00, None
