station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.7, None, None, None, 5.38, 355.7, None, None, -4.0, 934.0, None, None, None, None, None, 76.07, None, None, -2.408, None, None, None, None, 11.83, None, None, None, None, None, None, 2016-01-06 12:00:00, None
89.6, None, None, None, 4.323, 356.2, None, None, -3.0, 934.0, None, None, None, None, None, 76.0, None, None, -1.676, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-01-06 13:00:00, None
87.9, None, None, None, 4.493, 356.9, None, None, -4.0, 934.0, None, None, None, None, None, 75.69, None, None, -1.929, None, None, None, None, 11.24, None, None, None, None, None, None, 2016-01-06 14:00:00, None
88.5, None, None, None, 4.622, 0.453, None, None, -3.0, 934.0, None, None, None, None, None, 75.52, None, None, -1.854, None, None, None, None, 8.84, None, None, None, None, None, None, 2016-01-06 15:00:00, None
93.0, None, None, None, 3.649, 4.842, None, None, -3.0, 934.0, None, None, None, None, None, 75.26, None, None, -2.118, None, None, None, None, 9.11, None, None, None, None, None, None, 2016-01-06 16:00:00, None
93.9, None, None, None, 3.757, 7.646, None, None, -3.0, 934.0, None, None, None, None, None, 75.11, None, None, -2.291, None, None, None, None, 8.65, None, None, None, None, None, None, 2016-01-06 17:00:00, None
94.5, None, None, None, 4.111, 8.03, None, None, -3.0, 934.0, None, None, None, None, None, 74.95, None, None, -2.494, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.8, None, None, None, 3.13, 14.95, None, None, -3.0, 934.0, None, None, None, None, None, 74.78, None, None, -2.797, None, None, None, None, 9.59, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.8, None, None, None, 2.467, 21.72, None, None, -3.0, 934.0, None, None, None, None, None, 74.66, None, None, -2.731, None, None, None, None, 9.59, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.0, None, None, None, 1.953, 14.86, None, None, -3.0, 934.0, None, None, None, None, None, 74.61, None, None, -2.644, None, None, None, None, 7.637, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.8, None, None, None, 3.598, 4.927, None, None, -3.0, 934.0, None, None, None, None, None, 74.58, None, None, -2.741, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.4, None, None, None, 2.797, 7.504, None, None, -3.0, 934.0, None, None, None, None, None, 74.47, None, None, -2.924, None, None, None, None, 7.712, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.2, None, None, None, 4.032, 9.5, None, None, -3.0, 934.0, None, None, None, None, None, 74.43, None, None, -2.87, None, None, None, None, 14.33, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.6, None, None, None, 2.035, 8.61, None, None, -3.0, 934.0, None, None, None, None, None, 74.33, None, None, -2.952, None, None, None, None, 9.27, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.6, None, None, None, 3.479, 7.067, None, None, -3.0, 935.0, None, None, None, None, None, 74.26, None, None, -2.904, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.1, None, None, None, 4.244, 354.2, None, None, -3.0, 935.0, None, None, None, None, None, 74.14, None, None, -2.877, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.8, None, None, None, 3.42, 351.8, None, None, -3.0, 935.0, None, None, None, None, None, 74.14, None, None, -2.878, None, None, None, None, 9.35, None, None, None, None, None, None, 2016-01-07 04:00:00, None
97.2, None, None, None, 2.569, 356.6, None, None, -3.0, 935.0, None, None, None, None, None, 74.08, None, None, -2.97, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-01-07 05:00:00, None
97.5, None, None, None, 3.486, 2.036, None, None, -3.0, 935.0, None, None, None, None, None, 74.01, None, None, -2.724, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-01-07 06:00:00, None
97.3, None, None, None, 2.329, 353.4, None, None, -3.0, 935.0, None, None, None, None, None, 73.92, None, None, -2.787, None, None, None, None, 11.24, None, None, None, None, None, None, 2016-01-07 07:00:00, None
97.0, None, None, None, 2.847, 357.6, None, None, -3.0, 936.0, None, None, None, None, None, 73.77, None, None, -2.765, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-01-07 08:00:00, None
96.4, None, None, None, 3.07, 356.1, None, None, -3.0, 936.0, None, None, None, None, None, 73.7, None, None, -2.405, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-01-07 09:00:00, None
93.5, None, None, None, 2.984, 351.7, None, None, -2.0, 937.0, None, None, None, None, None, 73.77, None, None, -1.563, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-01-07 10:00:00, None
89.0, None, None, None, 1.324, 3.197, None, None, -2.0, 937.0, None, None, None, None, None, 73.95, None, None, -0.205, None, None, None, None, 7.71, None, None, None, None, None, None, 2016-01-07 11:00:00, None
77.62, None, None, None, 1.801, 8.95, None, None, -2.0, 937.0, None, None, None, None, None, 73.4, None, None, 0.979, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-01-07 12:00:00, None
78.61, None, None, None, 3.38, 0.687, None, None, -2.0, 937.0, None, None, None, None, None, 73.33, None, None, 0.853, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-01-07 13:00:00, None
78.48, None, None, None, 3.15, 1.778, None, None, -2.0, 937.0, None, None, None, None, None, 71.83, None, None, 0.855, None, None, None, None, 27.56, None, None, None, None, None, None, 2016-01-07 14:00:00, None
82.6, None, None, None, 2.026, 18.68, None, None, -2.0, 938.0, None, None, None, None, None, 71.8, None, None, 0.266, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-01-07 15:00:00, None
85.2, None, None, None, 1.745, 38.51, None, None, -2.0, 938.0, None, None, None, None, None, 72.11, None, None, -0.303, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-01-07 16:00:00, None
87.1, None, None, None, 2.231, 31.28, None, None, -2.0, 938.0, None, None, None, None, None, 72.13, None, None, -0.391, None, None, None, None, 31.43, None, None, None, None, None, None, 2016-01-07 17:00:00, None
91.2, None, None, None, 2.359, 20.01, None, None, -2.0, 939.0, None, None, None, None, None, 71.56, None, None, -1.016, None, None, None, None, 24.39, None, None, None, None, None, None, 2016-01-07 18:00:00, None
84.6, None, None, None, 3.446, 9.95, None, None, -3.0, 939.0, None, None, None, None, None, 71.71, None, None, -1.069, None, None, None, None, 22.12, None, None, None, None, None, None, 2016-01-07 19:00:00, None
82.1, None, None, None, 3.271, 12.71, None, None, -4.0, 940.0, None, None, None, None, None, 71.98, None, None, -1.296, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-07 20:00:00, None
84.7, None, None, None, 3.411, 12.83, None, None, -4.0, 940.0, None, None, None, None, None, 71.94, None, None, -2.03, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-01-07 21:00:00, None
84.3, None, None, None, 4.379, 9.3, None, None, -4.0, 941.0, None, None, None, None, None, 72.06, None, None, -2.237, None, None, None, None, 16.33, None, None, None, None, None, None, 2016-01-07 22:00:00, None
82.2, None, None, None, 5.717, 4.14, None, None, -5.0, 941.0, None, None, None, None, None, 72.19, None, None, -2.475, None, None, None, None, 17.84, None, None, None, None, None, None, 2016-01-07 23:00:00, None
84.2, None, None, None, 4.864, 7.704, None, None, -5.0, 941.0, None, None, None, None, None, 72.12, None, None, -2.937, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-01-08 00:00:00, None
82.6, None, None, None, 5.704, 5.353, None, None, -5.0, 942.0, None, None, None, None, None, 72.33, None, None, -3.044, None, None, None, None, 24.46, None, None, None, None, None, None, 2016-01-08 01:00:00, None
82.3, None, None, None, 6.957, 359.9, None, None, -6.0, 942.0, None, None, None, None, None, 72.39, None, None, -3.272, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-01-08 02:00:00, None
90.0, None, None, None, 3.713, 15.95, None, None, -6.0, 943.0, None, None, None, None, None, 72.21, None, None, -4.379, None, None, None, None, 21.81, None, None, None, None, None, None, 2016-01-08 03:00:00, None
86.3, None, None, None, 5.194, 10.62, None, None, -6.0, 943.0, None, None, None, None, None, 72.37, None, None, -4.106, None, None, None, None, 19.36, None, None, None, None, None, None, 2016-01-08 04:00:00, None
89.1, None, None, None, 3.584, 14.54, None, None, -6.0, 943.0, None, None, None, None, None, 72.35, None, None, -4.328, None, None, None, None, 16.86, None, None, None, None, None, None, 2016-01-08 05:00:00, None
92.0, None, None, None, 2.782, 25.38, None, None, -6.0, 943.0, None, None, None, None, None, 72.39, None, None, -5.083, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-01-08 06:00:00, None
91.9, None, None, None, 3.424, 32.56, None, None, -6.0, 944.0, None, None, None, None, None, 72.36, None, None, -4.976, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-01-08 07:00:00, None
92.6, None, None, None, 2.903, 25.04, None, None, -6.0, 944.0, None, None, None, None, None, 72.44, None, None, -4.785, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-01-08 08:00:00, None
89.4, None, None, None, 2.549, 15.83, None, None, -5.0, 944.0, None, None, None, None, None, 72.44, None, None, -4.129, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-08 09:00:00, None
84.6, None, None, None, 4.149, 2.506, None, None, -5.0, 944.0, None, None, None, None, None, 72.4, None, None, -3.476, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-01-08 10:00:00, None
83.3, None, None, None, 4.789, 356.7, None, None, -5.0, 945.0, None, None, None, None, None, 72.31, None, None, -2.663, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-01-08 11:00:00, None
81.0, None, None, None, 4.018, 348.7, None, None, -5.0, 944.0, None, None, None, None, None, 72.24, None, None, -2.192, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-01-08 12:00:00, None
81.1, None, None, None, 4.13, 348.8, None, None, -4.0, 944.0, None, None, None, None, None, 72.15, None, None, -2.016, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-01-08 13:00:00, None
80.6, None, None, None, 3.0, 341.0, None, None, -4.0, 944.0, None, None, None, None, None, 72.05, None, None, -1.806, None, None, None, None, 34.97, None, None, None, None, None, None, 2016-01-08 14:00:00, None
82.3, None, None, None, 3.342, 350.6, None, None, -4.0, 944.0, None, None, None, None, None, 71.97, None, None, -2.145, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-01-08 15:00:00, None
85.1, None, None, None, 3.679, 357.0, None, None, -4.0, 944.0, None, None, None, None, None, 71.85, None, None, -2.543, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-01-08 16:00:00, None
92.7, None, None, None, 3.347, 20.75, None, None, -4.0, 944.0, None, None, None, None, None, 71.61, None, None, -3.332, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-01-08 17:00:00, None
94.3, None, None, None, 3.017, 27.61, None, None, -4.0, 945.0, None, None, None, None, None, 71.66, None, None, -3.555, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-01-08 18:00:00, None
90.9, None, None, None, 4.133, 28.37, None, None, -4.0, 944.0, None, None, None, None, None, 71.59, None, None, -3.287, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-01-08 19:00:00, None
92.9, None, None, None, 3.425, 27.02, None, None, -4.0, 945.0, None, None, None, None, None, 71.44, None, None, -3.548, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-01-08 20:00:00, None
92.2, None, None, None, 3.259, 10.8, None, None, -5.0, 945.0, None, None, None, None, None, 71.32, None, None, -3.549, None, None, None, None, 16.26, None, None, None, None, None, None, 2016-01-08 21:00:00, None
95.1, None, None, None, 3.303, 24.98, None, None, -5.0, 945.0, None, None, None, None, None, 71.38, None, None, -3.954, None, None, None, None, 11.49, None, None, None, None, None, None, 2016-01-08 22:00:00, None
95.9, None, None, None, 2.785, 23.02, None, None, -5.0, 945.0, None, None, None, None, None, 71.26, None, None, -4.251, None, None, None, None, 11.65, None, None, None, None, None, None, 2016-01-08 23:00:00, None
95.8, None, None, None, 2.125, 24.47, None, None, -5.0, 945.0, None, None, None, None, None, 71.24, None, None, -4.324, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-01-09 00:00:00, None
96.1, None, None, None, 1.494, 36.34, None, None, -5.0, 945.0, None, None, None, None, None, 71.14, None, None, -4.469, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-01-09 01:00:00, None
95.8, None, None, None, 1.881, 43.14, None, None, -5.0, 945.0, None, None, None, None, None, 71.16, None, None, -4.485, None, None, None, None, 7.536, None, None, None, None, None, None, 2016-01-09 02:00:00, None
95.7, None, None, None, 2.47, 44.56, None, None, -5.0, 945.0, None, None, None, None, None, 70.99, None, None, -4.566, None, None, None, None, 9.31, None, None, None, None, None, None, 2016-01-09 03:00:00, None
96.0, None, None, None, 2.241, 41.01, None, None, -5.0, 945.0, None, None, None, None, None, 71.0, None, None, -4.699, None, None, None, None, 9.4, None, None, None, None, None, None, 2016-01-09 04:00:00, None
96.2, None, None, None, 2.194, 28.48, None, None, -5.0, 945.0, None, None, None, None, None, 70.94, None, None, -4.711, None, None, None, None, 9.62, None, None, None, None, None, None, 2016-01-09 05:00:00, None
95.6, None, None, None, 2.154, 32.51, None, None, -5.0, 945.0, None, None, None, None, None, 70.74, None, None, -4.856, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-01-09 06:00:00, None
95.8, None, None, None, 2.163, 24.87, None, None, -5.0, 946.0, None, None, None, None, None, 70.64, None, None, -4.759, None, None, None, None, 8.57, None, None, None, None, None, None, 2016-01-09 07:00:00, None
96.2, None, None, None, 1.612, 24.35, None, None, -5.0, 946.0, None, None, None, None, None, 70.71, None, None, -4.85, None, None, None, None, 11.15, None, None, None, None, None, None, 2016-01-09 08:00:00, None
95.3, None, None, None, 1.729, 28.27, None, None, -5.0, 946.0, None, None, None, None, None, 70.56, None, None, -4.449, None, None, None, None, 12.28, None, None, None, None, None, None, 2016-01-09 09:00:00, None
90.6, None, None, None, 1.805, 348.6, None, None, -4.0, 947.0, None, None, None, None, None, 70.34, None, None, -3.18, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-01-09 10:00:00, None
86.1, None, None, None, 2.972, 0.023, None, None, -5.0, 947.0, None, None, None, None, None, 70.67, None, None, -2.982, None, None, None, None, 15.89, None, None, None, None, None, None, 2016-01-09 11:00:00, None
82.5, None, None, None, 3.722, 354.8, None, None, -5.0, 947.0, None, None, None, None, None, 70.58, None, None, -2.206, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-01-09 12:00:00, None
82.4, None, None, None, 3.227, 351.8, None, None, -4.0, 947.0, None, None, None, None, None, 70.55, None, None, -2.121, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-01-09 13:00:00, None
79.26, None, None, None, 3.571, 358.7, None, None, -5.0, 947.0, None, None, None, None, None, 70.44, None, None, -1.98, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-01-09 14:00:00, None
80.9, None, None, None, 2.739, 355.7, None, None, -5.0, 947.0, None, None, None, None, None, 70.34, None, None, -2.024, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-01-09 15:00:00, None
89.0, None, None, None, 2.676, 11.65, None, None, -4.0, 947.0, None, None, None, None, None, 70.49, None, None, -2.562, None, None, None, None, 11.78, None, None, None, None, None, None, 2016-01-09 16:00:00, None
