station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.3, None, None, None, 5.331, 238.7, None, None, -11.0, 892.0, None, None, None, None, None, 22.48, None, None, -10.3, None, None, None, None, 7.968, None, None, None, None, None, None, 2016-01-06 12:00:00, None
95.6, None, None, None, 4.799, 240.0, None, None, -10.0, 892.0, None, None, None, None, None, 22.7, None, None, -9.4, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-01-06 13:00:00, None
95.8, None, None, None, 4.462, 237.5, None, None, -10.0, 892.0, None, None, None, None, None, 22.5, None, None, -9.56, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-01-06 14:00:00, None
95.8, None, None, None, 4.601, 236.8, None, None, -10.0, 893.0, None, None, None, None, None, 22.81, None, None, -9.08, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-01-06 15:00:00, None
95.7, None, None, None, 3.268, 231.1, None, None, -10.0, 893.0, None, None, None, None, None, 22.79, None, None, -9.17, None, None, None, None, 9.13, None, None, None, None, None, None, 2016-01-06 16:00:00, None
95.9, None, None, None, 1.517, 260.3, None, None, -9.0, 893.0, None, None, None, None, None, 22.89, None, None, -8.42, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-01-06 17:00:00, None
96.1, None, None, None, 2.541, 334.7, None, None, -9.0, 893.0, None, None, None, None, None, 22.89, None, None, -8.2, None, None, None, None, 46.43, None, None, None, None, None, None, 2016-01-06 18:00:00, None
95.7, None, None, None, 2.14, 228.8, None, None, -9.0, 894.0, None, None, None, None, None, 22.61, None, None, -8.83, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-01-06 19:00:00, None
96.0, None, None, None, 3.865, 224.3, None, None, -10.0, 894.0, None, None, None, None, None, 22.94, None, None, -9.12, None, None, None, None, 49.21, None, None, None, None, None, None, 2016-01-06 20:00:00, None
95.9, None, None, None, 4.355, 238.3, None, None, -9.0, 894.0, None, None, None, None, None, 23.01, None, None, -8.96, None, None, None, None, 16.3, None, None, None, None, None, None, 2016-01-06 21:00:00, None
95.8, None, None, None, 3.098, 233.6, None, None, -9.0, 895.0, None, None, None, None, None, 22.69, None, None, -8.91, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.1, None, None, None, 4.093, 235.0, None, None, -9.0, 895.0, None, None, None, None, None, 21.94, None, None, -8.83, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-01-06 23:00:00, None
96.3, None, None, None, 3.239, 241.2, None, None, -9.0, 896.0, None, None, None, None, None, 22.63, None, None, -8.62, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-01-07 00:00:00, None
96.3, None, None, None, 2.881, 240.5, None, None, -9.0, 896.0, None, None, None, None, None, 23.17, None, None, -8.33, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-01-07 01:00:00, None
96.3, None, None, None, 4.806, 237.5, None, None, -9.0, 896.0, None, None, None, None, None, 23.14, None, None, -8.54, None, None, None, None, 17.0, None, None, None, None, None, None, 2016-01-07 02:00:00, None
96.5, None, None, None, 4.456, 243.1, None, None, -9.0, 896.0, None, None, None, None, None, 23.17, None, None, -8.15, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-01-07 03:00:00, None
96.6, None, None, None, 2.036, 286.7, None, None, -8.0, 896.0, None, None, None, None, None, 23.21, None, None, -7.719, None, None, None, None, 58.39, None, None, None, None, None, None, 2016-01-07 04:00:00, None
96.4, None, None, None, 2.476, 299.1, None, None, -8.0, 897.0, None, None, None, None, None, 23.08, None, None, -7.846, None, None, None, None, 61.15, None, None, None, None, None, None, 2016-01-07 05:00:00, None
96.8, None, None, None, 3.309, 291.3, None, None, -8.0, 897.0, None, None, None, None, None, 23.15, None, None, -7.523, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-01-07 06:00:00, None
96.9, None, None, None, 2.455, 316.0, None, None, -7.0, 897.0, None, None, None, None, None, 22.91, None, None, -7.138, None, None, None, None, 54.42, None, None, None, None, None, None, 2016-01-07 07:00:00, None
96.9, None, None, None, 2.506, 334.4, None, None, -7.0, 898.0, None, None, None, None, None, 22.32, None, None, -7.091, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-01-07 08:00:00, None
97.1, None, None, None, 1.748, 274.0, None, None, -7.0, 898.0, None, None, None, None, None, 23.07, None, None, -6.851, None, None, None, None, 61.0, None, None, None, None, None, None, 2016-01-07 09:00:00, None
97.2, None, None, None, 2.367, 332.7, None, None, -7.0, 898.0, None, None, None, None, None, 23.12, None, None, -6.442, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-01-07 10:00:00, None
97.2, None, None, None, 2.641, 321.2, None, None, -6.0, 899.0, None, None, None, None, None, 23.12, None, None, -5.902, None, None, None, None, 53.17, None, None, None, None, None, None, 2016-01-07 11:00:00, None
97.7, None, None, None, 3.393, 273.0, None, None, -6.0, 899.0, None, None, None, None, None, 23.11, None, None, -5.541, None, None, None, None, 55.61, None, None, None, None, None, None, 2016-01-07 12:00:00, None
97.7, None, None, None, 3.684, 244.0, None, None, -5.0, 899.0, None, None, None, None, None, 23.19, None, None, -5.219, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-01-07 13:00:00, None
97.6, None, None, None, 2.099, 266.3, None, None, -5.0, 899.0, None, None, None, None, None, 23.14, None, None, -4.9, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-01-07 14:00:00, None
97.4, None, None, None, 3.105, 242.0, None, None, -6.0, 899.0, None, None, None, None, None, 22.99, None, None, -5.242, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-01-07 15:00:00, None
97.5, None, None, None, 1.179, 287.6, None, None, -5.0, 900.0, None, None, None, None, None, 23.12, None, None, -4.997, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-01-07 16:00:00, None
97.7, None, None, None, 0.829, 18.99, None, None, -6.0, 900.0, None, None, None, None, None, 22.99, None, None, -5.279, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-01-07 17:00:00, None
97.7, None, None, None, 1.624, 8.58, None, None, -6.0, 900.0, None, None, None, None, None, 22.45, None, None, -5.397, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-01-07 18:00:00, None
97.3, None, None, None, 2.728, 4.896, None, None, -6.0, 900.0, None, None, None, None, None, 21.93, None, None, -6.063, None, None, None, None, 18.27, None, None, None, None, None, None, 2016-01-07 19:00:00, None
94.8, None, None, None, 0.087, 36.94, None, None, -9.0, 901.0, None, None, None, None, None, 22.04, None, None, -8.74, None, None, None, None, 6.467, None, None, None, None, None, None, 2016-01-07 20:00:00, None
95.6, None, None, None, 1.569, 25.9, None, None, -10.0, 901.0, None, None, None, None, None, 22.88, None, None, -9.97, None, None, None, None, 1.481, None, None, None, None, None, None, 2016-01-07 21:00:00, None
96.8, None, None, None, 1.568, 44.84, None, None, -9.0, 901.0, None, None, None, None, None, 22.79, None, None, -8.38, None, None, None, None, 12.31, None, None, None, None, None, None, 2016-01-07 22:00:00, None
97.3, None, None, None, 2.058, 58.93, None, None, -8.0, 901.0, None, None, None, None, None, 22.79, None, None, -7.923, None, None, None, None, 13.26, None, None, None, None, None, None, 2016-01-07 23:00:00, None
96.7, None, None, None, 4.432, 74.49, None, None, -9.0, 901.0, None, None, None, None, None, 22.9, None, None, -8.31, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-01-08 00:00:00, None
96.7, None, None, None, 2.633, 68.84, None, None, -9.0, 901.0, None, None, None, None, None, 22.87, None, None, -8.39, None, None, None, None, 11.29, None, None, None, None, None, None, 2016-01-08 01:00:00, None
97.3, None, None, None, 3.785, 85.4, None, None, -8.0, 901.0, None, None, None, None, None, 22.94, None, None, -7.909, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-01-08 02:00:00, None
96.6, None, None, None, 3.135, 127.7, None, None, -9.0, 901.0, None, None, None, None, None, 22.91, None, None, -8.24, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-01-08 03:00:00, None
96.5, None, None, None, 1.031, 135.6, None, None, -9.0, 902.0, None, None, None, None, None, 22.84, None, None, -8.39, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-01-08 04:00:00, None
96.3, None, None, None, 1.605, 121.9, None, None, -9.0, 902.0, None, None, None, None, None, 22.8, None, None, -8.43, None, None, None, None, 49.34, None, None, None, None, None, None, 2016-01-08 05:00:00, None
96.4, None, None, None, 1.005, 110.8, None, None, -9.0, 901.0, None, None, None, None, None, 22.89, None, None, -8.29, None, None, None, None, 34.43, None, None, None, None, None, None, 2016-01-08 06:00:00, None
96.2, None, None, None, 2.771, 115.8, None, None, -9.0, 902.0, None, None, None, None, None, 22.56, None, None, -8.34, None, None, None, None, 53.73, None, None, None, None, None, None, 2016-01-08 07:00:00, None
96.2, None, None, None, 1.103, 115.8, None, None, -9.0, 902.0, None, None, None, None, None, 22.63, None, None, -8.39, None, None, None, None, 27.8, None, None, None, None, None, None, 2016-01-08 08:00:00, None
96.7, None, None, None, 3.056, 122.4, None, None, -9.0, 902.0, None, None, None, None, None, 22.73, None, None, -8.34, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-01-08 09:00:00, None
97.1, None, None, None, 4.909, 119.2, None, None, -8.0, 901.0, None, None, None, None, None, 22.82, None, None, -7.791, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-01-08 10:00:00, None
96.9, None, None, None, 4.559, 122.7, None, None, -8.0, 901.0, None, None, None, None, None, 22.64, None, None, -7.695, None, None, None, None, 21.54, None, None, None, None, None, None, 2016-01-08 11:00:00, None
97.0, None, None, None, 4.693, 123.3, None, None, -8.0, 901.0, None, None, None, None, None, 22.67, None, None, -7.705, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-01-08 12:00:00, None
96.7, None, None, None, 3.445, 124.6, None, None, -8.0, 901.0, None, None, None, None, None, 22.67, None, None, -7.657, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-01-08 13:00:00, None
96.6, None, None, None, 1.477, 135.4, None, None, -8.0, 901.0, None, None, None, None, None, 22.6, None, None, -7.705, None, None, None, None, 30.28, None, None, None, None, None, None, 2016-01-08 14:00:00, None
96.8, None, None, None, 4.017, 112.2, None, None, -8.0, 901.0, None, None, None, None, None, 22.75, None, None, -7.682, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-01-08 15:00:00, None
96.9, None, None, None, 3.607, 122.2, None, None, -8.0, 902.0, None, None, None, None, None, 22.72, None, None, -7.922, None, None, None, None, 22.56, None, None, None, None, None, None, 2016-01-08 16:00:00, None
96.8, None, None, None, 7.555, 104.0, None, None, -8.0, 901.0, None, None, None, None, None, 22.7, None, None, -8.01, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-01-08 17:00:00, None
96.8, None, None, None, 8.45, 101.2, None, None, -8.0, 901.0, None, None, None, None, None, 22.62, None, None, -8.1, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-01-08 18:00:00, None
96.9, None, None, None, 6.863, 108.7, None, None, -8.0, 901.0, None, None, None, None, None, 22.56, None, None, -8.06, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-01-08 19:00:00, None
96.8, None, None, None, 6.082, 114.2, None, None, -9.0, 901.0, None, None, None, None, None, 22.55, None, None, -8.17, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-01-08 20:00:00, None
96.8, None, None, None, 8.27, 104.5, None, None, -9.0, 900.0, None, None, None, None, None, 22.54, None, None, -8.19, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-01-08 21:00:00, None
96.5, None, None, None, 4.996, 111.7, None, None, -9.0, 901.0, None, None, None, None, None, 22.47, None, None, -8.1, None, None, None, None, 14.57, None, None, None, None, None, None, 2016-01-08 22:00:00, None
96.8, None, None, None, 5.86, 105.1, None, None, -8.0, 901.0, None, None, None, None, None, 22.45, None, None, -8.1, None, None, None, None, 12.35, None, None, None, None, None, None, 2016-01-08 23:00:00, None
96.6, None, None, None, 5.861, 105.1, None, None, -9.0, 901.0, None, None, None, None, None, 22.41, None, None, -8.18, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-01-09 00:00:00, None
96.6, None, None, None, 6.515, 102.5, None, None, -9.0, 901.0, None, None, None, None, None, 22.42, None, None, -8.29, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-01-09 01:00:00, None
96.5, None, None, None, 6.541, 102.1, None, None, -9.0, 901.0, None, None, None, None, None, 22.39, None, None, -8.36, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-01-09 02:00:00, None
96.6, None, None, None, 6.007, 99.8, None, None, -9.0, 902.0, None, None, None, None, None, 22.4, None, None, -8.29, None, None, None, None, 9.65, None, None, None, None, None, None, 2016-01-09 03:00:00, None
96.5, None, None, None, 6.032, 101.2, None, None, -9.0, 902.0, None, None, None, None, None, 22.35, None, None, -8.24, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-01-09 04:00:00, None
96.1, None, None, None, 2.388, 114.7, None, None, -9.0, 902.0, None, None, None, None, None, 22.28, None, None, -8.39, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-01-09 05:00:00, None
96.0, None, None, None, 1.712, 116.0, None, None, -9.0, 902.0, None, None, None, None, None, 22.26, None, None, -8.58, None, None, None, None, 16.18, None, None, None, None, None, None, 2016-01-09 06:00:00, None
96.2, None, None, None, 2.41, 106.4, None, None, -9.0, 902.0, None, None, None, None, None, 22.31, None, None, -8.6, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-01-09 07:00:00, None
95.9, None, None, None, 0.823, 137.5, None, None, -9.0, 903.0, None, None, None, None, None, 22.29, None, None, -8.62, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-01-09 08:00:00, None
96.0, None, None, None, 1.04, 172.3, None, None, -9.0, 903.0, None, None, None, None, None, 22.24, None, None, -8.72, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-01-09 09:00:00, None
95.8, None, None, None, 1.054, 111.6, None, None, -9.0, 904.0, None, None, None, None, None, 22.07, None, None, -8.49, None, None, None, None, 42.51, None, None, None, None, None, None, 2016-01-09 10:00:00, None
96.0, None, None, None, 1.208, 121.1, None, None, -9.0, 904.0, None, None, None, None, None, 22.01, None, None, -8.33, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-01-09 11:00:00, None
96.0, None, None, None, 0.95, 124.2, None, None, -9.0, 903.0, None, None, None, None, None, 21.94, None, None, -8.17, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-01-09 12:00:00, None
95.9, None, None, None, 1.149, 119.3, None, None, -9.0, 904.0, None, None, None, None, None, 21.88, None, None, -8.21, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-01-09 13:00:00, None
96.2, None, None, None, 1.515, 174.6, None, None, -9.0, 904.0, None, None, None, None, None, 22.12, None, None, -8.41, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-01-09 14:00:00, None
96.1, None, None, None, 0.82, 148.3, None, None, -9.0, 904.0, None, None, None, None, None, 22.11, None, None, -8.35, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-01-09 15:00:00, None
95.9, None, None, None, 1.313, 199.6, None, None, -9.0, 905.0, None, None, None, None, None, 22.06, None, None, -8.76, None, None, None, None, 51.07, None, None, None, None, None, None, 2016-01-09 16:00:00, None
