station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.26, None, None, None, 4.052, 2.206, None, None, 0.0, 1005.0, None, None, None, None, None, -0.241, None, None, 9.26, None, None, None, None, 50.14, None, None, None, None, None, None, 2016-03-18 16:00:00, None
53.08, None, None, None, 2.611, 359.6, None, None, 0.0, 1005.0, None, None, None, None, None, -0.15, None, None, 8.97, None, None, None, None, 48.37, None, None, None, None, None, None, 2016-03-18 17:00:00, None
50.93, None, None, None, 2.94, 350.6, None, None, -1.0, 1004.0, None, None, None, None, None, -0.174, None, None, 9.28, None, None, None, None, 46.64, None, None, None, None, None, None, 2016-03-18 18:00:00, None
70.6, None, None, None, 0.844, 320.7, None, None, 2.0, 1004.0, None, None, None, None, None, -0.288, None, None, 7.027, None, None, None, None, 70.65, None, None, None, None, None, None, 2016-03-18 19:00:00, None
78.61, None, None, None, 0.0, 212.7, None, None, 2.0, 1004.0, None, None, None, None, None, -0.182, None, None, 5.119, None, None, None, None, 9.57, None, None, None, None, None, None, 2016-03-18 20:00:00, None
82.8, None, None, None, 0.018, 207.5, None, None, 1.0, 1003.0, None, None, None, None, None, -0.438, None, None, 4.145, None, None, None, None, 7.892, None, None, None, None, None, None, 2016-03-18 21:00:00, None
86.4, None, None, None, 0.0, 213.0, None, None, 2.0, 1004.0, None, None, None, None, None, -0.394, None, None, 3.744, None, None, None, None, 4.624, None, None, None, None, None, None, 2016-03-18 22:00:00, None
89.0, None, None, None, 0.0, 205.5, None, None, 3.0, 1004.0, None, None, None, None, None, -0.276, None, None, 4.209, None, None, None, None, 6.004, None, None, None, None, None, None, 2016-03-18 23:00:00, None
88.9, None, None, None, 0.039, 194.3, None, None, 3.0, 1004.0, None, None, None, None, None, -0.18, None, None, 4.615, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-03-19 00:00:00, None
87.5, None, None, None, 0.0, 201.9, None, None, 3.0, 1004.0, None, None, None, None, None, -0.152, None, None, 4.615, None, None, None, None, 2.472, None, None, None, None, None, None, 2016-03-19 01:00:00, None
88.0, None, None, None, 0.0, 203.2, None, None, 3.0, 1004.0, None, None, None, None, None, -0.12, None, None, 4.421, None, None, None, None, 12.62, None, None, None, None, None, None, 2016-03-19 02:00:00, None
89.1, None, None, None, 0.06, 199.0, None, None, 3.0, 1004.0, None, None, None, None, None, -0.169, None, None, 4.228, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-03-19 03:00:00, None
89.3, None, None, None, 0.0, 200.1, None, None, 3.0, 1004.0, None, None, None, None, None, -0.099, None, None, 4.322, None, None, None, None, 33.12, None, None, None, None, None, None, 2016-03-19 04:00:00, None
89.1, None, None, None, 0.0, 206.1, None, None, 3.0, 1004.0, None, None, None, None, None, -0.14, None, None, 4.575, None, None, None, None, 0.159, None, None, None, None, None, None, 2016-03-19 05:00:00, None
88.8, None, None, None, 0.0, 206.1, None, None, 3.0, 1004.0, None, None, None, None, None, -0.153, None, None, 4.712, None, None, None, None, 0.175, None, None, None, None, None, None, 2016-03-19 06:00:00, None
89.2, None, None, None, 0.0, 202.4, None, None, 3.0, 1004.0, None, None, None, None, None, -0.106, None, None, 4.712, None, None, None, None, 14.38, None, None, None, None, None, None, 2016-03-19 07:00:00, None
90.6, None, None, None, 0.0, 223.4, None, None, 4.0, 1004.0, None, None, None, None, None, -0.067, None, None, 4.953, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-03-19 08:00:00, None
81.1, None, None, None, 0.283, 213.4, None, None, 4.0, 1004.0, None, None, None, None, None, -0.06, None, None, 6.638, None, None, None, None, 72.39, None, None, None, None, None, None, 2016-03-19 09:00:00, None
75.73, None, None, None, 0.163, 287.1, None, None, 4.0, 1004.0, None, None, None, None, None, -0.102, None, None, 7.782, None, None, None, None, 44.94, None, None, None, None, None, None, 2016-03-19 10:00:00, None
69.62, None, None, None, 3.615, 334.3, None, None, 4.0, 1005.0, None, None, None, None, None, -0.065, None, None, 8.87, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-03-19 11:00:00, None
66.99, None, None, None, 2.618, 339.3, None, None, 3.0, 1005.0, None, None, None, None, None, 0.019, None, None, 9.25, None, None, None, None, 30.75, None, None, None, None, None, None, 2016-03-19 12:00:00, None
64.3, None, None, None, 3.556, 335.9, None, None, 3.0, 1005.0, None, None, None, None, None, 0.069, None, None, 9.64, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-03-19 13:00:00, None
62.32, None, None, None, 3.204, 359.1, None, None, 4.0, 1004.0, None, None, None, None, None, -0.152, None, None, 10.55, None, None, None, None, 43.47, None, None, None, None, None, None, 2016-03-19 14:00:00, None
66.81, None, None, None, 3.836, 356.8, None, None, 4.0, 1004.0, None, None, None, None, None, -0.022, None, None, 9.99, None, None, None, None, 33.63, None, None, None, None, None, None, 2016-03-19 15:00:00, None
61.84, None, None, None, 3.417, 23.56, None, None, 3.0, 1003.0, None, None, None, None, None, 0.003, None, None, 10.04, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-03-19 16:00:00, None
54.82, None, None, None, 3.164, 358.5, None, None, 2.0, 1003.0, None, None, None, None, None, -0.079, None, None, 10.77, None, None, None, None, 52.01, None, None, None, None, None, None, 2016-03-19 17:00:00, None
57.14, None, None, None, 2.488, 357.7, None, None, 2.0, 1003.0, None, None, None, None, None, -0.127, None, None, 10.19, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-03-19 18:00:00, None
66.18, None, None, None, 0.315, 198.2, None, None, 4.0, 1002.0, None, None, None, None, None, -0.009, None, None, 9.49, None, None, None, None, 65.68, None, None, None, None, None, None, 2016-03-19 19:00:00, None
76.83, None, None, None, 0.04, 231.1, None, None, 4.0, 1002.0, None, None, None, None, None, -0.145, None, None, 8.19, None, None, None, None, 62.52, None, None, None, None, None, None, 2016-03-19 20:00:00, None
86.5, None, None, None, 0.078, 206.0, None, None, 5.0, 1002.0, None, None, None, None, None, -0.05, None, None, 7.473, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-03-19 21:00:00, None
85.3, None, None, None, 0.0, 207.7, None, None, 5.0, 1001.0, None, None, None, None, None, -0.088, None, None, 7.2, None, None, None, None, 37.53, None, None, None, None, None, None, 2016-03-19 22:00:00, None
87.8, None, None, None, 0.051, 209.4, None, None, 4.0, 1001.0, None, None, None, None, None, -0.225, None, None, 6.035, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-03-19 23:00:00, None
91.3, None, None, None, 0.0, 209.4, None, None, 5.0, 1001.0, None, None, None, None, None, -0.034, None, None, 6.281, None, None, None, None, 0.572, None, None, None, None, None, None, 2016-03-20 00:00:00, None
91.0, None, None, None, 0.0, 209.3, None, None, 5.0, 1000.0, None, None, None, None, None, 0.001, None, None, 6.813, None, None, None, None, 0.293, None, None, None, None, None, None, 2016-03-20 01:00:00, None
92.4, None, None, None, 0.01, 190.2, None, None, 6.0, 1000.0, None, None, None, None, None, -0.083, None, None, 6.713, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-03-20 02:00:00, None
94.2, None, None, None, 0.0, 190.1, None, None, 6.0, 999.0, None, None, None, None, None, -0.04, None, None, 6.678, None, None, None, None, 45.01, None, None, None, None, None, None, 2016-03-20 03:00:00, None
95.3, None, None, None, 0.0, 202.3, None, None, 6.0, 999.0, None, None, None, None, None, -0.053, None, None, 6.474, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-03-20 04:00:00, None
95.7, None, None, None, 0.0, 188.5, None, None, 6.0, 998.0, None, None, None, None, None, -0.079, None, None, 6.329, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-03-20 05:00:00, None
96.0, None, None, None, 0.0, 214.2, None, None, 5.0, 997.0, None, None, None, None, None, -0.064, None, None, 5.672, None, None, None, None, 3.769, None, None, None, None, None, None, 2016-03-20 06:00:00, None
96.6, None, None, None, 0.0, 223.0, None, None, 5.0, 996.0, None, None, None, None, None, 0.036, None, None, 5.635, None, None, None, None, 9.57, None, None, None, None, None, None, 2016-03-20 08:00:00, None
91.8, None, None, None, 0.0, 134.6, None, None, 6.0, 996.0, None, None, None, None, None, 0.148, None, None, 7.634, None, None, None, None, 67.34, None, None, None, None, None, None, 2016-03-20 10:00:00, None
79.37, None, None, None, 0.247, 91.3, None, None, 6.0, 995.0, None, None, None, None, None, -0.014, None, None, 9.26, None, None, None, None, 48.29, None, None, None, None, None, None, 2016-03-20 11:00:00, None
78.96, None, None, None, 1.436, 82.9, None, None, 6.0, 995.0, None, None, None, None, None, 0.116, None, None, 9.43, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-03-20 12:00:00, None
77.96, None, None, None, 1.671, 40.1, None, None, 6.0, 994.0, None, None, None, None, None, 0.143, None, None, 9.44, None, None, None, None, 60.41, None, None, None, None, None, None, 2016-03-20 13:00:00, None
85.5, None, None, None, 1.73, 329.9, None, None, 8.0, 994.0, None, None, None, None, None, 0.173, None, None, 9.92, None, None, None, None, 55.94, None, None, None, None, None, None, 2016-03-20 14:00:00, None
85.6, None, None, None, 0.546, 343.2, None, None, 9.0, 993.0, None, None, None, None, None, 0.085, None, None, 11.4, None, None, None, None, 59.62, None, None, None, None, None, None, 2016-03-20 15:00:00, None
89.9, None, None, None, 2.292, 305.1, None, None, 9.0, 992.0, None, None, None, None, None, 0.105, None, None, 10.52, None, None, None, None, 66.36, None, None, None, None, None, None, 2016-03-20 16:00:00, None
91.1, None, None, None, 0.548, 216.3, None, None, 9.0, 992.0, None, None, None, None, None, 0.092, None, None, 10.26, None, None, None, None, 68.87, None, None, None, None, None, None, 2016-03-20 17:00:00, None
92.5, None, None, None, 0.014, 204.8, None, None, 9.0, 992.0, None, None, None, None, None, 0.196, None, None, 10.41, None, None, None, None, 64.67, None, None, None, None, None, None, 2016-03-20 18:00:00, None
93.1, None, None, None, 0.904, 126.7, None, None, 9.0, 992.0, None, None, None, None, None, 0.108, None, None, 9.64, None, None, None, None, 66.27, None, None, None, None, None, None, 2016-03-20 19:00:00, None
95.1, None, None, None, 1.436, 160.2, None, None, 8.0, 992.0, None, None, None, None, None, 0.195, None, None, 9.11, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-03-20 20:00:00, None
96.0, None, None, None, 0.772, 174.2, None, None, 8.0, 992.0, None, None, None, None, None, 0.106, None, None, 8.91, None, None, None, None, 51.72, None, None, None, None, None, None, 2016-03-20 21:00:00, None
96.3, None, None, None, 0.573, 200.9, None, None, 7.0, 992.0, None, None, None, None, None, -0.073, None, None, 7.615, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-03-20 22:00:00, None
97.0, None, None, None, 0.415, 200.7, None, None, 7.0, 992.0, None, None, None, None, None, 0.041, None, None, 7.368, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-03-20 23:00:00, None
97.1, None, None, None, 0.354, 219.1, None, None, 7.0, 993.0, None, None, None, None, None, 0.045, None, None, 7.49, None, None, None, None, 58.32, None, None, None, None, None, None, 2016-03-21 00:00:00, None
97.1, None, None, None, 0.347, 211.7, None, None, 7.0, 994.0, None, None, None, None, None, 0.167, None, None, 7.586, None, None, None, None, 61.55, None, None, None, None, None, None, 2016-03-21 01:00:00, None
97.2, None, None, None, 0.656, 174.7, None, None, 7.0, 993.0, None, None, None, None, None, 0.055, None, None, 7.296, None, None, None, None, 64.95, None, None, None, None, None, None, 2016-03-21 02:00:00, None
97.4, None, None, None, 0.74, 180.0, None, None, 7.0, 993.0, None, None, None, None, None, 0.04, None, None, 7.103, None, None, None, None, 47.82, None, None, None, None, None, None, 2016-03-21 03:00:00, None
97.5, None, None, None, 0.14, 180.7, None, None, 6.0, 993.0, None, None, None, None, None, -0.105, None, None, 6.378, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-03-21 04:00:00, None
97.9, None, None, None, 0.536, 183.4, None, None, 6.0, 993.0, None, None, None, None, None, 0.018, None, None, 5.942, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-03-21 05:00:00, None
97.9, None, None, None, 0.151, 192.5, None, None, 6.0, 993.0, None, None, None, None, None, 0.058, None, None, 6.039, None, None, None, None, 47.63, None, None, None, None, None, None, 2016-03-21 06:00:00, None
97.9, None, None, None, 0.741, 176.2, None, None, 6.0, 993.0, None, None, None, None, None, 0.073, None, None, 6.233, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-03-21 07:00:00, None
98.1, None, None, None, 0.534, 187.9, None, None, 5.0, 992.0, None, None, None, None, None, -0.059, None, None, 5.335, None, None, None, None, 30.56, None, None, None, None, None, None, 2016-03-21 08:00:00, None
98.0, None, None, None, 0.205, 192.9, None, None, 7.0, 992.0, None, None, None, None, None, 0.233, None, None, 6.968, None, None, None, None, 46.87, None, None, None, None, None, None, 2016-03-21 09:00:00, None
96.9, None, None, None, 0.315, 118.6, None, None, 7.0, 992.0, None, None, None, None, None, 0.266, None, None, 7.854, None, None, None, None, 70.42, None, None, None, None, None, None, 2016-03-21 10:00:00, None
94.6, None, None, None, 1.14, 123.3, None, None, 7.0, 993.0, None, None, None, None, None, 0.225, None, None, 8.17, None, None, None, None, 48.67, None, None, None, None, None, None, 2016-03-21 11:00:00, None
90.5, None, None, None, 1.547, 117.8, None, None, 7.0, 993.0, None, None, None, None, None, 0.403, None, None, 8.86, None, None, None, None, 60.02, None, None, None, None, None, None, 2016-03-21 12:00:00, None
88.3, None, None, None, 3.354, 336.9, None, None, 8.0, 992.0, None, None, None, None, None, 0.118, None, None, 9.47, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-03-21 13:00:00, None
89.4, None, None, None, 3.375, 102.0, None, None, 8.0, 992.0, None, None, None, None, None, 0.13, None, None, 9.72, None, None, None, None, 40.08, None, None, None, None, None, None, 2016-03-21 14:00:00, None
87.2, None, None, None, 3.863, 102.7, None, None, 7.0, 991.0, None, None, None, None, None, 0.058, None, None, 9.5, None, None, None, None, 42.77, None, None, None, None, None, None, 2016-03-21 15:00:00, None
91.7, None, None, None, 4.607, 107.4, None, None, 8.0, 991.0, None, None, None, None, None, 0.201, None, None, 8.91, None, None, None, None, 33.92, None, None, None, None, None, None, 2016-03-21 16:00:00, None
93.4, None, None, None, 2.159, 138.1, None, None, 8.0, 991.0, None, None, None, None, None, 0.131, None, None, 9.15, None, None, None, None, 38.89, None, None, None, None, None, None, 2016-03-21 17:00:00, None
86.0, None, None, None, 0.512, 287.4, None, None, 8.0, 991.0, None, None, None, None, None, 0.279, None, None, 9.71, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-03-21 18:00:00, None
85.5, None, None, None, 0.918, 307.2, None, None, 7.0, 992.0, None, None, None, None, None, -0.002, None, None, 8.91, None, None, None, None, 74.68, None, None, None, None, None, None, 2016-03-21 19:00:00, None
89.5, None, None, None, 0.684, 279.1, None, None, 7.0, 992.0, None, None, None, None, None, 0.202, None, None, 8.22, None, None, None, None, 69.14, None, None, None, None, None, None, 2016-03-21 20:00:00, None
91.1, None, None, None, 0.924, 339.4, None, None, 6.0, 993.0, None, None, None, None, None, -0.117, None, None, 7.661, None, None, None, None, 63.49, None, None, None, None, None, None, 2016-03-21 21:00:00, None
92.6, None, None, None, 0.264, 254.7, None, None, 6.0, 993.0, None, None, None, None, None, -0.262, None, None, 6.952, None, None, None, None, 58.8, None, None, None, None, None, None, 2016-03-21 22:00:00, None
95.3, None, None, None, 0.297, 184.7, None, None, 5.0, 994.0, None, None, None, None, None, -0.168, None, None, 6.184, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-03-21 23:00:00, None
96.1, None, None, None, 0.315, 201.4, None, None, 5.0, 994.0, None, None, None, None, None, -0.124, None, None, 5.797, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-03-22 00:00:00, None
