station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.0, None, None, None, 2.426, 235.1, None, None, 3.0, 912.0, None, None, None, None, None, -0.25, None, None, 5.271, None, None, None, None, 22.61, None, None, None, None, None, None, 2016-10-04 07:00:00, None
88.8, None, None, None, 2.275, 241.0, None, None, 3.0, 912.0, None, None, None, None, None, -0.336, None, None, 5.0, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-10-04 08:00:00, None
84.8, None, None, None, 4.26, 249.6, None, None, 5.0, 913.0, None, None, None, None, None, -0.043, None, None, 7.132, None, None, None, None, 16.94, None, None, None, None, None, None, 2016-10-04 09:00:00, None
69.74, None, None, None, 10.96, 268.0, None, None, 4.0, 913.0, None, None, None, None, None, -0.078, None, None, 8.91, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-10-04 10:00:00, None
60.75, None, None, None, 11.25, 272.5, None, None, 4.0, 913.0, None, None, None, None, None, -0.321, None, None, 11.3, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-10-04 11:00:00, None
51.89, None, None, None, 10.21, 273.2, None, None, 3.0, 911.0, None, None, None, None, None, -0.104, None, None, 12.76, None, None, None, None, 26.04, None, None, None, None, None, None, 2016-10-04 12:00:00, None
50.76, None, None, None, 12.89, 272.5, None, None, 3.0, 911.0, None, None, None, None, None, 0.13, None, None, 13.33, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-10-04 13:00:00, None
48.56, None, None, None, 12.17, 272.6, None, None, 3.0, 911.0, None, None, None, None, None, 0.004, None, None, 13.53, None, None, None, None, 23.28, None, None, None, None, None, None, 2016-10-04 14:00:00, None
44.41, None, None, None, 13.7, 272.8, None, None, 3.0, 911.0, None, None, None, None, None, -0.023, None, None, 14.32, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-10-04 15:00:00, None
43.65, None, None, None, 12.74, 271.2, None, None, 2.0, 911.0, None, None, None, None, None, -0.099, None, None, 13.84, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-10-04 16:00:00, None
46.91, None, None, None, 10.78, 272.7, None, None, 2.0, 911.0, None, None, None, None, None, -0.214, None, None, 13.16, None, None, None, None, 25.0, None, None, None, None, None, None, 2016-10-04 17:00:00, None
56.53, None, None, None, 7.117, 250.1, None, None, 3.0, 911.0, None, None, None, None, None, -0.274, None, None, 11.31, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-10-04 18:00:00, None
64.91, None, None, None, 4.148, 257.5, None, None, 3.0, 912.0, None, None, None, None, None, -0.473, None, None, 9.19, None, None, None, None, 34.52, None, None, None, None, None, None, 2016-10-04 19:00:00, None
72.13, None, None, None, 1.034, 234.9, None, None, 3.0, 912.0, None, None, None, None, None, -0.324, None, None, 7.298, None, None, None, None, 25.76, None, None, None, None, None, None, 2016-10-04 20:00:00, None
79.31, None, None, None, 1.355, 202.8, None, None, 2.0, 913.0, None, None, None, None, None, -0.394, None, None, 5.263, None, None, None, None, 39.1, None, None, None, None, None, None, 2016-10-04 21:00:00, None
85.3, None, None, None, 3.195, 259.8, None, None, 1.0, 913.0, None, None, None, None, None, -0.345, None, None, 3.315, None, None, None, None, 15.78, None, None, None, None, None, None, 2016-10-04 22:00:00, None
86.4, None, None, None, 3.338, 262.6, None, None, 1.0, 913.0, None, None, None, None, None, -0.552, None, None, 2.902, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-10-04 23:00:00, None
90.7, None, None, None, 3.511, 269.3, None, None, 0.0, 915.0, None, None, None, None, None, -0.394, None, None, 1.421, None, None, None, None, 10.25, None, None, None, None, None, None, 2016-10-05 00:00:00, None
91.7, None, None, None, 2.471, 268.8, None, None, -1.0, 916.0, None, None, None, None, None, -0.311, None, None, 0.484, None, None, None, None, 11.24, None, None, None, None, None, None, 2016-10-05 01:00:00, None
93.2, None, None, None, 3.115, 278.7, None, None, -1.0, 913.0, None, None, None, None, None, -0.268, None, None, -0.466, None, None, None, None, 8.16, None, None, None, None, None, None, 2016-10-05 02:00:00, None
94.0, None, None, None, 3.405, 275.7, None, None, -1.0, 916.0, None, None, None, None, None, -0.407, None, None, -0.676, None, None, None, None, 7.049, None, None, None, None, None, None, 2016-10-05 03:00:00, None
94.2, None, None, None, 2.869, 268.6, None, None, -2.0, 917.0, None, None, None, None, None, -0.368, None, None, -1.149, None, None, None, None, 9.56, None, None, None, None, None, None, 2016-10-05 04:00:00, None
94.7, None, None, None, 3.024, 272.6, None, None, -2.0, 916.0, None, None, None, None, None, -0.299, None, None, -1.811, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-10-05 05:00:00, None
94.9, None, None, None, 2.279, 258.1, None, None, -3.0, 917.0, None, None, None, None, None, -0.35, None, None, -2.128, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-10-05 06:00:00, None
95.2, None, None, None, 3.481, 269.4, None, None, -3.0, 916.0, None, None, None, None, None, -0.308, None, None, -2.144, None, None, None, None, 12.18, None, None, None, None, None, None, 2016-10-05 07:00:00, None
95.5, None, None, None, 1.788, 288.4, None, None, -2.0, 917.0, None, None, None, None, None, -0.182, None, None, -1.371, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-10-05 08:00:00, None
95.9, None, None, None, 4.601, 277.3, None, None, -1.0, 917.0, None, None, None, None, None, -0.19, None, None, -0.077, None, None, None, None, 11.56, None, None, None, None, None, None, 2016-10-05 09:00:00, None
95.8, None, None, None, 3.775, 273.0, None, None, 1.0, 917.0, None, None, None, None, None, -0.065, None, None, 1.631, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-10-05 10:00:00, None
95.4, None, None, None, 1.416, 4.394, None, None, 2.0, 919.0, None, None, None, None, None, 0.041, None, None, 2.882, None, None, None, None, 61.79, None, None, None, None, None, None, 2016-10-05 11:00:00, None
94.5, None, None, None, 5.95, 100.1, None, None, 3.0, 919.0, None, None, None, None, None, 0.114, None, None, 3.812, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-10-05 12:00:00, None
91.6, None, None, None, 7.865, 99.6, None, None, 3.0, 919.0, None, None, None, None, None, -0.003, None, None, 4.274, None, None, None, None, 14.59, None, None, None, None, None, None, 2016-10-05 13:00:00, None
88.2, None, None, None, 7.363, 98.4, None, None, 3.0, 919.0, None, None, None, None, None, 0.014, None, None, 4.768, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-10-05 14:00:00, None
85.6, None, None, None, 8.44, 97.7, None, None, 3.0, 918.0, None, None, None, None, None, -0.023, None, None, 5.202, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-10-05 15:00:00, None
84.8, None, None, None, 6.882, 94.5, None, None, 3.0, 918.0, None, None, None, None, None, -0.043, None, None, 5.493, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-10-05 16:00:00, None
85.1, None, None, None, 6.82, 96.4, None, None, 3.0, 919.0, None, None, None, None, None, 0.052, None, None, 5.316, None, None, None, None, 19.76, None, None, None, None, None, None, 2016-10-05 17:00:00, None
85.3, None, None, None, 1.892, 84.9, None, None, 3.0, 919.0, None, None, None, None, None, -0.115, None, None, 5.298, None, None, None, None, 39.49, None, None, None, None, None, None, 2016-10-05 18:00:00, None
86.5, None, None, None, 1.622, 158.2, None, None, 3.0, 919.0, None, None, None, None, None, -0.203, None, None, 4.782, None, None, None, None, 43.9, None, None, None, None, None, None, 2016-10-05 19:00:00, None
89.1, None, None, None, 1.145, 199.7, None, None, 2.0, 919.0, None, None, None, None, None, -0.232, None, None, 3.85, None, None, None, None, 43.6, None, None, None, None, None, None, 2016-10-05 20:00:00, None
90.0, None, None, None, 0.694, 210.4, None, None, 2.0, 919.0, None, None, None, None, None, -0.371, None, None, 3.241, None, None, None, None, 37.7, None, None, None, None, None, None, 2016-10-05 21:00:00, None
92.0, None, None, None, 1.831, 250.0, None, None, 1.0, 919.0, None, None, None, None, None, -0.316, None, None, 2.331, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-10-05 22:00:00, None
92.8, None, None, None, 1.274, 250.7, None, None, 1.0, 919.0, None, None, None, None, None, -0.299, None, None, 1.843, None, None, None, None, 28.35, None, None, None, None, None, None, 2016-10-05 23:00:00, None
93.3, None, None, None, 2.97, 265.6, None, None, 2.0, 920.0, None, None, None, None, None, -0.126, None, None, 2.531, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-10-06 00:00:00, None
93.5, None, None, None, 1.427, 301.8, None, None, 2.0, 920.0, None, None, None, None, None, -0.18, None, None, 2.486, None, None, None, None, 47.15, None, None, None, None, None, None, 2016-10-06 01:00:00, None
95.6, None, None, None, 4.934, 266.7, None, None, 0.0, 920.0, None, None, None, None, None, -0.189, None, None, 1.107, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-10-06 04:00:00, None
96.1, None, None, None, 0.972, 220.7, None, None, 0.0, 920.0, None, None, None, None, None, -0.172, None, None, 0.799, None, None, None, None, 51.71, None, None, None, None, None, None, 2016-10-06 06:00:00, None
96.3, None, None, None, 4.065, 270.9, None, None, 0.0, 920.0, None, None, None, None, None, -0.206, None, None, 0.188, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-10-06 07:00:00, None
96.4, None, None, None, 1.156, 299.5, None, None, 0.0, 920.0, None, None, None, None, None, -0.145, None, None, 0.456, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-10-06 08:00:00, None
96.4, None, None, None, 2.477, 274.7, None, None, 1.0, 920.0, None, None, None, None, None, -0.096, None, None, 1.273, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-10-06 09:00:00, None
96.0, None, None, None, 3.509, 271.6, None, None, 2.0, 921.0, None, None, None, None, None, 0.061, None, None, 3.044, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-10-06 10:00:00, None
95.9, None, None, None, 3.676, 271.7, None, None, 6.0, 920.0, None, None, None, None, None, 0.156, None, None, 6.401, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-10-06 11:00:00, None
94.0, None, None, None, 2.873, 283.8, None, None, 7.0, 920.0, None, None, None, None, None, 0.277, None, None, 8.09, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-10-06 12:00:00, None
58.12, None, None, None, 6.258, 283.1, None, None, 4.0, 918.0, None, None, None, None, None, 0.314, None, None, 12.31, None, None, None, None, 31.94, None, None, None, None, None, None, 2016-10-06 13:00:00, None
57.27, None, None, None, 9.38, 283.8, None, None, 4.0, 918.0, None, None, None, None, None, -0.063, None, None, 11.81, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-10-06 14:00:00, None
52.9, None, None, None, 9.52, 274.2, None, None, 3.0, 918.0, None, None, None, None, None, -0.207, None, None, 12.29, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-10-06 15:00:00, None
56.63, None, None, None, 9.96, 270.7, None, None, 3.0, 917.0, None, None, None, None, None, -0.106, None, None, 11.7, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-10-06 16:00:00, None
79.17, None, None, None, 7.213, 267.9, None, None, 6.0, 917.0, None, None, None, None, None, -0.162, None, None, 9.46, None, None, None, None, 32.68, None, None, None, None, None, None, 2016-10-06 17:00:00, None
83.6, None, None, None, 1.404, 265.2, None, None, 6.0, 917.0, None, None, None, None, None, -0.096, None, None, 8.42, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-10-06 18:00:00, None
81.6, None, None, None, 3.567, 247.2, None, None, 5.0, 917.0, None, None, None, None, None, -0.151, None, None, 8.22, None, None, None, None, 29.48, None, None, None, None, None, None, 2016-10-06 19:00:00, None
79.29, None, None, None, 8.34, 270.4, None, None, 4.0, 917.0, None, None, None, None, None, -0.209, None, None, 7.77, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-10-06 20:00:00, None
80.1, None, None, None, 4.816, 274.0, None, None, 4.0, 916.0, None, None, None, None, None, -0.215, None, None, 7.353, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-10-06 21:00:00, None
71.63, None, None, None, 12.36, 269.5, None, None, 4.0, 915.0, None, None, None, None, None, -0.196, None, None, 8.52, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-10-06 22:00:00, None
82.5, None, None, None, 12.67, 268.3, None, None, 5.0, 915.0, None, None, None, None, None, -0.178, None, None, 7.356, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-10-06 23:00:00, None
88.7, None, None, None, 8.9, 269.4, None, None, 5.0, 914.0, None, None, None, None, None, -0.148, None, None, 6.72, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-10-07 00:00:00, None
89.7, None, None, None, 9.25, 269.6, None, None, 5.0, 912.0, None, None, None, None, None, -0.136, None, None, 6.525, None, None, None, None, 19.13, None, None, None, None, None, None, 2016-10-07 01:00:00, None
88.6, None, None, None, 11.6, 267.6, None, None, 5.0, 911.0, None, None, None, None, None, -0.118, None, None, 6.783, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-10-07 02:00:00, None
89.1, None, None, None, 14.8, 267.3, None, None, 5.0, 910.0, None, None, None, None, None, -0.127, None, None, 6.516, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-10-07 03:00:00, None
89.5, None, None, None, 10.23, 264.6, None, None, 5.0, 909.0, None, None, None, None, None, -0.147, None, None, 6.39, None, None, None, None, 17.45, None, None, None, None, None, None, 2016-10-07 04:00:00, None
86.7, None, None, None, 13.39, 265.8, None, None, 4.0, 908.0, None, None, None, None, None, -0.15, None, None, 6.474, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-10-07 05:00:00, None
84.9, None, None, None, 13.33, 267.2, None, None, 4.0, 908.0, None, None, None, None, None, -0.19, None, None, 6.505, None, None, None, None, 15.94, None, None, None, None, None, None, 2016-10-07 06:00:00, None
84.3, None, None, None, 14.41, 268.4, None, None, 4.0, 908.0, None, None, None, None, None, -0.194, None, None, 6.284, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-10-07 07:00:00, None
86.9, None, None, None, 8.64, 272.9, None, None, 4.0, 908.0, None, None, None, None, None, -0.132, None, None, 6.159, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-10-07 08:00:00, None
89.9, None, None, None, 8.14, 269.5, None, None, 5.0, 909.0, None, None, None, None, None, -0.102, None, None, 6.414, None, None, None, None, 19.44, None, None, None, None, None, None, 2016-10-07 09:00:00, None
91.9, None, None, None, 6.71, 276.4, None, None, 6.0, 909.0, None, None, None, None, None, -0.061, None, None, 6.94, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-10-07 10:00:00, None
89.0, None, None, None, 9.35, 275.3, None, None, 7.0, 909.0, None, None, None, None, None, 0.0, None, None, 8.24, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-10-07 11:00:00, None
86.7, None, None, None, 12.13, 273.0, None, None, 7.0, 910.0, None, None, None, None, None, 0.125, None, None, 8.87, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-10-07 12:00:00, None
80.0, None, None, None, 9.29, 277.1, None, None, 7.0, 910.0, None, None, None, None, None, 0.013, None, None, 10.07, None, None, None, None, 20.76, None, None, None, None, None, None, 2016-10-07 13:00:00, None
79.97, None, None, None, 7.526, 277.6, None, None, 7.0, 911.0, None, None, None, None, None, -0.06, None, None, 10.78, None, None, None, None, 29.48, None, None, None, None, None, None, 2016-10-07 14:00:00, None
81.5, None, None, None, 3.979, 359.3, None, None, 6.0, 912.0, None, None, None, None, None, -0.205, None, None, 9.28, None, None, None, None, 40.5, None, None, None, None, None, None, 2016-10-07 15:00:00, None
87.2, None, None, None, 2.876, 336.2, None, None, 7.0, 914.0, None, None, None, None, None, -0.083, None, None, 8.87, None, None, None, None, 43.9, None, None, None, None, None, None, 2016-10-07 16:00:00, None
82.9, None, None, None, 2.723, 14.45, None, None, 6.0, 915.0, None, None, None, None, None, -0.14, None, None, 8.61, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-10-07 17:00:00, None
84.3, None, None, None, 2.525, 61.66, None, None, 5.0, 916.0, None, None, None, None, None, -0.088, None, None, 7.93, None, None, None, None, 47.85, None, None, None, None, None, None, 2016-10-07 18:00:00, None
89.2, None, None, None, 2.364, 146.6, None, None, 5.0, 917.0, None, None, None, None, None, -0.14, None, None, 6.879, None, None, None, None, 58.11, None, None, None, None, None, None, 2016-10-07 19:00:00, None
91.7, None, None, None, 1.518, 215.1, None, None, 5.0, 918.0, None, None, None, None, None, -0.137, None, None, 6.068, None, None, None, None, 55.08, None, None, None, None, None, None, 2016-10-07 20:00:00, None
92.4, None, None, None, 0.984, 216.3, None, None, 4.0, 919.0, None, None, None, None, None, -0.301, None, None, 4.893, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-10-07 21:00:00, None
93.2, None, None, None, 0.878, 218.1, None, None, 4.0, 919.0, None, None, None, None, None, -0.176, None, None, 4.943, None, None, None, None, 75.53, None, None, None, None, None, None, 2016-10-07 22:00:00, None
92.9, None, None, None, 2.577, 286.8, None, None, 4.0, 920.0, None, None, None, None, None, -0.087, None, None, 5.266, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-10-07 23:00:00, None
92.1, None, None, None, 4.511, 119.0, None, None, 4.0, 920.0, None, None, None, None, None, -0.226, None, None, 4.945, None, None, None, None, 68.01, None, None, None, None, None, None, 2016-10-08 00:00:00, None
93.3, None, None, None, 1.739, 184.2, None, None, 4.0, 921.0, None, None, None, None, None, -0.169, None, None, 4.559, None, None, None, None, 67.88, None, None, None, None, None, None, 2016-10-08 01:00:00, None
93.8, None, None, None, 0.469, 202.0, None, None, 3.0, 921.0, None, None, None, None, None, -0.166, None, None, 4.312, None, None, None, None, 64.04, None, None, None, None, None, None, 2016-10-08 02:00:00, None
93.8, None, None, None, 1.022, 112.0, None, None, 3.0, 921.0, None, None, None, None, None, -0.264, None, None, 4.091, None, None, None, None, 45.82, None, None, None, None, None, None, 2016-10-08 03:00:00, None
94.4, None, None, None, 2.07, 30.68, None, None, 3.0, 920.0, None, None, None, None, None, -0.146, None, None, 4.073, None, None, None, None, 69.04, None, None, None, None, None, None, 2016-10-08 04:00:00, None
94.7, None, None, None, 2.432, 90.5, None, None, 3.0, 920.0, None, None, None, None, None, -0.128, None, None, 3.981, None, None, None, None, 16.84, None, None, None, None, None, None, 2016-10-08 05:00:00, None
94.9, None, None, None, 3.025, 94.9, None, None, 3.0, 920.0, None, None, None, None, None, -0.157, None, None, 3.725, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-10-08 06:00:00, None
95.0, None, None, None, 4.889, 99.6, None, None, 3.0, 919.0, None, None, None, None, None, -0.144, None, None, 3.575, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-10-08 07:00:00, None
95.3, None, None, None, 6.405, 97.5, None, None, 3.0, 919.0, None, None, None, None, None, -0.174, None, None, 3.454, None, None, None, None, 12.54, None, None, None, None, None, None, 2016-10-08 08:00:00, None
95.4, None, None, None, 6.147, 95.0, None, None, 3.0, 918.0, None, None, None, None, None, -0.169, None, None, 3.351, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-10-08 09:00:00, None
95.5, None, None, None, 7.144, 98.4, None, None, 3.0, 917.0, None, None, None, None, None, -0.112, None, None, 3.57, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-10-08 10:00:00, None
95.5, None, None, None, 4.713, 91.5, None, None, 3.0, 916.0, None, None, None, None, None, -0.107, None, None, 3.772, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-10-08 11:00:00, None
95.4, None, None, None, 3.683, 91.4, None, None, 3.0, 916.0, None, None, None, None, None, -0.055, None, None, 4.173, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-10-08 12:00:00, None
95.2, None, None, None, 2.205, 92.5, None, None, 4.0, 915.0, None, None, None, None, None, 0.036, None, None, 4.768, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-10-08 13:00:00, None
94.9, None, None, None, 5.444, 94.5, None, None, 4.0, 915.0, None, None, None, None, None, -0.065, None, None, 4.654, None, None, None, None, 19.64, None, None, None, None, None, None, 2016-10-08 14:00:00, None
94.3, None, None, None, 5.76, 95.0, None, None, 5.0, 914.0, None, None, None, None, None, 0.093, None, None, 5.361, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-10-08 15:00:00, None
93.3, None, None, None, 6.385, 95.8, None, None, 4.0, 914.0, None, None, None, None, None, -0.108, None, None, 4.9, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-10-08 16:00:00, None
93.5, None, None, None, 7.176, 99.0, None, None, 4.0, 914.0, None, None, None, None, None, -0.081, None, None, 4.795, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-10-08 17:00:00, None
93.9, None, None, None, 9.7, 97.6, None, None, 3.0, 914.0, None, None, None, None, None, -0.139, None, None, 3.466, None, None, None, None, 14.13, None, None, None, None, None, None, 2016-10-08 18:00:00, None
94.1, None, None, None, 10.97, 98.2, None, None, 2.0, 914.0, None, None, None, None, None, -0.135, None, None, 2.815, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-10-08 19:00:00, None
94.5, None, None, None, 11.45, 97.2, None, None, 1.0, 914.0, None, None, None, None, None, -0.149, None, None, 2.218, None, None, None, None, 12.28, None, None, None, None, None, None, 2016-10-08 20:00:00, None
94.7, None, None, None, 11.56, 96.5, None, None, 1.0, 914.0, None, None, None, None, None, -0.201, None, None, 1.636, None, None, None, None, 13.52, None, None, None, None, None, None, 2016-10-08 21:00:00, None
94.5, None, None, None, 10.58, 95.3, None, None, 0.0, 915.0, None, None, None, None, None, -0.144, None, None, 1.043, None, None, None, None, 13.24, None, None, None, None, None, None, 2016-10-08 22:00:00, None
94.6, None, None, None, 9.97, 96.0, None, None, 0.0, 914.0, None, None, None, None, None, -0.158, None, None, 0.44, None, None, None, None, 13.6, None, None, None, None, None, None, 2016-10-08 23:00:00, None
95.5, None, None, None, 6.974, 97.7, None, None, 0.0, 915.0, None, None, None, None, None, -0.139, None, None, 0.244, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-10-09 00:00:00, None
94.8, None, None, None, 9.27, 97.0, None, None, 0.0, 916.0, None, None, None, None, None, -0.13, None, None, 0.411, None, None, None, None, 16.0, None, None, None, None, None, None, 2016-10-09 01:00:00, None
93.6, None, None, None, 11.67, 96.3, None, None, 0.0, 916.0, None, None, None, None, None, -0.162, None, None, 0.58, None, None, None, None, 16.66, None, None, None, None, None, None, 2016-10-09 02:00:00, None
93.2, None, None, None, 9.0, 95.1, None, None, 0.0, 917.0, None, None, None, None, None, -0.15, None, None, 0.513, None, None, None, None, 13.61, None, None, None, None, None, None, 2016-10-09 03:00:00, None
92.6, None, None, None, 8.68, 94.1, None, None, -1.0, 919.0, None, None, None, None, None, -0.164, None, None, 0.391, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-10-09 04:00:00, None
90.0, None, None, None, 9.67, 96.4, None, None, -1.0, 919.0, None, None, None, None, None, -0.166, None, None, -0.031, None, None, None, None, 12.75, None, None, None, None, None, None, 2016-10-09 05:00:00, None
90.3, None, None, None, 5.095, 99.4, None, None, -1.0, 920.0, None, None, None, None, None, -0.184, None, None, -0.179, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-10-09 06:00:00, None
92.2, None, None, None, 3.039, 95.1, None, None, -1.0, 920.0, None, None, None, None, None, -0.171, None, None, -0.223, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-10-09 07:00:00, None
92.7, None, None, None, 1.25, 121.2, None, None, -1.0, 921.0, None, None, None, None, None, -0.206, None, None, -0.086, None, None, None, None, 33.63, None, None, None, None, None, None, 2016-10-09 08:00:00, None
90.9, None, None, None, 0.84, 78.61, None, None, -1.0, 921.0, None, None, None, None, None, -0.066, None, None, 0.059, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-10-09 09:00:00, None
86.4, None, None, None, 1.127, 61.66, None, None, -1.0, 922.0, None, None, None, None, None, -0.246, None, None, 0.846, None, None, None, None, 44.85, None, None, None, None, None, None, 2016-10-09 10:00:00, None
82.1, None, None, None, 2.037, 62.04, None, None, -1.0, 922.0, None, None, None, None, None, -0.273, None, None, 1.221, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-10-09 11:00:00, None
76.31, None, None, None, 3.523, 82.0, None, None, -2.0, 922.0, None, None, None, None, None, -0.034, None, None, 1.36, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-10-09 12:00:00, None
76.45, None, None, None, 3.687, 88.4, None, None, -2.0, 922.0, None, None, None, None, None, -0.171, None, None, 1.89, None, None, None, None, 38.26, None, None, None, None, None, None, 2016-10-09 13:00:00, None
67.58, None, None, None, 2.525, 98.0, None, None, -3.0, 922.0, None, None, None, None, None, 0.007, None, None, 2.318, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-10-09 14:00:00, None
68.34, None, None, None, 4.65, 89.5, None, None, -3.0, 922.0, None, None, None, None, None, -0.131, None, None, 2.621, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-10-09 15:00:00, None
69.18, None, None, None, 5.479, 95.3, None, None, -3.0, 923.0, None, None, None, None, None, -0.127, None, None, 2.2, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-10-09 16:00:00, None
76.2, None, None, None, 6.057, 104.0, None, None, -2.0, 923.0, None, None, None, None, None, -0.161, None, None, 1.68, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-10-09 17:00:00, None
78.59, None, None, None, 7.742, 95.5, None, None, -2.0, 922.0, None, None, None, None, None, -0.224, None, None, 1.275, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-10-09 18:00:00, None
83.5, None, None, None, 2.121, 103.1, None, None, -2.0, 922.0, None, None, None, None, None, -0.315, None, None, 0.735, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-10-09 19:00:00, None
85.8, None, None, None, 3.805, 105.0, None, None, -2.0, 922.0, None, None, None, None, None, -0.157, None, None, 0.432, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-10-09 20:00:00, None
87.5, None, None, None, 3.561, 106.0, None, None, -2.0, 923.0, None, None, None, None, None, -0.192, None, None, 0.221, None, None, None, None, 13.94, None, None, None, None, None, None, 2016-10-09 21:00:00, None
88.2, None, None, None, 3.822, 113.1, None, None, -2.0, 922.0, None, None, None, None, None, -0.169, None, None, 0.083, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-10-09 22:00:00, None
88.7, None, None, None, 4.308, 106.3, None, None, -2.0, 922.0, None, None, None, None, None, -0.163, None, None, -0.061, None, None, None, None, 12.38, None, None, None, None, None, None, 2016-10-09 23:00:00, None
88.9, None, None, None, 4.427, 108.5, None, None, -2.0, 922.0, None, None, None, None, None, -0.169, None, None, -0.135, None, None, None, None, 10.96, None, None, None, None, None, None, 2016-10-10 00:00:00, None
89.0, None, None, None, 3.962, 101.0, None, None, -2.0, 922.0, None, None, None, None, None, -0.177, None, None, -0.181, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-10-10 01:00:00, None
