station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.1, None, None, None, 1.022, 34.49, None, None, 14.0, 951.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 33.38, None, None, None, None, None, None, 2016-08-29 10:00:00, None
84.0, None, None, None, 2.674, 57.19, None, None, 14.0, 950.0, None, None, None, None, None, -1.457, None, None, 16.12, None, None, None, None, 47.88, None, None, None, None, None, None, 2016-08-29 11:00:00, None
76.34, None, None, None, 4.052, 79.09, None, None, 14.0, 950.0, None, None, None, None, None, -0.741, None, None, 17.85, None, None, None, None, 32.16, None, None, None, None, None, None, 2016-08-29 12:00:00, None
67.75, None, None, None, 6.25, 61.34, None, None, 14.0, 948.0, None, None, None, None, None, -1.039, None, None, 19.65, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-08-29 13:00:00, None
59.73, None, None, None, 5.801, 55.7, None, None, 12.0, 948.0, None, None, None, None, None, -1.206, None, None, 20.41, None, None, None, None, 22.33, None, None, None, None, None, None, 2016-08-29 14:00:00, None
62.41, None, None, None, 3.53, 53.68, None, None, 12.0, 947.0, None, None, None, None, None, -0.868, None, None, 19.73, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-08-29 15:00:00, None
64.37, None, None, None, 2.28, 49.45, None, None, 13.0, 946.0, None, None, None, None, None, -1.23, None, None, 19.34, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-08-29 16:00:00, None
63.67, None, None, None, 2.45, 49.78, None, None, 12.0, 945.0, None, None, None, None, None, -1.193, None, None, 18.93, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-08-29 17:00:00, None
65.63, None, None, None, 3.778, 58.37, None, None, 13.0, 945.0, None, None, None, None, None, -1.239, None, None, 19.31, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-08-29 18:00:00, None
76.37, None, None, None, 4.181, 78.72, None, None, 14.0, 945.0, None, None, None, None, None, -1.449, None, None, 18.0, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-08-29 19:00:00, None
87.1, None, None, None, 2.636, 98.2, None, None, 13.0, 946.0, None, None, None, None, None, -1.85, None, None, 15.55, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-08-29 20:00:00, None
89.4, None, None, None, 1.721, 97.4, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-08-29 21:00:00, None
90.2, None, None, None, 1.854, 102.1, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-08-29 22:00:00, None
91.1, None, None, None, 1.265, 105.7, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 29.45, None, None, None, None, None, None, 2016-08-29 23:00:00, None
94.0, None, None, None, 0.45, 113.8, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-08-30 00:00:00, None
94.8, None, None, None, 0.325, 88.3, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-08-30 01:00:00, None
95.0, None, None, None, 0.092, 166.7, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 62.71, None, None, None, None, None, None, 2016-08-30 02:00:00, None
95.8, None, None, None, 0.171, 161.3, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 65.7, None, None, None, None, None, None, 2016-08-30 03:00:00, None
96.2, None, None, None, 0.426, 69.64, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 55.79, None, None, None, None, None, None, 2016-08-30 04:00:00, None
96.5, None, None, None, 0.607, 173.8, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-08-30 05:00:00, None
96.8, None, None, None, 0.262, 57.69, None, None, 9.0, 860.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 62.95, None, None, None, None, None, None, 2016-08-30 06:00:00, None
97.0, None, None, None, 0.22, 46.91, None, None, 10.0, 859.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-08-30 07:00:00, None
97.1, None, None, None, 0.889, 13.34, None, None, 10.0, 857.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 79.31, None, None, None, None, None, None, 2016-08-30 08:00:00, None
97.1, None, None, None, 0.848, 150.4, None, None, 10.0, 855.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 59.62, None, None, None, None, None, None, 2016-08-30 09:00:00, None
88.7, None, None, None, 2.329, 99.6, None, None, 11.0, 850.0, None, None, None, None, None, -1.17, None, None, 13.3, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-08-30 10:00:00, None
82.0, None, None, None, 2.797, 143.5, None, None, 12.0, 842.0, None, None, None, None, None, -0.568, None, None, 15.5, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-08-30 11:00:00, None
72.92, None, None, None, 2.053, 103.3, None, None, 13.0, 845.0, None, None, None, None, None, -0.603, None, None, 18.1, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-08-30 12:00:00, None
61.84, None, None, None, 1.92, 122.4, None, None, 13.0, 850.0, None, None, None, None, None, -0.804, None, None, 20.44, None, None, None, None, 24.58, None, None, None, None, None, None, 2016-08-30 13:00:00, None
49.24, None, None, None, 1.268, 154.9, None, None, 13.0, 853.0, None, None, None, None, None, -1.35, None, None, 23.93, None, None, None, None, 42.42, None, None, None, None, None, None, 2016-08-30 14:00:00, None
58.54, None, None, None, 1.344, 116.3, None, None, 14.0, 855.0, None, None, None, None, None, -1.59, None, None, 22.66, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-08-30 15:00:00, None
58.65, None, None, None, 1.351, 129.9, None, None, 14.0, 857.0, None, None, None, None, None, -1.185, None, None, 22.9, None, None, None, None, 44.71, None, None, None, None, None, None, 2016-08-30 16:00:00, None
68.62, None, None, None, 1.637, 117.0, None, None, 15.0, 858.0, None, None, None, None, None, -0.716, None, None, 20.93, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-08-30 17:00:00, None
77.46, None, None, None, 2.725, 106.0, None, None, 15.0, 858.0, None, None, None, None, None, -1.01, None, None, 19.49, None, None, None, None, 16.62, None, None, None, None, None, None, 2016-08-30 18:00:00, None
83.9, None, None, None, 2.592, 109.2, None, None, 16.0, 857.0, None, None, None, None, None, -1.494, None, None, 18.3, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-08-30 19:00:00, None
86.5, None, None, None, 2.541, 104.9, None, None, 15.0, 858.0, None, None, None, None, None, -1.503, None, None, 17.05, None, None, None, None, 48.66, None, None, None, None, None, None, 2016-08-30 20:00:00, None
84.5, None, None, None, 2.22, 107.1, None, None, 14.0, 858.0, None, None, None, None, None, -1.62, None, None, 16.71, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-08-30 21:00:00, None
85.8, None, None, None, 2.205, 91.3, None, None, 13.0, 857.0, None, None, None, None, None, -1.758, None, None, 15.72, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-08-30 22:00:00, None
81.0, None, None, None, 1.126, 106.6, None, None, 13.0, 857.0, None, None, None, None, None, -1.647, None, None, 16.05, None, None, None, None, 36.3, None, None, None, None, None, None, 2016-08-30 23:00:00, None
87.4, None, None, None, 2.319, 97.3, None, None, 13.0, 857.0, None, None, None, None, None, -2.042, None, None, 15.31, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-08-31 00:00:00, None
87.5, None, None, None, 2.347, 90.9, None, None, 13.0, 855.0, None, None, None, None, None, -1.802, None, None, 15.0, None, None, None, None, 58.82, None, None, None, None, None, None, 2016-08-31 01:00:00, None
90.2, None, None, None, 1.712, 116.2, None, None, 13.0, 855.0, None, None, None, None, None, -1.929, None, None, 14.37, None, None, None, None, 60.62, None, None, None, None, None, None, 2016-08-31 02:00:00, None
89.8, None, None, None, 2.127, 98.9, None, None, 13.0, 855.0, None, None, None, None, None, -1.838, None, None, 14.52, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-08-31 03:00:00, None
89.8, None, None, None, 1.661, 102.7, None, None, 13.0, 943.0, None, None, None, None, None, -2.009, None, None, 14.28, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-08-31 04:00:00, None
92.8, None, None, None, 0.981, 118.1, None, None, 12.0, 943.0, None, None, None, None, None, -2.14, None, None, 13.21, None, None, None, None, 59.36, None, None, None, None, None, None, 2016-08-31 05:00:00, None
92.3, None, None, None, 0.838, 107.8, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 61.73, None, None, None, None, None, None, 2016-08-31 06:00:00, None
93.8, None, None, None, 0.725, 114.3, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 61.87, None, None, None, None, None, None, 2016-08-31 07:00:00, None
95.6, None, None, None, 0.403, 132.5, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 70.34, None, None, None, None, None, None, 2016-08-31 08:00:00, None
93.6, None, None, None, 0.559, 105.8, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-08-31 09:00:00, None
81.4, None, None, None, 2.755, 107.7, None, None, 12.0, 943.0, None, None, None, None, None, -1.061, None, None, 15.55, None, None, None, None, 11.86, None, None, None, None, None, None, 2016-08-31 10:00:00, None
75.46, None, None, None, 2.99, 109.3, None, None, 13.0, 943.0, None, None, None, None, None, -0.9, None, None, 17.33, None, None, None, None, 15.2, None, None, None, None, None, None, 2016-08-31 11:00:00, None
68.91, None, None, None, 2.339, 121.7, None, None, 13.0, 942.0, None, None, None, None, None, -0.598, None, None, 19.41, None, None, None, None, 24.05, None, None, None, None, None, None, 2016-08-31 12:00:00, None
59.34, None, None, None, 1.559, 139.9, None, None, 13.0, 941.0, None, None, None, None, None, -1.044, None, None, 21.43, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-08-31 13:00:00, None
41.19, None, None, None, 1.828, 172.1, None, None, 11.0, 940.0, None, None, None, None, None, -1.344, None, None, 25.56, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-08-31 14:00:00, None
55.61, None, None, None, 1.594, 99.1, None, None, 13.0, 940.0, None, None, None, None, None, -1.259, None, None, 22.97, None, None, None, None, 60.36, None, None, None, None, None, None, 2016-08-31 15:00:00, None
62.26, None, None, None, 1.736, 101.6, None, None, 14.0, 939.0, None, None, None, None, None, -1.204, None, None, 21.63, None, None, None, None, 35.19, None, None, None, None, None, None, 2016-08-31 16:00:00, None
64.52, None, None, None, 3.559, 101.7, None, None, 14.0, 938.0, None, None, None, None, None, -0.879, None, None, 21.13, None, None, None, None, 14.21, None, None, None, None, None, None, 2016-08-31 17:00:00, None
73.75, None, None, None, 3.622, 92.1, None, None, 15.0, 938.0, None, None, None, None, None, -1.172, None, None, 19.72, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-08-31 18:00:00, None
80.1, None, None, None, 2.092, 92.1, None, None, 14.0, 937.0, None, None, None, None, None, -1.282, None, None, 17.96, None, None, None, None, 27.88, None, None, None, None, None, None, 2016-08-31 19:00:00, None
90.0, None, None, None, 3.747, 88.5, None, None, 14.0, 938.0, None, None, None, None, None, -1.881, None, None, 15.99, None, None, None, None, 48.6, None, None, None, None, None, None, 2016-08-31 20:00:00, None
90.2, None, None, None, 4.58, 105.0, None, None, 14.0, 939.0, None, None, None, None, None, -1.98, None, None, 15.33, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-08-31 21:00:00, None
95.3, None, None, None, 1.916, 98.9, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 33.72, None, None, None, None, None, None, 2016-08-31 22:00:00, None
95.8, None, None, None, 1.476, 77.9, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 35.72, None, None, None, None, None, None, 2016-08-31 23:00:00, None
96.1, None, None, None, 1.024, 125.8, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-09-01 00:00:00, None
96.4, None, None, None, 0.87, 132.8, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 55.78, None, None, None, None, None, None, 2016-09-01 01:00:00, None
96.1, None, None, None, 2.321, 124.8, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-09-01 02:00:00, None
95.6, None, None, None, 1.567, 87.4, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 58.05, None, None, None, None, None, None, 2016-09-01 03:00:00, None
96.3, None, None, None, 1.747, 134.5, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-09-01 04:00:00, None
96.0, None, None, None, 1.356, 118.5, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 59.92, None, None, None, None, None, None, 2016-09-01 05:00:00, None
94.2, None, None, None, 2.109, 107.3, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 42.88, None, None, None, None, None, None, 2016-09-01 06:00:00, None
94.0, None, None, None, 2.113, 133.5, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 39.84, None, None, None, None, None, None, 2016-09-01 07:00:00, None
96.0, None, None, None, 1.407, 82.7, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 57.14, None, None, None, None, None, None, 2016-09-01 08:00:00, None
96.2, None, None, None, 0.59, 117.2, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 60.14, None, None, None, None, None, None, 2016-09-01 09:00:00, None
88.1, None, None, None, 1.865, 48.94, None, None, 13.0, 942.0, None, None, None, None, None, -1.438, None, None, 15.18, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-09-01 10:00:00, None
83.5, None, None, None, 2.556, 53.73, None, None, 13.0, 942.0, None, None, None, None, None, -1.039, None, None, 15.99, None, None, None, None, 48.1, None, None, None, None, None, None, 2016-09-01 11:00:00, None
80.8, None, None, None, 3.119, 117.1, None, None, 11.0, 942.0, None, None, None, None, None, -1.196, None, None, 15.07, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-09-01 12:00:00, None
67.45, None, None, None, 2.867, 161.7, None, None, 10.0, 941.0, None, None, None, None, None, -0.799, None, None, 17.21, None, None, None, None, 45.65, None, None, None, None, None, None, 2016-09-01 13:00:00, None
59.79, None, None, None, 3.116, 186.4, None, None, 10.0, 941.0, None, None, None, None, None, -1.146, None, None, 18.87, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-09-01 14:00:00, None
57.9, None, None, None, 2.067, 204.9, None, None, 10.0, 941.0, None, None, None, None, None, -1.273, None, None, 18.43, None, None, None, None, 59.43, None, None, None, None, None, None, 2016-09-01 15:00:00, None
65.52, None, None, None, 3.787, 71.62, None, None, 11.0, 941.0, None, None, None, None, None, -0.982, None, None, 17.6, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-09-01 16:00:00, None
66.49, None, None, None, 1.642, 175.3, None, None, 12.0, 941.0, None, None, None, None, None, -1.067, None, None, 18.11, None, None, None, None, 55.9, None, None, None, None, None, None, 2016-09-01 17:00:00, None
62.76, None, None, None, 1.332, 78.6, None, None, 9.0, 940.0, None, None, None, None, None, -0.952, None, None, 16.84, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-09-01 18:00:00, None
84.1, None, None, None, 1.146, 73.91, None, None, 12.0, 940.0, None, None, None, None, None, -1.749, None, None, 14.21, None, None, None, None, 35.43, None, None, None, None, None, None, 2016-09-01 19:00:00, None
88.2, None, None, None, 0.98, 97.6, None, None, 11.0, 940.0, None, None, None, None, None, -2.037, None, None, 12.99, None, None, None, None, 54.15, None, None, None, None, None, None, 2016-09-01 20:00:00, None
89.9, None, None, None, 0.898, 88.6, None, None, 11.0, 940.0, None, None, None, None, None, -1.829, None, None, 12.44, None, None, None, None, 58.28, None, None, None, None, None, None, 2016-09-01 21:00:00, None
90.3, None, None, None, 0.246, 89.3, None, None, 11.0, 940.0, None, None, None, None, None, -1.856, None, None, 12.12, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-09-01 22:00:00, None
90.5, None, None, None, 0.468, 129.1, None, None, 11.0, 940.0, None, None, None, None, None, -1.789, None, None, 12.08, None, None, None, None, 44.72, None, None, None, None, None, None, 2016-09-01 23:00:00, None
91.5, None, None, None, 0.604, 150.2, None, None, 10.0, 941.0, None, None, None, None, None, -1.766, None, None, 11.67, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-09-02 00:00:00, None
94.6, None, None, None, 1.082, 103.6, None, None, 11.0, 941.0, None, None, None, None, None, -1.881, None, None, 11.65, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-09-02 01:00:00, None
95.7, None, None, None, 0.984, 128.7, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-09-02 02:00:00, None
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None, None, 2016-09-02 04:00:00, None
95.8, None, None, None, 1.521, 106.0, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-09-02 05:00:00, None
96.2, None, None, None, 1.271, 92.1, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-09-02 06:00:00, None
95.6, None, None, None, 0.888, 97.4, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-09-02 08:00:00, None
95.3, None, None, None, 0.296, 170.0, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 64.75, None, None, None, None, None, None, 2016-09-02 09:00:00, None
95.6, None, None, None, 0.655, 213.7, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 62.72, None, None, None, None, None, None, 2016-09-02 10:00:00, None
92.1, None, None, None, 0.498, 359.1, None, None, 10.0, 940.0, None, None, None, None, None, -1.805, None, None, 11.24, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-09-02 11:00:00, None
87.1, None, None, None, None, None, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, 2016-09-02 12:00:00, None
84.1, None, None, None, 3.008, 190.5, None, None, 9.0, 940.0, None, None, None, None, None, -2.003, None, None, 12.37, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-09-02 13:00:00, None
84.0, None, None, None, 2.746, 201.9, None, None, 9.0, 941.0, None, None, None, None, None, -1.787, None, None, 11.42, None, None, None, None, 48.34, None, None, None, None, None, None, 2016-09-02 15:00:00, None
83.2, None, None, None, None, None, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 12:00:00, None
82.4, None, None, None, None, None, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 13:00:00, None
84.1, None, None, None, None, None, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 14:00:00, None
85.7, None, None, None, None, None, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 15:00:00, None
92.7, None, None, None, None, None, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 16:00:00, None
90.3, None, None, None, None, None, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 17:00:00, None
94.4, None, None, None, None, None, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 19:00:00, None
94.7, None, None, None, None, None, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 20:00:00, None
94.6, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 21:00:00, None
95.8, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 22:00:00, None
96.2, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 2016-09-03 23:00:00, None
96.4, None, None, None, None, None, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 00:00:00, None
96.6, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 01:00:00, None
96.5, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 02:00:00, None
96.8, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 03:00:00, None
96.9, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 04:00:00, None
96.9, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 05:00:00, None
97.0, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 06:00:00, None
96.9, None, None, None, None, None, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 07:00:00, None
96.8, None, None, None, None, None, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 08:00:00, None
93.2, None, None, None, None, None, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 09:00:00, None
91.4, None, None, None, None, None, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 10:00:00, None
82.8, None, None, None, None, None, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 11:00:00, None
63.94, None, None, None, None, None, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 12:00:00, None
69.38, None, None, None, None, None, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 13:00:00, None
65.96, None, None, None, None, None, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 14:00:00, None
76.04, None, None, None, None, None, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 15:00:00, None
79.35, None, None, None, None, None, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 16:00:00, None
85.9, None, None, None, None, None, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 17:00:00, None
86.1, None, None, None, None, None, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 18:00:00, None
92.2, None, None, None, None, None, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 19:00:00, None
92.5, None, None, None, None, None, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 20:00:00, None
94.2, None, None, None, None, None, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 21:00:00, None
93.1, None, None, None, None, None, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 22:00:00, None
92.2, None, None, None, None, None, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, None, 2016-09-04 23:00:00, None
95.0, None, None, None, None, None, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 00:00:00, None
95.1, None, None, None, None, None, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.633, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 01:00:00, None
95.5, None, None, None, None, None, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.144, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 02:00:00, None
95.6, None, None, None, None, None, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.557, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 03:00:00, None
96.3, None, None, None, None, None, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.505, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 04:00:00, None
96.7, None, None, None, None, None, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 05:00:00, None
96.3, None, None, None, None, None, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.116, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 06:00:00, None
94.8, None, None, None, None, None, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 07:00:00, None
92.8, None, None, None, None, None, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 7.874, None, None, None, None, None, None, None, None, None, None, None, 2016-09-05 08:00:00, None
