station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 1.887, 330.9, None, None, 6.0, 645.1, None, None, None, None, None, None, None, None, 7.008, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-08-08 01:00:00, None
92.5, None, None, None, 2.392, 331.3, None, None, 5.0, 643.4, None, None, None, None, None, None, None, None, 5.891, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-08-08 02:00:00, None
93.6, None, None, None, 2.041, 336.7, None, None, 4.0, 642.8, None, None, None, None, None, None, None, None, 4.845, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-08-08 03:00:00, None
94.8, None, None, None, 2.492, 330.0, None, None, 3.0, 644.3, None, None, None, None, None, None, None, None, 4.116, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-08-08 04:00:00, None
95.7, None, None, None, 2.539, 333.0, None, None, 3.0, 646.4, None, None, None, None, None, None, None, None, 3.707, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-08-08 05:00:00, None
96.0, None, None, None, 1.92, 338.0, None, None, 3.0, 648.5, None, None, None, None, None, None, None, None, 3.353, None, None, None, None, 20.36, None, None, None, None, None, None, 2016-08-08 06:00:00, None
94.6, None, None, None, 0.954, 347.9, None, None, 5.0, 646.1, None, None, None, None, None, None, None, None, 6.253, None, None, None, None, 20.54, None, None, None, None, None, None, 2016-08-08 07:00:00, None
66.23, None, None, None, 0.659, 44.88, None, None, 8.0, 649.7, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-08-08 08:00:00, None
68.83, None, None, None, 3.502, 130.6, None, None, 7.0, 645.5, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 31.5, None, None, None, None, None, None, 2016-08-08 09:00:00, None
56.21, None, None, None, 4.539, 145.9, None, None, 8.0, 641.5, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 30.24, None, None, None, None, None, None, 2016-08-08 10:00:00, None
46.59, None, None, None, 6.639, 147.7, None, None, 7.0, 647.1, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-08-08 11:00:00, None
42.19, None, None, None, 7.694, 138.8, None, None, 5.0, 641.9, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-08-08 12:00:00, None
42.44, None, None, None, 6.249, 153.1, None, None, 6.0, 643.9, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 41.21, None, None, None, None, None, None, 2016-08-08 13:00:00, None
39.03, None, None, None, 7.852, 140.2, None, None, 4.0, 644.1, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-08-08 14:00:00, None
35.29, None, None, None, 5.242, 144.0, None, None, 4.0, 645.2, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 45.77, None, None, None, None, None, None, 2016-08-08 15:00:00, None
37.91, None, None, None, 3.631, 39.91, None, None, 4.0, 647.2, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-08-08 16:00:00, None
42.88, None, None, None, 3.184, 188.8, None, None, 6.0, 647.5, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-08-08 17:00:00, None
42.03, None, None, None, 6.047, 155.8, None, None, 5.0, 644.5, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 35.89, None, None, None, None, None, None, 2016-08-08 18:00:00, None
50.28, None, None, None, 0.994, 247.5, None, None, 6.0, 647.1, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 63.42, None, None, None, None, None, None, 2016-08-08 19:00:00, None
59.6, None, None, None, 1.313, 284.5, None, None, 8.0, 648.1, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 45.26, None, None, None, None, None, None, 2016-08-08 20:00:00, None
81.1, None, None, None, 1.019, 325.0, None, None, 8.0, 648.1, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 41.32, None, None, None, None, None, None, 2016-08-08 22:00:00, None
83.6, None, None, None, 0.889, 327.4, None, None, 8.0, 643.9, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 15.02, None, None, None, None, None, None, 2016-08-08 23:00:00, None
86.7, None, None, None, 1.535, 328.8, None, None, 8.0, 650.1, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-08-09 00:00:00, None
88.9, None, None, None, 1.531, 323.5, None, None, 7.0, 654.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 19.02, None, None, None, None, None, None, 2016-08-09 01:00:00, None
91.4, None, None, None, 1.027, 323.2, None, None, 6.0, 647.2, None, None, None, None, None, None, None, None, 6.871, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-08-09 02:00:00, None
93.2, None, None, None, 1.743, 332.8, None, None, 5.0, 648.1, None, None, None, None, None, None, None, None, 5.587, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-08-09 03:00:00, None
94.3, None, None, None, 1.951, 330.0, None, None, 4.0, 645.1, None, None, None, None, None, None, None, None, 4.853, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-08-09 04:00:00, None
94.9, None, None, None, 1.514, 330.8, None, None, 3.0, 642.1, None, None, None, None, None, None, None, None, 4.224, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-08-09 05:00:00, None
95.9, None, None, None, 1.472, 330.6, None, None, 3.0, 645.9, None, None, None, None, None, None, None, None, 3.723, None, None, None, None, 21.07, None, None, None, None, None, None, 2016-08-09 06:00:00, None
95.9, None, None, None, 0.871, 4.622, None, None, 5.0, 644.8, None, None, None, None, None, None, None, None, 5.184, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-08-09 07:00:00, None
85.9, None, None, None, 0.89, 22.31, None, None, 7.0, 646.2, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 53.82, None, None, None, None, None, None, 2016-08-09 08:00:00, None
74.27, None, None, None, 1.122, 348.6, None, None, 9.0, 646.4, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-08-09 09:00:00, None
63.83, None, None, None, 2.725, 310.1, None, None, 9.0, 648.8, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-08-09 10:00:00, None
53.19, None, None, None, 2.671, 314.0, None, None, 9.0, 646.8, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 77.58, None, None, None, None, None, None, 2016-08-09 11:00:00, None
67.16, None, None, None, 5.319, 158.8, None, None, 9.0, 643.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-08-09 12:00:00, None
86.8, None, None, None, 4.02, 149.9, None, None, 11.0, 645.2, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-08-09 13:00:00, None
64.73, None, None, None, 3.844, 140.1, None, None, 10.0, 646.6, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-08-09 14:00:00, None
56.25, None, None, None, 3.212, 159.6, None, None, 8.0, 645.3, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 67.27, None, None, None, None, None, None, 2016-08-09 15:00:00, None
62.94, None, None, None, 4.455, 144.0, None, None, 10.0, 643.1, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-08-09 16:00:00, None
68.83, None, None, None, 2.702, 96.6, None, None, 10.0, 645.4, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 61.04, None, None, None, None, None, None, 2016-08-09 17:00:00, None
61.93, None, None, None, 1.529, 85.2, None, None, 9.0, 644.1, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 79.29, None, None, None, None, None, None, 2016-08-09 18:00:00, None
66.26, None, None, None, 3.557, 145.0, None, None, 10.0, 646.1, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-08-09 19:00:00, None
78.89, None, None, None, 0.456, 261.6, None, None, 12.0, 645.4, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 47.3, None, None, None, None, None, None, 2016-08-09 20:00:00, None
83.8, None, None, None, 0.548, 265.6, None, None, 12.0, 643.7, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 46.56, None, None, None, None, None, None, 2016-08-09 21:00:00, None
87.0, None, None, None, 0.445, 313.5, None, None, 12.0, 646.3, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-08-09 22:00:00, None
88.7, None, None, None, 0.436, 274.7, None, None, 11.0, 642.9, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 68.45, None, None, None, None, None, None, 2016-08-09 23:00:00, None
90.1, None, None, None, 0.799, 293.4, None, None, 10.0, 643.6, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-08-10 00:00:00, None
89.6, None, None, None, 0.972, 296.9, None, None, 9.0, 645.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-08-10 01:00:00, None
91.8, None, None, None, 0.723, 238.8, None, None, 9.0, 652.7, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 64.94, None, None, None, None, None, None, 2016-08-10 02:00:00, None
90.3, None, None, None, 0.459, 321.0, None, None, 9.0, 645.4, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-08-10 03:00:00, None
93.4, None, None, None, 1.056, 293.0, None, None, 9.0, 644.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-08-10 04:00:00, None
93.4, None, None, None, 0.502, 293.5, None, None, 9.0, 646.3, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-08-10 05:00:00, None
93.2, None, None, None, 0.403, 311.3, None, None, 9.0, 645.7, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 38.85, None, None, None, None, None, None, 2016-08-10 06:00:00, None
93.3, None, None, None, 0.176, 316.9, None, None, 10.0, 645.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-08-10 07:00:00, None
91.6, None, None, None, 0.03, 15.06, None, None, 11.0, 643.1, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 53.87, None, None, None, None, None, None, 2016-08-10 08:00:00, None
80.5, None, None, None, 0.916, 13.23, None, None, 11.0, 644.7, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 57.29, None, None, None, None, None, None, 2016-08-10 09:00:00, None
82.4, None, None, None, 0.892, 5.583, None, None, 11.0, 643.9, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 60.46, None, None, None, None, None, None, 2016-08-10 10:00:00, None
74.62, None, None, None, 1.161, 63.42, None, None, 11.0, 645.1, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-08-10 11:00:00, None
77.55, None, None, None, 2.086, 323.4, None, None, 11.0, 654.7, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-08-10 12:00:00, None
72.68, None, None, None, 1.492, 351.4, None, None, 12.0, 650.1, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 60.4, None, None, None, None, None, None, 2016-08-10 13:00:00, None
64.83, None, None, None, 2.838, 335.2, None, None, 11.0, 649.7, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 62.12, None, None, None, None, None, None, 2016-08-10 14:00:00, None
53.96, None, None, None, 2.689, 311.4, None, None, 10.0, 657.1, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 70.47, None, None, None, None, None, None, 2016-08-10 15:00:00, None
71.08, None, None, None, 2.768, 351.5, None, None, 12.0, 648.2, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 61.4, None, None, None, None, None, None, 2016-08-10 17:00:00, None
62.36, None, None, None, 1.724, 275.6, None, None, 10.0, 649.7, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 75.02, None, None, None, None, None, None, 2016-08-10 18:00:00, None
69.52, None, None, None, 1.25, 272.9, None, None, 10.0, 647.6, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-08-10 19:00:00, None
79.97, None, None, None, 0.586, 290.0, None, None, 11.0, 647.8, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 9.66, None, None, None, None, None, None, 2016-08-10 20:00:00, None
87.8, None, None, None, 0.361, 303.8, None, None, 10.0, 647.8, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 12.38, None, None, None, None, None, None, 2016-08-10 21:00:00, None
90.9, None, None, None, 0.648, 316.9, None, None, 9.0, 648.3, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 18.91, None, None, None, None, None, None, 2016-08-10 22:00:00, None
91.2, None, None, None, 0.836, 317.6, None, None, 9.0, 649.2, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-08-10 23:00:00, None
92.6, None, None, None, 0.671, 311.2, None, None, 8.0, 645.9, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 25.58, None, None, None, None, None, None, 2016-08-11 00:00:00, None
93.7, None, None, None, 1.214, 326.2, None, None, 6.0, 647.5, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, 14.26, None, None, None, None, None, None, 2016-08-11 01:00:00, None
94.7, None, None, None, 1.38, 335.2, None, None, 5.0, 646.3, None, None, None, None, None, None, None, None, 6.243, None, None, None, None, 13.63, None, None, None, None, None, None, 2016-08-11 02:00:00, None
96.0, None, None, None, 1.008, 342.7, None, None, 4.0, 649.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-08-11 04:00:00, None
96.3, None, None, None, 1.504, 336.4, None, None, 4.0, 646.2, None, None, None, None, None, None, None, None, 4.22, None, None, None, None, 10.53, None, None, None, None, None, None, 2016-08-11 05:00:00, None
96.8, None, None, None, 1.224, 347.1, None, None, 4.0, 647.4, None, None, None, None, None, None, None, None, 4.465, None, None, None, None, 27.58, None, None, None, None, None, None, 2016-08-11 06:00:00, None
96.3, None, None, None, 1.457, 345.3, None, None, 6.0, 643.6, None, None, None, None, None, None, None, None, 6.218, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-08-11 07:00:00, None
92.3, None, None, None, 1.168, 351.5, None, None, 11.0, 648.2, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-08-11 08:00:00, None
66.11, None, None, None, 0.878, 39.26, None, None, 11.0, 654.3, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 66.75, None, None, None, None, None, None, 2016-08-11 09:00:00, None
59.58, None, None, None, 2.54, 340.9, None, None, 10.0, 650.2, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 65.2, None, None, None, None, None, None, 2016-08-11 10:00:00, None
50.63, None, None, None, 3.258, 339.9, None, None, 10.0, 651.5, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 62.64, None, None, None, None, None, None, 2016-08-11 11:00:00, None
47.37, None, None, None, 2.689, 332.9, None, None, 10.0, 650.8, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 68.04, None, None, None, None, None, None, 2016-08-11 12:00:00, None
43.66, None, None, None, 3.062, 1.011, None, None, 9.0, 643.4, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-08-11 13:00:00, None
37.05, None, None, None, 3.339, 318.8, None, None, 8.0, 650.7, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 63.51, None, None, None, None, None, None, 2016-08-11 14:00:00, None
43.77, None, None, None, 3.289, 323.5, None, None, 8.0, 655.8, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 58.67, None, None, None, None, None, None, 2016-08-11 15:00:00, None
40.85, None, None, None, 2.66, 329.4, None, None, 9.0, 650.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 63.35, None, None, None, None, None, None, 2016-08-11 16:00:00, None
39.75, None, None, None, 2.96, 314.3, None, None, 8.0, 654.6, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 57.45, None, None, None, None, None, None, 2016-08-11 17:00:00, None
43.58, None, None, None, 2.764, 315.4, None, None, 7.0, 657.0, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-08-11 18:00:00, None
48.74, None, None, None, 2.118, 309.8, None, None, 9.0, 653.8, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-08-11 19:00:00, None
67.42, None, None, None, 0.726, 288.8, None, None, 10.0, 655.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 16.91, None, None, None, None, None, None, 2016-08-11 20:00:00, None
78.47, None, None, None, 0.667, 311.9, None, None, 10.0, 656.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 5.986, None, None, None, None, None, None, 2016-08-11 21:00:00, None
84.3, None, None, None, 1.704, 329.0, None, None, 9.0, 655.9, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 8.0, None, None, None, None, None, None, 2016-08-11 22:00:00, None
84.8, None, None, None, 2.678, 321.3, None, None, 9.0, 655.1, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-08-11 23:00:00, None
86.5, None, None, None, 2.176, 321.0, None, None, 8.0, 655.3, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 19.91, None, None, None, None, None, None, 2016-08-12 00:00:00, None
89.1, None, None, None, 2.551, 320.5, None, None, 8.0, 655.6, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-08-12 01:00:00, None
90.1, None, None, None, 1.933, 329.2, None, None, 7.0, 652.2, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-08-12 02:00:00, None
91.9, None, None, None, 2.31, 331.0, None, None, 6.0, 654.2, None, None, None, None, None, None, None, None, 7.213, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-08-12 03:00:00, None
93.3, None, None, None, 1.967, 334.0, None, None, 5.0, 654.2, None, None, None, None, None, None, None, None, 6.373, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-08-12 04:00:00, None
93.8, None, None, None, 2.756, 326.2, None, None, 5.0, 658.6, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-08-12 05:00:00, None
95.0, None, None, None, 2.308, 333.5, None, None, 5.0, 657.8, None, None, None, None, None, None, None, None, 5.29, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-08-12 06:00:00, None
95.0, None, None, None, 1.709, 339.3, None, None, 6.0, 652.8, None, None, None, None, None, None, None, None, 6.37, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-08-12 07:00:00, None
82.2, None, None, None, 0.734, 356.8, None, None, 10.0, 656.9, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 25.55, None, None, None, None, None, None, 2016-08-12 08:00:00, None
52.73, None, None, None, 0.452, 48.03, None, None, 10.0, 660.6, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 44.72, None, None, None, None, None, None, 2016-08-12 09:00:00, None
44.82, None, None, None, 2.859, 319.6, None, None, 9.0, 668.3, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 51.49, None, None, None, None, None, None, 2016-08-12 10:00:00, None
39.28, None, None, None, 2.76, 318.9, None, None, 7.0, 655.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 58.01, None, None, None, None, None, None, 2016-08-12 11:00:00, None
33.95, None, None, None, 3.934, 305.0, None, None, 7.0, 660.6, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 62.96, None, None, None, None, None, None, 2016-08-12 12:00:00, None
31.15, None, None, None, 3.129, 285.9, None, None, 7.0, 658.5, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 68.69, None, None, None, None, None, None, 2016-08-12 13:00:00, None
31.53, None, None, None, 3.725, 318.6, None, None, 7.0, 655.4, None, None, None, None, None, None, None, None, 24.2, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-08-12 14:00:00, None
29.51, None, None, None, 3.673, 265.0, None, None, 6.0, 656.6, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 73.38, None, None, None, None, None, None, 2016-08-12 15:00:00, None
29.34, None, None, None, 3.382, 270.3, None, None, 6.0, 668.7, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 72.97, None, None, None, None, None, None, 2016-08-12 16:00:00, None
28.39, None, None, None, 2.853, 306.3, None, None, 4.0, 660.4, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 48.85, None, None, None, None, None, None, 2016-08-12 18:00:00, None
42.66, None, None, None, 1.792, 295.9, None, None, 7.0, 656.6, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 41.98, None, None, None, None, None, None, 2016-08-12 19:00:00, None
54.02, None, None, None, 1.717, 297.0, None, None, 9.0, 655.2, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-08-12 20:00:00, None
68.27, None, None, None, 0.89, 310.7, None, None, 9.0, 664.9, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-08-12 21:00:00, None
74.65, None, None, None, 2.062, 325.5, None, None, 8.0, 667.3, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-08-12 22:00:00, None
77.34, None, None, None, 1.286, 311.3, None, None, 8.0, 687.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 41.17, None, None, None, None, None, None, 2016-08-12 23:00:00, None
77.77, None, None, None, 1.564, 301.8, None, None, 7.0, 721.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-08-13 00:00:00, None
84.5, None, None, None, 1.415, 325.3, None, None, 6.0, 728.5, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-08-13 01:00:00, None
87.8, None, None, None, 2.171, 328.9, None, None, 6.0, 684.2, None, None, None, None, None, None, None, None, 7.634, None, None, None, None, 17.82, None, None, None, None, None, None, 2016-08-13 02:00:00, None
89.6, None, None, None, 1.653, 335.6, None, None, 5.0, 691.6, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-08-13 03:00:00, None
90.9, None, None, None, 1.119, 336.9, None, None, 5.0, 682.8, None, None, None, None, None, None, None, None, 6.125, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-08-13 04:00:00, None
92.3, None, None, None, 0.985, 338.6, None, None, 4.0, 703.7, None, None, None, None, None, None, None, None, 5.563, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-08-13 05:00:00, None
93.2, None, None, None, 0.512, 338.9, None, None, 4.0, 668.4, None, None, None, None, None, None, None, None, 5.318, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-08-13 06:00:00, None
91.8, None, None, None, 0.152, 338.5, None, None, 6.0, 693.4, None, None, None, None, None, None, None, None, 7.442, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-08-13 07:00:00, None
72.89, None, None, None, 0.047, 40.69, None, None, 9.0, 671.9, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 55.49, None, None, None, None, None, None, 2016-08-13 08:00:00, None
61.8, None, None, None, 2.726, 141.8, None, None, 8.0, 673.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-08-13 09:00:00, None
54.66, None, None, None, 2.885, 151.6, None, None, 9.0, 671.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-08-13 10:00:00, None
40.09, None, None, None, 3.356, 136.9, None, None, 8.0, 666.1, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 36.17, None, None, None, None, None, None, 2016-08-13 11:00:00, None
29.65, None, None, None, 7.582, 145.5, None, None, 6.0, 658.4, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 28.56, None, None, None, None, None, None, 2016-08-13 12:00:00, None
29.65, None, None, None, 7.008, 142.3, None, None, 7.0, 657.8, None, None, None, None, None, None, None, None, 25.74, None, None, None, None, 33.75, None, None, None, None, None, None, 2016-08-13 13:00:00, None
26.76, None, None, None, 7.616, 145.1, None, None, 6.0, 659.8, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-08-13 14:00:00, None
30.88, None, None, None, 3.68, 146.7, None, None, 7.0, 661.7, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 73.57, None, None, None, None, None, None, 2016-08-13 15:00:00, None
30.47, None, None, None, 1.579, 309.1, None, None, 7.0, 658.8, None, None, None, None, None, None, None, None, 25.99, None, None, None, None, 80.2, None, None, None, None, None, None, 2016-08-13 16:00:00, None
30.5, None, None, None, 1.739, 323.6, None, None, 8.0, 657.4, None, None, None, None, None, None, None, None, 26.27, None, None, None, None, 66.08, None, None, None, None, None, None, 2016-08-13 17:00:00, None
35.64, None, None, None, 1.826, 310.0, None, None, 9.0, 657.5, None, None, None, None, None, None, None, None, 25.08, None, None, None, None, 57.58, None, None, None, None, None, None, 2016-08-13 18:00:00, None
43.86, None, None, None, 1.758, 290.5, None, None, 10.0, 655.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 21.46, None, None, None, None, None, None, 2016-08-13 19:00:00, None
57.57, None, None, None, 1.935, 302.2, None, None, 11.0, 657.4, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 8.18, None, None, None, None, None, None, 2016-08-13 20:00:00, None
72.86, None, None, None, 0.656, 317.0, None, None, 12.0, 656.7, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 10.47, None, None, None, None, None, None, 2016-08-13 21:00:00, None
77.91, None, None, None, 1.291, 323.0, None, None, 11.0, 658.6, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 27.66, None, None, None, None, None, None, 2016-08-13 22:00:00, None
80.9, None, None, None, 2.81, 318.0, None, None, 10.0, 658.7, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-08-13 23:00:00, None
83.3, None, None, None, 2.928, 325.3, None, None, 9.0, 664.6, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-08-14 00:00:00, None
